# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 785: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 785.42: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 785.84: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 786.26: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 786.68: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 787.1: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 787.52: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 787.94: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 788.36: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 788.78: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 789.2: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 789.62: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 790.04: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 790.46: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 790.88: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 791.3: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 791.72: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 792.14: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 792.56: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 792.98: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 793.4: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 793.82: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 794.24: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 794.66: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 795.08: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 795.5: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 795.92: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 796.34: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 796.76: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 797.18: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 797.6: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 798.02: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 798.44: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 785: transmittance
# $45 = channel 785.42: transmittance
# $46 = channel 785.84: transmittance
# $47 = channel 786.26: transmittance
# $48 = channel 786.68: transmittance
# $49 = channel 787.1: transmittance
# $50 = channel 787.52: transmittance
# $51 = channel 787.94: transmittance
# $52 = channel 788.36: transmittance
# $53 = channel 788.78: transmittance
# $54 = channel 789.2: transmittance
# $55 = channel 789.62: transmittance
# $56 = channel 790.04: transmittance
# $57 = channel 790.46: transmittance
# $58 = channel 790.88: transmittance
# $59 = channel 791.3: transmittance
# $60 = channel 791.72: transmittance
# $61 = channel 792.14: transmittance
# $62 = channel 792.56: transmittance
# $63 = channel 792.98: transmittance
# $64 = channel 793.4: transmittance
# $65 = channel 793.82: transmittance
# $66 = channel 794.24: transmittance
# $67 = channel 794.66: transmittance
# $68 = channel 795.08: transmittance
# $69 = channel 795.5: transmittance
# $70 = channel 795.92: transmittance
# $71 = channel 796.34: transmittance
# $72 = channel 796.76: transmittance
# $73 = channel 797.18: transmittance
# $74 = channel 797.6: transmittance
# $75 = channel 798.02: transmittance
# $76 = channel 798.44: transmittance

0.00 18.4 0 1.69847 15.5944 0 0 15.5007 -1.37427e-09 -0.0611287 0.00920163 0.00930307 0.0093165 0.00926077 0.00918513 0.0091064 0.00904158 0.00900867 0.00900342 0.00900168 0.00899796 0.00899545 0.00902382 0.00918934 0.00965247 0.0103447 0.0107521 0.0104701 0.00981514 0.00928113 0.00898589 0.00884978 0.00880814 0.00880458 0.00877121 0.00868559 0.00863029 0.00867784 0.00876808 0.00877978 0.00869135 0.00856453 0.00845829 0.538956 0.54006 0.544346 0.549792 0.554741 0.55975 0.563715 0.56533 0.565081 0.564571 0.564239 0.563539 0.559783 0.543905 0.504086 0.448767 0.416344 0.433385 0.479807 0.520315 0.541897 0.550427 0.553266 0.552728 0.54979 0.547581 0.547047 0.546212 0.544855 0.545121 0.546376 0.546181 0.546515
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.00920608 0.00930875 0.00932413 0.00926969 0.00919451 0.00911704 0.00905345 0.00902073 0.00901499 0.00901319 0.00900953 0.00900636 0.00903242 0.0091898 0.00963328 0.0102962 0.010683 0.0104054 0.00977213 0.00925894 0.00897461 0.00884213 0.00880112 0.00879649 0.0087604 0.0086725 0.00861664 0.00866431 0.00875484 0.00876756 0.00868007 0.00855297 0.00844719 0.538653 0.539732 0.543957 0.549378 0.554322 0.559293 0.563216 0.564828 0.564603 0.564091 0.563756 0.563085 0.559425 0.543864 0.504793 0.450591 0.418976 0.435922 0.481593 0.521312 0.542465 0.550858 0.553678 0.553194 0.550364 0.54823 0.547706 0.546878 0.545527 0.54575 0.546939 0.546716 0.546991
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.00921132 0.00931521 0.00933254 0.00927923 0.00920467 0.0091285 0.00906611 0.00903365 0.00902745 0.00902561 0.00902199 0.00901819 0.00904181 0.00919119 0.00961452 0.0102483 0.0106144 0.0103422 0.00973105 0.00923836 0.00896478 0.0088359 0.00879551 0.00878973 0.00875118 0.00866103 0.00860456 0.00865241 0.0087433 0.00875686 0.00867019 0.00854272 0.00843743 0.538325 0.539386 0.543564 0.548964 0.553896 0.558827 0.562706 0.564315 0.564111 0.5636 0.563259 0.562619 0.559061 0.543806 0.505524 0.452437 0.421666 0.43845 0.483313 0.522271 0.542994 0.551243 0.554055 0.553628 0.550884 0.548818 0.548308 0.547486 0.546141 0.546333 0.547461 0.547213 0.547431
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.00921668 0.00932181 0.00934129 0.00928941 0.0092155 0.00914055 0.00907939 0.00904705 0.00904053 0.00903863 0.00903488 0.00903055 0.00905178 0.00919318 0.00959738 0.0102025 0.0105483 0.0102805 0.00969163 0.00921929 0.00895618 0.00883078 0.00879122 0.00878435 0.00874312 0.00865076 0.0085937 0.00864187 0.00873318 0.00874759 0.00866171 0.0085339 0.00842894 0.538015 0.539055 0.54317 0.54853 0.553452 0.558344 0.562182 0.563793 0.563604 0.563093 0.562757 0.562142 0.558684 0.543747 0.506189 0.454213 0.424267 0.440959 0.485008 0.523173 0.543479 0.551596 0.554383 0.554014 0.551378 0.54938 0.548877 0.54805 0.546704 0.546862 0.547932 0.547656 0.547821
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.00922296 0.00932941 0.00935081 0.00930029 0.00922711 0.00915324 0.00909321 0.00906118 0.00905424 0.00905236 0.00904858 0.00904367 0.00906266 0.00919628 0.00958125 0.0101581 0.0104847 0.0102217 0.00965433 0.0092018 0.00894899 0.00882715 0.00878834 0.00878046 0.00873672 0.00864218 0.00858438 0.00863276 0.00872444 0.00873974 0.00865454 0.00852646 0.00842163 0.537667 0.538683 0.542749 0.548078 0.552992 0.557851 0.561646 0.563252 0.563083 0.562571 0.562233 0.561645 0.558278 0.543652 0.506845 0.455969 0.426784 0.443357 0.486633 0.524034 0.543927 0.551897 0.554663 0.554344 0.551801 0.549878 0.549393 0.548572 0.547228 0.547349 0.548363 0.548052 0.548175
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.00923018 0.00933793 0.00936116 0.00931192 0.00923947 0.0091667 0.00910785 0.00907597 0.0090688 0.00906672 0.00906299 0.00905757 0.00907421 0.00920002 0.00956597 0.0101146 0.0104222 0.0101639 0.00961846 0.00918595 0.00894342 0.00882487 0.00878675 0.00877785 0.00873172 0.00863504 0.00857679 0.00862533 0.00871739 0.0087336 0.00864897 0.00852051 0.00841581 0.537289 0.538289 0.542303 0.547601 0.552504 0.557327 0.561084 0.562686 0.562532 0.562023 0.56168 0.561116 0.557853 0.543542 0.50748 0.457722 0.429319 0.445777 0.488233 0.524839 0.544313 0.55215 0.554894 0.554632 0.552186 0.550322 0.54984 0.549023 0.547682 0.547763 0.548731 0.54839 0.548472
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.00923834 0.00934723 0.00937247 0.00932461 0.00925275 0.0091811 0.00912331 0.00909168 0.00908417 0.00908211 0.00907839 0.00907243 0.00908672 0.0092049 0.00955202 0.0100732 0.0103619 0.0101091 0.00958474 0.00917182 0.00893928 0.00882394 0.00878657 0.00877673 0.00872814 0.00862929 0.00857047 0.00861926 0.0087117 0.00872896 0.00864493 0.00851606 0.00841158 0.536886 0.537871 0.541823 0.547091 0.551989 0.556777 0.560495 0.562096 0.561957 0.561441 0.561098 0.560561 0.557402 0.543398 0.508088 0.459421 0.431792 0.448096 0.489769 0.525587 0.544652 0.55236 0.555078 0.554865 0.55252 0.550725 0.55025 0.549433 0.548094 0.548123 0.549038 0.548671 0.548711
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.00924618 0.00935626 0.00938341 0.00933653 0.00926528 0.00919501 0.00913827 0.00910687 0.00909893 0.00909675 0.00909311 0.00908657 0.0090988 0.00920947 0.00953793 0.0100318 0.0103025 0.010055 0.00955225 0.00915813 0.00893555 0.00882368 0.00878692 0.00877619 0.00872536 0.0086246 0.00856515 0.00861408 0.00870695 0.00872491 0.00864166 0.00851219 0.00840789 0.536489 0.537448 0.541349 0.546598 0.551488 0.556227 0.559907 0.561504 0.561386 0.560874 0.560523 0.560014 0.556944 0.543247 0.508705 0.461159 0.434268 0.450423 0.491249 0.526337 0.544981 0.552538 0.555239 0.555074 0.552811 0.551073 0.550615 0.549808 0.54847 0.548468 0.54932 0.548939 0.548937
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.00925421 0.0093656 0.00939441 0.00934879 0.00927814 0.00920901 0.00915346 0.00912229 0.00911399 0.00911165 0.00910803 0.00910092 0.009111 0.00921431 0.00952464 0.00999198 0.0102449 0.0100027 0.00952078 0.00914604 0.008933 0.00882426 0.00878822 0.00877657 0.00872338 0.00862072 0.00856081 0.00861 0.0087032 0.0087219 0.00863925 0.0085093 0.00840497 0.53611 0.537036 0.540885 0.546104 0.550987 0.555686 0.559321 0.560913 0.560814 0.560307 0.559951 0.559472 0.556498 0.543115 0.509316 0.462848 0.436707 0.452715 0.492744 0.527026 0.545264 0.5527 0.555374 0.555258 0.553093 0.551415 0.550957 0.550146 0.548812 0.548778 0.549576 0.549178 0.54914
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.0092623 0.00937484 0.00940559 0.00936123 0.00929118 0.00922327 0.00916875 0.00913783 0.00912926 0.00912686 0.00912306 0.00911555 0.00912362 0.00921963 0.00951199 0.00995298 0.0101883 0.00995191 0.00949114 0.00913451 0.00893119 0.00882566 0.00879038 0.00877785 0.00872252 0.0086179 0.00855744 0.00860671 0.0087002 0.00871961 0.00863759 0.00850719 0.008403 0.53573 0.536632 0.540423 0.545612 0.55049 0.555145 0.558743 0.56033 0.560243 0.559736 0.559388 0.558927 0.556045 0.542963 0.509915 0.464534 0.439142 0.454963 0.494166 0.527707 0.545539 0.552833 0.555485 0.555413 0.55333 0.551714 0.551273 0.55047 0.549141 0.549077 0.54982 0.549395 0.549318
0.00 18.4 0 1.37643 16.5574 0 0 16.5008 -8.28096e-10 -0.0444507 0.009271 0.00938479 0.00941714 0.00937462 0.00930517 0.00923834 0.00918497 0.00915431 0.00914547 0.00914291 0.00913911 0.00913115 0.00913711 0.00922584 0.00950027 0.00991537 0.0101332 0.00990266 0.00946251 0.00912473 0.00893056 0.0088283 0.00879368 0.00878034 0.00872278 0.00861637 0.00855532 0.00860477 0.00869865 0.00871884 0.00863706 0.00850612 0.00840195 0.535355 0.536243 0.539989 0.545118 0.549991 0.554609 0.558162 0.559742 0.559673 0.55917 0.558819 0.55838 0.555589 0.542822 0.510517 0.466199 0.44156 0.457198 0.495598 0.528351 0.545791 0.552944 0.555571 0.555544 0.553552 0.551988 0.551547 0.550752 0.549431 0.549332 0.550036 0.549592 0.549477
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.00928014 0.00939508 0.00942952 0.0093884 0.00931982 0.00925419 0.00920191 0.00917156 0.00916241 0.00915973 0.00915596 0.00914746 0.0091514 0.00923293 0.00948944 0.00987895 0.0100796 0.00985519 0.00943559 0.00911589 0.00893134 0.00883187 0.00879794 0.00878389 0.00872416 0.00861576 0.00855411 0.00860387 0.00869801 0.00871895 0.00863766 0.00850596 0.00840166 0.534979 0.535867 0.539555 0.544636 0.549493 0.554072 0.557584 0.559157 0.559103 0.558602 0.558247 0.557835 0.555138 0.542674 0.511114 0.467867 0.443965 0.45939 0.496977 0.528974 0.546004 0.553034 0.555636 0.55565 0.553741 0.552235 0.551807 0.551009 0.549696 0.549563 0.550215 0.549758 0.549608
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.00928962 0.00940599 0.00944256 0.00940297 0.00933543 0.00927109 0.00921992 0.0091899 0.00918043 0.0091776 0.00917382 0.00916484 0.00916675 0.00924113 0.00948001 0.00984348 0.0100278 0.00980895 0.00941012 0.00910874 0.00893313 0.00883687 0.00880359 0.00878877 0.00872692 0.00861663 0.00855441 0.00860421 0.00869875 0.00872022 0.00863932 0.00850683 0.00840248 0.534625 0.535501 0.539137 0.544171 0.548999 0.553533 0.557001 0.558565 0.558527 0.558032 0.557678 0.557288 0.554681 0.54251 0.511691 0.469531 0.44633 0.461584 0.498324 0.529575 0.546204 0.553092 0.555673 0.55573 0.553898 0.55244 0.552014 0.551237 0.549936 0.54978 0.550383 0.54991 0.54972
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.00930052 0.00941834 0.00945677 0.00941889 0.00935226 0.00928916 0.00923915 0.0092095 0.00919971 0.00919677 0.00919283 0.0091834 0.0091834 0.00925062 0.00947184 0.00981012 0.00997779 0.00976577 0.00938706 0.00910367 0.00893709 0.00884388 0.00881119 0.00879575 0.00873181 0.00861958 0.00855663 0.00860683 0.0087018 0.00872378 0.00864301 0.00850986 0.00840532 0.534218 0.535074 0.538656 0.543644 0.548436 0.552923 0.556348 0.557902 0.557882 0.557391 0.55704 0.556672 0.554149 0.542298 0.51223 0.471145 0.44866 0.463648 0.499602 0.530064 0.546299 0.553055 0.555617 0.555708 0.553957 0.552556 0.552143 0.551356 0.550056 0.549885 0.550451 0.549958 0.549734
0.00 18.4 0 1.2235 16.9441 0 0 16.9007 -6.33176e-10 -0.0378399 0.00931296 0.0094324 0.00947288 0.00943662 0.00937115 0.00930923 0.00926033 0.00923089 0.00922091 0.00921776 0.00921382 0.00920397 0.00920192 0.00926225 0.00946593 0.00977878 0.00993055 0.00972444 0.00936669 0.00910078 0.00894339 0.00885323 0.0088212 0.00880509 0.00873908 0.00862482 0.00856122 0.00861153 0.00870694 0.00872947 0.00864897 0.00851509 0.00841011 0.533775 0.534606 0.538133 0.543072 0.547823 0.552269 0.555647 0.557197 0.557187 0.556702 0.556351 0.556006 0.553577 0.542014 0.512698 0.472699 0.4509 0.465712 0.500768 0.530499 0.546328 0.552942 0.555479 0.555608 0.553936 0.552588 0.552185 0.551415 0.550123 0.549927 0.55045 0.54993 0.549684
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.009327 0.00944842 0.00949132 0.00945674 0.00939256 0.00933193 0.00928418 0.00925518 0.00924477 0.00924152 0.00923759 0.00922724 0.00922322 0.00927615 0.00946177 0.009749 0.00988433 0.00968558 0.00934774 0.00910055 0.00895197 0.00886467 0.00883335 0.00881669 0.00874842 0.00863193 0.00856746 0.00861826 0.00871439 0.00873757 0.00865692 0.00852175 0.00841627 0.533354 0.534167 0.537637 0.54253 0.54725 0.551642 0.554978 0.556513 0.556526 0.556045 0.555691 0.555369 0.553028 0.541786 0.513227 0.474292 0.453193 0.467694 0.501994 0.530915 0.546364 0.55284 0.555349 0.55551 0.553918 0.552623 0.552227 0.551455 0.550164 0.549944 0.550436 0.549909 0.549636
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.00932723 0.00945075 0.0094959 0.00946318 0.00939984 0.00934044 0.0092939 0.00926514 0.00925453 0.00925111 0.00924709 0.00923623 0.00923036 0.0092765 0.00944501 0.00970776 0.00982765 0.00963452 0.00931776 0.00908732 0.00894738 0.00886291 0.00883228 0.00881519 0.00874478 0.00862608 0.00856089 0.00861191 0.00870878 0.00873256 0.00865205 0.00851567 0.00840961 0.533681 0.534464 0.537883 0.542733 0.547431 0.551777 0.555068 0.556598 0.556626 0.556151 0.555801 0.555505 0.553248 0.542289 0.514464 0.476568 0.456131 0.470479 0.503858 0.532083 0.547137 0.553475 0.555959 0.55615 0.554634 0.55339 0.553003 0.552245 0.550959 0.55071 0.551149 0.550611 0.550315
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.00935593 0.00948183 0.00952979 0.00949893 0.00943677 0.00937881 0.00933342 0.00930514 0.0092942 0.00929054 0.0092865 0.00927522 0.0092671 0.00930565 0.00945523 0.00969101 0.00979418 0.00960928 0.00931345 0.00910224 0.0089717 0.0088903 0.00886045 0.00884286 0.00877011 0.00864887 0.00858254 0.00863419 0.00873191 0.00875633 0.00867529 0.00853728 0.00843027 0.532674 0.533428 0.536781 0.54158 0.546243 0.550537 0.553779 0.555289 0.555334 0.554868 0.554519 0.554242 0.552084 0.541449 0.514417 0.477654 0.457921 0.471915 0.504504 0.531891 0.54653 0.552719 0.555171 0.555391 0.55395 0.552755 0.55238 0.551622 0.550347 0.550083 0.550499 0.549946 0.549623
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.00936418 0.00949121 0.00954062 0.0095117 0.00945058 0.00939357 0.00934929 0.00932129 0.00931005 0.00930622 0.00930214 0.00929039 0.00928073 0.00931269 0.00944577 0.00965827 0.00974637 0.00956779 0.00929244 0.00909788 0.00897589 0.00889727 0.00886789 0.00884979 0.0087752 0.00865239 0.00858555 0.00863719 0.00873522 0.00876014 0.00867941 0.00854056 0.00843327 0.532497 0.533242 0.53655 0.541268 0.545901 0.550156 0.553348 0.55485 0.554913 0.554453 0.554102 0.55385 0.551769 0.541442 0.515178 0.479475 0.460451 0.474236 0.505868 0.532514 0.546746 0.552793 0.555222 0.555469 0.554099 0.552951 0.552582 0.551843 0.550577 0.550289 0.550661 0.550096 0.54975
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.00937059 0.0094985 0.00954981 0.00952232 0.00946224 0.00940648 0.00936326 0.0093357 0.00932424 0.00932025 0.009316 0.0093039 0.00929245 0.00931812 0.00943528 0.00962459 0.0096988 0.00952733 0.0092709 0.00909286 0.00897893 0.0089031 0.0088742 0.00885561 0.00877942 0.00865506 0.00858767 0.00863945 0.00873768 0.00876286 0.00868224 0.00854281 0.00843527 0.532403 0.533145 0.536391 0.541044 0.54563 0.549832 0.552978 0.554463 0.554537 0.554083 0.553739 0.553507 0.55152 0.54149 0.515974 0.481358 0.462967 0.476435 0.50729 0.533149 0.547001 0.552907 0.555312 0.555583 0.554282 0.55318 0.552821 0.552085 0.55083 0.550535 0.550881 0.550306 0.54993
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.00938062 0.00950984 0.00956279 0.00953689 0.00947829 0.0094235 0.00938143 0.00935422 0.00934248 0.00933829 0.00933397 0.00932148 0.00930837 0.00932777 0.00942875 0.0095946 0.00965443 0.00948957 0.00925333 0.00909149 0.00898623 0.00891312 0.00888488 0.00886581 0.00878785 0.00866194 0.00859395 0.00864583 0.00874439 0.00876995 0.00868938 0.00854928 0.00844141 0.532175 0.532897 0.536083 0.540674 0.545187 0.549346 0.552436 0.553907 0.553998 0.553552 0.553211 0.553 0.551095 0.541378 0.516647 0.483141 0.465438 0.478659 0.508538 0.533645 0.547075 0.552833 0.555208 0.555503 0.554273 0.553219 0.552871 0.552147 0.550901 0.550589 0.550904 0.550308 0.549913
0.00 18.4 0 0.89398 17.6227 0 0 17.6008 -3.19679e-10 -0.0256471 0.00939062 0.0095212 0.00957587 0.00955149 0.00949392 0.00944063 0.00939965 0.00937283 0.00936082 0.0093564 0.00935199 0.00933906 0.00932429 0.00933732 0.00942248 0.00956545 0.00961217 0.00945411 0.00923646 0.0090915 0.00899427 0.00892396 0.00889608 0.00887662 0.00879692 0.00866934 0.00860085 0.00865277 0.00875168 0.0087776 0.00869711 0.00855608 0.00844781 0.53198 0.532674 0.535799 0.540326 0.544796 0.54888 0.551919 0.553374 0.553479 0.55304 0.552702 0.552516 0.550701 0.541293 0.517317 0.484902 0.467782 0.48074 0.509818 0.534107 0.547144 0.552753 0.555098 0.555416 0.554259 0.553254 0.552914 0.552202 0.550961 0.550634 0.55092 0.550329 0.54992
0.00 18.4 0 0.836279 17.7198 0 0 17.7008 -2.78003e-10 -0.0237423 0.00940059 0.00953248 0.00958886 0.00956618 0.00950967 0.00945763 0.00941785 0.00939137 0.00937921 0.00937457 0.0093701 0.00935686 0.00934044 0.00934731 0.00941622 0.00953634 0.00956832 0.00941843 0.00922069 0.00909161 0.00900289 0.00893507 0.00890783 0.00888778 0.00880641 0.00867737 0.00860829 0.00866031 0.00875934 0.00878561 0.00870526 0.00856337 0.0084548 0.53182 0.532486 0.535548 0.540007 0.54443 0.54845 0.551427 0.552865 0.552982 0.552552 0.552217 0.552048 0.55032 0.541225 0.51808 0.486776 0.470402 0.482959 0.511086 0.534613 0.547223 0.552688 0.554997 0.555338 0.554253 0.553293 0.552963 0.552262 0.551039 0.550698 0.550949 0.550346 0.549917
0.00 18.4 0 0.774224 17.817 0 0 17.8008 -2.3701e-10 -0.0217765 0.00941079 0.00954366 0.00960167 0.00958082 0.00952545 0.00947466 0.00943604 0.00940997 0.00939754 0.00939281 0.00938811 0.00937451 0.00935652 0.00935697 0.00941044 0.00950867 0.00952693 0.00938341 0.00920518 0.00909246 0.00901175 0.00894661 0.00891979 0.00889935 0.00881635 0.00868582 0.00861623 0.00866826 0.00876741 0.00879401 0.00871372 0.00857104 0.0084619 0.531684 0.532342 0.535342 0.539709 0.544084 0.548042 0.550963 0.55238 0.55251 0.552085 0.551758 0.55161 0.549969 0.541206 0.51882 0.488586 0.472886 0.485204 0.512415 0.535116 0.547322 0.552629 0.554906 0.555269 0.554253 0.553336 0.553015 0.552328 0.551125 0.550771 0.550993 0.550387 0.549948
0.00 18.4 0 0.706742 17.9142 0 0 17.9008 -1.97132e-10 -0.0197246 0.00942027 0.00955443 0.00961435 0.00959517 0.00954129 0.00949183 0.00945427 0.00942868 0.00941607 0.00941102 0.00940635 0.0093924 0.00937282 0.00936722 0.00940452 0.00947899 0.00948418 0.00934883 0.00918978 0.00909353 0.00902119 0.00895862 0.00893224 0.00891139 0.00882674 0.00869469 0.00862448 0.00867664 0.00877599 0.00880281 0.00872247 0.00857894 0.00846947 0.531635 0.532282 0.535212 0.539493 0.543781 0.54767 0.55053 0.551926 0.552068 0.551656 0.55133 0.551201 0.549646 0.541198 0.51967 0.490667 0.475598 0.487515 0.513797 0.535672 0.54744 0.552592 0.554835 0.555216 0.554269 0.553397 0.553088 0.552413 0.551228 0.550868 0.551067 0.550451 0.54999
0.00 18.4 0 0.632014 18.0115 0 0 18.0008 -1.5758e-10 -0.0176078 0.00942935 0.00956489 0.00962654 0.00960909 0.0095564 0.00950848 0.00947219 0.00944707 0.00943435 0.00942896 0.00942418 0.00940987 0.00938867 0.00937668 0.00939784 0.00944988 0.00944093 0.00931332 0.00917468 0.00909492 0.0090308 0.00897084 0.008945 0.00892357 0.0088373 0.00870372 0.00863287 0.00868513 0.0087846 0.0088118 0.00873145 0.00858708 0.00847699 0.531671 0.53229 0.535145 0.539341 0.543564 0.54736 0.550151 0.551522 0.551673 0.551274 0.550953 0.550847 0.549384 0.541291 0.520634 0.492789 0.478462 0.490001 0.515255 0.536268 0.547598 0.552582 0.554784 0.555184 0.554314 0.55349 0.553193 0.552532 0.551367 0.550992 0.551164 0.550542 0.550078
0.00 18.4 0 0.547269 18.1087 0 0 18.1007 -1.17848e-10 -0.0150703 0.00943762 0.00957428 0.00963772 0.00962218 0.00957087 0.00952424 0.00948928 0.00946454 0.00945164 0.00944617 0.00944104 0.00942649 0.00940372 0.0093853 0.00939055 0.0094199 0.00939697 0.00927676 0.00915876 0.00909571 0.00904005 0.00898256 0.00895718 0.00893528 0.00884735 0.00871234 0.00864101 0.00869327 0.00879278 0.00882025 0.00873995 0.0085946 0.00848406 0.531809 0.532404 0.535182 0.539273 0.543421 0.547139 0.549853 0.551201 0.551363 0.550969 0.550663 0.550574 0.549204 0.541474 0.52168 0.495047 0.481446 0.492662 0.516857 0.53697 0.547843 0.552651 0.554806 0.555232 0.554434 0.553655 0.553366 0.552724 0.551588 0.551202 0.551343 0.550723 0.550248
0.00 18.4 0 0.446613 18.206 0 0 18.2007 -7.88452e-11 -0.0121559 0.00944213 0.0095794 0.0096444 0.00963069 0.00958094 0.00953587 0.0095022 0.00947799 0.00946498 0.00945911 0.00945386 0.00943887 0.0094147 0.00938994 0.00937859 0.00938349 0.00934661 0.00923509 0.00913874 0.00909337 0.00904647 0.00899167 0.00896671 0.00894422 0.00885482 0.00871853 0.00864675 0.00869886 0.00879821 0.00882585 0.00874571 0.00859972 0.00848877 0.532164 0.532757 0.535446 0.539415 0.54345 0.54707 0.549698 0.551014 0.551185 0.550807 0.550507 0.550443 0.549167 0.541822 0.52301 0.497762 0.484934 0.495709 0.518742 0.537879 0.548239 0.552856 0.55496 0.555404 0.554685 0.553957 0.55368 0.553059 0.551954 0.551564 0.551679 0.551057 0.550576
0.00 18.4 0 0.315151 18.3034 0 0 18.3008 -3.99197e-11 -0.00847859 0.00944069 0.00958169 0.00965065 0.00964011 0.00959252 0.00954975 0.00951792 0.00949452 0.00948171 0.00947558 0.00947019 0.00945487 0.00942845 0.00939489 0.00936197 0.00933709 0.0092821 0.00918065 0.00911016 0.00908639 0.00905003 0.00899769 0.0089733 0.00895041 0.00885855 0.00871952 0.0086465 0.00869898 0.00879883 0.00882688 0.00874614 0.0085981 0.0084859 0.533344 0.533895 0.536475 0.540312 0.544238 0.547721 0.550244 0.551521 0.551691 0.551329 0.551038 0.550995 0.549831 0.542955 0.525308 0.501624 0.4897 0.499938 0.521604 0.539585 0.549349 0.553744 0.555785 0.556253 0.555627 0.554956 0.554696 0.554099 0.553041 0.552638 0.55272 0.552104 0.551626
