# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 826.58: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 827: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 827.42: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 827.84: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 828.26: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 828.68: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 829.1: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 829.52: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 829.94: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 830.36: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 830.78: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 831.2: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 831.62: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 832.04: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 832.46: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 832.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 833.3: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 833.72: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 834.14: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 834.56: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 834.98: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 835.4: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 835.82: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 836.24: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 836.66: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 837.08: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 837.5: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 837.92: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 838.34: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 838.76: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 839.18: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 839.6: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 840.02: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 826.58: transmittance
# $45 = channel 827: transmittance
# $46 = channel 827.42: transmittance
# $47 = channel 827.84: transmittance
# $48 = channel 828.26: transmittance
# $49 = channel 828.68: transmittance
# $50 = channel 829.1: transmittance
# $51 = channel 829.52: transmittance
# $52 = channel 829.94: transmittance
# $53 = channel 830.36: transmittance
# $54 = channel 830.78: transmittance
# $55 = channel 831.2: transmittance
# $56 = channel 831.62: transmittance
# $57 = channel 832.04: transmittance
# $58 = channel 832.46: transmittance
# $59 = channel 832.88: transmittance
# $60 = channel 833.3: transmittance
# $61 = channel 833.72: transmittance
# $62 = channel 834.14: transmittance
# $63 = channel 834.56: transmittance
# $64 = channel 834.98: transmittance
# $65 = channel 835.4: transmittance
# $66 = channel 835.82: transmittance
# $67 = channel 836.24: transmittance
# $68 = channel 836.66: transmittance
# $69 = channel 837.08: transmittance
# $70 = channel 837.5: transmittance
# $71 = channel 837.92: transmittance
# $72 = channel 838.34: transmittance
# $73 = channel 838.76: transmittance
# $74 = channel 839.18: transmittance
# $75 = channel 839.6: transmittance
# $76 = channel 840.02: transmittance

0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.0215303 0.0213762 0.0212204 0.0211596 0.0212175 0.0213102 0.0213772 0.0214008 0.0213999 0.0213754 0.0213417 0.0213038 0.0212638 0.0212229 0.0211814 0.0211397 0.0210969 0.0210536 0.0210049 0.0209503 0.0208914 0.0208369 0.0207939 0.0207633 0.0207325 0.0206914 0.0206473 0.020591 0.020517 0.0204029 0.0202365 0.0200693 0.0199774 0.16158 0.161989 0.162187 0.162206 0.162065 0.161948 0.162012 0.162386 0.163038 0.163708 0.164548 0.165425 0.166034 0.166377 0.16664 0.166867 0.167102 0.167304 0.167502 0.167663 0.167825 0.167975 0.168112 0.168233 0.168324 0.168426 0.168513 0.168614 0.168674 0.168683 0.168621 0.16854 0.168405
0.00 18.4 0 1.72726 15.4985 0 0 15.4008 -1.43383e-09 -0.0628554 0.0184096 0.0182744 0.0181409 0.0180909 0.0181445 0.0182255 0.0182828 0.0182986 0.0182904 0.0182623 0.0182242 0.0181822 0.0181419 0.0181039 0.0180667 0.0180298 0.0179915 0.0179534 0.0179108 0.0178636 0.0178127 0.0177656 0.0177287 0.0177024 0.0176766 0.0176414 0.0176046 0.0175561 0.0174937 0.0173978 0.0172583 0.0171183 0.0170429 0.2773 0.277837 0.278022 0.277905 0.277523 0.277177 0.277125 0.27758 0.278503 0.279463 0.280716 0.282032 0.282896 0.28331 0.283588 0.283804 0.284036 0.284211 0.284381 0.28449 0.284596 0.284688 0.284757 0.284801 0.284792 0.284801 0.284787 0.284797 0.284745 0.284606 0.284354 0.284074 0.283706
0.00 18.4 0 1.70134 15.5849 0 0 15.4908 -1.38021e-09 -0.0613025 0.0086214 0.00855431 0.00849993 0.0084915 0.00853809 0.00858868 0.0086215 0.00861968 0.00859549 0.00856268 0.00851792 0.00847022 0.00843599 0.00841525 0.00839897 0.00838471 0.00836863 0.00835464 0.00833853 0.0083224 0.00830471 0.00828851 0.00827838 0.00827303 0.00827055 0.00826135 0.00825474 0.00823846 0.00821988 0.00818861 0.00814081 0.00809352 0.00807706 0.653105 0.653757 0.653598 0.652746 0.651288 0.649909 0.649186 0.649582 0.651059 0.652634 0.654896 0.657303 0.658668 0.658984 0.658993 0.658853 0.658752 0.658526 0.658287 0.657912 0.657521 0.657109 0.656643 0.656123 0.65548 0.654881 0.654234 0.653639 0.652915 0.652 0.650834 0.649613 0.648202
0.00 18.4 0 1.69553 15.6041 0 0 15.5108 -1.36812e-09 -0.060956 0.000398304 0.000392205 0.000408092 0.000439669 0.000486714 0.000518586 0.000537055 0.000526332 0.000494257 0.000462763 0.000417498 0.000370202 0.00034629 0.000345266 0.000351811 0.00036185 0.000369611 0.000381029 0.000392281 0.00040715 0.000422244 0.000436804 0.000454241 0.000471674 0.000493879 0.000511542 0.000535174 0.000550579 0.000573102 0.000599568 0.000631254 0.000664088 0.000700764 0.974591 0.975138 0.97448 0.972797 0.970219 0.967757 0.966262 0.966392 0.968128 0.970013 0.972916 0.976035 0.977607 0.977624 0.977188 0.97653 0.975931 0.975148 0.974348 0.973348 0.972323 0.971269 0.970139 0.968929 0.967539 0.966214 0.964821 0.963506 0.962005 0.960227 0.958082 0.955862 0.953365
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.000391076 0.000384999 0.000400478 0.000431356 0.000477274 0.000508327 0.000526597 0.000516324 0.00048507 0.000454095 0.000409219 0.000362236 0.000338198 0.000336899 0.000343005 0.000352624 0.00035991 0.000370747 0.000381382 0.000395598 0.000410181 0.000423999 0.0004407 0.000457283 0.000478707 0.000495623 0.000518393 0.000532987 0.000554411 0.000579674 0.00060999 0.000641283 0.000676254 0.974975 0.975522 0.974887 0.973246 0.970729 0.968307 0.966821 0.966922 0.968614 0.970472 0.97336 0.976468 0.978052 0.978087 0.977676 0.977043 0.976473 0.975724 0.97496 0.973999 0.973004 0.971995 0.970907 0.969747 0.968401 0.967122 0.965779 0.964514 0.963078 0.961373 0.959309 0.957182 0.954788
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.000383254 0.000377168 0.000392262 0.000422334 0.000467049 0.000497264 0.000515241 0.000505508 0.000475076 0.000444733 0.00040029 0.000353674 0.000329535 0.000327953 0.000333601 0.000342763 0.000349559 0.000359747 0.000369741 0.000383273 0.000397303 0.000410364 0.00042626 0.000441962 0.000462563 0.00047868 0.00050054 0.000514273 0.000534553 0.000558517 0.000587398 0.000617054 0.000650216 0.975393 0.975942 0.975329 0.973734 0.971284 0.968907 0.967431 0.967501 0.969144 0.970972 0.973842 0.976937 0.978532 0.978584 0.978202 0.977595 0.977054 0.976343 0.975617 0.974697 0.973734 0.972771 0.97173 0.970623 0.969324 0.968093 0.966805 0.965592 0.964226 0.962597 0.96062 0.958593 0.956307
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.000375644 0.000369585 0.000384332 0.000413648 0.000457182 0.000486484 0.000504215 0.000494946 0.000465368 0.000435623 0.000391651 0.000345425 0.00032121 0.000319395 0.000324579 0.000333328 0.000339643 0.000349234 0.000358602 0.000371501 0.000385024 0.000397342 0.000412495 0.000427342 0.000447176 0.000462546 0.000483539 0.000496462 0.000515675 0.000538412 0.000565932 0.000594036 0.000625503 0.975801 0.97635 0.975759 0.974208 0.971824 0.969493 0.968028 0.968068 0.969664 0.971461 0.97431 0.97739 0.978995 0.979063 0.978708 0.978126 0.977614 0.976939 0.976249 0.975368 0.974435 0.973517 0.972519 0.971463 0.970208 0.969024 0.967787 0.966624 0.965323 0.963769 0.961873 0.959941 0.957758
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.000368342 0.000362295 0.000376661 0.000405252 0.000447678 0.000476157 0.000493575 0.000484762 0.000456037 0.000426806 0.000383345 0.000337541 0.000313278 0.000311248 0.00031602 0.000324355 0.000330257 0.000339253 0.000348043 0.000360373 0.000373408 0.000385052 0.000399507 0.000413565 0.000432669 0.000447341 0.000467535 0.000479701 0.000497918 0.000519491 0.000545763 0.000572395 0.000602306 0.976197 0.976746 0.976176 0.974668 0.972346 0.970058 0.968608 0.968616 0.970166 0.971937 0.974763 0.977826 0.979438 0.979521 0.979191 0.978633 0.978148 0.977508 0.976852 0.976006 0.975101 0.974223 0.973267 0.972258 0.971046 0.969905 0.968716 0.9676 0.96636 0.964876 0.963057 0.961214 0.959126
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.00036135 0.000355338 0.000369377 0.00039726 0.000438576 0.000466265 0.000483396 0.000475001 0.000447076 0.000418402 0.000375482 0.000330134 0.000305848 0.000303612 0.000308018 0.000315971 0.000321466 0.000329934 0.00033819 0.000350028 0.00036262 0.000373682 0.000387483 0.000400829 0.000419249 0.000433294 0.000452752 0.000464243 0.000481548 0.000502083 0.000527202 0.000552509 0.000581012 0.976576 0.977126 0.976576 0.975108 0.972848 0.970602 0.969165 0.969146 0.97065 0.972392 0.975194 0.978237 0.979855 0.979951 0.979644 0.979108 0.978648 0.97804 0.977415 0.9766 0.975721 0.97488 0.973962 0.972997 0.971823 0.970721 0.969576 0.968503 0.967318 0.965899 0.964149 0.962388 0.960387
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.000354666 0.000348711 0.000362435 0.000389681 0.000429946 0.000456842 0.000473653 0.00046569 0.000438515 0.000410422 0.00036805 0.000323199 0.000298937 0.000296514 0.000300597 0.000308236 0.000313347 0.000321352 0.000329094 0.000340543 0.000352719 0.000363255 0.000376475 0.000389153 0.000406991 0.000420466 0.000439286 0.000450168 0.000466674 0.000486243 0.000510355 0.000534471 0.00056173 0.976941 0.977488 0.976957 0.975529 0.973328 0.971125 0.969701 0.969654 0.971114 0.972826 0.975602 0.978622 0.980245 0.980352 0.980065 0.979549 0.979111 0.978532 0.977937 0.977147 0.976292 0.975483 0.9746 0.973675 0.972534 0.971468 0.970362 0.969327 0.968191 0.96683 0.965142 0.963455 0.961529
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.000348096 0.000342154 0.000355628 0.000382212 0.000421426 0.000447531 0.000464026 0.000456449 0.000430051 0.00040252 0.000360672 0.000316338 0.000292109 0.000289504 0.000293304 0.000300592 0.000305369 0.00031287 0.000320121 0.00033119 0.000342972 0.000352995 0.000365643 0.000377667 0.000394914 0.00040784 0.000426028 0.000436295 0.000452035 0.000470662 0.000493776 0.000516693 0.000542774 0.977304 0.97785 0.977335 0.975947 0.973804 0.971644 0.970235 0.970162 0.971577 0.973261 0.97601 0.979007 0.980632 0.98075 0.980483 0.979987 0.979571 0.979023 0.978456 0.97769 0.976859 0.976082 0.975232 0.974347 0.973241 0.972209 0.971142 0.970146 0.969057 0.967755 0.966128 0.964514 0.962663
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.00034157 0.000335709 0.000348881 0.000374865 0.000413079 0.000438382 0.000454547 0.000447305 0.00042165 0.00039462 0.000353335 0.000309553 0.000285348 0.000282635 0.000286105 0.000293065 0.000297486 0.00030451 0.000311272 0.000322 0.000333377 0.000342882 0.000354973 0.000366378 0.000383032 0.000395421 0.000412989 0.000422652 0.000437664 0.00045532 0.000477473 0.000499212 0.00052414 0.977666 0.978209 0.977712 0.976361 0.974276 0.972158 0.970766 0.970668 0.972042 0.973699 0.97642 0.979391 0.981019 0.981146 0.980899 0.980422 0.980029 0.979511 0.978973 0.978229 0.977421 0.976676 0.97586 0.975014 0.973941 0.972944 0.971915 0.970957 0.969916 0.968672 0.967105 0.965564 0.963786
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.000335103 0.00032933 0.000342223 0.000367571 0.00040482 0.000429353 0.000445169 0.000438238 0.000413283 0.000386752 0.000346046 0.000302826 0.000278656 0.00027582 0.000278999 0.000285631 0.00028969 0.000296234 0.00030252 0.000312918 0.000323911 0.000332937 0.000344455 0.000355235 0.000371316 0.000383157 0.000400117 0.000409201 0.000423471 0.000440209 0.000461401 0.000481971 0.000505788 0.978027 0.978567 0.978088 0.976774 0.974746 0.972671 0.971295 0.971177 0.972509 0.974139 0.976832 0.979775 0.981405 0.981542 0.981313 0.980856 0.980485 0.979999 0.979488 0.978765 0.977981 0.977266 0.976485 0.975678 0.974638 0.973676 0.972685 0.971765 0.970769 0.969584 0.968077 0.966609 0.964902
0.00 18.4 0 1.3764 16.5575 0 0 16.5009 -8.28042e-10 -0.0444417 0.00032877 0.000323018 0.000335662 0.000360405 0.000396685 0.000420409 0.000435883 0.000429218 0.000404912 0.000378888 0.000338792 0.000296148 0.000272037 0.000269076 0.000271967 0.000278256 0.000281975 0.000288041 0.000293872 0.00030396 0.000314516 0.000323107 0.000334073 0.000344218 0.000359749 0.000371049 0.000387422 0.000395922 0.000409467 0.000425296 0.000445529 0.000464946 0.000487683 0.978387 0.978924 0.978461 0.977185 0.975213 0.973183 0.971824 0.971686 0.97298 0.974583 0.977245 0.980159 0.98179 0.981936 0.981725 0.981289 0.98094 0.980486 0.980001 0.979299 0.97854 0.977855 0.977107 0.976339 0.975332 0.974405 0.973451 0.972569 0.971619 0.970492 0.969045 0.967649 0.966012
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.000322449 0.000316812 0.000329162 0.000353346 0.000388662 0.000411602 0.000426726 0.000420314 0.000396669 0.000371051 0.000331602 0.000289523 0.000265498 0.000262352 0.000265035 0.000270986 0.000274344 0.000279965 0.000285329 0.000295109 0.000305241 0.000313406 0.000323819 0.00033335 0.000348325 0.000359083 0.000374885 0.00038279 0.000395652 0.000410559 0.000429868 0.000448117 0.000469812 0.978746 0.97928 0.978834 0.977593 0.975677 0.973691 0.972351 0.972194 0.97345 0.97503 0.97766 0.980544 0.982174 0.982332 0.982137 0.981721 0.981395 0.980971 0.980514 0.97983 0.979098 0.978441 0.977726 0.976998 0.976023 0.975132 0.974215 0.973371 0.972465 0.971397 0.970009 0.968685 0.967118
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.000316179 0.000310629 0.000322738 0.000346351 0.000380699 0.00040285 0.000417632 0.000411452 0.000388409 0.00036321 0.000324375 0.000282925 0.000259001 0.000255696 0.000258129 0.000263735 0.000266766 0.000271933 0.000276836 0.000286313 0.000296024 0.000303732 0.000313627 0.000322549 0.000336968 0.000347178 0.000362404 0.000369731 0.000381909 0.000395918 0.000414286 0.000431381 0.000452056 0.979107 0.979636 0.979206 0.978 0.976141 0.974199 0.972877 0.972704 0.973924 0.975482 0.978079 0.98093 0.982559 0.982728 0.982551 0.982156 0.981851 0.981457 0.981027 0.980363 0.979658 0.97903 0.978348 0.977659 0.976716 0.975862 0.974982 0.974176 0.973314 0.972304 0.970977 0.969724 0.968227
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.000309953 0.00030449 0.000316375 0.000339442 0.000372873 0.00039423 0.000408641 0.000402657 0.000380149 0.000355393 0.000317173 0.000276368 0.000252511 0.000249062 0.000251226 0.000256482 0.000259225 0.000263952 0.000268382 0.000277568 0.000286825 0.000294101 0.000303482 0.000311805 0.00032567 0.000335317 0.000349969 0.000356719 0.00036825 0.00038135 0.000398754 0.000414719 0.000434374 0.979468 0.979992 0.979577 0.978406 0.976603 0.974707 0.973402 0.973215 0.974403 0.975938 0.978501 0.981318 0.982947 0.983128 0.982967 0.982594 0.98231 0.981945 0.981543 0.980898 0.980221 0.979622 0.978973 0.978322 0.977412 0.976596 0.975752 0.974985 0.974167 0.973215 0.971951 0.970769 0.969342
0.00 18.4 0 1.22346 16.9442 0 0 16.9008 -6.33126e-10 -0.0378361 0.000303773 0.000298401 0.000310045 0.000332589 0.000365086 0.000385593 0.000399665 0.000393862 0.000371898 0.00034752 0.000309943 0.000269789 0.00024602 0.000242403 0.000244312 0.000249222 0.000251697 0.000255964 0.000259931 0.000268813 0.000277596 0.000284443 0.000293323 0.000301032 0.000314345 0.000323404 0.000337498 0.000343654 0.000354533 0.000366725 0.000383159 0.000398017 0.000416628 0.979831 0.980348 0.97995 0.978813 0.977065 0.975218 0.973932 0.973731 0.974886 0.976402 0.978929 0.981712 0.983338 0.983533 0.983389 0.983038 0.982773 0.982439 0.982063 0.981439 0.980793 0.980222 0.979605 0.978994 0.978117 0.97734 0.976534 0.975806 0.975031 0.974138 0.972938 0.971828 0.970472
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.000297568 0.000292342 0.00030371 0.000325725 0.000357296 0.000376967 0.00039072 0.000385031 0.000363588 0.000339507 0.000302585 0.000263103 0.000239431 0.000235562 0.000237269 0.00024182 0.000244005 0.000247792 0.000251339 0.000259883 0.000268122 0.000274541 0.000282901 0.000289999 0.000302749 0.000311177 0.000324687 0.000330226 0.000340463 0.0003517 0.000367123 0.00038087 0.00039836 0.980199 0.980707 0.980326 0.979223 0.977532 0.975733 0.974466 0.974254 0.975379 0.976877 0.979369 0.982115 0.98374 0.983953 0.983822 0.983495 0.983249 0.982947 0.982598 0.981998 0.981386 0.980844 0.98026 0.979691 0.978846 0.978113 0.977345 0.976659 0.975927 0.975098 0.973966 0.972928 0.971648
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.000291267 0.000286237 0.000297338 0.000318817 0.000349475 0.000368257 0.00038168 0.000376076 0.00035514 0.000331329 0.000295072 0.000256264 0.000232643 0.000228495 0.000230065 0.000234221 0.000236146 0.000239394 0.000242537 0.000250679 0.0002583 0.00026427 0.000272113 0.00027854 0.000290764 0.000298494 0.000311429 0.000316287 0.0003259 0.000336119 0.000350447 0.000363143 0.00037939 0.980573 0.981071 0.980709 0.97964 0.978005 0.976261 0.975008 0.974791 0.975887 0.977369 0.979825 0.982533 0.984158 0.984392 0.984272 0.983971 0.983742 0.983476 0.983153 0.982579 0.982009 0.981497 0.980946 0.980422 0.979609 0.978923 0.978196 0.977556 0.976866 0.976105 0.975046 0.974082 0.972883
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.000285078 0.000280232 0.000291074 0.000312046 0.000341803 0.000359652 0.000372754 0.00036721 0.000346757 0.000323267 0.000287669 0.000249552 0.000226057 0.000221619 0.000223085 0.000226821 0.000228564 0.000231285 0.000234048 0.000241804 0.000248791 0.000254363 0.000261697 0.000267493 0.000279241 0.000286277 0.000298673 0.000302884 0.000311902 0.000321164 0.000334437 0.000346186 0.000361224 0.980947 0.981433 0.981088 0.980053 0.978475 0.976787 0.97555 0.975327 0.976393 0.977858 0.980277 0.982945 0.984568 0.984823 0.984711 0.984438 0.984223 0.983991 0.983692 0.983144 0.982616 0.982133 0.981613 0.981132 0.980348 0.979711 0.979021 0.978425 0.977775 0.97708 0.976092 0.975196 0.974077
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.000279003 0.000274334 0.000284883 0.000305359 0.000334226 0.000351192 0.000363948 0.000358493 0.000338458 0.000315332 0.000280389 0.000242988 0.000219622 0.000214903 0.000216307 0.000219641 0.000221203 0.000223451 0.000225864 0.000233249 0.000239613 0.000244815 0.00025166 0.000256883 0.000268156 0.00027452 0.000286376 0.000290034 0.000298484 0.000306831 0.000319106 0.000329933 0.000343847 0.981319 0.981792 0.981466 0.980465 0.978942 0.977308 0.97609 0.97586 0.976899 0.978345 0.980726 0.983354 0.984972 0.985248 0.985141 0.984894 0.984692 0.984494 0.984216 0.983694 0.983207 0.98275 0.982262 0.98182 0.981065 0.980475 0.979822 0.979265 0.978654 0.978021 0.977102 0.976272 0.975228
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.000272945 0.000268482 0.000278794 0.000298799 0.000326774 0.000342854 0.000355293 0.000349811 0.000330256 0.000307511 0.000273181 0.000236518 0.000213332 0.000208369 0.000209733 0.000212706 0.000214078 0.000215867 0.000217963 0.000224985 0.000230745 0.000235613 0.000241962 0.000246665 0.000257492 0.000263209 0.000274547 0.000277664 0.00028562 0.00029307 0.000304414 0.000314339 0.000327196 0.981692 0.982152 0.981844 0.980875 0.979407 0.977829 0.976627 0.976396 0.977406 0.978832 0.981175 0.983759 0.98537 0.985665 0.985562 0.985339 0.985151 0.984984 0.984727 0.984229 0.983783 0.98335 0.982894 0.982488 0.981761 0.981216 0.980599 0.98008 0.979505 0.978931 0.978077 0.977312 0.976339
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.000266937 0.000262687 0.000272743 0.000292275 0.000319398 0.000334605 0.00034668 0.000341232 0.000322156 0.000299736 0.000266059 0.000230154 0.000207168 0.000202014 0.00020336 0.000205965 0.000207166 0.000208513 0.000210335 0.000217029 0.00022218 0.000226738 0.000232605 0.00023682 0.00024723 0.000252317 0.000263155 0.000265801 0.000273259 0.000279888 0.000290362 0.00029942 0.00031128 0.982065 0.982511 0.982221 0.981285 0.979873 0.978349 0.977166 0.976932 0.977914 0.979319 0.981623 0.984163 0.985763 0.986076 0.985973 0.985776 0.9856 0.985463 0.985224 0.984749 0.984344 0.983934 0.98351 0.983137 0.982436 0.981936 0.981354 0.980868 0.980329 0.979811 0.979019 0.978315 0.977411
0.00 18.4 0 0.89398 17.6227 0 0 17.6008 -3.19679e-10 -0.0256471 0.00026094 0.000256934 0.000266712 0.000285799 0.000312058 0.000326405 0.000338134 0.000332695 0.000314031 0.00029199 0.000259019 0.000223844 0.000201154 0.000195775 0.000197162 0.000199403 0.000200434 0.000201393 0.000202957 0.000209338 0.000213892 0.000218158 0.000223545 0.00022735 0.00023734 0.000241819 0.000252202 0.000254403 0.000261376 0.000267266 0.000276916 0.00028514 0.000296071 0.982442 0.982873 0.982602 0.981698 0.980339 0.97887 0.977708 0.977472 0.978427 0.979809 0.982072 0.984566 0.986151 0.986481 0.986377 0.986204 0.98604 0.985931 0.98571 0.985257 0.984892 0.984502 0.984111 0.983769 0.983093 0.982635 0.982088 0.981632 0.981126 0.980662 0.979928 0.979283 0.978443
0.00 18.4 0 0.836218 17.7199 0 0 17.7009 -2.77963e-10 -0.0237398 0.000255003 0.000251165 0.000260723 0.00027933 0.000304775 0.000318275 0.000329603 0.000324138 0.000305866 0.000284294 0.000251966 0.000217605 0.00019523 0.000189685 0.000191135 0.000193027 0.000193968 0.000194489 0.000195794 0.000201876 0.000205886 0.000209866 0.000214796 0.00021821 0.000227798 0.000231693 0.000241613 0.000243432 0.000249959 0.000255151 0.000264019 0.000271468 0.000281531 0.982824 0.983239 0.982985 0.982113 0.980808 0.979395 0.978254 0.978018 0.978948 0.980302 0.982525 0.98497 0.986537 0.986882 0.986775 0.986625 0.98647 0.986389 0.986185 0.985753 0.985427 0.985057 0.984697 0.984383 0.983731 0.983316 0.982802 0.982374 0.9819 0.981485 0.980806 0.980219 0.979439
0.00 18.4 0 0.774224 17.817 0 0 17.8008 -2.3701e-10 -0.0217765 0.000248975 0.000245406 0.000254709 0.000272886 0.000297496 0.000310162 0.000321078 0.000315547 0.000297692 0.000276567 0.000244934 0.000211415 0.000189424 0.000183724 0.000185231 0.000186821 0.000187647 0.000187798 0.000188856 0.000194648 0.000198174 0.000201866 0.000206341 0.000209371 0.000218604 0.000221938 0.000231392 0.000232906 0.000239042 0.000243567 0.00025171 0.000258464 0.000267665 0.983212 0.983609 0.983373 0.982533 0.981282 0.979924 0.978807 0.978572 0.979476 0.980803 0.982984 0.985375 0.986919 0.987278 0.987165 0.987038 0.986894 0.986838 0.986649 0.986238 0.985949 0.985596 0.98527 0.984982 0.984352 0.983977 0.983498 0.983091 0.982648 0.982279 0.981652 0.981119 0.980396
0.00 18.4 0 0.706669 17.9143 0 0 17.9009 -1.97093e-10 -0.0197227 0.000242862 0.000239593 0.000248646 0.000266397 0.000290187 0.000301981 0.000312447 0.000306877 0.000289438 0.000268786 0.000237873 0.000205229 0.000183687 0.000177876 0.00017949 0.00018074 0.000181426 0.000181273 0.000182103 0.00018763 0.000190632 0.000194102 0.000198113 0.000200811 0.000209706 0.000212504 0.000221503 0.000222754 0.000228489 0.000232408 0.000239897 0.000245991 0.000254407 0.98361 0.983988 0.98377 0.982962 0.981764 0.980463 0.979373 0.97914 0.980019 0.981313 0.98345 0.985785 0.987301 0.987671 0.987552 0.987447 0.987314 0.987282 0.987106 0.986713 0.986463 0.986126 0.985833 0.985567 0.984958 0.984624 0.984177 0.98379 0.983376 0.98305 0.982471 0.98199 0.98132
0.00 18.4 0 0.632014 18.0115 0 0 18.0008 -1.5758e-10 -0.0176078 0.000236732 0.000233712 0.000242526 0.000259841 0.000282814 0.000293768 0.000303716 0.000298127 0.000281035 0.000260972 0.000230765 0.000199054 0.000178061 0.000172094 0.000173867 0.000174813 0.00017538 0.000174949 0.000175598 0.000180864 0.00018336 0.000186685 0.000190201 0.000192618 0.0002012 0.0002035 0.000212071 0.000213119 0.000218481 0.000221853 0.000228797 0.000234242 0.000241978 0.984019 0.984376 0.984176 0.9834 0.982257 0.981014 0.979954 0.979723 0.980578 0.981834 0.983926 0.986199 0.987681 0.988063 0.987934 0.98785 0.987727 0.987716 0.987551 0.987176 0.986962 0.986639 0.986379 0.986133 0.985543 0.985246 0.984833 0.984459 0.984074 0.983786 0.983249 0.982818 0.982194
