# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 812.72: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 813.14: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 813.56: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 813.98: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 814.4: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 814.82: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 815.24: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 815.66: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 816.08: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 816.5: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 816.92: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 817.34: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 817.76: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 818.18: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 818.6: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 819.02: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 819.44: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 819.86: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 820.28: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 820.7: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 821.12: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 821.54: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 821.96: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 822.38: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 822.8: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 823.22: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 823.64: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 824.06: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 824.48: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 824.9: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 825.32: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 825.74: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 826.16: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 812.72: transmittance
# $45 = channel 813.14: transmittance
# $46 = channel 813.56: transmittance
# $47 = channel 813.98: transmittance
# $48 = channel 814.4: transmittance
# $49 = channel 814.82: transmittance
# $50 = channel 815.24: transmittance
# $51 = channel 815.66: transmittance
# $52 = channel 816.08: transmittance
# $53 = channel 816.5: transmittance
# $54 = channel 816.92: transmittance
# $55 = channel 817.34: transmittance
# $56 = channel 817.76: transmittance
# $57 = channel 818.18: transmittance
# $58 = channel 818.6: transmittance
# $59 = channel 819.02: transmittance
# $60 = channel 819.44: transmittance
# $61 = channel 819.86: transmittance
# $62 = channel 820.28: transmittance
# $63 = channel 820.7: transmittance
# $64 = channel 821.12: transmittance
# $65 = channel 821.54: transmittance
# $66 = channel 821.96: transmittance
# $67 = channel 822.38: transmittance
# $68 = channel 822.8: transmittance
# $69 = channel 823.22: transmittance
# $70 = channel 823.64: transmittance
# $71 = channel 824.06: transmittance
# $72 = channel 824.48: transmittance
# $73 = channel 824.9: transmittance
# $74 = channel 825.32: transmittance
# $75 = channel 825.74: transmittance
# $76 = channel 826.16: transmittance

0.00 18.4 0 1.69844 15.5945 0 0 15.5008 -1.37421e-09 -0.0611266 0.0119456 0.0118797 0.011793 0.0117231 0.011702 0.0117282 0.0117691 0.0117885 0.0117812 0.0117562 0.0117264 0.0116903 0.0116528 0.0116137 0.011576 0.011537 0.0115037 0.0114755 0.0114522 0.0114284 0.0113958 0.0113578 0.011312 0.011273 0.0112366 0.0112019 0.0111634 0.0111132 0.0110491 0.010988 0.010952 0.0109428 0.0109315 0.475987 0.475473 0.4748 0.47423 0.474601 0.475392 0.475749 0.476317 0.477276 0.47837 0.47917 0.480288 0.48189 0.483332 0.484571 0.485951 0.487165 0.487662 0.487727 0.488085 0.489199 0.490839 0.492663 0.494248 0.495559 0.496534 0.497502 0.498422 0.499284 0.500062 0.500912 0.501785 0.502692
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.0122438 0.0121756 0.0120856 0.012013 0.0119915 0.0120192 0.0120615 0.0120817 0.0120752 0.0120505 0.0120205 0.0119846 0.0119477 0.0119091 0.0118715 0.011833 0.0118 0.0117715 0.0117475 0.0117233 0.0116912 0.011654 0.0116092 0.011571 0.0115352 0.0115006 0.011462 0.0114116 0.0113467 0.0112847 0.0112488 0.0112403 0.0112297 0.464027 0.463534 0.462897 0.462362 0.462729 0.463504 0.463865 0.464433 0.465364 0.466426 0.467214 0.468298 0.469841 0.471233 0.472436 0.473766 0.474936 0.475419 0.475492 0.475846 0.476907 0.47847 0.480216 0.481727 0.482983 0.483919 0.484848 0.485723 0.486549 0.487296 0.488107 0.488944 0.489813
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.0125965 0.0125256 0.0124318 0.0123559 0.0123341 0.0123636 0.0124076 0.0124289 0.0124231 0.012399 0.0123686 0.0123328 0.0122966 0.0122584 0.0122209 0.0121828 0.0121502 0.0121213 0.0120964 0.0120718 0.0120401 0.0120038 0.0119599 0.0119226 0.0118872 0.0118527 0.0118141 0.0117633 0.0116973 0.0116343 0.0115983 0.0115905 0.0115807 0.449929 0.449456 0.448859 0.448362 0.448725 0.449479 0.44984 0.450404 0.451304 0.45233 0.453103 0.454149 0.455631 0.456968 0.45813 0.459407 0.460526 0.460995 0.461075 0.461422 0.462429 0.463912 0.465575 0.467008 0.468205 0.469098 0.469987 0.470815 0.471601 0.472314 0.473085 0.473882 0.474712
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.0130338 0.0129596 0.0128611 0.0127815 0.0127593 0.0127909 0.0128369 0.0128597 0.0128549 0.0128312 0.0128006 0.0127648 0.0127293 0.0126916 0.0126541 0.0126164 0.0125841 0.0125547 0.0125289 0.0125037 0.0124724 0.012437 0.012394 0.0123575 0.0123225 0.0122881 0.0122492 0.0121978 0.0121305 0.0120662 0.0120299 0.012023 0.0120141 0.432522 0.432076 0.431523 0.431065 0.431422 0.43215 0.432509 0.433065 0.433932 0.434915 0.435666 0.436667 0.438079 0.439352 0.440466 0.441681 0.442744 0.443196 0.443283 0.443621 0.444568 0.445962 0.447534 0.448881 0.450013 0.450859 0.451702 0.452478 0.453221 0.453897 0.454623 0.455377 0.456161
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.0136329 0.0135542 0.0134495 0.0133649 0.0133421 0.0133766 0.0134256 0.0134504 0.0134469 0.0134239 0.0133928 0.0133571 0.0133224 0.0132851 0.0132476 0.0132104 0.0131784 0.0131483 0.0131211 0.0130952 0.0130642 0.0130297 0.0129877 0.0129521 0.0129174 0.0128829 0.0128436 0.0127912 0.0127219 0.0126556 0.0126189 0.0126131 0.0126051 0.408852 0.408437 0.407936 0.407522 0.407869 0.408564 0.408916 0.409455 0.410274 0.411202 0.41192 0.412865 0.41419 0.415383 0.416434 0.417573 0.418569 0.418998 0.41909 0.419416 0.420292 0.421582 0.423043 0.42429 0.425345 0.426133 0.42692 0.427638 0.428329 0.42896 0.429633 0.430335 0.431065
0.00 18.4 0 1.54925 16.0657 0 0 15.9908 -1.09728e-09 -0.0530061 0.0146472 0.0145611 0.0144465 0.0143539 0.0143301 0.0143694 0.0144233 0.0144516 0.0144501 0.0144279 0.0143963 0.0143606 0.0143267 0.0142901 0.0142524 0.0142157 0.0141838 0.0141526 0.0141233 0.0140962 0.0140653 0.0140317 0.013991 0.0139562 0.0139219 0.013887 0.0138468 0.0137923 0.0137196 0.0136499 0.0136122 0.0136079 0.0136014 0.369084 0.368723 0.368292 0.367937 0.368262 0.368898 0.369228 0.36973 0.370475 0.371317 0.371977 0.372832 0.374025 0.375099 0.376049 0.377074 0.377969 0.378362 0.378456 0.378759 0.379538 0.380685 0.381987 0.383096 0.384038 0.384744 0.385449 0.386087 0.386705 0.387269 0.38787 0.388497 0.38915
0.00 18.4 0 1.54283 16.085 0 0 16.0109 -1.08603e-09 -0.0526826 0.0151248 0.0150352 0.014916 0.0148197 0.0147956 0.0148371 0.0148933 0.0149233 0.0149227 0.0149009 0.0148691 0.0148332 0.0147998 0.0147633 0.0147256 0.014689 0.0146572 0.0146254 0.0145951 0.0145675 0.0145366 0.0145033 0.014463 0.0144286 0.0143943 0.0143591 0.0143184 0.0142629 0.0141886 0.0141172 0.014079 0.0140753 0.0140695 0.350516 0.350178 0.349774 0.349444 0.349758 0.350365 0.350685 0.351167 0.351878 0.35268 0.353312 0.354127 0.355261 0.356282 0.357187 0.358162 0.359012 0.359389 0.359482 0.359773 0.360513 0.3616 0.362835 0.363886 0.36478 0.365451 0.366121 0.366727 0.367313 0.36785 0.36842 0.369016 0.369635
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.0149655 0.0148766 0.0147583 0.0146627 0.0146387 0.0146798 0.0147355 0.0147651 0.0147644 0.0147427 0.0147108 0.0146751 0.0146418 0.0146055 0.0145678 0.0145314 0.0144998 0.0144682 0.0144382 0.0144107 0.01438 0.0143471 0.014307 0.0142729 0.0142388 0.0142039 0.0141635 0.0141085 0.0140347 0.0139638 0.0139259 0.0139223 0.0139166 0.355964 0.35562 0.355221 0.354895 0.355216 0.355832 0.356163 0.356659 0.357378 0.358187 0.358832 0.359654 0.360793 0.361819 0.362731 0.36371 0.364563 0.364943 0.365041 0.365338 0.366071 0.36715 0.368381 0.369426 0.370317 0.370986 0.371656 0.372256 0.372839 0.373374 0.373941 0.374534 0.375151
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.0147818 0.014694 0.0145769 0.0144822 0.0144583 0.0144988 0.0145537 0.0145827 0.0145818 0.01456 0.0145283 0.0144927 0.0144595 0.0144233 0.0143858 0.0143496 0.0143181 0.0142868 0.014257 0.0142297 0.0141994 0.0141668 0.014127 0.0140931 0.0140594 0.0140247 0.0139847 0.0139302 0.0138571 0.0137869 0.0137495 0.0137459 0.0137402 0.362214 0.361866 0.361473 0.361153 0.36148 0.362107 0.362449 0.362959 0.363687 0.364505 0.365164 0.365993 0.367139 0.36817 0.369091 0.370075 0.370931 0.371315 0.371418 0.371721 0.372447 0.373518 0.374745 0.375782 0.376671 0.377338 0.378009 0.378601 0.379181 0.379713 0.380276 0.380866 0.381481
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.0145931 0.0145065 0.0143907 0.014297 0.0142732 0.014313 0.0143671 0.0143955 0.0143943 0.0143725 0.0143408 0.0143054 0.0142722 0.0142362 0.0141989 0.0141628 0.0141316 0.0141004 0.014071 0.0140439 0.0140139 0.0139816 0.0139421 0.0139085 0.0138751 0.0138407 0.013801 0.0137471 0.0136749 0.0136054 0.0135684 0.0135648 0.013559 0.368679 0.368325 0.367937 0.367622 0.367958 0.368594 0.368947 0.369472 0.370209 0.371036 0.37171 0.372547 0.3737 0.374736 0.375666 0.376654 0.377513 0.377901 0.37801 0.378319 0.379038 0.3801 0.381324 0.382354 0.383239 0.383906 0.384575 0.385161 0.385738 0.386267 0.386827 0.387414 0.388026
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.0143997 0.0143142 0.0141998 0.0141072 0.0140835 0.0141225 0.0141757 0.0142035 0.0142021 0.0141803 0.0141486 0.0141133 0.0140803 0.0140444 0.0140073 0.0139714 0.0139403 0.0139095 0.0138803 0.0138534 0.0138237 0.0137919 0.0137526 0.0137193 0.0136861 0.0136521 0.0136128 0.0135595 0.013488 0.0134194 0.0133827 0.0133792 0.0133734 0.37538 0.375021 0.374638 0.374329 0.374672 0.375318 0.375685 0.376224 0.376969 0.377804 0.378493 0.379337 0.380497 0.381538 0.382477 0.383471 0.384332 0.384725 0.384839 0.385154 0.385866 0.38692 0.388139 0.389162 0.390045 0.39071 0.391379 0.391958 0.392532 0.393058 0.393615 0.394198 0.394808
0.00 18.4 0 1.3764 16.5575 0 0 16.5009 -8.28042e-10 -0.0444417 0.0142023 0.0141179 0.0140048 0.0139134 0.0138898 0.0139282 0.0139805 0.0140076 0.014006 0.0139841 0.0139525 0.0139174 0.0138845 0.0138487 0.0138118 0.0137761 0.0137452 0.0137146 0.0136858 0.0136591 0.0136298 0.0135982 0.0135593 0.0135262 0.0134934 0.0134596 0.0134207 0.013368 0.0132974 0.0132296 0.0131933 0.0131897 0.013184 0.382331 0.381969 0.38159 0.381285 0.381637 0.382291 0.38267 0.383224 0.383978 0.384823 0.385525 0.386378 0.387546 0.388593 0.389541 0.39054 0.391403 0.391801 0.39192 0.392242 0.392947 0.393993 0.395208 0.396225 0.397103 0.397767 0.398436 0.39901 0.399579 0.400102 0.400655 0.401236 0.401844
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.0139985 0.0139154 0.0138038 0.0137135 0.0136901 0.0137277 0.013779 0.0138054 0.0138035 0.0137816 0.0137501 0.0137151 0.0136823 0.0136468 0.0136101 0.0135745 0.0135439 0.0135135 0.013485 0.0134585 0.0134295 0.0133984 0.0133597 0.013327 0.0132944 0.013261 0.0132225 0.0131704 0.0131007 0.0130338 0.0129979 0.0129943 0.0129885 0.389537 0.38917 0.388797 0.388496 0.388855 0.38952 0.389912 0.390481 0.391245 0.392099 0.392816 0.393677 0.394852 0.395905 0.396862 0.397865 0.398732 0.399135 0.399259 0.399587 0.400285 0.401323 0.402534 0.403545 0.404419 0.405083 0.405751 0.406319 0.406885 0.407403 0.407954 0.408532 0.409137
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.0137895 0.0137076 0.0135976 0.0135084 0.0134852 0.013522 0.0135724 0.013598 0.0135959 0.0135739 0.0135425 0.0135077 0.013475 0.0134396 0.0134031 0.0133677 0.0133373 0.0133072 0.0132791 0.0132528 0.0132242 0.0131934 0.013155 0.0131225 0.0130903 0.0130572 0.0130191 0.0129677 0.0128989 0.0128328 0.0127974 0.0127938 0.012788 0.397042 0.39667 0.396301 0.396008 0.396375 0.397048 0.397453 0.398037 0.39881 0.399674 0.400406 0.401275 0.402458 0.403516 0.404482 0.405491 0.406362 0.40677 0.406898 0.407232 0.407924 0.408954 0.41016 0.411166 0.412036 0.412699 0.413367 0.413931 0.414491 0.415006 0.415555 0.416129 0.416733
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.0135729 0.0134924 0.013384 0.0132962 0.0132731 0.013309 0.0133583 0.0133832 0.0133807 0.0133587 0.0133274 0.0132927 0.0132601 0.0132249 0.0131886 0.0131534 0.0131232 0.0130934 0.0130656 0.0130396 0.0130113 0.0129809 0.0129428 0.0129107 0.0128788 0.012846 0.0128084 0.0127576 0.0126899 0.0126247 0.0125898 0.0125861 0.0125803 0.404852 0.404475 0.404111 0.403822 0.404197 0.40488 0.405299 0.405898 0.406681 0.407556 0.408303 0.409181 0.410372 0.411436 0.412411 0.413427 0.4143 0.414715 0.414848 0.415188 0.415874 0.416896 0.418097 0.419098 0.419963 0.420627 0.421293 0.421854 0.422409 0.422919 0.423467 0.424036 0.424638
0.00 18.4 0 1.22346 16.9442 0 0 16.9008 -6.33126e-10 -0.0378361 0.0133489 0.0132699 0.0131632 0.0130768 0.0130538 0.0130888 0.013137 0.0131611 0.0131582 0.0131361 0.0131049 0.0130704 0.0130379 0.0130029 0.0129669 0.0129319 0.0129019 0.0128724 0.012845 0.0128192 0.0127913 0.0127612 0.0127235 0.0126916 0.01266 0.0126277 0.0125904 0.0125404 0.0124737 0.0124096 0.0123751 0.0123713 0.0123655 0.413004 0.412622 0.412262 0.411982 0.412365 0.413056 0.41349 0.414104 0.414897 0.415784 0.416547 0.417434 0.41863 0.419701 0.420686 0.421708 0.422585 0.423007 0.423145 0.42349 0.424171 0.425185 0.426381 0.427378 0.428237 0.428902 0.429566 0.430125 0.430674 0.431179 0.431725 0.43229 0.432891
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.0131175 0.01304 0.0129352 0.0128502 0.0128274 0.0128614 0.0129084 0.0129316 0.0129284 0.0129062 0.0128751 0.0128407 0.0128084 0.0127736 0.0127378 0.012703 0.0126732 0.012644 0.012617 0.0125915 0.0125639 0.0125342 0.0124968 0.0124653 0.0124341 0.012402 0.0123653 0.012316 0.0122504 0.0121874 0.0121534 0.0121495 0.0121436 0.421505 0.421117 0.420762 0.420487 0.420879 0.421579 0.422029 0.422658 0.423462 0.424361 0.425139 0.426037 0.427241 0.42832 0.429314 0.430343 0.431223 0.431655 0.431796 0.432146 0.432823 0.43383 0.435021 0.436014 0.436866 0.437533 0.438195 0.438754 0.439296 0.439795 0.440341 0.4409 0.441502
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.0128747 0.012799 0.0126962 0.0126128 0.0125902 0.0126232 0.0126688 0.012691 0.0126874 0.012665 0.0126339 0.0125997 0.0125675 0.0125329 0.0124974 0.0124628 0.0124331 0.0124043 0.0123777 0.0123524 0.0123252 0.0122959 0.0122588 0.0122276 0.0121968 0.012165 0.0121289 0.0120804 0.0120161 0.0119542 0.0119208 0.0119169 0.0119108 0.430429 0.430034 0.429682 0.429419 0.429818 0.430524 0.430992 0.431638 0.432453 0.433368 0.43416 0.435072 0.436282 0.437369 0.438372 0.439408 0.440294 0.440737 0.440883 0.441237 0.441909 0.442909 0.444094 0.445087 0.445929 0.446601 0.447257 0.447819 0.448354 0.448846 0.449393 0.449945 0.450548
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.0126229 0.012549 0.0124485 0.0123668 0.0123443 0.0123763 0.0124203 0.0124414 0.0124373 0.0124147 0.0123838 0.0123497 0.0123176 0.0122831 0.012248 0.0122135 0.0121841 0.0121555 0.0121294 0.0121044 0.0120775 0.0120486 0.0120119 0.0119809 0.0119505 0.0119191 0.0118837 0.0118359 0.011773 0.0117125 0.0116797 0.0116756 0.0116693 0.439818 0.439416 0.439067 0.438814 0.439221 0.439933 0.44042 0.441082 0.441908 0.442838 0.443645 0.444571 0.445787 0.446884 0.447892 0.448937 0.449829 0.450282 0.450432 0.450789 0.451459 0.452451 0.453629 0.454622 0.455454 0.456128 0.456779 0.457345 0.457873 0.458357 0.458905 0.459449 0.460054
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.0123614 0.0122893 0.012191 0.0121108 0.0120886 0.0121195 0.0121621 0.0121822 0.0121777 0.0121549 0.0121241 0.0120902 0.0120583 0.012024 0.0119893 0.011955 0.0119258 0.0118976 0.0118719 0.0118473 0.0118208 0.0117923 0.011756 0.0117252 0.0116953 0.0116643 0.0116294 0.0115825 0.011521 0.0114617 0.0114294 0.0114252 0.0114188 0.449712 0.449302 0.448957 0.448716 0.449129 0.449848 0.450353 0.45103 0.451867 0.452813 0.453636 0.454577 0.455798 0.456903 0.457918 0.458971 0.459868 0.460332 0.460487 0.460847 0.461512 0.462498 0.463669 0.464662 0.465483 0.46616 0.466806 0.467376 0.467895 0.468372 0.468921 0.469458 0.470064
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.0120878 0.0120175 0.0119216 0.0118432 0.0118213 0.011851 0.0118921 0.0119111 0.0119062 0.0118833 0.0118527 0.011819 0.0117873 0.0117533 0.0117189 0.0116849 0.0116559 0.0116281 0.0116029 0.0115787 0.0115525 0.0115244 0.0114885 0.0114581 0.0114286 0.011398 0.0113638 0.0113177 0.0112575 0.0111996 0.0111678 0.0111636 0.011157 0.460186 0.459772 0.459429 0.459197 0.459618 0.460344 0.460867 0.461561 0.462408 0.463372 0.464207 0.465163 0.466388 0.467502 0.468525 0.469586 0.470489 0.470963 0.471123 0.471484 0.472147 0.473125 0.474288 0.475281 0.476091 0.476771 0.477412 0.477984 0.478496 0.478964 0.479515 0.480044 0.480651
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.0118005 0.0117323 0.0116388 0.0115623 0.0115406 0.011569 0.0116086 0.0116265 0.0116211 0.0115981 0.0115678 0.0115342 0.0115027 0.011469 0.0114351 0.0114013 0.0113726 0.0113452 0.0113205 0.0112966 0.0112709 0.0112433 0.0112078 0.0111777 0.0111487 0.0111185 0.011085 0.0110398 0.0109811 0.0109245 0.0108934 0.0108891 0.0108823 0.471309 0.470886 0.470547 0.470327 0.470756 0.471489 0.472028 0.472739 0.473597 0.474577 0.475427 0.476398 0.477629 0.478751 0.479781 0.480848 0.481757 0.48224 0.482405 0.48277 0.483429 0.484399 0.485554 0.486547 0.487345 0.488028 0.488663 0.489238 0.489743 0.490203 0.490754 0.491275 0.491883
0.00 18.4 0 0.89398 17.6227 0 0 17.6008 -3.19679e-10 -0.0256471 0.0114971 0.011431 0.0113402 0.0112657 0.0112443 0.0112714 0.0113094 0.0113262 0.0113203 0.0112971 0.0112671 0.0112338 0.0112025 0.0111691 0.0111357 0.0111021 0.0110737 0.0110467 0.0110226 0.0109992 0.0109738 0.0109468 0.0109118 0.010882 0.0108535 0.0108238 0.010791 0.0107466 0.0106894 0.0106344 0.0106038 0.0105995 0.0105925 0.483195 0.482765 0.482427 0.482217 0.482654 0.483394 0.48395 0.484678 0.485546 0.486545 0.487408 0.488395 0.489631 0.49076 0.491796 0.492871 0.493784 0.494278 0.494448 0.494814 0.49547 0.496432 0.497578 0.498571 0.499356 0.500043 0.500672 0.50125 0.501747 0.502198 0.502751 0.503262 0.503871
0.00 18.4 0 0.836218 17.7199 0 0 17.7009 -2.77963e-10 -0.0237398 0.011175 0.011111 0.0110231 0.0109507 0.0109295 0.0109554 0.0109916 0.0110071 0.0110009 0.0109775 0.0109478 0.0109147 0.0108838 0.0108507 0.0108178 0.0107846 0.0107565 0.0107299 0.0107064 0.0106834 0.0106585 0.010632 0.0105975 0.0105681 0.0105401 0.0105109 0.0104789 0.0104355 0.0103799 0.0103264 0.0102965 0.0102921 0.010285 0.495967 0.495532 0.495197 0.494999 0.495443 0.496192 0.496764 0.497509 0.498387 0.499404 0.500279 0.501284 0.502523 0.503661 0.504703 0.505784 0.506703 0.507205 0.507382 0.50775 0.508402 0.509356 0.510493 0.511483 0.512257 0.512945 0.513569 0.514149 0.514638 0.515079 0.515633 0.516136 0.516745
0.00 18.4 0 0.774224 17.817 0 0 17.8008 -2.3701e-10 -0.0217765 0.0108307 0.0107692 0.0106844 0.0106143 0.0105935 0.0106178 0.0106522 0.0106664 0.0106597 0.0106362 0.0106069 0.0105741 0.0105435 0.0105107 0.0104783 0.0104455 0.0104178 0.0103917 0.0103688 0.0103464 0.0103219 0.0102959 0.010262 0.0102329 0.0102057 0.0101769 0.0101457 0.0101034 0.0100496 0.00999777 0.0099686 0.00996402 0.00995676 0.509776 0.509332 0.508998 0.508811 0.509264 0.510021 0.510608 0.511373 0.51226 0.513295 0.514183 0.515202 0.516449 0.517593 0.518642 0.519728 0.520653 0.521163 0.521346 0.521715 0.522364 0.52331 0.524436 0.525425 0.526184 0.526876 0.527493 0.528073 0.528555 0.528986 0.529541 0.530035 0.530644
0.00 18.4 0 0.706669 17.9143 0 0 17.9009 -1.97093e-10 -0.0197227 0.0104587 0.0103997 0.0103181 0.0102505 0.01023 0.0102528 0.0102853 0.0102981 0.0102909 0.0102674 0.0102385 0.010206 0.0101757 0.0101434 0.0101118 0.0100793 0.0100519 0.0100264 0.0100042 0.00998232 0.00995844 0.00993301 0.00989967 0.00987109 0.00984442 0.00981624 0.00978594 0.00974475 0.00969277 0.00964273 0.00961434 0.00960967 0.00960227 0.524908 0.524458 0.524125 0.52395 0.524411 0.525176 0.52578 0.526563 0.52746 0.528515 0.529414 0.530452 0.531704 0.532854 0.533907 0.535 0.535932 0.536448 0.536638 0.537009 0.537652 0.53859 0.539704 0.540691 0.541437 0.54213 0.54274 0.543322 0.543796 0.544216 0.544771 0.545256 0.545863
0.00 18.4 0 0.632014 18.0115 0 0 18.0008 -1.5758e-10 -0.0176078 0.0100527 0.00999658 0.0099186 0.00985364 0.00983354 0.00985467 0.00988504 0.00989643 0.00988881 0.00986512 0.00983684 0.00980465 0.00977481 0.00974297 0.00971193 0.00967997 0.00965299 0.00962814 0.00960666 0.00958545 0.00956208 0.00953735 0.0095047 0.00947655 0.0094506 0.0094231 0.00939378 0.00935383 0.00930387 0.00925576 0.00922824 0.00922346 0.00921586 0.541656 0.541198 0.540867 0.540704 0.541176 0.541947 0.542569 0.543372 0.544277 0.545355 0.546262 0.547321 0.548577 0.549732 0.550794 0.551891 0.552829 0.553352 0.553549 0.55392 0.554561 0.555489 0.556587 0.557574 0.558305 0.558998 0.559601 0.560182 0.560649 0.561058 0.561612 0.562087 0.562693
0.00 18.4 0 0.547175 18.1088 0 0 18.1008 -1.1781e-10 -0.0150676 0.00959405 0.00954112 0.00946735 0.00940552 0.00938586 0.00940506 0.00943303 0.00944271 0.00943453 0.00941078 0.00938313 0.00935138 0.00932201 0.00929071 0.0092605 0.00922902 0.00920257 0.0091785 0.00915778 0.00913739 0.00911467 0.00909062 0.00905881 0.00903122 0.00900612 0.00897929 0.0089511 0.00891258 0.00886492 0.00881902 0.00879249 0.00878758 0.00877979 0.560757 0.560292 0.55996 0.55981 0.560293 0.561071 0.561711 0.562536 0.563449 0.564551 0.565468 0.566548 0.56781 0.568969 0.570037 0.571138 0.572083 0.57261 0.572817 0.573187 0.573823 0.574743 0.575822 0.576806 0.577522 0.578215 0.578809 0.57939 0.579848 0.580244 0.580797 0.581261 0.581863
0.00 18.4 0 0.446498 18.2061 0 0 18.2009 -7.88062e-11 -0.0121525 0.00905868 0.00900945 0.00894057 0.00888231 0.00886312 0.00888015 0.00890546 0.0089133 0.00890463 0.0088808 0.00885405 0.00882283 0.008794 0.00876342 0.00873413 0.00870335 0.00867746 0.00865433 0.00863462 0.00861506 0.00859317 0.00857003 0.00853914 0.0085122 0.00848809 0.00846216 0.00843526 0.00839844 0.00835336 0.00831003 0.00828467 0.00827961 0.00827168 0.583346 0.582875 0.582541 0.582407 0.582903 0.583687 0.584343 0.585191 0.586111 0.587238 0.58816 0.589262 0.590529 0.591692 0.592764 0.593868 0.594818 0.595348 0.595565 0.595934 0.596564 0.597473 0.598529 0.599509 0.600206 0.600898 0.601482 0.60206 0.602509 0.60289 0.60344 0.603893 0.60449
0.00 18.4 0 0.315151 18.3034 0 0 18.3008 -3.99197e-11 -0.00847859 0.00838991 0.00834483 0.00828149 0.00822736 0.00820891 0.00822368 0.00824627 0.00825209 0.00824312 0.0082194 0.00819385 0.00816333 0.00813535 0.00810569 0.00807768 0.0080478 0.00802266 0.00800081 0.0079824 0.00796388 0.007943 0.00792102 0.00789147 0.00786538 0.00784247 0.00781767 0.00779245 0.00775755 0.00771558 0.0076752 0.00765134 0.00764616 0.0076382 0.612351 0.611878 0.611538 0.611425 0.611933 0.612721 0.613396 0.614271 0.615194 0.616347 0.617271 0.618398 0.619667 0.620829 0.621903 0.623006 0.623962 0.624489 0.624716 0.625082 0.625706 0.626601 0.62762 0.628596 0.629272 0.629959 0.630526 0.631101 0.631539 0.631903 0.632445 0.632887 0.633473
