# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 826.58: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 827: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 827.42: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 827.84: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 828.26: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 828.68: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 829.1: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 829.52: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 829.94: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 830.36: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 830.78: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 831.2: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 831.62: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 832.04: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 832.46: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 832.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 833.3: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 833.72: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 834.14: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 834.56: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 834.98: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 835.4: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 835.82: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 836.24: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 836.66: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 837.08: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 837.5: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 837.92: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 838.34: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 838.76: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 839.18: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 839.6: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 840.02: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 826.58: transmittance
# $45 = channel 827: transmittance
# $46 = channel 827.42: transmittance
# $47 = channel 827.84: transmittance
# $48 = channel 828.26: transmittance
# $49 = channel 828.68: transmittance
# $50 = channel 829.1: transmittance
# $51 = channel 829.52: transmittance
# $52 = channel 829.94: transmittance
# $53 = channel 830.36: transmittance
# $54 = channel 830.78: transmittance
# $55 = channel 831.2: transmittance
# $56 = channel 831.62: transmittance
# $57 = channel 832.04: transmittance
# $58 = channel 832.46: transmittance
# $59 = channel 832.88: transmittance
# $60 = channel 833.3: transmittance
# $61 = channel 833.72: transmittance
# $62 = channel 834.14: transmittance
# $63 = channel 834.56: transmittance
# $64 = channel 834.98: transmittance
# $65 = channel 835.4: transmittance
# $66 = channel 835.82: transmittance
# $67 = channel 836.24: transmittance
# $68 = channel 836.66: transmittance
# $69 = channel 837.08: transmittance
# $70 = channel 837.5: transmittance
# $71 = channel 837.92: transmittance
# $72 = channel 838.34: transmittance
# $73 = channel 838.76: transmittance
# $74 = channel 839.18: transmittance
# $75 = channel 839.6: transmittance
# $76 = channel 840.02: transmittance

0.00 18.4 0 1.72726 15.4985 0 0 15.4008 -1.43383e-09 -0.0628554 0.0106327 0.0105696 0.0105157 0.0105028 0.0105398 0.0105817 0.0106064 0.0105978 0.0105708 0.010536 0.0104916 0.0104451 0.0104092 0.0103837 0.0103612 0.0103408 0.0103186 0.0102988 0.0102764 0.0102545 0.0102314 0.0102096 0.0101923 0.0101792 0.0101678 0.0101515 0.0101373 0.0101153 0.0100905 0.0100548 0.0100028 0.00995225 0.00992857 0.514552 0.514875 0.514547 0.513662 0.512291 0.510994 0.51029 0.510675 0.511919 0.513229 0.515072 0.517028 0.518151 0.518447 0.518495 0.518427 0.518388 0.518247 0.518094 0.517831 0.517561 0.517266 0.516929 0.516546 0.516068 0.515623 0.515137 0.514693 0.514138 0.513428 0.512515 0.511551 0.510431
0.00 18.4 0 1.69844 15.5945 0 0 15.5008 -1.37421e-09 -0.0611266 0.0108937 0.0108292 0.0107732 0.0107589 0.0107949 0.0108367 0.0108615 0.0108534 0.010827 0.0107925 0.0107484 0.0107021 0.0106659 0.0106397 0.0106163 0.010595 0.0105718 0.0105509 0.0105274 0.0105043 0.01048 0.0104569 0.0104382 0.010424 0.0104114 0.0103939 0.0103783 0.0103549 0.0103283 0.0102903 0.0102354 0.0101818 0.0101557 0.503247 0.503565 0.503258 0.502419 0.501116 0.499872 0.499192 0.499561 0.50076 0.502037 0.503842 0.50576 0.506876 0.507186 0.50726 0.50722 0.507209 0.507101 0.506984 0.506762 0.506527 0.506275 0.505983 0.505648 0.505218 0.504822 0.504388 0.503995 0.503502 0.502863 0.502029 0.501154 0.500133
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.0111915 0.0111253 0.0110672 0.0110512 0.0110864 0.011128 0.011153 0.0111452 0.0111195 0.0110852 0.0110415 0.0109955 0.010959 0.010932 0.0109077 0.0108853 0.0108611 0.0108391 0.0108144 0.0107899 0.0107643 0.0107399 0.0107199 0.0107045 0.0106906 0.0106718 0.0106547 0.0106299 0.0106015 0.0105611 0.0105031 0.0104464 0.0104176 0.490345 0.490657 0.490372 0.48958 0.488346 0.487158 0.486505 0.486859 0.488014 0.489255 0.491016 0.49289 0.493996 0.49432 0.494419 0.494405 0.494422 0.494349 0.494267 0.494085 0.493885 0.493676 0.493428 0.493142 0.49276 0.492411 0.49203 0.491686 0.491255 0.490685 0.489931 0.489143 0.488218
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.011542 0.0114739 0.0114133 0.0113955 0.0114298 0.0114714 0.0114965 0.0114892 0.0114642 0.0114301 0.0113868 0.011341 0.0113042 0.0112764 0.011251 0.0112275 0.0112022 0.011179 0.011153 0.011127 0.0111 0.0110741 0.0110527 0.011036 0.0110208 0.0110006 0.0109819 0.0109555 0.0109251 0.0108821 0.0108208 0.0107606 0.010729 0.475219 0.475523 0.47526 0.474516 0.473355 0.472227 0.471604 0.471945 0.473055 0.474256 0.475967 0.47779 0.478881 0.479218 0.479341 0.479354 0.479399 0.479361 0.479314 0.479172 0.479007 0.478842 0.478638 0.4784 0.478067 0.477767 0.477438 0.477145 0.476775 0.476275 0.4756 0.4749 0.47407
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.0119746 0.0119041 0.0118405 0.0118206 0.0118542 0.0118959 0.0119212 0.0119143 0.01189 0.0118562 0.0118132 0.0117678 0.0117306 0.0117018 0.0116752 0.0116505 0.0116239 0.0115993 0.0115718 0.0115442 0.0115155 0.011488 0.011465 0.0114469 0.0114301 0.0114083 0.0113879 0.0113598 0.0113271 0.0112812 0.0112159 0.0111517 0.0111171 0.456642 0.456936 0.456695 0.456003 0.45492 0.45386 0.453272 0.453603 0.454663 0.455819 0.45747 0.459231 0.460301 0.460648 0.460797 0.460838 0.460912 0.460909 0.460898 0.460796 0.460669 0.460548 0.460389 0.460202 0.45992 0.45967 0.459395 0.459154 0.458846 0.458417 0.457824 0.457213 0.45648
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.0125646 0.0124909 0.0124233 0.0124007 0.0124334 0.0124756 0.0125013 0.012495 0.0124715 0.0124379 0.0123953 0.0123503 0.0123126 0.0122827 0.0122545 0.0122282 0.0122 0.0121737 0.0121444 0.0121147 0.0120839 0.0120543 0.0120294 0.0120096 0.0119909 0.0119673 0.0119446 0.0119144 0.0118789 0.0118293 0.011759 0.0116898 0.0116514 0.431513 0.431793 0.431578 0.430946 0.429952 0.428973 0.42843 0.428751 0.429755 0.430858 0.43243 0.434108 0.435145 0.435503 0.435677 0.435749 0.435853 0.435888 0.435915 0.435857 0.435772 0.435699 0.43559 0.435456 0.435231 0.435036 0.43482 0.434635 0.434394 0.434042 0.433538 0.433023 0.432395
0.00 18.4 0 1.54925 16.0657 0 0 15.9908 -1.09728e-09 -0.0530061 0.0135589 0.0134799 0.0134058 0.0133791 0.0134109 0.013454 0.0134805 0.013475 0.0134526 0.0134192 0.0133772 0.0133327 0.0132943 0.0132625 0.0132321 0.0132033 0.0131728 0.0131439 0.0131118 0.013079 0.0130449 0.0130122 0.0129845 0.0129622 0.0129408 0.0129143 0.0128885 0.012855 0.0128154 0.0127601 0.0126822 0.0126052 0.0125614 0.389551 0.389808 0.389625 0.389073 0.388203 0.387338 0.386864 0.38718 0.388106 0.389127 0.390574 0.392119 0.393094 0.393458 0.39366 0.39377 0.393909 0.393989 0.394062 0.394057 0.394026 0.39401 0.393962 0.393893 0.39374 0.393615 0.393472 0.393357 0.393195 0.392937 0.392543 0.392143 0.391643
0.00 18.4 0 1.54283 16.085 0 0 16.0109 -1.08603e-09 -0.0526826 0.014026 0.0139446 0.0138675 0.013839 0.0138704 0.013914 0.013941 0.0139358 0.0139139 0.0138805 0.0138388 0.0137945 0.0137559 0.0137232 0.0136918 0.0136619 0.0136304 0.0136004 0.0135671 0.0135329 0.0134974 0.0134633 0.0134343 0.013411 0.0133884 0.0133607 0.0133335 0.0132986 0.0132572 0.0131994 0.013118 0.0130376 0.0129914 0.370017 0.370263 0.370093 0.369574 0.368753 0.367936 0.367493 0.367808 0.368701 0.369686 0.371076 0.37256 0.373504 0.373868 0.374079 0.374202 0.374354 0.374449 0.374538 0.374553 0.374543 0.374547 0.374521 0.374477 0.374351 0.374253 0.374137 0.374048 0.373915 0.373691 0.373339 0.372981 0.372529
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.0138734 0.0137926 0.0137161 0.0136879 0.0137192 0.0137626 0.0137895 0.0137844 0.0137626 0.0137295 0.0136879 0.0136437 0.0136051 0.0135727 0.0135415 0.0135118 0.0134804 0.0134507 0.0134175 0.0133836 0.0133484 0.0133145 0.0132857 0.0132625 0.0132401 0.0132126 0.0131855 0.0131509 0.0131097 0.0130522 0.0129714 0.0128915 0.0128454 0.375531 0.37578 0.375612 0.375099 0.374287 0.373472 0.373025 0.37333 0.374216 0.375201 0.376597 0.378089 0.379043 0.379412 0.379628 0.379755 0.379913 0.380015 0.38011 0.380129 0.380123 0.380133 0.380115 0.380079 0.379959 0.379866 0.379758 0.379676 0.379554 0.379344 0.379003 0.378662 0.378226
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.0136975 0.0136174 0.0135418 0.013514 0.013545 0.013588 0.0136147 0.0136096 0.0135879 0.013555 0.0135135 0.0134695 0.013431 0.0133988 0.0133679 0.0133384 0.0133073 0.0132778 0.0132448 0.0132113 0.0131764 0.0131429 0.0131142 0.0130912 0.013069 0.0130417 0.0130148 0.0129805 0.0129396 0.0128826 0.0128025 0.0127233 0.0126777 0.381859 0.38211 0.381946 0.381439 0.380636 0.379824 0.379374 0.379669 0.380546 0.38153 0.382933 0.384435 0.385401 0.385774 0.385996 0.386128 0.38629 0.386401 0.386504 0.386527 0.386524 0.386542 0.386531 0.386505 0.386391 0.386306 0.386205 0.386133 0.386022 0.385826 0.385499 0.385177 0.384758
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.0135168 0.0134377 0.0133629 0.0133355 0.0133663 0.0134088 0.0134352 0.0134302 0.0134086 0.0133758 0.0133345 0.0132906 0.0132523 0.0132203 0.0131896 0.0131604 0.0131296 0.0131002 0.0130676 0.0130344 0.0129999 0.0129667 0.0129383 0.0129154 0.0128933 0.0128662 0.0128397 0.0128056 0.0127651 0.0127086 0.0126294 0.0125509 0.0125056 0.388402 0.388656 0.388496 0.387994 0.3872 0.38639 0.385938 0.386222 0.387092 0.388076 0.389486 0.390997 0.391974 0.392351 0.392579 0.392715 0.392884 0.393002 0.393112 0.39314 0.393141 0.393166 0.393163 0.393147 0.393038 0.39296 0.392868 0.392804 0.392705 0.392524 0.392211 0.391907 0.391506
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.0133317 0.0132534 0.0131796 0.0131526 0.0131831 0.0132252 0.0132513 0.0132462 0.0132247 0.0131922 0.013151 0.0131072 0.0130691 0.0130374 0.0130069 0.012978 0.0129474 0.0129183 0.012886 0.0128532 0.0128191 0.0127862 0.012758 0.0127352 0.0127134 0.0126865 0.0126602 0.0126265 0.0125863 0.0125304 0.012452 0.0123744 0.0123295 0.395182 0.395439 0.395282 0.394787 0.394001 0.393195 0.392739 0.393014 0.393876 0.39486 0.396276 0.397796 0.398784 0.399166 0.399399 0.399539 0.399714 0.399842 0.399959 0.399989 0.399994 0.400027 0.400031 0.400025 0.399923 0.399852 0.399768 0.399712 0.399625 0.399459 0.39916 0.398875 0.398491
0.00 18.4 0 1.3764 16.5575 0 0 16.5009 -8.28042e-10 -0.0444417 0.0131427 0.0130654 0.0129926 0.0129659 0.0129962 0.0130378 0.0130636 0.0130586 0.0130371 0.0130047 0.0129637 0.0129201 0.0128822 0.0128507 0.0128205 0.0127919 0.0127616 0.0127327 0.0127006 0.0126683 0.0126346 0.012602 0.0125741 0.0125514 0.0125298 0.0125032 0.0124772 0.0124437 0.012404 0.0123486 0.0122711 0.0121942 0.0121497 0.402216 0.402475 0.402322 0.401832 0.401055 0.400253 0.399795 0.40006 0.400915 0.401899 0.403321 0.404849 0.405848 0.406235 0.406473 0.406618 0.406799 0.406936 0.40706 0.407093 0.407102 0.407141 0.407154 0.407158 0.407061 0.406998 0.406922 0.406876 0.4068 0.40665 0.406364 0.406099 0.405732
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.0129478 0.0128715 0.0127996 0.0127734 0.0128035 0.0128444 0.01287 0.0128649 0.0128435 0.0128113 0.0127705 0.012727 0.0126893 0.0126581 0.0126282 0.0125999 0.0125698 0.0125412 0.0125094 0.0124775 0.0124443 0.0124121 0.0123844 0.0123619 0.0123404 0.0123141 0.0122884 0.0122553 0.0122159 0.0121612 0.0120846 0.0120086 0.0119646 0.409508 0.409769 0.40962 0.409136 0.408368 0.407569 0.407108 0.407364 0.408212 0.409198 0.410625 0.41216 0.413171 0.413562 0.413805 0.413955 0.414142 0.414288 0.414419 0.414455 0.414469 0.414514 0.414535 0.41455 0.414459 0.414403 0.414335 0.414298 0.414234 0.4141 0.413828 0.413583 0.413234
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.0127478 0.0126725 0.0126017 0.012576 0.0126057 0.0126462 0.0126713 0.0126662 0.0126449 0.0126128 0.0125722 0.0125289 0.0124914 0.0124604 0.0124309 0.0124029 0.0123731 0.0123448 0.0123133 0.0122818 0.012249 0.0122172 0.0121899 0.0121674 0.0121462 0.0121201 0.0120948 0.012062 0.0120231 0.011969 0.0118933 0.0118183 0.0117747 0.417102 0.417365 0.417219 0.41674 0.415982 0.415187 0.414724 0.41497 0.415812 0.416799 0.418232 0.419774 0.420796 0.421192 0.421441 0.421595 0.421788 0.421943 0.422082 0.422119 0.422139 0.422191 0.42222 0.422244 0.422159 0.422112 0.422052 0.422025 0.421972 0.421854 0.421598 0.421373 0.421041
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.0125406 0.0124664 0.0123968 0.0123716 0.012401 0.0124408 0.0124655 0.0124603 0.012439 0.0124071 0.0123667 0.0123236 0.0122863 0.0122556 0.0122264 0.0121987 0.0121693 0.0121412 0.0121101 0.0120791 0.0120468 0.0120154 0.0119883 0.011966 0.011945 0.0119192 0.0118942 0.0118618 0.0118234 0.0117699 0.0116953 0.0116213 0.0115782 0.425007 0.425272 0.425129 0.424656 0.423907 0.423116 0.42265 0.422888 0.423725 0.424713 0.42615 0.4277 0.428733 0.429135 0.429388 0.429548 0.429747 0.42991 0.430056 0.430096 0.430122 0.43018 0.430217 0.430253 0.430174 0.430135 0.430084 0.430066 0.430024 0.429924 0.429684 0.42948 0.429166
0.00 18.4 0 1.22346 16.9442 0 0 16.9008 -6.33126e-10 -0.0378361 0.0123264 0.0122534 0.012185 0.0121603 0.0121893 0.0122284 0.0122528 0.0122474 0.0122262 0.0121944 0.0121542 0.0121114 0.0120742 0.0120439 0.0120149 0.0119876 0.0119585 0.0119308 0.0119 0.0118695 0.0118377 0.0118067 0.01178 0.0117579 0.0117371 0.0117115 0.0116869 0.0116548 0.011617 0.0115642 0.0114907 0.0114178 0.0113752 0.43326 0.433526 0.433386 0.432918 0.432179 0.431394 0.430925 0.431154 0.431985 0.432977 0.434418 0.435974 0.437018 0.437427 0.437685 0.437851 0.438054 0.438227 0.438381 0.438424 0.438456 0.438521 0.438566 0.438613 0.438539 0.438511 0.438468 0.43846 0.43843 0.438348 0.438125 0.437943 0.437648
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.0121051 0.0120334 0.0119662 0.0119421 0.0119707 0.0120091 0.012033 0.0120274 0.0120062 0.0119746 0.0119346 0.011892 0.011855 0.011825 0.0117964 0.0117694 0.0117407 0.0117133 0.0116829 0.0116529 0.0116216 0.0115911 0.0115647 0.0115427 0.0115222 0.0114969 0.0114726 0.0114409 0.0114036 0.0113516 0.0112793 0.0112074 0.0111655 0.44187 0.442137 0.442002 0.441539 0.44081 0.440031 0.439558 0.43978 0.440606 0.441601 0.443047 0.444609 0.445665 0.446082 0.446344 0.446516 0.446725 0.446908 0.447069 0.447116 0.447157 0.447229 0.447282 0.447341 0.447274 0.447257 0.447224 0.447228 0.44721 0.447147 0.446944 0.446784 0.446511
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.0118729 0.0118027 0.0117369 0.0117133 0.0117415 0.011779 0.0118022 0.0117964 0.0117751 0.0117436 0.0117038 0.0116615 0.0116247 0.0115949 0.0115668 0.0115402 0.0115118 0.0114847 0.0114548 0.0114254 0.0113946 0.0113647 0.0113386 0.0113168 0.0112965 0.0112714 0.0112476 0.0112163 0.0111797 0.0111285 0.0110575 0.0109869 0.0109456 0.450918 0.451184 0.451054 0.450597 0.449878 0.449108 0.44863 0.448846 0.449667 0.450666 0.452116 0.453684 0.454754 0.455181 0.455444 0.455624 0.455837 0.456032 0.456201 0.456253 0.456306 0.456386 0.456447 0.456521 0.456459 0.456456 0.456433 0.456451 0.456444 0.456404 0.456224 0.456088 0.45584
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.0116322 0.0115635 0.0114993 0.0114763 0.011504 0.0115404 0.0115629 0.0115567 0.0115353 0.0115038 0.0114641 0.0114221 0.0113855 0.0113561 0.0113284 0.0113021 0.0112742 0.0112474 0.011218 0.0111893 0.0111592 0.0111299 0.0111042 0.0110824 0.0110623 0.0110376 0.0110142 0.0109835 0.0109476 0.0108974 0.0108278 0.0107587 0.010718 0.460426 0.460691 0.460565 0.460114 0.459406 0.458645 0.458163 0.458372 0.459187 0.460191 0.461645 0.463219 0.4643 0.464738 0.465002 0.46519 0.465405 0.465613 0.465787 0.465844 0.46591 0.465997 0.466066 0.466153 0.466096 0.466108 0.466094 0.466124 0.466129 0.466111 0.465953 0.465838 0.465616
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.0113824 0.0113152 0.0112524 0.0112302 0.0112573 0.0112929 0.0113149 0.0113085 0.011287 0.0112557 0.0112163 0.0111746 0.0111383 0.0111092 0.011082 0.0110561 0.0110287 0.0110023 0.0109733 0.0109452 0.0109156 0.0108869 0.0108616 0.01084 0.0108203 0.0107958 0.0107729 0.0107426 0.0107074 0.0106581 0.0105899 0.0105221 0.0104821 0.470437 0.470701 0.470581 0.470134 0.469437 0.468685 0.468198 0.4684 0.469211 0.470219 0.471677 0.473255 0.474348 0.474796 0.47506 0.475255 0.475472 0.475691 0.475871 0.475933 0.476012 0.476104 0.476181 0.47628 0.476227 0.476253 0.476249 0.47629 0.476305 0.476308 0.476171 0.476078 0.475879
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.0111213 0.0110558 0.0109945 0.0109729 0.0109997 0.0110343 0.0110557 0.0110491 0.0110277 0.0109966 0.0109575 0.0109161 0.0108801 0.0108514 0.0108247 0.0107992 0.0107723 0.0107463 0.0107178 0.0106903 0.0106613 0.0106332 0.0106083 0.010587 0.0105676 0.0105435 0.0105211 0.0104913 0.0104568 0.0104084 0.0103417 0.0102752 0.010236 0.481026 0.481288 0.481172 0.480732 0.480045 0.479303 0.47881 0.479006 0.479812 0.480822 0.482284 0.483866 0.484971 0.485429 0.48569 0.485893 0.486112 0.486342 0.486527 0.486592 0.486683 0.48678 0.486866 0.486975 0.486925 0.486965 0.486969 0.487021 0.487045 0.487069 0.486952 0.48688 0.486703
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.0108474 0.0107835 0.0107239 0.0107031 0.0107293 0.0107629 0.0107838 0.010777 0.0107556 0.0107248 0.0106859 0.0106449 0.0106093 0.0105809 0.0105548 0.0105298 0.0105034 0.0104778 0.0104499 0.0104231 0.0103946 0.0103672 0.0103428 0.0103218 0.0103028 0.010279 0.0102571 0.0102279 0.0101942 0.0101468 0.0100816 0.0100167 0.00997831 0.492259 0.492519 0.492409 0.491973 0.491297 0.490564 0.490067 0.490256 0.491056 0.492069 0.493535 0.495121 0.496236 0.496703 0.49696 0.49717 0.497391 0.497631 0.497819 0.497888 0.497992 0.498092 0.498186 0.498305 0.498257 0.498311 0.498323 0.498383 0.498415 0.498458 0.498361 0.498309 0.498153
0.00 18.4 0 0.89398 17.6227 0 0 17.6008 -3.19679e-10 -0.0256471 0.0105584 0.0104963 0.0104385 0.0104185 0.0104442 0.0104768 0.010497 0.01049 0.0104687 0.0104381 0.0103996 0.010359 0.0103238 0.0102958 0.0102704 0.0102459 0.01022 0.0101949 0.0101676 0.0101415 0.0101136 0.0100868 0.010063 0.0100423 0.0100237 0.0100004 0.00997911 0.00995044 0.00991754 0.00987134 0.00980777 0.00974449 0.00970698 0.504249 0.504506 0.504401 0.503971 0.503305 0.502582 0.502079 0.502262 0.503056 0.504071 0.50554 0.50713 0.508252 0.508729 0.508981 0.509198 0.509418 0.509668 0.50986 0.50993 0.510047 0.51015 0.510252 0.510379 0.510333 0.510399 0.510419 0.510485 0.510526 0.510587 0.510507 0.510474 0.510338
0.00 18.4 0 0.836218 17.7199 0 0 17.7009 -2.77963e-10 -0.0237398 0.0102517 0.0101915 0.0101356 0.0101164 0.0101417 0.0101732 0.0101927 0.0101855 0.0101643 0.010134 0.0100959 0.0100557 0.0100209 0.00999346 0.00996873 0.00994475 0.00991949 0.00989484 0.0098682 0.0098429 0.00981571 0.00978965 0.00976631 0.00974603 0.00972797 0.00970506 0.00968443 0.00965642 0.00962443 0.00957943 0.00951763 0.0094561 0.00941957 0.517124 0.517378 0.517279 0.516853 0.516198 0.515484 0.514977 0.515153 0.515943 0.516957 0.51843 0.520022 0.521151 0.521636 0.521881 0.522104 0.522324 0.522583 0.522776 0.522849 0.522977 0.523082 0.523192 0.523326 0.523279 0.523359 0.523385 0.523456 0.523504 0.523581 0.523518 0.523503 0.523384
0.00 18.4 0 0.774224 17.817 0 0 17.8008 -2.3701e-10 -0.0217765 0.0099244 0.00986622 0.00981234 0.00979408 0.00981881 0.00984916 0.00986802 0.00986062 0.00983944 0.00980952 0.00977184 0.00973215 0.0096979 0.00967095 0.00964697 0.00962359 0.00959901 0.00957491 0.00954898 0.00952451 0.00949806 0.00947278 0.00945005 0.0094302 0.00941271 0.0093903 0.00937035 0.00934309 0.00931209 0.0092684 0.00920855 0.00914894 0.00911347 0.531025 0.531275 0.531181 0.530759 0.530115 0.529411 0.528899 0.529068 0.529852 0.530866 0.532343 0.533935 0.535069 0.535561 0.535798 0.536026 0.536245 0.536512 0.536707 0.53678 0.536919 0.537024 0.537142 0.537281 0.537233 0.537325 0.537358 0.537431 0.537484 0.537577 0.537528 0.53753 0.537427
0.00 18.4 0 0.706669 17.9143 0 0 17.9009 -1.97093e-10 -0.0197227 0.00957084 0.00951486 0.00946316 0.00944593 0.00947013 0.00949928 0.00951743 0.00950985 0.0094888 0.00945928 0.00942208 0.00938294 0.00934928 0.00932293 0.00929981 0.00927706 0.00925321 0.00922975 0.00920459 0.00918104 0.00915535 0.00913096 0.00910888 0.00908956 0.0090727 0.00905086 0.00903167 0.00900525 0.00897531 0.00893304 0.0088753 0.00881775 0.00878346 0.546246 0.546491 0.546403 0.545986 0.545351 0.544658 0.544142 0.544303 0.545082 0.546092 0.547573 0.549165 0.550301 0.5508 0.551026 0.551259 0.551477 0.551751 0.551944 0.552017 0.552168 0.55227 0.552397 0.552539 0.552488 0.552591 0.55263 0.552702 0.55276 0.552866 0.552829 0.552847 0.552758
0.00 18.4 0 0.632014 18.0115 0 0 18.0008 -1.5758e-10 -0.0176078 0.00918554 0.00913192 0.00908259 0.0090665 0.00909016 0.00911803 0.00913539 0.00912767 0.00910673 0.00907773 0.00904104 0.00900254 0.00896958 0.00894385 0.00892171 0.00889968 0.00887666 0.00885392 0.00882963 0.00880708 0.00878224 0.00875886 0.0087375 0.00871879 0.00870267 0.00868148 0.00866314 0.00863766 0.00860891 0.00856824 0.00851285 0.00845757 0.00842463 0.563076 0.563315 0.563232 0.562819 0.562195 0.561512 0.560994 0.561146 0.56192 0.562923 0.564408 0.565997 0.567134 0.567639 0.567851 0.568088 0.568303 0.568582 0.568772 0.568842 0.569003 0.569101 0.569237 0.569379 0.569322 0.569435 0.569479 0.569547 0.569607 0.569723 0.569695 0.569727 0.569648
0.00 18.4 0 0.547175 18.1088 0 0 18.1008 -1.1781e-10 -0.0150676 0.00875067 0.00869979 0.0086532 0.00863844 0.00866147 0.00868786 0.00870433 0.00869641 0.00867563 0.00864726 0.00861114 0.00857341 0.00854127 0.00851635 0.0084953 0.00847412 0.00845205 0.00843014 0.00840691 0.00838551 0.00836164 0.00833944 0.00831891 0.00830094 0.00828569 0.00826528 0.00824794 0.00822356 0.00819619 0.00815739 0.00810478 0.00805214 0.00802083 0.582249 0.582479 0.582403 0.581993 0.581378 0.580707 0.580187 0.580328 0.581097 0.58209 0.583578 0.585163 0.586295 0.586805 0.587 0.587239 0.58745 0.587732 0.587916 0.587981 0.588152 0.588243 0.588385 0.588526 0.58846 0.588581 0.588629 0.588689 0.588749 0.588871 0.588848 0.588893 0.588818
0.00 18.4 0 0.446498 18.2061 0 0 18.2009 -7.88062e-11 -0.0121525 0.00824394 0.00819618 0.0081528 0.00813959 0.00816194 0.00818667 0.00820211 0.00819407 0.00817347 0.0081459 0.00811056 0.00807376 0.00804265 0.00801866 0.00799893 0.00797876 0.00795784 0.00793693 0.00791491 0.00789488 0.00787215 0.00785129 0.00783176 0.00781466 0.00780047 0.00778101 0.00776484 0.00774178 0.00771602 0.00767941 0.00763 0.00758041 0.007551 0.604877 0.605098 0.605026 0.604621 0.604016 0.603359 0.602839 0.602968 0.603733 0.604712 0.606199 0.607775 0.608898 0.609412 0.609586 0.609827 0.61003 0.610315 0.610491 0.610548 0.610729 0.610809 0.610959 0.611099 0.611021 0.611148 0.611199 0.611246 0.611307 0.611433 0.611412 0.61147 0.611397
