# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 785: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 785.42: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 785.84: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 786.26: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 786.68: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 787.1: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 787.52: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 787.94: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 788.36: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 788.78: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 789.2: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 789.62: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 790.04: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 790.46: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 790.88: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 791.3: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 791.72: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 792.14: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 792.56: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 792.98: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 793.4: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 793.82: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 794.24: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 794.66: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 795.08: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 795.5: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 795.92: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 796.34: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 796.76: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 797.18: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 797.6: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 798.02: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 798.44: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 785: transmittance
# $45 = channel 785.42: transmittance
# $46 = channel 785.84: transmittance
# $47 = channel 786.26: transmittance
# $48 = channel 786.68: transmittance
# $49 = channel 787.1: transmittance
# $50 = channel 787.52: transmittance
# $51 = channel 787.94: transmittance
# $52 = channel 788.36: transmittance
# $53 = channel 788.78: transmittance
# $54 = channel 789.2: transmittance
# $55 = channel 789.62: transmittance
# $56 = channel 790.04: transmittance
# $57 = channel 790.46: transmittance
# $58 = channel 790.88: transmittance
# $59 = channel 791.3: transmittance
# $60 = channel 791.72: transmittance
# $61 = channel 792.14: transmittance
# $62 = channel 792.56: transmittance
# $63 = channel 792.98: transmittance
# $64 = channel 793.4: transmittance
# $65 = channel 793.82: transmittance
# $66 = channel 794.24: transmittance
# $67 = channel 794.66: transmittance
# $68 = channel 795.08: transmittance
# $69 = channel 795.5: transmittance
# $70 = channel 795.92: transmittance
# $71 = channel 796.34: transmittance
# $72 = channel 796.76: transmittance
# $73 = channel 797.18: transmittance
# $74 = channel 797.6: transmittance
# $75 = channel 798.02: transmittance
# $76 = channel 798.44: transmittance

0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.00248179 0.00244456 0.00231175 0.00215175 0.00201012 0.00186566 0.00174606 0.00170148 0.00171188 0.00172639 0.00173632 0.00176306 0.00189107 0.00239962 0.00366089 0.00541613 0.00646312 0.00595227 0.0044983 0.00322143 0.00254293 0.00228157 0.00219783 0.00222099 0.00231738 0.00238801 0.00240389 0.00242449 0.00246097 0.00244593 0.00240106 0.00240191 0.00238494 0.861961 0.863644 0.870699 0.879473 0.887233 0.895285 0.901727 0.904167 0.90352 0.902591 0.901944 0.900512 0.893727 0.866308 0.797962 0.702533 0.645391 0.672739 0.751451 0.820779 0.857695 0.87195 0.876405 0.874957 0.869424 0.865274 0.864198 0.862692 0.860342 0.860902 0.863141 0.862855 0.863598
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.00245565 0.00241883 0.00228795 0.00212919 0.00198761 0.00184438 0.0017262 0.00168166 0.00169145 0.00170614 0.00171598 0.00174191 0.00186637 0.0023641 0.00359878 0.00531501 0.00633379 0.00582624 0.00439904 0.0031495 0.00248573 0.00222909 0.00214599 0.00216695 0.00225979 0.00232801 0.00234379 0.00236438 0.00240084 0.0023874 0.00234478 0.00234668 0.00233188 0.862893 0.864565 0.871557 0.880286 0.888064 0.896078 0.902472 0.904919 0.904301 0.903365 0.90272 0.901329 0.894699 0.867735 0.800519 0.706751 0.650842 0.678119 0.755767 0.823955 0.860241 0.874313 0.878749 0.877414 0.872046 0.868011 0.86694 0.865433 0.863079 0.863561 0.865697 0.865361 0.865998
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.0024293 0.00239294 0.00226408 0.00210677 0.00196523 0.00182298 0.00170636 0.00166198 0.00167108 0.0016859 0.00169582 0.00172085 0.00184183 0.00232867 0.00353816 0.00521614 0.00620591 0.00570079 0.00430142 0.0030787 0.00242954 0.00217784 0.00209555 0.00211442 0.00220359 0.00226942 0.00228494 0.00230547 0.00234186 0.00233008 0.00228962 0.00229263 0.00227986 0.863853 0.865514 0.872422 0.881093 0.888903 0.896888 0.903223 0.905672 0.90509 0.904143 0.903494 0.902146 0.895673 0.869173 0.802994 0.71086 0.656255 0.683527 0.760033 0.827093 0.862764 0.876637 0.881044 0.879813 0.874625 0.870704 0.869647 0.868141 0.865786 0.866186 0.868222 0.867829 0.86837
0.00 18.4 0 1.72726 15.4985 0 0 15.4008 -1.43383e-09 -0.0628554 0.00240309 0.00236714 0.00224036 0.00208389 0.0019426 0.00180158 0.00168653 0.00164227 0.00165089 0.00166569 0.00167578 0.00169999 0.00181739 0.0022935 0.00347641 0.00511558 0.00607739 0.00557607 0.00420498 0.00300892 0.0023747 0.00212782 0.00204605 0.00206315 0.00214898 0.00221264 0.0022277 0.00224811 0.00228434 0.00227418 0.00223572 0.00223978 0.00222884 0.864806 0.866456 0.873287 0.881942 0.889762 0.897706 0.903983 0.906432 0.905876 0.904925 0.904267 0.90296 0.896651 0.870609 0.80557 0.715112 0.661772 0.688976 0.764289 0.830222 0.865251 0.878919 0.883314 0.882169 0.877137 0.873323 0.872292 0.870794 0.868444 0.868766 0.870706 0.87026 0.87071
0.00 18.4 0 1.69844 15.5945 0 0 15.5008 -1.37421e-09 -0.0611266 0.00237634 0.00234088 0.00221613 0.00206105 0.00192025 0.00178044 0.00166679 0.00162265 0.00163083 0.00164566 0.00165592 0.00167915 0.00179313 0.00225874 0.0034162 0.00501754 0.00595189 0.00545348 0.00410902 0.00294073 0.00232123 0.00207884 0.00199789 0.00201292 0.00209545 0.00215685 0.00217182 0.0021924 0.00222845 0.00221973 0.00218344 0.0021883 0.00217914 0.865805 0.867444 0.874193 0.882802 0.890613 0.898518 0.904745 0.907199 0.906663 0.905711 0.905043 0.903786 0.897631 0.872043 0.808085 0.719276 0.667179 0.694351 0.768573 0.833294 0.867686 0.88117 0.88554 0.884503 0.879628 0.875921 0.874893 0.873385 0.871042 0.871294 0.873127 0.872641 0.873002
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.00234978 0.00231516 0.00219244 0.00203848 0.00189781 0.00175945 0.00164734 0.00160333 0.00161077 0.00162563 0.00163607 0.00165835 0.00176923 0.00222421 0.00335646 0.00492034 0.00582825 0.00533409 0.00401578 0.00287407 0.00226891 0.00203129 0.00195092 0.00196432 0.00204348 0.00210267 0.00211742 0.00213783 0.00217367 0.00216635 0.00213218 0.00213797 0.00213058 0.866815 0.868414 0.875076 0.883661 0.891477 0.899334 0.905503 0.907958 0.907459 0.906501 0.905826 0.904615 0.898602 0.873479 0.81061 0.723438 0.672546 0.699611 0.772755 0.836323 0.870085 0.883371 0.887718 0.886765 0.882055 0.878459 0.877445 0.875945 0.873606 0.87379 0.875519 0.874987 0.875253
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.00232376 0.0022898 0.00216886 0.00201572 0.00187545 0.00173861 0.00162797 0.00158421 0.00159093 0.00160582 0.00161643 0.00163781 0.00174536 0.00218999 0.00329604 0.00482271 0.00570358 0.00521543 0.00392449 0.00280874 0.00221783 0.00198503 0.00190513 0.00191672 0.00199306 0.00205015 0.00206463 0.00208491 0.0021206 0.00211436 0.00208214 0.00208878 0.00208324 0.8678 0.869376 0.875973 0.884538 0.892346 0.900153 0.906263 0.908715 0.908251 0.907291 0.906606 0.905441 0.899582 0.874906 0.813197 0.727666 0.678042 0.704892 0.776864 0.839317 0.872447 0.885525 0.889864 0.889001 0.884419 0.880926 0.879931 0.878437 0.876103 0.876236 0.87787 0.877297 0.877471
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.00229712 0.00226387 0.00214514 0.00199335 0.00185349 0.00171802 0.00160891 0.00156515 0.00157141 0.0015863 0.00159676 0.00161742 0.00172173 0.00215586 0.0032375 0.00472751 0.00558179 0.00509784 0.00383457 0.00274503 0.00216792 0.00193969 0.00186067 0.00187052 0.00194357 0.00199859 0.00201288 0.00203332 0.00206902 0.00206389 0.00203358 0.00204113 0.00203721 0.868836 0.87038 0.876887 0.885402 0.893208 0.900965 0.907018 0.909478 0.909036 0.908075 0.907396 0.906269 0.90056 0.876352 0.815702 0.731809 0.683426 0.710173 0.780959 0.842246 0.87476 0.887649 0.891955 0.891183 0.886765 0.883375 0.882389 0.880883 0.878543 0.878621 0.880164 0.879543 0.879632
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.00227138 0.00223894 0.00212197 0.00197135 0.00183196 0.00169765 0.00158994 0.00154648 0.00155209 0.00156712 0.00157761 0.00159747 0.00169877 0.00212275 0.00317948 0.00463316 0.00546282 0.00498389 0.00374697 0.00268277 0.00211932 0.00189596 0.00181766 0.00182593 0.00189601 0.00194897 0.00196273 0.00198312 0.00201872 0.0020148 0.00198624 0.00199489 0.00199228 0.86983 0.871336 0.877775 0.886256 0.894062 0.901778 0.907774 0.91023 0.909819 0.908853 0.908169 0.907083 0.901511 0.877762 0.818214 0.735948 0.688706 0.715307 0.78497 0.845132 0.877039 0.889711 0.893991 0.893297 0.889021 0.885744 0.884786 0.883285 0.880944 0.880961 0.882416 0.881737 0.881758
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.00224654 0.00221481 0.00209951 0.00195001 0.00181111 0.00167799 0.00157173 0.00152835 0.00153363 0.00154845 0.00155912 0.00157827 0.00167631 0.00208994 0.00312202 0.00453925 0.0053441 0.00486995 0.00366043 0.00262226 0.00207257 0.0018536 0.00177599 0.00178258 0.0018498 0.00190084 0.00191464 0.00193488 0.00197039 0.00196773 0.00194074 0.00195028 0.00194897 0.870793 0.872276 0.878642 0.887087 0.894889 0.902562 0.908505 0.91096 0.91057 0.909608 0.908915 0.907867 0.902451 0.879168 0.820717 0.74011 0.694046 0.720506 0.78897 0.847954 0.879241 0.891721 0.895972 0.895368 0.891239 0.888052 0.887094 0.885598 0.883257 0.883209 0.88459 0.883862 0.883816
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.0022225 0.00219125 0.0020779 0.00192958 0.00179092 0.00165903 0.00155404 0.00151086 0.00151563 0.00153062 0.00154137 0.00155978 0.00165452 0.00205812 0.00306562 0.00444742 0.00522764 0.00475952 0.00357619 0.00256359 0.00202728 0.00181259 0.00173577 0.00174086 0.00180504 0.00185404 0.00186769 0.00188796 0.00192339 0.00192227 0.00189697 0.00190738 0.0019075 0.871736 0.873195 0.879473 0.887884 0.895693 0.903321 0.909213 0.911668 0.911303 0.910328 0.909633 0.908625 0.903369 0.88054 0.8232 0.744212 0.699316 0.725575 0.792894 0.85071 0.881391 0.893683 0.8979 0.897372 0.893399 0.890317 0.889369 0.887868 0.885524 0.885392 0.88669 0.885917 0.885802
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.00219787 0.00216741 0.002056 0.00190835 0.00177 0.00163986 0.00153618 0.00149321 0.00149729 0.00151221 0.00152322 0.00154076 0.00163267 0.00202624 0.00300887 0.0043546 0.00511139 0.00464912 0.00349339 0.00250504 0.00198228 0.00177242 0.00169615 0.00169979 0.00176134 0.00180865 0.00182192 0.00184199 0.00187745 0.00187729 0.00185394 0.00186479 0.00186629 0.872708 0.874129 0.880333 0.888729 0.896539 0.904102 0.909941 0.912395 0.912063 0.911091 0.910381 0.909417 0.904296 0.881923 0.825724 0.748407 0.704624 0.73069 0.796757 0.853494 0.883548 0.895619 0.899813 0.899364 0.895516 0.892519 0.891595 0.890106 0.88776 0.887576 0.888773 0.887977 0.887792
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.00217274 0.00214331 0.00203352 0.00188695 0.00174895 0.00162014 0.001518 0.00147525 0.00147877 0.00149352 0.00150469 0.00152138 0.00161025 0.00199383 0.00295241 0.00426347 0.00499681 0.00454025 0.00341079 0.00244829 0.00193846 0.00173276 0.00165725 0.00165939 0.001718 0.0017636 0.00177687 0.00179705 0.00183238 0.0018332 0.00181152 0.00182301 0.00182557 0.873728 0.875097 0.881229 0.889592 0.897404 0.904915 0.910691 0.913143 0.91284 0.911875 0.911156 0.910237 0.905261 0.883357 0.828261 0.752552 0.709906 0.735779 0.800674 0.856206 0.885655 0.89755 0.90171 0.901337 0.897639 0.894734 0.893808 0.892309 0.889964 0.889728 0.890839 0.890012 0.889769
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.00214714 0.00211843 0.00201067 0.00186525 0.00172756 0.00160019 0.00149936 0.00145683 0.00145998 0.00147476 0.00148568 0.00150186 0.0015879 0.00196163 0.0028962 0.00417247 0.00488254 0.00443272 0.00333034 0.00239151 0.00189493 0.00169369 0.00161898 0.00161969 0.00167578 0.00171955 0.00173253 0.00175247 0.00178761 0.00178941 0.00176946 0.00178174 0.00178564 0.874771 0.876102 0.882149 0.890478 0.898297 0.90575 0.911477 0.913924 0.91364 0.912673 0.911964 0.911074 0.906237 0.884783 0.830804 0.756724 0.715214 0.740832 0.804503 0.858933 0.887775 0.899462 0.903591 0.90329 0.899717 0.896907 0.896006 0.894517 0.892174 0.891887 0.89291 0.892038 0.891729
0.00 18.4 0 1.3764 16.5575 0 0 16.5009 -8.28042e-10 -0.0444417 0.00212135 0.00209323 0.00198676 0.00184346 0.00170598 0.00157984 0.00148048 0.00143822 0.00144093 0.00145557 0.00146661 0.00148215 0.00156525 0.00192908 0.00283978 0.00408215 0.00476901 0.00432595 0.00324979 0.00233608 0.00185192 0.00165528 0.00158122 0.00158057 0.00163396 0.0016763 0.00168916 0.00170893 0.00174395 0.00174683 0.00172804 0.00174099 0.00174612 0.875841 0.877152 0.883137 0.891382 0.899208 0.906615 0.91228 0.914719 0.914464 0.913499 0.912785 0.911928 0.907232 0.886249 0.833382 0.760894 0.720535 0.7459 0.80838 0.861627 0.889885 0.901362 0.905458 0.905228 0.901797 0.899065 0.898161 0.896682 0.894348 0.894003 0.894964 0.894057 0.893685
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.00209542 0.00206746 0.00196296 0.00182096 0.00168415 0.00155937 0.00146138 0.00141944 0.00142165 0.00143623 0.00144742 0.00146217 0.00154244 0.00189664 0.00278357 0.00399239 0.00465652 0.00422098 0.00317099 0.00228115 0.00181029 0.00161739 0.00154402 0.00154216 0.00159303 0.0016337 0.00164635 0.00166622 0.00170089 0.00170482 0.00168766 0.00170106 0.00170723 0.876931 0.878243 0.884146 0.892328 0.900141 0.907499 0.913106 0.915539 0.915306 0.914343 0.913621 0.912806 0.908253 0.887727 0.835972 0.765093 0.725858 0.750922 0.812197 0.864311 0.891953 0.903251 0.907314 0.907149 0.903847 0.901202 0.900317 0.89883 0.896502 0.896101 0.896978 0.896047 0.895618
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.00206851 0.00204101 0.00193833 0.00179774 0.00166192 0.00153866 0.00144206 0.00140046 0.00140217 0.00141656 0.00142782 0.00144192 0.00151939 0.0018642 0.00272786 0.0039024 0.00454533 0.00411612 0.00309297 0.00222724 0.00176864 0.00158028 0.00150752 0.0015043 0.00155281 0.0015921 0.00160474 0.0016241 0.0016585 0.00166311 0.00164752 0.00166143 0.00166887 0.87808 0.879376 0.885203 0.893325 0.901106 0.908403 0.913949 0.91637 0.916165 0.91521 0.914486 0.913706 0.90929 0.889202 0.83856 0.769323 0.731158 0.755991 0.815996 0.866989 0.894029 0.905116 0.909152 0.909057 0.905873 0.903301 0.902417 0.90096 0.898646 0.898205 0.899003 0.898044 0.897548
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.00204117 0.00201436 0.00191322 0.00177432 0.0016394 0.0015176 0.00142247 0.00138131 0.00138249 0.0013968 0.00140789 0.00142137 0.00149625 0.00183127 0.00267139 0.00381286 0.00443392 0.00401341 0.00301572 0.00217413 0.00172789 0.00154379 0.00147149 0.00146722 0.00151335 0.0015511 0.00156337 0.001583 0.00161729 0.0016225 0.00160799 0.00162259 0.00163107 0.879279 0.880543 0.886293 0.894355 0.902095 0.90933 0.914816 0.917226 0.917048 0.916097 0.915376 0.914631 0.910344 0.890738 0.841222 0.773602 0.736529 0.760977 0.819818 0.869625 0.896074 0.906968 0.910979 0.910939 0.90788 0.905395 0.904529 0.903052 0.900736 0.900267 0.901007 0.900012 0.899458
0.00 18.4 0 1.22346 16.9442 0 0 16.9008 -6.33126e-10 -0.0378361 0.00201328 0.00198729 0.0018879 0.00175052 0.00161681 0.00149638 0.00140268 0.00136167 0.00136258 0.00137666 0.00138785 0.00140075 0.00147274 0.00179874 0.00261551 0.00372354 0.004324 0.00391015 0.00294001 0.00212124 0.00168771 0.00150795 0.00143624 0.00143079 0.00147465 0.00151083 0.00152293 0.00154215 0.00157624 0.00158213 0.00156907 0.00158443 0.00159364 0.880517 0.881743 0.887416 0.895414 0.903101 0.910284 0.915706 0.918112 0.917952 0.917008 0.916285 0.915574 0.911434 0.892257 0.84387 0.777885 0.741861 0.766071 0.823564 0.872277 0.898115 0.908799 0.912778 0.912799 0.909861 0.907457 0.906606 0.905153 0.902842 0.902332 0.903 0.901959 0.901366
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.00198542 0.00196004 0.0018624 0.00172632 0.00159383 0.00147492 0.0013826 0.00134213 0.00134231 0.00135632 0.00136762 0.00137986 0.00144923 0.00176547 0.00255887 0.00363413 0.00421361 0.00380959 0.00286382 0.00206995 0.0016483 0.00147263 0.00140157 0.00139507 0.00143655 0.00147131 0.0014832 0.00150256 0.00153658 0.00154325 0.00153116 0.00154683 0.00155696 0.881765 0.882963 0.888553 0.896494 0.904147 0.911256 0.91662 0.919007 0.918882 0.917943 0.917213 0.916539 0.912533 0.893843 0.846596 0.78222 0.747266 0.771016 0.82739 0.874875 0.900143 0.910622 0.914563 0.914637 0.911823 0.909501 0.908659 0.907196 0.904883 0.90433 0.904949 0.903892 0.903254
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.00195711 0.00193262 0.00183662 0.00170234 0.00157055 0.00145323 0.00136258 0.00132231 0.00132211 0.00133587 0.00134707 0.00135855 0.00142532 0.00173223 0.00250195 0.00354392 0.00410282 0.00370548 0.00278904 0.00201795 0.00160904 0.00143778 0.00136739 0.00135996 0.00139909 0.00143237 0.00144417 0.00146302 0.00149689 0.00150429 0.00149381 0.00150984 0.0015208 0.883053 0.884202 0.889713 0.897589 0.905211 0.91225 0.917542 0.919923 0.919824 0.918893 0.918169 0.917536 0.913666 0.895427 0.849351 0.786636 0.752745 0.776261 0.83116 0.877537 0.902174 0.912434 0.916336 0.91646 0.913769 0.911527 0.910697 0.909259 0.90695 0.906349 0.90688 0.905804 0.905125
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.00192823 0.00190455 0.00181054 0.00167758 0.00154672 0.00143097 0.00134165 0.001302 0.00130131 0.00131483 0.00132611 0.00133711 0.00140092 0.00169846 0.00244482 0.00345364 0.00399217 0.0036054 0.00271326 0.00196656 0.00156995 0.001403 0.00133325 0.00132488 0.00136193 0.00139394 0.00140539 0.00142434 0.0014579 0.00146588 0.00145609 0.0014727 0.00148458 0.884387 0.885492 0.890911 0.898727 0.906317 0.913292 0.918522 0.920878 0.920804 0.919885 0.919159 0.918555 0.914836 0.897071 0.852153 0.791099 0.758259 0.781266 0.835042 0.880187 0.90422 0.914266 0.918129 0.918298 0.915721 0.913553 0.912739 0.911295 0.908994 0.908365 0.90886 0.907755 0.907028
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.00189895 0.00187565 0.00178286 0.00165247 0.0015227 0.00140812 0.00132039 0.00128104 0.00127984 0.00129319 0.00130454 0.0013148 0.00137637 0.00166439 0.00238719 0.00336372 0.00388141 0.00350238 0.00263896 0.00191545 0.00153143 0.00136862 0.00129927 0.00129003 0.00132488 0.0013557 0.00136706 0.00138551 0.00141878 0.00142743 0.00141905 0.00143596 0.00144865 0.885762 0.886853 0.892205 0.899902 0.907456 0.914379 0.919534 0.921882 0.921838 0.920926 0.920196 0.919632 0.916032 0.898745 0.855015 0.795606 0.763879 0.786581 0.838869 0.882869 0.906272 0.916101 0.919932 0.920145 0.917682 0.915586 0.91478 0.913361 0.911073 0.910402 0.910823 0.909695 0.908929
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.00186839 0.00184519 0.00175454 0.00162595 0.00149752 0.00138466 0.00129843 0.00125973 0.0012582 0.00127135 0.00128251 0.00129224 0.00135104 0.00162983 0.00232963 0.00327321 0.00377197 0.00340284 0.00256483 0.00186512 0.00149294 0.00133433 0.00126545 0.00125537 0.00128831 0.00131782 0.00132895 0.00134725 0.00138017 0.00138907 0.00138156 0.00139898 0.00141249 0.887225 0.888313 0.893572 0.901174 0.908663 0.91551 0.920597 0.92292 0.922894 0.92199 0.921269 0.920737 0.917286 0.900462 0.857897 0.800185 0.76945 0.791667 0.842757 0.885529 0.908343 0.917954 0.921751 0.922005 0.919649 0.917625 0.916833 0.915418 0.913141 0.912457 0.912836 0.911688 0.910871
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.0018366 0.00181418 0.00172514 0.00159844 0.00147215 0.00136049 0.00127599 0.00123776 0.00123574 0.0012487 0.00125982 0.00126899 0.0013253 0.00159491 0.00227127 0.00318182 0.00366074 0.00330011 0.00249063 0.0018137 0.00145446 0.00129996 0.0012318 0.00122091 0.00125174 0.00128005 0.00129091 0.00130894 0.00134162 0.001351 0.00134444 0.00136245 0.00137672 0.888784 0.88984 0.895011 0.902525 0.909909 0.916697 0.921702 0.924006 0.924008 0.923115 0.922398 0.921898 0.918576 0.902236 0.860885 0.804896 0.77524 0.797091 0.846667 0.888278 0.910438 0.919824 0.923579 0.923871 0.921629 0.919679 0.918903 0.917503 0.915236 0.914521 0.914847 0.913662 0.91281
0.00 18.4 0 0.89398 17.6227 0 0 17.6008 -3.19679e-10 -0.0256471 0.00180371 0.00178218 0.0016949 0.00157005 0.00144499 0.00133561 0.00125267 0.001215 0.00121255 0.00122524 0.00123634 0.0012448 0.00129854 0.0015588 0.00221247 0.00309067 0.00355228 0.00320054 0.00241603 0.00176357 0.00141616 0.00126598 0.00119811 0.00118651 0.00121524 0.00124217 0.00125294 0.00127059 0.00130312 0.00131293 0.00130732 0.00132537 0.00134024 0.89043 0.891441 0.89652 0.903944 0.911271 0.917949 0.92288 0.925161 0.925185 0.924302 0.923587 0.923127 0.919949 0.904089 0.863907 0.809614 0.780864 0.802323 0.850669 0.891007 0.91256 0.921718 0.925428 0.92576 0.923633 0.92176 0.920995 0.91961 0.917346 0.916604 0.916882 0.915701 0.914823
0.00 18.4 0 0.836218 17.7199 0 0 17.7009 -2.77963e-10 -0.0237398 0.00176961 0.00174892 0.00166344 0.0015407 0.00141698 0.00130937 0.0012283 0.00119113 0.00118844 0.0012009 0.00121198 0.00122001 0.00127119 0.00152228 0.0021516 0.00299713 0.00343766 0.00309797 0.00234176 0.00171207 0.00137768 0.00123131 0.00116419 0.00115161 0.00117835 0.0012042 0.00121473 0.0012321 0.00126403 0.00127425 0.00126976 0.0012881 0.00130379 0.892166 0.89313 0.898116 0.905441 0.912704 0.91929 0.924128 0.926385 0.926429 0.925557 0.924846 0.924414 0.921373 0.906002 0.86712 0.814567 0.786999 0.807834 0.854696 0.893847 0.914732 0.923667 0.927326 0.927696 0.925683 0.92388 0.92313 0.92176 0.91952 0.918752 0.918971 0.917767 0.916852
0.00 18.4 0 0.774224 17.817 0 0 17.8008 -2.3701e-10 -0.0217765 0.00173494 0.0017144 0.00163058 0.00151042 0.00138815 0.00128238 0.00120305 0.00116652 0.0011634 0.00117581 0.00118662 0.00119407 0.00124283 0.00148412 0.00209093 0.0029053 0.00332666 0.00299509 0.0022664 0.00166088 0.00133857 0.00119643 0.00112973 0.00111646 0.00114125 0.00116599 0.00117642 0.00119333 0.00122466 0.00123528 0.00123173 0.00125041 0.00126645 0.89397 0.894923 0.899815 0.907001 0.9142 0.920697 0.92545 0.927678 0.927743 0.926878 0.926178 0.925778 0.922876 0.908025 0.870328 0.819447 0.792944 0.813424 0.858856 0.896712 0.916967 0.925658 0.929271 0.929677 0.927774 0.926038 0.925299 0.92395 0.921737 0.920944 0.921116 0.919903 0.918968
0.00 18.4 0 0.706669 17.9143 0 0 17.9009 -1.97093e-10 -0.0197227 0.00169737 0.0016774 0.0015957 0.00147785 0.00135793 0.00125416 0.00117653 0.00114076 0.00113734 0.00114932 0.00116026 0.0011672 0.00121344 0.00144561 0.00202759 0.00280655 0.00320998 0.00289064 0.00218928 0.00160819 0.00129898 0.00116092 0.00109468 0.00108071 0.00110353 0.00112714 0.00113728 0.00115394 0.00118474 0.00119552 0.00119274 0.00121176 0.00122867 0.895954 0.896892 0.901674 0.908732 0.915802 0.922196 0.926856 0.929053 0.929138 0.928292 0.927591 0.927223 0.924458 0.910103 0.873762 0.824833 0.79933 0.819182 0.863154 0.899706 0.919271 0.92772 0.931284 0.93172 0.929929 0.928263 0.927543 0.926208 0.92402 0.923214 0.923347 0.922112 0.921139
