# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 812.72: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 813.14: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 813.56: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 813.98: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 814.4: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 814.82: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 815.24: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 815.66: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 816.08: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 816.5: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 816.92: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 817.34: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 817.76: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 818.18: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 818.6: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 819.02: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 819.44: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 819.86: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 820.28: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 820.7: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 821.12: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 821.54: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 821.96: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 822.38: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 822.8: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 823.22: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 823.64: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 824.06: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 824.48: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 824.9: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 825.32: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 825.74: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 826.16: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 812.72: transmittance
# $45 = channel 813.14: transmittance
# $46 = channel 813.56: transmittance
# $47 = channel 813.98: transmittance
# $48 = channel 814.4: transmittance
# $49 = channel 814.82: transmittance
# $50 = channel 815.24: transmittance
# $51 = channel 815.66: transmittance
# $52 = channel 816.08: transmittance
# $53 = channel 816.5: transmittance
# $54 = channel 816.92: transmittance
# $55 = channel 817.34: transmittance
# $56 = channel 817.76: transmittance
# $57 = channel 818.18: transmittance
# $58 = channel 818.6: transmittance
# $59 = channel 819.02: transmittance
# $60 = channel 819.44: transmittance
# $61 = channel 819.86: transmittance
# $62 = channel 820.28: transmittance
# $63 = channel 820.7: transmittance
# $64 = channel 821.12: transmittance
# $65 = channel 821.54: transmittance
# $66 = channel 821.96: transmittance
# $67 = channel 822.38: transmittance
# $68 = channel 822.8: transmittance
# $69 = channel 823.22: transmittance
# $70 = channel 823.64: transmittance
# $71 = channel 824.06: transmittance
# $72 = channel 824.48: transmittance
# $73 = channel 824.9: transmittance
# $74 = channel 825.32: transmittance
# $75 = channel 825.74: transmittance
# $76 = channel 826.16: transmittance

0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.00129801 0.00131477 0.00134121 0.00136288 0.00135272 0.00132738 0.00131747 0.0013009 0.00127188 0.00123662 0.00121553 0.00117931 0.00112891 0.00108107 0.00104444 0.000998043 0.000960275 0.000945073 0.000946691 0.000936984 0.000899882 0.000846141 0.000782447 0.000728022 0.000685334 0.0006529 0.000622472 0.000590681 0.000562445 0.000536981 0.00050929 0.000481122 0.00045149 0.920975 0.919819 0.918235 0.916839 0.917387 0.918773 0.919266 0.920136 0.921903 0.923948 0.925324 0.927424 0.930556 0.93337 0.935711 0.938401 0.94078 0.941653 0.941609 0.942188 0.944449 0.947828 0.951531 0.9548 0.957424 0.959363 0.961272 0.96316 0.964878 0.966397 0.968114 0.969857 0.971664
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.00127463 0.00129141 0.00131726 0.00133809 0.00132784 0.00130251 0.00129228 0.00127531 0.00124654 0.00121161 0.00119034 0.00115446 0.0011049 0.00105783 0.00102163 0.000975978 0.000938895 0.000923875 0.000925246 0.000915575 0.000879493 0.000827323 0.000765029 0.000712128 0.000670373 0.000638735 0.000608938 0.000578091 0.000550554 0.000525601 0.000498626 0.000471151 0.000442135 0.922059 0.920902 0.919348 0.917995 0.918552 0.919944 0.920458 0.921354 0.923113 0.925149 0.926541 0.928631 0.931725 0.934506 0.936832 0.93949 0.941838 0.942705 0.942677 0.943259 0.945469 0.948772 0.952407 0.955603 0.958181 0.960084 0.961962 0.963802 0.965487 0.966981 0.968662 0.97037 0.972148
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.00125172 0.00126835 0.00129363 0.00131369 0.00130332 0.00127807 0.00126756 0.00125012 0.00122172 0.00118707 0.0011657 0.00113019 0.00108141 0.00103516 0.000999322 0.000954364 0.000918041 0.000903201 0.000904257 0.000894646 0.000859592 0.000809023 0.000748056 0.000696625 0.000655771 0.000624934 0.000595742 0.000565823 0.000538957 0.000514449 0.000488285 0.000461432 0.000432979 0.923128 0.921978 0.920461 0.919145 0.919711 0.921104 0.921637 0.922563 0.924311 0.926337 0.92774 0.929817 0.932876 0.935623 0.937935 0.940563 0.942876 0.943739 0.94373 0.944314 0.946472 0.949699 0.953269 0.95639 0.958926 0.960794 0.96264 0.964432 0.966085 0.967557 0.969198 0.970876 0.972623
0.00 18.4 0 1.72726 15.4985 0 0 15.4008 -1.43383e-09 -0.0628554 0.00122919 0.00124576 0.00127046 0.00128981 0.0012794 0.00125414 0.00124342 0.00122558 0.00119745 0.00116315 0.0011417 0.0011065 0.0010585 0.00101295 0.000977472 0.000933288 0.000897665 0.000882938 0.00088378 0.000874188 0.000840139 0.000791047 0.000731463 0.000681425 0.00064149 0.000611374 0.000582812 0.000553788 0.000527536 0.000503595 0.000478153 0.000451842 0.000424029 0.924186 0.923042 0.921554 0.920275 0.92085 0.92225 0.922797 0.923748 0.925488 0.9275 0.928916 0.930981 0.934006 0.936722 0.939023 0.941618 0.943898 0.944759 0.944764 0.945352 0.94746 0.950615 0.954118 0.957168 0.959659 0.961493 0.96331 0.965054 0.966675 0.968123 0.969727 0.971374 0.973089
0.00 18.4 0 1.69844 15.5945 0 0 15.5008 -1.37421e-09 -0.0611266 0.00120732 0.00122386 0.00124772 0.00126647 0.0012559 0.00123066 0.0012197 0.00120154 0.00117362 0.00113972 0.00111805 0.00108328 0.00103603 0.00099123 0.000956101 0.000912599 0.000877699 0.000863159 0.000863745 0.000854157 0.0008211 0.000773488 0.000715241 0.000666624 0.000627534 0.000598166 0.000570176 0.000542084 0.000516496 0.000493023 0.00046823 0.000442561 0.000415381 0.925221 0.92408 0.922633 0.921389 0.921974 0.923378 0.923942 0.924917 0.926651 0.928651 0.930084 0.932134 0.935124 0.937806 0.940096 0.942661 0.944908 0.945763 0.945784 0.946376 0.948434 0.951515 0.954954 0.957932 0.96038 0.962181 0.963968 0.965665 0.967253 0.968678 0.970246 0.971861 0.973545
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.00118578 0.00120213 0.00122543 0.00124358 0.00123292 0.00120768 0.00119648 0.00117789 0.00115034 0.0011167 0.00109494 0.00106054 0.00101416 0.000970036 0.000935221 0.000892466 0.000858218 0.000843821 0.000844194 0.000834607 0.000802609 0.00075643 0.000699418 0.000652147 0.000614065 0.000585329 0.000557918 0.000530648 0.000505683 0.000482702 0.00045865 0.000433572 0.000406951 0.92625 0.925117 0.923702 0.922491 0.923084 0.924492 0.925076 0.926076 0.9278 0.929788 0.931231 0.933266 0.936221 0.938872 0.94115 0.943684 0.945899 0.94675 0.946786 0.947382 0.94939 0.952399 0.955775 0.958684 0.961087 0.962854 0.964613 0.966265 0.967821 0.969222 0.970754 0.972339 0.973992
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.00116473 0.00118099 0.00120374 0.00122117 0.00121046 0.00118532 0.00117389 0.00115497 0.00112763 0.00109434 0.0010724 0.00103837 0.000992754 0.000949279 0.000914826 0.000872778 0.000839195 0.000824972 0.000825132 0.000815536 0.000784514 0.00073971 0.000683982 0.000638027 0.0006008 0.000572727 0.000545906 0.000519488 0.000495115 0.0004727 0.000449283 0.000424755 0.000398712 0.92726 0.926131 0.924749 0.923575 0.924176 0.925584 0.926185 0.927206 0.928923 0.930898 0.932356 0.934378 0.937298 0.939922 0.942187 0.944691 0.946874 0.94772 0.94777 0.948371 0.95033 0.95327 0.956583 0.959423 0.961783 0.963519 0.965249 0.966855 0.96838 0.969756 0.971253 0.972807 0.974429
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.00114417 0.0011603 0.00118247 0.00119925 0.00118844 0.00116338 0.0011517 0.00113244 0.0011053 0.00107232 0.00105033 0.00101665 0.000971766 0.000929003 0.000894867 0.000853473 0.000820573 0.000806518 0.000806471 0.000796859 0.000766825 0.000723411 0.000668899 0.000624319 0.000587921 0.00056046 0.000534221 0.000508581 0.00048486 0.00046287 0.000440113 0.000416212 0.000390766 0.928251 0.92713 0.925782 0.924643 0.925253 0.926661 0.92728 0.928325 0.930037 0.932001 0.933469 0.935476 0.938365 0.940958 0.943211 0.945685 0.947835 0.948678 0.948742 0.949348 0.951257 0.954127 0.957378 0.960151 0.962467 0.964172 0.965873 0.967435 0.968928 0.97028 0.971742 0.973266 0.974856
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.00112409 0.00114025 0.00116172 0.00117798 0.00116706 0.00114196 0.00113007 0.00111055 0.00108364 0.00105102 0.00102891 0.000995588 0.000951367 0.000909236 0.000875478 0.000834738 0.000802457 0.000788527 0.000788302 0.000778648 0.000749611 0.000707621 0.000654302 0.000610932 0.000575337 0.000548532 0.000522857 0.000498008 0.000474911 0.000453389 0.00043138 0.000407981 0.000383102 0.929228 0.928108 0.926795 0.925686 0.926307 0.92772 0.928357 0.929422 0.931124 0.933076 0.934556 0.93655 0.939408 0.941971 0.944211 0.946656 0.948776 0.949617 0.949694 0.950306 0.952165 0.954966 0.958155 0.960863 0.963138 0.964811 0.966483 0.968002 0.969464 0.970791 0.972217 0.973711 0.975272
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.00110497 0.00112089 0.00114174 0.00115754 0.00114644 0.00112146 0.00110934 0.00108949 0.00106281 0.00103041 0.00100823 0.00097524 0.000931617 0.000890155 0.000856714 0.000816595 0.000784907 0.000771165 0.000770742 0.000761087 0.000732973 0.000692287 0.000640192 0.000597976 0.000563189 0.000537075 0.000511928 0.000487734 0.000465311 0.000444343 0.000422863 0.00040003 0.000375704 0.930162 0.929053 0.927775 0.926693 0.927324 0.92874 0.929392 0.930478 0.932175 0.934118 0.93561 0.937592 0.940423 0.942957 0.945185 0.947602 0.949693 0.95053 0.950621 0.951238 0.95305 0.955784 0.958912 0.961558 0.963789 0.965431 0.967076 0.968554 0.969983 0.971284 0.972678 0.974142 0.975672
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.00108633 0.00110222 0.00112248 0.00113772 0.00112654 0.00110158 0.00108919 0.00106896 0.00104248 0.0010104 0.000988065 0.000955378 0.00091241 0.000871538 0.000838499 0.000798995 0.000767825 0.000754244 0.000753666 0.000743975 0.000716727 0.000677392 0.000626438 0.000585401 0.000551421 0.000525894 0.000501315 0.000477856 0.000456039 0.000435548 0.000414653 0.000392411 0.000368648 0.931075 0.929969 0.928724 0.927672 0.928313 0.929732 0.930405 0.931515 0.933208 0.93514 0.936646 0.938616 0.941417 0.943925 0.946139 0.948529 0.950593 0.951427 0.951531 0.952153 0.953918 0.956586 0.959654 0.962236 0.964425 0.966036 0.967654 0.96909 0.970488 0.971763 0.973125 0.974557 0.976056
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.00106794 0.00108368 0.00110345 0.0011181 0.00110684 0.00108188 0.00106922 0.00104873 0.00102242 0.000990614 0.000968204 0.00093586 0.000893492 0.000853262 0.000820588 0.000781671 0.000751057 0.000737616 0.000736882 0.000727179 0.000700799 0.000662713 0.000612961 0.000573019 0.000539823 0.000514957 0.000490802 0.000468151 0.000446848 0.000426884 0.000406712 0.000384898 0.000361688 0.931984 0.930885 0.929673 0.928655 0.929303 0.930725 0.931417 0.932544 0.934234 0.936155 0.937672 0.939629 0.942403 0.944882 0.947084 0.949447 0.951485 0.952316 0.952431 0.953059 0.954778 0.957381 0.960388 0.962911 0.965056 0.966638 0.968229 0.969623 0.970991 0.972239 0.973567 0.974971 0.976439
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.00104969 0.0010654 0.00108452 0.00109867 0.00108728 0.00106245 0.00104957 0.00102884 0.00100274 0.000971134 0.000948578 0.000916611 0.000874845 0.000835216 0.000802958 0.000764626 0.000734504 0.000721224 0.000720367 0.000710666 0.000685208 0.000648315 0.000599656 0.000560806 0.000528446 0.000504119 0.000480562 0.000458527 0.000437837 0.000418401 0.00039871 0.000377513 0.000354812 0.932894 0.931799 0.930622 0.929631 0.93029 0.931711 0.932421 0.933567 0.935251 0.937164 0.938695 0.940639 0.943383 0.945835 0.948022 0.950359 0.95237 0.953198 0.953324 0.953958 0.95563 0.958169 0.961118 0.963581 0.965683 0.967235 0.968799 0.970155 0.97149 0.972711 0.97401 0.975381 0.97682
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.00103157 0.00104717 0.00106577 0.00107928 0.00106787 0.00104309 0.00102989 0.00100898 0.000983136 0.000951884 0.000929239 0.000897595 0.00085642 0.000817423 0.000785501 0.00074778 0.000718239 0.000705096 0.000704107 0.000694425 0.000669752 0.000634099 0.000586603 0.000548805 0.000517152 0.000493484 0.000470366 0.000449076 0.000428902 0.000409988 0.00039077 0.000370218 0.000348027 0.933808 0.932719 0.931574 0.930615 0.93128 0.932704 0.933435 0.934596 0.936272 0.938174 0.939714 0.941645 0.944361 0.946784 0.948957 0.951266 0.95325 0.954076 0.954213 0.954851 0.956478 0.958954 0.961842 0.964247 0.966307 0.967829 0.969367 0.970683 0.971989 0.97318 0.974451 0.975791 0.977199
0.00 18.4 0 1.3764 16.5575 0 0 16.5009 -8.28042e-10 -0.0444417 0.00101367 0.00102909 0.0010471 0.00106023 0.00104873 0.00102407 0.00101068 0.000989447 0.000963837 0.000932849 0.00091018 0.000878834 0.000838322 0.000799836 0.000768318 0.000731169 0.000702202 0.000689164 0.000688043 0.000678384 0.000654647 0.000620117 0.000573719 0.000536912 0.000506112 0.000482942 0.000460409 0.00043963 0.000420102 0.000401723 0.000383122 0.000362993 0.000341318 0.934719 0.93364 0.932526 0.931595 0.93227 0.933688 0.934436 0.935615 0.937285 0.939177 0.940725 0.942643 0.945331 0.947728 0.949885 0.952168 0.954124 0.954948 0.955095 0.955738 0.957319 0.959733 0.962562 0.964911 0.966926 0.968421 0.96993 0.971211 0.972484 0.973648 0.974888 0.976199 0.977578
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.000995908 0.00101121 0.00102864 0.00104131 0.00102974 0.00100517 0.000991513 0.000970152 0.000944717 0.000913991 0.000891269 0.000860308 0.000820399 0.000782576 0.000751446 0.00071488 0.000686429 0.000673528 0.000672354 0.000662588 0.000639709 0.000606297 0.00056102 0.000525253 0.000495225 0.000472545 0.000450591 0.000430377 0.000411386 0.000393592 0.000375444 0.00035584 0.000334703 0.935629 0.934557 0.933476 0.932572 0.933254 0.934672 0.93544 0.936633 0.938296 0.940179 0.941735 0.943639 0.946299 0.948666 0.950806 0.953062 0.954992 0.955814 0.95597 0.956619 0.958155 0.960509 0.963277 0.96557 0.96754 0.969008 0.97049 0.971737 0.972978 0.974111 0.975325 0.976605 0.977955
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.000978208 0.000993405 0.00101044 0.00102246 0.00101087 0.000986483 0.000972614 0.000951047 0.000925888 0.00089538 0.000872638 0.000842017 0.000802694 0.000765492 0.000734806 0.000698799 0.000670827 0.000658123 0.000656857 0.000647171 0.000625027 0.000592803 0.000548556 0.000513708 0.000484417 0.000462315 0.00044083 0.000421199 0.000402836 0.000385464 0.000367796 0.000348786 0.000328118 0.936541 0.935478 0.934426 0.933556 0.934245 0.935658 0.936441 0.937649 0.939305 0.941177 0.942742 0.944631 0.947261 0.9496 0.951724 0.953952 0.955856 0.956676 0.95684 0.957491 0.958986 0.961278 0.963988 0.966228 0.968153 0.969594 0.971048 0.972262 0.97347 0.974575 0.975763 0.97701 0.978332
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.000960865 0.000975906 0.000992337 0.00100402 0.000992329 0.000968018 0.000953879 0.000932235 0.000907271 0.000877029 0.000854308 0.000824062 0.000785251 0.000748659 0.000718415 0.000682898 0.000655517 0.000642904 0.000641578 0.000631888 0.000610492 0.000579367 0.000536224 0.000502358 0.000473833 0.000452187 0.000431318 0.000412071 0.00039433 0.000377489 0.000360354 0.00034187 0.000321636 0.937449 0.936394 0.935374 0.934529 0.935225 0.936636 0.937438 0.938658 0.940306 0.942171 0.943742 0.945616 0.948218 0.950528 0.952635 0.954837 0.956712 0.957534 0.957706 0.958359 0.959814 0.962046 0.964695 0.966883 0.968762 0.970178 0.971602 0.972789 0.973962 0.975036 0.976198 0.977414 0.978709
0.00 18.4 0 1.22346 16.9442 0 0 16.9008 -6.33126e-10 -0.0378361 0.000943559 0.000958464 0.000974513 0.000985542 0.000973831 0.000949746 0.000935373 0.000913612 0.000888817 0.000858756 0.000836016 0.000806122 0.000768095 0.000732081 0.000702203 0.000667302 0.000640424 0.000627877 0.000626524 0.000616864 0.000596119 0.00056609 0.000524046 0.000491027 0.000463282 0.000442141 0.00042174 0.000403037 0.000385842 0.000369581 0.000352888 0.000334907 0.000315163 0.938358 0.937312 0.936319 0.935512 0.936213 0.937616 0.938437 0.939669 0.941311 0.943167 0.944745 0.946605 0.94917 0.951452 0.953544 0.955718 0.957568 0.958392 0.95857 0.959223 0.96064 0.962813 0.965402 0.967541 0.96937 0.970763 0.972157 0.973316 0.974455 0.975497 0.976635 0.977818 0.979087
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.000926565 0.000941412 0.000956872 0.000967433 0.000955704 0.000931793 0.000917155 0.000895276 0.000870625 0.000840886 0.000818143 0.00078852 0.000751166 0.000715671 0.00068631 0.000651901 0.000625548 0.000613003 0.000611633 0.000602083 0.000582007 0.000552903 0.000511975 0.000479806 0.00045292 0.000432163 0.000412305 0.000393999 0.000377499 0.000361754 0.000345407 0.000328052 0.000308689 0.93926 0.938221 0.93726 0.93648 0.937188 0.938583 0.939425 0.940668 0.942304 0.944151 0.945732 0.947583 0.950115 0.952373 0.954443 0.956594 0.958417 0.959244 0.959429 0.960081 0.961461 0.963577 0.966105 0.968197 0.969976 0.971347 0.97271 0.973846 0.974948 0.975958 0.977075 0.978223 0.979467
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.000909841 0.00092456 0.00093962 0.000949546 0.000937761 0.000914195 0.000899228 0.000877211 0.000852846 0.000823146 0.00080054 0.000771129 0.000734452 0.000699496 0.000670601 0.000636717 0.000610805 0.000598294 0.000596838 0.0005874 0.000568031 0.000539921 0.000500023 0.000468669 0.000442655 0.00042218 0.000403098 0.000385007 0.000369075 0.000353931 0.000337992 0.000321266 0.000302205 0.940153 0.939121 0.938186 0.937448 0.938159 0.93954 0.940405 0.941661 0.943288 0.945134 0.946717 0.948561 0.951058 0.95329 0.955339 0.957463 0.959263 0.960098 0.960291 0.960939 0.962283 0.964343 0.966808 0.968858 0.970582 0.971935 0.973259 0.974381 0.975446 0.976421 0.977519 0.978628 0.979853
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.000892883 0.000907509 0.000922203 0.000931549 0.000919745 0.000896503 0.000881169 0.000858985 0.000834868 0.000805346 0.000782854 0.000753669 0.00071769 0.000683285 0.000655037 0.000621608 0.000596163 0.000583704 0.000582201 0.000572853 0.000554024 0.000526938 0.000488253 0.000457558 0.000432418 0.000412376 0.000393941 0.000376099 0.000360784 0.000346196 0.000330697 0.000314562 0.000295847 0.941071 0.940047 0.939138 0.938436 0.93915 0.940517 0.941407 0.942672 0.944289 0.946132 0.947714 0.949552 0.952011 0.954219 0.95624 0.95834 0.960115 0.960957 0.961156 0.961798 0.963109 0.965112 0.967512 0.969521 0.971189 0.972522 0.973808 0.974915 0.975944 0.976883 0.977961 0.979033 0.980236
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.000875873 0.000890387 0.000904669 0.000913251 0.000901536 0.000878573 0.000862976 0.000840832 0.000816951 0.000787633 0.000765158 0.00073624 0.000700982 0.000667189 0.000639553 0.000606621 0.000581626 0.000569188 0.000567716 0.000558492 0.000540288 0.000514131 0.000476543 0.000446529 0.000422341 0.000402669 0.000384859 0.00036726 0.000352623 0.000338534 0.000323398 0.000307846 0.000289503 0.942008 0.940989 0.940108 0.939448 0.940161 0.941514 0.942423 0.943696 0.945303 0.947142 0.948724 0.950555 0.952974 0.955153 0.957147 0.959221 0.960971 0.961819 0.962023 0.962659 0.963934 0.965882 0.968218 0.970185 0.971796 0.973109 0.974358 0.97545 0.976442 0.977346 0.978404 0.979438 0.980619
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.000858606 0.00087291 0.000886722 0.000894885 0.000883235 0.000860517 0.000844713 0.00082248 0.000798839 0.000769693 0.000747471 0.000718762 0.000684363 0.000651084 0.000624002 0.000591644 0.000567137 0.000554761 0.000553172 0.000544211 0.000526457 0.000501302 0.000464886 0.000435534 0.000412288 0.000393024 0.000375827 0.000358546 0.000344435 0.000330977 0.000316175 0.000301251 0.00028325 0.942971 0.941965 0.94111 0.940484 0.941198 0.942538 0.943464 0.944744 0.94634 0.948174 0.94975 0.951572 0.953948 0.956099 0.958067 0.960112 0.961837 0.962688 0.962899 0.963525 0.96477 0.966659 0.968928 0.970855 0.972407 0.973699 0.974911 0.975986 0.976942 0.97781 0.978849 0.979845 0.981003
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.00084105 0.0008553 0.000868726 0.000876216 0.000864624 0.000842178 0.000826237 0.000803997 0.000780684 0.00075171 0.000729675 0.000701211 0.00066753 0.000634968 0.000608531 0.000576705 0.000552649 0.000540378 0.000538792 0.000529898 0.000512833 0.000488598 0.000453224 0.00042468 0.00040232 0.000383375 0.000366822 0.000349812 0.000336325 0.000323422 0.000309062 0.000294689 0.00027703 0.943961 0.942963 0.942135 0.941548 0.942263 0.943588 0.944528 0.945813 0.947395 0.949222 0.950793 0.952607 0.954943 0.957062 0.958998 0.961013 0.962711 0.963563 0.963781 0.9644 0.965608 0.967442 0.969646 0.971527 0.973023 0.974293 0.975467 0.976525 0.977445 0.978277 0.979295 0.980253 0.981389
0.00 18.4 0 0.89398 17.6227 0 0 17.6008 -3.19679e-10 -0.0256471 0.000823073 0.000837139 0.00085028 0.000857231 0.000845723 0.000823587 0.00080752 0.000785268 0.000762287 0.000733454 0.000711719 0.00068356 0.000650634 0.000618699 0.000592982 0.000561711 0.000538191 0.000526014 0.000524363 0.00051568 0.000499107 0.000475846 0.000441641 0.000413732 0.000392333 0.000373772 0.000357814 0.000341114 0.000328229 0.000315837 0.000301857 0.000288112 0.000270843 0.944992 0.944004 0.9432 0.942648 0.943363 0.944673 0.945625 0.946915 0.948481 0.950303 0.951863 0.953666 0.955957 0.958043 0.959947 0.961929 0.9636 0.964452 0.964676 0.965284 0.96646 0.968236 0.970372 0.97221 0.973647 0.974894 0.976031 0.97707 0.977953 0.97875 0.979748 0.980667 0.981778
0.00 18.4 0 0.836218 17.7199 0 0 17.7009 -2.77963e-10 -0.0237398 0.000804871 0.000818712 0.000831417 0.000837852 0.00082636 0.000804551 0.000788394 0.00076619 0.000743548 0.000714998 0.000693544 0.000665591 0.0006336 0.000602322 0.000577226 0.000546655 0.000523604 0.000511564 0.000509898 0.000501377 0.00048532 0.000463039 0.000429938 0.00040286 0.00038221 0.000364117 0.000348824 0.00033242 0.000320094 0.000308333 0.000294685 0.000281493 0.000264623 0.946055 0.945084 0.944306 0.943791 0.944505 0.9458 0.946761 0.948053 0.949601 0.951414 0.95296 0.954754 0.956998 0.959048 0.960919 0.962866 0.964508 0.965357 0.965588 0.966186 0.967327 0.969045 0.971112 0.972902 0.974283 0.975504 0.976603 0.977622 0.97847 0.979229 0.980206 0.981087 0.982172
0.00 18.4 0 0.774224 17.817 0 0 17.8008 -2.3701e-10 -0.0217765 0.000786013 0.000799719 0.000812112 0.000818019 0.000806603 0.000785062 0.000768918 0.000746625 0.000724436 0.000696102 0.000675065 0.000647506 0.000616255 0.000585738 0.00056129 0.000531404 0.000508887 0.000497007 0.00049526 0.000486996 0.000471442 0.000450053 0.000418093 0.000391738 0.000372107 0.000354371 0.000339684 0.000323702 0.000311941 0.000300725 0.000287517 0.000274846 0.000258388 0.947173 0.946214 0.94546 0.944981 0.945694 0.946973 0.947939 0.949235 0.950762 0.952564 0.954094 0.955872 0.958071 0.960082 0.96192 0.963827 0.965438 0.966282 0.96652 0.967106 0.968213 0.969872 0.971869 0.973611 0.974931 0.976127 0.977187 0.978182 0.978996 0.979718 0.980672 0.981516 0.982573
0.00 18.4 0 0.706669 17.9143 0 0 17.9009 -1.97093e-10 -0.0197227 0.0007666 0.000780073 0.000792068 0.000797395 0.00078615 0.000764921 0.000748781 0.00072654 0.000704787 0.000676762 0.00065611 0.000628894 0.00059846 0.000568736 0.000545185 0.000515865 0.000493754 0.000482203 0.00048037 0.00047222 0.000457362 0.000436899 0.000406168 0.00038059 0.000361789 0.000344508 0.000330469 0.000314821 0.000303601 0.000292957 0.000280183 0.000268087 0.000252103 0.948347 0.947404 0.946676 0.946235 0.946944 0.948204 0.949176 0.950471 0.951974 0.953766 0.955276 0.95704 0.95919 0.961158 0.962955 0.964824 0.966405 0.967237 0.967484 0.968058 0.969127 0.970728 0.972647 0.97434 0.975601 0.976768 0.977788 0.97876 0.979539 0.980223 0.981152 0.981957 0.982984
