# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 826.58: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 827: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 827.42: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 827.84: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 828.26: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 828.68: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 829.1: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 829.52: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 829.94: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 830.36: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 830.78: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 831.2: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 831.62: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 832.04: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 832.46: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 832.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 833.3: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 833.72: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 834.14: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 834.56: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 834.98: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 835.4: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 835.82: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 836.24: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 836.66: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 837.08: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 837.5: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 837.92: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 838.34: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 838.76: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 839.18: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 839.6: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 840.02: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 826.58: transmittance
# $45 = channel 827: transmittance
# $46 = channel 827.42: transmittance
# $47 = channel 827.84: transmittance
# $48 = channel 828.26: transmittance
# $49 = channel 828.68: transmittance
# $50 = channel 829.1: transmittance
# $51 = channel 829.52: transmittance
# $52 = channel 829.94: transmittance
# $53 = channel 830.36: transmittance
# $54 = channel 830.78: transmittance
# $55 = channel 831.2: transmittance
# $56 = channel 831.62: transmittance
# $57 = channel 832.04: transmittance
# $58 = channel 832.46: transmittance
# $59 = channel 832.88: transmittance
# $60 = channel 833.3: transmittance
# $61 = channel 833.72: transmittance
# $62 = channel 834.14: transmittance
# $63 = channel 834.56: transmittance
# $64 = channel 834.98: transmittance
# $65 = channel 835.4: transmittance
# $66 = channel 835.82: transmittance
# $67 = channel 836.24: transmittance
# $68 = channel 836.66: transmittance
# $69 = channel 837.08: transmittance
# $70 = channel 837.5: transmittance
# $71 = channel 837.92: transmittance
# $72 = channel 838.34: transmittance
# $73 = channel 838.76: transmittance
# $74 = channel 839.18: transmittance
# $75 = channel 839.6: transmittance
# $76 = channel 840.02: transmittance

0.00 18.4 0 1.72729 15.4984 0 0 15.4007 -1.4339e-09 -0.062857 0.000434215 0.000427972 0.000444122 0.000476546 0.000524964 0.000557808 0.000576501 0.000565155 0.000532036 0.000499929 0.00045421 0.000406602 0.000382829 0.000382101 0.000389146 0.000399616 0.000407887 0.000419947 0.000431903 0.000447524 0.000463178 0.000478572 0.000496864 0.000515261 0.000538369 0.000556898 0.000581537 0.000597865 0.000621661 0.00064952 0.000682726 0.000717328 0.00075604 0.972794 0.973337 0.972653 0.97092 0.96827 0.965761 0.964258 0.964429 0.966219 0.968133 0.971051 0.974177 0.975732 0.975728 0.975258 0.974572 0.97394 0.973116 0.972272 0.971222 0.970162 0.969055 0.967872 0.966603 0.965158 0.963778 0.962322 0.960947 0.959366 0.957499 0.955254 0.952918 0.950295
0.00 18.4 0 1.69847 15.5944 0 0 15.5007 -1.37427e-09 -0.0611287 0.000426279 0.000420033 0.000435777 0.000467313 0.00051443 0.000546395 0.000564886 0.000554102 0.000521939 0.000490377 0.000445072 0.00039775 0.00037382 0.000372753 0.000379261 0.000389256 0.00039698 0.000408368 0.000419593 0.000434429 0.000449474 0.00046401 0.000481428 0.000498859 0.00052105 0.000538694 0.000562312 0.000577699 0.000600211 0.000626639 0.000658249 0.000691029 0.000727728 0.973214 0.973759 0.9731 0.971415 0.968834 0.966371 0.964877 0.965012 0.966751 0.968637 0.97154 0.974657 0.976226 0.976243 0.975805 0.975146 0.974547 0.973762 0.97296 0.971958 0.970932 0.969876 0.968743 0.967531 0.966138 0.964812 0.963415 0.962098 0.960593 0.958809 0.956659 0.954432 0.951929
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.000418588 0.000412364 0.000427652 0.0004584 0.000504273 0.000535333 0.000553602 0.000543319 0.000512069 0.00048108 0.000436209 0.00038923 0.000365158 0.000363783 0.000369801 0.000379327 0.000386522 0.000397263 0.000407798 0.000421906 0.000436378 0.000450089 0.000466684 0.000483169 0.000504489 0.000521299 0.000543955 0.000558438 0.000579724 0.000604809 0.000634892 0.000665952 0.000700748 0.973624 0.97417 0.973536 0.971897 0.969384 0.966966 0.965482 0.965584 0.967274 0.969131 0.972016 0.975122 0.976704 0.97674 0.976332 0.975701 0.975132 0.974386 0.973624 0.972666 0.971673 0.970666 0.969582 0.968425 0.967081 0.965805 0.964466 0.963203 0.961771 0.960069 0.958009 0.955886 0.953496
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.000411141 0.000404906 0.000419808 0.00044975 0.000494421 0.000524646 0.000542621 0.000532876 0.000502448 0.00047209 0.00042765 0.000381039 0.000356865 0.000355207 0.000360766 0.000369835 0.000376539 0.000386632 0.000396525 0.000409949 0.000423867 0.000436821 0.00045261 0.000468215 0.000488711 0.000504722 0.000526468 0.00054009 0.000560232 0.000584018 0.000612664 0.000642087 0.000675074 0.974023 0.974571 0.973959 0.972366 0.969921 0.967547 0.966073 0.966144 0.967787 0.969613 0.97248 0.975572 0.977166 0.977219 0.976839 0.976234 0.975696 0.974987 0.974262 0.973346 0.972385 0.971425 0.970386 0.969282 0.967985 0.966758 0.965473 0.964263 0.9629 0.961275 0.959301 0.957278 0.954997
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.000403924 0.000397713 0.000412266 0.00044145 0.000484942 0.000514255 0.000531985 0.000522704 0.000493127 0.000463366 0.000419397 0.000373175 0.000348925 0.000347033 0.000352129 0.000360783 0.000367006 0.000376501 0.000385768 0.000398559 0.000411968 0.000424179 0.000439226 0.000453975 0.000473704 0.000488969 0.000509847 0.000522659 0.000541733 0.000564292 0.000591575 0.000619446 0.000650738 0.974412 0.974961 0.974371 0.972822 0.970441 0.968113 0.966651 0.966692 0.968287 0.970083 0.97293 0.976006 0.97761 0.977679 0.977326 0.976747 0.976237 0.975564 0.974876 0.973997 0.973067 0.972151 0.971156 0.970102 0.968851 0.967669 0.966435 0.965275 0.963977 0.962427 0.960535 0.958607 0.956428
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.000397029 0.000390828 0.000404998 0.000433456 0.000475842 0.000504334 0.000521751 0.000512924 0.0004842 0.000454952 0.000411493 0.000365692 0.000341394 0.000339287 0.000343969 0.000352209 0.000358018 0.000366918 0.000375606 0.000387827 0.000400748 0.000412285 0.000426633 0.000440593 0.000459591 0.000474158 0.000494237 0.000506291 0.000524369 0.000545763 0.000571797 0.000598194 0.000627931 0.974788 0.975337 0.974768 0.973262 0.970944 0.968659 0.967211 0.967221 0.96877 0.970539 0.973363 0.976422 0.978034 0.978118 0.97779 0.977234 0.976751 0.976112 0.975459 0.974615 0.973713 0.972838 0.971884 0.970878 0.969668 0.96853 0.967344 0.966232 0.964994 0.963514 0.961698 0.95986 0.957776
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.000390462 0.000384294 0.000398135 0.000425884 0.000467161 0.000494863 0.000511994 0.000503586 0.00047566 0.000446967 0.000404048 0.000358702 0.000334382 0.000332067 0.000336383 0.000344239 0.000349641 0.000358013 0.000366167 0.000377895 0.000390372 0.000401325 0.000415019 0.000428268 0.000446582 0.00046052 0.000479863 0.000491242 0.000508408 0.000528762 0.000553642 0.000578712 0.000607041 0.975147 0.975696 0.975147 0.973682 0.971425 0.969182 0.967748 0.96773 0.969233 0.970974 0.973773 0.976813 0.97843 0.978527 0.978222 0.977688 0.97723 0.976624 0.976002 0.975189 0.974313 0.973474 0.972559 0.971596 0.970425 0.969326 0.968184 0.967114 0.965932 0.964516 0.96277 0.961013 0.959015
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.00038422 0.000378107 0.00039163 0.000418742 0.000458969 0.00048588 0.000502692 0.000494714 0.000467536 0.000439424 0.000397052 0.000352203 0.000327905 0.000325403 0.000329394 0.000336937 0.000341954 0.000349862 0.000357501 0.000368838 0.000380898 0.000391327 0.000404438 0.000417018 0.000434748 0.000448117 0.000466821 0.00047759 0.000493956 0.000513344 0.000537214 0.000561092 0.000588176 0.975491 0.976037 0.975507 0.974081 0.971884 0.969683 0.968262 0.968216 0.969676 0.971386 0.974159 0.977177 0.978798 0.978906 0.978621 0.978107 0.977671 0.977095 0.976502 0.975714 0.974862 0.974055 0.973175 0.972252 0.971115 0.970051 0.968948 0.967916 0.966783 0.965426 0.963741 0.962058 0.960136
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.000378113 0.000372011 0.000385281 0.000411729 0.000450907 0.000477029 0.000493525 0.000485932 0.00045953 0.000431978 0.000390129 0.000345797 0.000321531 0.000318846 0.000322554 0.000329744 0.000334426 0.00034183 0.000348977 0.000359934 0.000371599 0.000381513 0.000394052 0.000405978 0.000423116 0.000435935 0.000454006 0.00046416 0.000479758 0.000498203 0.000521074 0.00054375 0.000569656 0.975831 0.976376 0.975863 0.974476 0.972337 0.97018 0.968774 0.968702 0.970117 0.971799 0.974546 0.977539 0.979164 0.979283 0.979017 0.978523 0.978109 0.977563 0.976999 0.976235 0.975406 0.974631 0.973785 0.972902 0.971799 0.97077 0.969706 0.968712 0.967627 0.966328 0.964705 0.963094 0.961247
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.000372072 0.000366048 0.000379013 0.000404861 0.000443039 0.000468362 0.000484528 0.000477269 0.000451608 0.000424557 0.00038327 0.000339488 0.000315246 0.000312452 0.000315829 0.000322691 0.000327015 0.000333941 0.000340599 0.000351214 0.000362472 0.000371867 0.000383849 0.000395154 0.000411701 0.000423981 0.000441431 0.00045098 0.00046585 0.000483322 0.000505229 0.000526727 0.000551478 0.976169 0.976712 0.976216 0.974867 0.972785 0.97067 0.969281 0.969185 0.970558 0.972214 0.974932 0.9779 0.979527 0.979655 0.979409 0.978934 0.978543 0.978028 0.977492 0.97675 0.975945 0.975202 0.974389 0.973546 0.972476 0.971482 0.970456 0.9695 0.968462 0.967221 0.965658 0.964121 0.962347
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.000366114 0.000360175 0.000372858 0.000398069 0.000435284 0.000459837 0.000475655 0.000468706 0.000443745 0.000417191 0.000376481 0.000333261 0.000309053 0.000306135 0.00030922 0.000315752 0.000319714 0.000326159 0.00033234 0.000342624 0.000353497 0.000362412 0.00037382 0.0003845 0.000400472 0.000412204 0.000429046 0.000438015 0.000452141 0.000468694 0.000489639 0.000509965 0.000533604 0.976506 0.977045 0.976567 0.975255 0.97323 0.971159 0.969785 0.969669 0.971001 0.97263 0.97532 0.978259 0.979888 0.980026 0.979799 0.979344 0.978975 0.978491 0.977982 0.977262 0.976481 0.975768 0.974989 0.974185 0.973148 0.972189 0.971201 0.970283 0.969291 0.968108 0.966605 0.96514 0.963437
0.00 18.4 0 1.37643 16.5574 0 0 16.5008 -8.28096e-10 -0.0444507 0.000360321 0.0003544 0.000366833 0.000391437 0.000427685 0.000451432 0.000466909 0.000460226 0.000435911 0.000409861 0.000369761 0.000327115 0.000302965 0.000299921 0.000302717 0.000308906 0.000312528 0.000318494 0.00032422 0.000334193 0.000344628 0.000353107 0.000363962 0.000374008 0.000389429 0.000400621 0.000416875 0.000425259 0.000438661 0.000454304 0.000474288 0.00049346 0.000516019 0.976839 0.977376 0.976914 0.97564 0.973671 0.971644 0.970288 0.970152 0.971445 0.973047 0.975706 0.978617 0.980247 0.980395 0.980185 0.979751 0.979404 0.978951 0.978469 0.977769 0.977013 0.97633 0.975585 0.97482 0.973815 0.972891 0.97194 0.971061 0.970114 0.968989 0.967546 0.966154 0.964521
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.000354556 0.000348747 0.000360881 0.000384926 0.00042021 0.000443173 0.000458301 0.00045187 0.000428215 0.000402571 0.000363117 0.000321036 0.000296971 0.000293741 0.000296328 0.000302177 0.000305436 0.000310956 0.000316214 0.000325876 0.000335885 0.000343937 0.000354238 0.000363669 0.000378532 0.00038918 0.000404861 0.00041265 0.000425366 0.000440084 0.000459141 0.000477141 0.000498656 0.977172 0.977705 0.97726 0.976021 0.974108 0.972126 0.970788 0.970633 0.971888 0.973468 0.976095 0.978975 0.980604 0.980763 0.98057 0.980156 0.979832 0.97941 0.978955 0.978274 0.977545 0.97689 0.976178 0.975452 0.97448 0.973592 0.972677 0.971836 0.970933 0.969868 0.968484 0.967163 0.9656
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.000348879 0.000343154 0.000355044 0.000378515 0.000412832 0.00043501 0.000449797 0.000443596 0.000420542 0.000395315 0.000356475 0.000315021 0.000291056 0.000287665 0.000290001 0.000295504 0.000298435 0.0003035 0.000308296 0.000317654 0.000327241 0.000334834 0.000344616 0.000353436 0.000367744 0.000377842 0.000392947 0.000400156 0.000412187 0.000426006 0.000444118 0.000460963 0.000481456 0.977504 0.978032 0.977603 0.976399 0.974543 0.972605 0.971286 0.971114 0.972334 0.973891 0.976485 0.979333 0.980961 0.981131 0.980955 0.980562 0.98026 0.979868 0.97944 0.978779 0.978076 0.97745 0.976771 0.976084 0.975144 0.974293 0.973415 0.972612 0.971753 0.970747 0.969423 0.968174 0.96668
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.000343279 0.000337637 0.0003493 0.000372224 0.000405625 0.000427011 0.000441427 0.000435422 0.000412901 0.000388117 0.000349889 0.000309078 0.00028518 0.000281645 0.00028371 0.000288862 0.000291503 0.000296127 0.000300449 0.000309514 0.000318646 0.000325806 0.000335073 0.000343294 0.000357046 0.00036658 0.00038111 0.000387741 0.000399124 0.000412032 0.000429177 0.000444888 0.00046436 0.977835 0.978358 0.977944 0.976775 0.974975 0.973083 0.971781 0.971595 0.972782 0.974317 0.976877 0.979691 0.981318 0.9815 0.981341 0.98097 0.980688 0.980325 0.979925 0.979283 0.978609 0.978012 0.977365 0.976717 0.97581 0.974996 0.974156 0.973392 0.972576 0.971627 0.970366 0.969188 0.967765
0.00 18.4 0 1.2235 16.9441 0 0 16.9007 -6.33176e-10 -0.0378399 0.000337769 0.000332214 0.000343632 0.000366032 0.000398502 0.00041904 0.000433118 0.000427293 0.000405315 0.000380907 0.000343319 0.000303159 0.000279347 0.000275642 0.000277451 0.000282256 0.000284628 0.000288793 0.00029265 0.00030141 0.000310066 0.000316797 0.000325562 0.000333169 0.000346369 0.000355314 0.000369285 0.000375322 0.000386051 0.00039805 0.000414224 0.000428827 0.000447254 0.978166 0.978682 0.978284 0.977149 0.975405 0.973561 0.972277 0.972078 0.973233 0.974747 0.977272 0.980051 0.981677 0.981873 0.98173 0.981381 0.981118 0.980786 0.980413 0.979792 0.979148 0.978579 0.977965 0.977356 0.976482 0.975708 0.974904 0.974179 0.973407 0.972517 0.971321 0.970214 0.968861
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.000332262 0.000326849 0.000337987 0.000359855 0.000391399 0.000411104 0.000424863 0.000419152 0.000397693 0.000373582 0.000336648 0.000297158 0.000273443 0.000269484 0.00027109 0.000275534 0.000277614 0.000281297 0.000284733 0.000293152 0.000301263 0.000307564 0.000315807 0.000322801 0.000335437 0.000343749 0.000357135 0.000362552 0.000372637 0.000383679 0.000398836 0.000412324 0.000429628 0.978499 0.979007 0.978627 0.977526 0.975838 0.974042 0.972777 0.972567 0.973693 0.97519 0.977679 0.980421 0.982045 0.982259 0.98213 0.981805 0.981561 0.981261 0.980915 0.980317 0.979707 0.979168 0.978586 0.97802 0.977178 0.976447 0.975682 0.974999 0.97427 0.973444 0.972315 0.971281 0.970004
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.00032671 0.000321488 0.000332355 0.000353685 0.000384318 0.000403136 0.000416566 0.000410939 0.000389987 0.000366143 0.000329873 0.000291055 0.000267391 0.000263151 0.000264618 0.000268666 0.000270485 0.000273627 0.000276657 0.000284673 0.000292164 0.000298014 0.00030574 0.000312062 0.00032417 0.000331784 0.000344593 0.000349329 0.000358787 0.000368809 0.000382869 0.000395302 0.000411362 0.978837 0.979335 0.978973 0.977906 0.976275 0.974534 0.973284 0.973068 0.974164 0.975645 0.978098 0.980803 0.982426 0.982661 0.982543 0.982245 0.982018 0.981754 0.981433 0.980862 0.980294 0.979784 0.979236 0.978714 0.977904 0.977222 0.976497 0.975859 0.975173 0.974415 0.973359 0.972398 0.971203
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.00032132 0.000316278 0.00032688 0.000347702 0.000377436 0.000395322 0.000408434 0.000402865 0.000382394 0.00035887 0.000323258 0.000285129 0.000261589 0.000257058 0.000258419 0.000262046 0.00026368 0.000266294 0.000268943 0.000276571 0.000283427 0.000288877 0.000296092 0.000301782 0.000313413 0.000320332 0.0003326 0.000336688 0.000345549 0.000354612 0.000367613 0.000379096 0.000393944 0.979172 0.979657 0.979314 0.978281 0.976706 0.975021 0.973787 0.973565 0.974632 0.976095 0.978511 0.981177 0.982798 0.983054 0.982944 0.982673 0.98246 0.982231 0.981933 0.981388 0.980863 0.980382 0.979865 0.979386 0.978605 0.97797 0.977283 0.97669 0.976043 0.97535 0.974366 0.973474 0.972357
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.0003161 0.000311229 0.000321535 0.000341858 0.000370703 0.00038771 0.000400476 0.000394995 0.000374941 0.000351779 0.00031682 0.000279405 0.000255994 0.00025118 0.000252476 0.000255699 0.000257152 0.00025929 0.000261587 0.000268842 0.000275074 0.000280152 0.000286876 0.000291993 0.000303146 0.000309392 0.000321119 0.000324651 0.000332943 0.000341088 0.000353086 0.000363642 0.000377366 0.979503 0.979976 0.979651 0.978651 0.977131 0.9755 0.974285 0.974057 0.975096 0.976541 0.978919 0.981544 0.98316 0.983438 0.983333 0.983087 0.982888 0.982692 0.982416 0.981896 0.981412 0.980958 0.980473 0.980033 0.979281 0.978693 0.978043 0.977489 0.976881 0.97625 0.975334 0.974508 0.973467
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.00031096 0.000306291 0.000316354 0.000336203 0.000364158 0.000380282 0.000392732 0.000387224 0.000367648 0.000344866 0.000310517 0.000273838 0.000250605 0.000245546 0.0002468 0.00024966 0.000250919 0.000252599 0.000254576 0.000261466 0.000267091 0.000271833 0.000278059 0.000282655 0.000293361 0.000298958 0.000310164 0.000313154 0.00032095 0.000328194 0.000339257 0.000348907 0.000361571 0.979831 0.98029 0.979983 0.979016 0.977552 0.975977 0.974777 0.974548 0.975559 0.976983 0.979324 0.981905 0.983514 0.983811 0.983709 0.983489 0.983302 0.983137 0.982883 0.982387 0.981944 0.981513 0.98106 0.980657 0.979932 0.97939 0.978776 0.978259 0.977687 0.977116 0.976265 0.975503 0.974534
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.000305942 0.00030148 0.000311281 0.000330655 0.00035776 0.000373015 0.000385101 0.000379626 0.000360527 0.000338068 0.000304371 0.000268447 0.000245412 0.00024016 0.000241393 0.000243883 0.00024497 0.000246204 0.000247907 0.000254465 0.000259481 0.00026391 0.000269651 0.000273757 0.000284044 0.00028901 0.000299714 0.000302232 0.000309525 0.000315946 0.000326134 0.000334911 0.000346576 0.980157 0.980602 0.980313 0.979379 0.977969 0.976448 0.975269 0.975037 0.976019 0.977423 0.979724 0.982261 0.98386 0.984173 0.984073 0.983877 0.983703 0.983568 0.983332 0.98286 0.982457 0.982049 0.981628 0.981258 0.98056 0.980062 0.979483 0.979 0.978463 0.977948 0.977159 0.976458 0.975558
0.00 18.4 0 0.89398 17.6227 0 0 17.6008 -3.19679e-10 -0.0256471 0.000301017 0.000296792 0.000306309 0.000325234 0.000351477 0.000365876 0.000377617 0.000372152 0.000353462 0.00033138 0.000298387 0.000263191 0.000240449 0.00023497 0.000236241 0.000238365 0.000239279 0.000240124 0.000241564 0.000247808 0.000252223 0.000256358 0.000261618 0.000265312 0.000275176 0.000279533 0.000289779 0.000291849 0.000298655 0.000304332 0.000313691 0.000321629 0.000332361 0.980482 0.980912 0.980641 0.97974 0.978384 0.976918 0.975758 0.975524 0.97648 0.977861 0.980121 0.982612 0.984196 0.984527 0.984425 0.984254 0.984091 0.983985 0.983766 0.983315 0.982953 0.982566 0.982177 0.981837 0.981164 0.98071 0.980165 0.979712 0.979209 0.978747 0.978016 0.977375 0.976538
0.00 18.4 0 0.836279 17.7198 0 0 17.7008 -2.78003e-10 -0.0237423 0.000296251 0.000292187 0.000301477 0.00031992 0.000345351 0.000358907 0.00037025 0.000364757 0.000346458 0.000324842 0.000292488 0.000258103 0.000235673 0.000230026 0.000231356 0.000233129 0.00023395 0.000234355 0.000235535 0.000241475 0.000245346 0.000249191 0.000253992 0.000257294 0.000266754 0.000270525 0.000280306 0.000281991 0.000288348 0.000293324 0.000301894 0.000309053 0.000318914 0.980807 0.981221 0.980968 0.980098 0.978796 0.977386 0.976247 0.976014 0.976944 0.978297 0.980518 0.98296 0.984525 0.984871 0.984766 0.984618 0.984465 0.984386 0.984184 0.983755 0.983432 0.983064 0.982707 0.982395 0.981746 0.981334 0.980823 0.980397 0.979926 0.979513 0.978838 0.978254 0.977477
0.00 18.4 0 0.774224 17.817 0 0 17.8008 -2.3701e-10 -0.0217765 0.000291491 0.000287689 0.000296717 0.000314725 0.000339322 0.000352048 0.00036298 0.00035742 0.000339536 0.000318364 0.000286703 0.000253157 0.000231109 0.000225305 0.000226688 0.000228156 0.000228858 0.00022889 0.00022982 0.000235467 0.000238849 0.000242403 0.000246746 0.000249661 0.000258762 0.00026197 0.000271282 0.000272659 0.000278619 0.000282923 0.000290761 0.000297216 0.000306211 0.981133 0.98153 0.981294 0.980457 0.979208 0.977853 0.97674 0.976507 0.977411 0.978737 0.980915 0.983303 0.984846 0.985205 0.985095 0.98497 0.984828 0.984774 0.984588 0.984179 0.983893 0.983543 0.983219 0.982933 0.982306 0.981935 0.981458 0.981054 0.980613 0.980248 0.979624 0.979093 0.978374
0.00 18.4 0 0.706742 17.9142 0 0 17.9008 -1.97132e-10 -0.0197246 0.000286786 0.000283275 0.000292044 0.000309623 0.000333403 0.000345262 0.000355746 0.000350147 0.000332676 0.000311974 0.000281029 0.000248355 0.000226752 0.000220832 0.000222319 0.000223444 0.000224002 0.000223728 0.000224426 0.000229805 0.00023266 0.000235988 0.000239865 0.000242445 0.000251206 0.000253875 0.00026273 0.000263839 0.000269396 0.000273088 0.000280265 0.000286052 0.000294259 0.981463 0.981841 0.981623 0.980817 0.979622 0.978324 0.977237 0.977006 0.977886 0.979178 0.981313 0.983645 0.985159 0.985531 0.985414 0.985311 0.98518 0.98515 0.984976 0.984587 0.984338 0.984005 0.983714 0.98345 0.982844 0.982513 0.982069 0.981685 0.981274 0.980951 0.980375 0.979896 0.979229
0.00 18.4 0 0.632014 18.0115 0 0 18.0008 -1.5758e-10 -0.0176078 0.000282204 0.000278932 0.000287454 0.000304591 0.000327555 0.000338579 0.000348547 0.000342927 0.000325801 0.000305686 0.000275444 0.000243699 0.000222642 0.000216564 0.000218204 0.00021902 0.000219456 0.0002189 0.000219413 0.000224525 0.000226871 0.00023005 0.000233428 0.000235723 0.000244167 0.000246334 0.000254756 0.00025566 0.000260836 0.000263976 0.000270597 0.000275726 0.000283246 0.981797 0.982154 0.981955 0.98118 0.98004 0.9788 0.977744 0.977515 0.97837 0.979625 0.981714 0.983984 0.985465 0.985848 0.985721 0.985639 0.985519 0.98551 0.985347 0.984975 0.984764 0.984443 0.984186 0.983943 0.983356 0.983062 0.982651 0.982281 0.981898 0.981613 0.981079 0.980651 0.98003
0.00 18.4 0 0.547269 18.1087 0 0 18.1007 -1.17848e-10 -0.0150703 0.000277515 0.000274548 0.00028279 0.000299517 0.000321665 0.000331814 0.000341247 0.000335524 0.000318769 0.000299339 0.000269812 0.000239098 0.000218657 0.000212545 0.000214302 0.000214822 0.000215147 0.000214307 0.000214716 0.000219558 0.000221407 0.000224462 0.000227349 0.000229397 0.000237542 0.000239236 0.000247266 0.00024798 0.000252813 0.000255454 0.0002616 0.000266084 0.000273033 0.982147 0.98248 0.982299 0.981557 0.980471 0.979293 0.978271 0.978046 0.978878 0.980087 0.982127 0.984329 0.985769 0.98616 0.986023 0.98596 0.98585 0.98586 0.985705 0.985351 0.985175 0.984865 0.984642 0.984418 0.983847 0.98359 0.98321 0.982852 0.982494 0.982242 0.981747 0.981366 0.980786
0.00 18.4 0 0.446613 18.206 0 0 18.2007 -7.88452e-11 -0.0121559 0.000272409 0.000269737 0.000277794 0.000294036 0.000315307 0.000324528 0.000333272 0.000327501 0.000311043 0.000292381 0.000263754 0.000234176 0.000214504 0.000208315 0.000210248 0.000210472 0.000210686 0.000209588 0.00020984 0.000214454 0.000215779 0.000218671 0.000221069 0.000222779 0.00023064 0.000231865 0.000239472 0.000240036 0.000244491 0.000246667 0.000252315 0.000256142 0.000262497 0.982538 0.982846 0.982681 0.981975 0.980948 0.979836 0.978858 0.978637 0.979448 0.980605 0.982586 0.984709 0.986096 0.986496 0.986346 0.986305 0.986203 0.986233 0.986086 0.985749 0.985612 0.985313 0.985126 0.984925 0.984372 0.98415 0.983805 0.983456 0.983129 0.982907 0.982449 0.98212 0.98158
