# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 940.03: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 940.62: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 941.21: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 941.8: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 942.39: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 942.98: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 943.57: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 944.16: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 944.75: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 945.34: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 945.93: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 946.52: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 947.11: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 947.7: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 948.29: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 948.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 949.47: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 950.06: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 950.65: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 951.24: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 951.83: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 952.42: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 953.01: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 953.6: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 954.19: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 954.78: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 955.37: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 955.96: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 956.55: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 957.14: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 957.73: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 958.32: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 958.91: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 959.5: radiance [W/(m^2 sr cm^-1)]
# $45 = channel 960.09: radiance [W/(m^2 sr cm^-1)]
# $46 = channel 960.68: radiance [W/(m^2 sr cm^-1)]
# $47 = channel 961.27: radiance [W/(m^2 sr cm^-1)]
# $48 = channel 961.86: radiance [W/(m^2 sr cm^-1)]
# $49 = channel 962.45: radiance [W/(m^2 sr cm^-1)]
# $50 = channel 963.04: radiance [W/(m^2 sr cm^-1)]
# $51 = channel 963.63: radiance [W/(m^2 sr cm^-1)]
# $52 = channel 964.22: radiance [W/(m^2 sr cm^-1)]
# $53 = channel 964.81: radiance [W/(m^2 sr cm^-1)]
# $54 = channel 940.03: transmittance
# $55 = channel 940.62: transmittance
# $56 = channel 941.21: transmittance
# $57 = channel 941.8: transmittance
# $58 = channel 942.39: transmittance
# $59 = channel 942.98: transmittance
# $60 = channel 943.57: transmittance
# $61 = channel 944.16: transmittance
# $62 = channel 944.75: transmittance
# $63 = channel 945.34: transmittance
# $64 = channel 945.93: transmittance
# $65 = channel 946.52: transmittance
# $66 = channel 947.11: transmittance
# $67 = channel 947.7: transmittance
# $68 = channel 948.29: transmittance
# $69 = channel 948.88: transmittance
# $70 = channel 949.47: transmittance
# $71 = channel 950.06: transmittance
# $72 = channel 950.65: transmittance
# $73 = channel 951.24: transmittance
# $74 = channel 951.83: transmittance
# $75 = channel 952.42: transmittance
# $76 = channel 953.01: transmittance
# $77 = channel 953.6: transmittance
# $78 = channel 954.19: transmittance
# $79 = channel 954.78: transmittance
# $80 = channel 955.37: transmittance
# $81 = channel 955.96: transmittance
# $82 = channel 956.55: transmittance
# $83 = channel 957.14: transmittance
# $84 = channel 957.73: transmittance
# $85 = channel 958.32: transmittance
# $86 = channel 958.91: transmittance
# $87 = channel 959.5: transmittance
# $88 = channel 960.09: transmittance
# $89 = channel 960.68: transmittance
# $90 = channel 961.27: transmittance
# $91 = channel 961.86: transmittance
# $92 = channel 962.45: transmittance
# $93 = channel 963.04: transmittance
# $94 = channel 963.63: transmittance
# $95 = channel 964.22: transmittance
# $96 = channel 964.81: transmittance

0.00 18.4 0 1.72729 15.4984 0 0 15.4007 -1.4339e-09 -0.062857 0.000216908 0.000236506 0.00025086 0.000272307 0.000296966 0.000314557 0.000337572 0.000362698 0.000378275 0.000395338 0.000415405 0.000429364 0.000445294 0.000453022 0.000434993 0.000410272 0.000394569 0.000376716 0.000357658 0.000334973 0.000305616 0.000286536 0.00027528 0.000265596 0.00026086 0.00025592 0.00024704 0.000239485 0.000229109 0.00021639 0.000204394 0.000190286 0.000173777 0.000157689 0.000142325 0.000135797 0.0001445 0.000163577 0.000187734 0.000212986 0.000237911 0.000262795 0.000284199 0.978709 0.976729 0.975236 0.973047 0.970527 0.968697 0.966303 0.96372 0.962054 0.960253 0.958135 0.956627 0.954914 0.954078 0.955821 0.958233 0.959758 0.961519 0.963414 0.965707 0.968679 0.970652 0.971809 0.972783 0.973271 0.973755 0.974698 0.975502 0.9766 0.97797 0.979285 0.980875 0.982692 0.984476 0.9862 0.987043 0.986258 0.984306 0.981813 0.979226 0.976787 0.974345 0.972193
0.00 18.4 0 1.69847 15.5944 0 0 15.5007 -1.37427e-09 -0.0611287 0.000210712 0.000229783 0.000243804 0.000264654 0.000288531 0.000305671 0.000328055 0.000352489 0.000367748 0.000384421 0.000403995 0.000417619 0.000433195 0.000440743 0.000423276 0.000399283 0.000384045 0.000366746 0.00034828 0.000326295 0.000297844 0.000279345 0.00026847 0.000259147 0.000254548 0.00024975 0.000241212 0.000233916 0.000223963 0.000211635 0.00019996 0.000186446 0.000170556 0.000155142 0.000140393 0.000134231 0.000142832 0.000161464 0.000184875 0.000209431 0.000233616 0.000257842 0.000278776 0.979214 0.977275 0.975809 0.973669 0.971214 0.969423 0.967081 0.964554 0.962915 0.961147 0.959069 0.957591 0.95591 0.95509 0.956789 0.959142 0.96063 0.962346 0.964192 0.966427 0.969323 0.971246 0.97237 0.973315 0.973793 0.974268 0.975183 0.975966 0.977027 0.978365 0.979661 0.981197 0.982962 0.984689 0.986359 0.98717 0.986394 0.98448 0.982054 0.979528 0.977158 0.974771 0.972656
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.000204751 0.000223259 0.000236991 0.000257268 0.000280405 0.000297157 0.000318919 0.000342682 0.000357613 0.000373867 0.000392969 0.00040624 0.000421452 0.000428889 0.000412001 0.00038872 0.000373949 0.00035721 0.000339323 0.000317979 0.000290388 0.000272416 0.000261863 0.000252837 0.000248439 0.000243807 0.000235552 0.000228502 0.000218818 0.000206906 0.000195698 0.000182702 0.000167405 0.000152648 0.000138514 0.000132686 0.000141201 0.000159355 0.000182071 0.000205957 0.000229508 0.000252938 0.000273346 0.979704 0.977808 0.976368 0.974273 0.971878 0.970119 0.967828 0.965358 0.963747 0.962014 0.959977 0.958529 0.95688 0.956069 0.957721 0.960015 0.961465 0.963135 0.964933 0.967114 0.969941 0.971821 0.972919 0.973843 0.974303 0.974765 0.975657 0.976421 0.977463 0.978769 0.980023 0.981514 0.983229 0.984898 0.986514 0.987298 0.986528 0.984657 0.982291 0.979825 0.977508 0.975201 0.973133
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.000198952 0.000216924 0.000230324 0.00025 0.000272428 0.000288776 0.000309971 0.000333069 0.000347687 0.000363577 0.000382192 0.000395142 0.000409994 0.000417267 0.000400925 0.000378363 0.000364028 0.000347794 0.000330445 0.00030974 0.000283009 0.000265567 0.000255351 0.000246678 0.000242439 0.000237948 0.000229977 0.000223166 0.000213861 0.000202417 0.000191643 0.000179005 0.000164331 0.00015021 0.000136658 0.000131186 0.000139611 0.000157306 0.000179324 0.000202537 0.000225416 0.000248366 0.000268146 0.980183 0.978331 0.976917 0.974875 0.97254 0.970815 0.96857 0.966154 0.96457 0.962867 0.960872 0.959454 0.957836 0.957039 0.958648 0.960884 0.962297 0.963926 0.96568 0.967808 0.970562 0.972396 0.973466 0.97436 0.974809 0.975261 0.97613 0.976876 0.977885 0.979149 0.980365 0.981832 0.983492 0.985105 0.986671 0.987421 0.98666 0.984831 0.982527 0.980122 0.977868 0.975593 0.97359
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.000193382 0.000210795 0.000223893 0.00024304 0.000264749 0.000280711 0.000301293 0.000323726 0.000338022 0.000353497 0.000371656 0.000384279 0.00039879 0.000405931 0.000390138 0.000368245 0.00035435 0.000338649 0.000321868 0.000301802 0.000275902 0.000258954 0.000249057 0.000240691 0.000236624 0.000232292 0.000224589 0.000218073 0.000209083 0.00019799 0.000187517 0.000175421 0.000161332 0.000147834 0.000134846 0.0001297 0.000138032 0.000155302 0.000176643 0.000199211 0.000221465 0.000243672 0.000263072 0.980649 0.978842 0.977454 0.975454 0.973179 0.971486 0.969293 0.966934 0.965379 0.963712 0.961756 0.960368 0.958779 0.957994 0.959558 0.961737 0.963114 0.964698 0.966405 0.968477 0.971161 0.972955 0.973999 0.974868 0.975304 0.975741 0.97659 0.977308 0.978292 0.979528 0.980725 0.982141 0.98375 0.985308 0.986824 0.987545 0.986794 0.985001 0.982759 0.980413 0.978214 0.976013 0.974037
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.000187965 0.000204834 0.000217632 0.000236242 0.00025727 0.000272858 0.000292895 0.000314674 0.000328667 0.000343792 0.000361497 0.000373795 0.000387977 0.000394952 0.000379677 0.00035847 0.000344999 0.000329785 0.000313525 0.000294062 0.000268959 0.000252502 0.000242935 0.0002349 0.000230946 0.000226798 0.000219356 0.000213018 0.0002043 0.0001936 0.000183682 0.000171932 0.000158388 0.000145511 0.000133088 0.000128236 0.000136492 0.000153326 0.000174015 0.000195963 0.000217618 0.000239227 0.000258027 0.981104 0.979343 0.977981 0.976025 0.973808 0.972147 0.969999 0.967694 0.966165 0.964529 0.962613 0.961253 0.959694 0.958923 0.960445 0.962568 0.963909 0.965452 0.967114 0.969137 0.971754 0.973505 0.97452 0.975361 0.97579 0.976212 0.97704 0.977746 0.97871 0.979913 0.981054 0.982444 0.984006 0.985509 0.986974 0.987669 0.986925 0.985173 0.982989 0.980699 0.978555 0.976408 0.974492
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.000182758 0.000199116 0.00021163 0.000229726 0.000250065 0.000265252 0.000284705 0.000305831 0.000319498 0.000334249 0.000351507 0.000363504 0.000377364 0.000384205 0.000369447 0.00034888 0.000335819 0.000321095 0.00030536 0.000286498 0.000262187 0.000246203 0.000236971 0.000229236 0.000225419 0.000221382 0.000214224 0.000208148 0.000199779 0.000189547 0.000179835 0.000168503 0.000155531 0.000143255 0.000131362 0.000126841 0.000135005 0.000151427 0.000171482 0.000192817 0.000213845 0.000234921 0.000253295 0.981547 0.979829 0.978489 0.976578 0.974419 0.972793 0.970695 0.968449 0.966948 0.965344 0.963467 0.962135 0.960604 0.959846 0.961324 0.963393 0.964699 0.9662 0.967818 0.969788 0.972336 0.974047 0.975034 0.975851 0.976269 0.976683 0.977486 0.97817 0.979103 0.98026 0.981393 0.982746 0.984258 0.985706 0.987124 0.987787 0.987052 0.985337 0.983211 0.980978 0.978893 0.976793 0.974915
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.00017775 0.000193564 0.000205798 0.000223386 0.000243051 0.000257878 0.000276775 0.000297292 0.000310655 0.000325037 0.000341871 0.000353534 0.000367059 0.000373734 0.000359473 0.000339581 0.000326923 0.000312668 0.000297435 0.000279162 0.000255627 0.000240065 0.00023117 0.000223749 0.000220078 0.000216192 0.000209321 0.000203456 0.000195345 0.000185371 0.000176139 0.000165181 0.000152777 0.000141074 0.000129722 0.000125467 0.000133553 0.000149586 0.000169015 0.000189769 0.000210204 0.000230625 0.000248557 0.981975 0.980304 0.978989 0.97712 0.97502 0.973424 0.971373 0.969178 0.967705 0.966134 0.964295 0.962993 0.961493 0.96075 0.962186 0.964198 0.96547 0.96693 0.968504 0.970424 0.972906 0.974579 0.975536 0.976327 0.976734 0.977135 0.977913 0.978579 0.979491 0.980633 0.981719 0.98304 0.984501 0.985898 0.987265 0.987905 0.987178 0.985498 0.983431 0.981252 0.979222 0.977188 0.975347
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.000172886 0.000188189 0.000200139 0.000217196 0.000236196 0.000250637 0.000268984 0.000288873 0.000301916 0.000315962 0.000332344 0.000343732 0.000356942 0.000363481 0.000349706 0.000330425 0.000318166 0.000304383 0.000289661 0.000271935 0.000249176 0.000234072 0.000225473 0.000218372 0.000214831 0.000211053 0.000204409 0.000198737 0.000190929 0.000181429 0.000172522 0.000161913 0.000150043 0.000138911 0.00012805 0.000124098 0.000132102 0.000147735 0.000166578 0.000186739 0.000206607 0.000226569 0.00024391 0.982399 0.980769 0.979477 0.977654 0.975613 0.97405 0.972047 0.969908 0.968462 0.966921 0.965121 0.963847 0.962375 0.961644 0.963039 0.964998 0.966235 0.967655 0.969186 0.971057 0.973469 0.975104 0.976037 0.976799 0.977194 0.977589 0.978349 0.979 0.979888 0.980982 0.98204 0.983333 0.984746 0.98609 0.987413 0.988025 0.987306 0.985664 0.98365 0.981527 0.97955 0.977554 0.975777
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.00016817 0.000182953 0.000194632 0.000211178 0.000229565 0.000243655 0.000261451 0.000280736 0.000293464 0.000307157 0.000323134 0.00033421 0.000347064 0.000353445 0.000340166 0.000321514 0.00030964 0.000296306 0.000282058 0.000264912 0.000242896 0.000228171 0.000219914 0.000213088 0.000209691 0.000206047 0.000199693 0.000194239 0.000186762 0.000177521 0.000168934 0.000158691 0.00014738 0.000136791 0.000126416 0.00012276 0.000130674 0.000145927 0.000164179 0.000183757 0.000203067 0.000222433 0.000239465 0.982812 0.981227 0.979959 0.978179 0.976191 0.974658 0.972703 0.970616 0.9692 0.967689 0.965928 0.964682 0.963242 0.962527 0.96388 0.965784 0.966987 0.968367 0.969856 0.971677 0.974025 0.975626 0.976528 0.977267 0.977651 0.978035 0.978769 0.979401 0.980257 0.981333 0.982365 0.983625 0.984986 0.986281 0.987559 0.988142 0.987432 0.985826 0.983868 0.981802 0.979877 0.977941 0.976184
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.000163569 0.000177862 0.00018924 0.000205303 0.000223042 0.000236774 0.000254041 0.000272737 0.000285161 0.000298509 0.000314047 0.000324851 0.000337438 0.000343666 0.000330849 0.000312787 0.000301295 0.000288409 0.000274643 0.000258021 0.000236728 0.000222434 0.000214476 0.000207947 0.000204704 0.000201174 0.000195054 0.000189781 0.00018252 0.000173643 0.00016547 0.000155542 0.000144752 0.000134679 0.000124812 0.000121413 0.000129228 0.000144123 0.000161801 0.000180825 0.000199605 0.000218476 0.000234916 0.983218 0.981676 0.980434 0.978697 0.976765 0.975264 0.973354 0.971321 0.969932 0.968453 0.96673 0.96551 0.964097 0.963394 0.964708 0.96656 0.96773 0.96907 0.970518 0.972291 0.974574 0.976137 0.977013 0.977726 0.978096 0.97847 0.979185 0.979803 0.980644 0.981687 0.982679 0.983914 0.985227 0.986473 0.987702 0.988263 0.987563 0.985991 0.984087 0.982073 0.9802 0.978309 0.976617
0.00 18.4 0 1.37643 16.5574 0 0 16.5008 -8.28096e-10 -0.0444507 0.000159112 0.000172877 0.000183993 0.000199583 0.000216736 0.000230119 0.000246842 0.000264932 0.00027705 0.000290078 0.0003052 0.000315723 0.000327948 0.000334025 0.000321659 0.000304224 0.000293106 0.000280628 0.000267331 0.000251254 0.00023071 0.000216775 0.000209145 0.000202883 0.000199748 0.00019635 0.000190484 0.000185392 0.000178461 0.000169969 0.000162052 0.00015244 0.000142172 0.000132639 0.000123197 0.000120074 0.000127792 0.000142326 0.000159484 0.000177934 0.00019618 0.000214551 0.000230646 0.983617 0.982119 0.980901 0.979204 0.977324 0.975854 0.973992 0.972014 0.970653 0.969204 0.96752 0.966328 0.964947 0.96426 0.965533 0.967331 0.968468 0.96977 0.971175 0.972899 0.975115 0.976646 0.977492 0.978182 0.978545 0.97891 0.979601 0.980205 0.981014 0.98202 0.982993 0.9842 0.985465 0.98666 0.987851 0.988384 0.987695 0.986158 0.984301 0.982344 0.980524 0.978681 0.977015
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.000154751 0.000168058 0.000178864 0.000193996 0.00021056 0.000223583 0.000239805 0.000257313 0.000269127 0.000281821 0.000296519 0.000306799 0.000318734 0.000324671 0.000312751 0.000295891 0.000285108 0.000273081 0.000260241 0.000244656 0.0002248 0.000211247 0.000203931 0.000197938 0.000194963 0.000191679 0.000186062 0.000181199 0.000174475 0.00016623 0.000158701 0.000149408 0.000139643 0.000130565 0.000121619 0.00011875 0.000126388 0.000140577 0.000157152 0.000175086 0.000192818 0.000210702 0.000226279 0.984008 0.982552 0.98136 0.979706 0.977879 0.97644 0.974624 0.972697 0.971365 0.969946 0.9683 0.967132 0.965778 0.965103 0.966338 0.968085 0.969191 0.970454 0.971819 0.973497 0.975652 0.977149 0.977967 0.978632 0.97898 0.979336 0.980005 0.980585 0.981381 0.982369 0.983304 0.984483 0.9857 0.986854 0.987997 0.988505 0.987825 0.986322 0.984522 0.982614 0.980843 0.97905 0.977439
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.000150569 0.00016337 0.000173891 0.000188571 0.000204566 0.000217216 0.000232902 0.000249837 0.000261344 0.000273728 0.000288021 0.000298006 0.000309605 0.00031539 0.000303928 0.000287645 0.000277244 0.0002656 0.000253206 0.000238166 0.000219014 0.00020582 0.000198838 0.000193111 0.000190243 0.00018708 0.000181685 0.000176949 0.000170517 0.000162694 0.000155441 0.000146445 0.000137163 0.000128595 0.000120059 0.000117441 0.00012497 0.000138831 0.000154906 0.000172268 0.000189501 0.000206927 0.000222114 0.984391 0.982979 0.981812 0.980196 0.97842 0.977016 0.975249 0.973374 0.97207 0.970679 0.969072 0.967933 0.966611 0.965952 0.967146 0.96884 0.969913 0.971139 0.972463 0.974092 0.976182 0.977646 0.978432 0.979075 0.979415 0.97976 0.980411 0.980985 0.981752 0.982697 0.983609 0.984762 0.985935 0.987038 0.988143 0.988628 0.98796 0.986488 0.984734 0.982884 0.981163 0.979414 0.97784
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.000146507 0.000158821 0.000169067 0.000183301 0.00019871 0.000211014 0.000226205 0.000242602 0.000253792 0.000265867 0.000279723 0.000289482 0.000300793 0.000306437 0.000295385 0.000279674 0.000269593 0.000258378 0.000246423 0.000231845 0.000213361 0.000200508 0.000193822 0.000188355 0.000185638 0.000182575 0.000177407 0.000172949 0.000166766 0.000159159 0.00015222 0.000143541 0.000134728 0.000126593 0.000118501 0.000116147 0.000123571 0.000137102 0.000152684 0.000169507 0.000186238 0.000203198 0.000217976 0.984766 0.983396 0.982256 0.980681 0.978956 0.977584 0.97586 0.974035 0.97276 0.971399 0.969833 0.968715 0.967421 0.966775 0.967932 0.969575 0.970617 0.971806 0.97309 0.974675 0.976704 0.978138 0.978897 0.979517 0.979843 0.980181 0.980811 0.981355 0.982101 0.983031 0.983914 0.985039 0.986167 0.987229 0.988291 0.988751 0.988094 0.986655 0.984949 0.983153 0.98148 0.979778 0.978247
0.00 18.4 0 1.2235 16.9441 0 0 16.9007 -6.33176e-10 -0.0378399 0.000142531 0.000154369 0.000164326 0.000178141 0.000192984 0.000204925 0.0002196 0.000235446 0.000246323 0.000258113 0.000271534 0.000281069 0.000292047 0.000297527 0.000286921 0.000271758 0.000262035 0.000251194 0.000239667 0.000225607 0.000207794 0.000195308 0.000188935 0.000183706 0.000181131 0.000178215 0.000173273 0.000168881 0.000162937 0.000155723 0.000149093 0.000140701 0.000132353 0.000124642 0.000116985 0.000114877 0.000122187 0.000135404 0.000150485 0.000166775 0.000183019 0.000199543 0.00021389 0.985137 0.98381 0.982695 0.981158 0.979484 0.978146 0.976471 0.974696 0.97345 0.972117 0.970591 0.969497 0.968237 0.967605 0.968723 0.970314 0.971324 0.972476 0.97372 0.975258 0.977224 0.978623 0.979352 0.979951 0.980264 0.980589 0.981198 0.981743 0.982468 0.983358 0.984212 0.985311 0.986396 0.987417 0.988436 0.988872 0.988229 0.986821 0.985165 0.983419 0.981798 0.980138 0.978652
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.000138639 0.000150036 0.000159652 0.000173039 0.000187378 0.000198926 0.000213108 0.000228476 0.000239039 0.000250513 0.00026349 0.000272794 0.000283478 0.000288823 0.000278624 0.000264028 0.000254618 0.000244184 0.000233085 0.000219481 0.000202332 0.000190191 0.000184076 0.000179106 0.000176652 0.000173824 0.000169067 0.000164969 0.0001593 0.00015232 0.000145986 0.000137921 0.000129987 0.000122717 0.000115461 0.000113606 0.00012079 0.000133696 0.000148333 0.000164078 0.000179839 0.000195921 0.000209867 0.985505 0.984219 0.983134 0.981635 0.980011 0.978706 0.977073 0.975345 0.974128 0.972825 0.971342 0.970271 0.969038 0.96842 0.9695 0.971039 0.972019 0.973135 0.974339 0.975833 0.977737 0.979106 0.979811 0.980386 0.980689 0.981009 0.981602 0.982114 0.982813 0.983685 0.984512 0.985582 0.986627 0.987603 0.988584 0.988997 0.988368 0.986991 0.985375 0.983688 0.982114 0.980499 0.979053
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.000134788 0.000145722 0.00015504 0.000168035 0.000181808 0.000193004 0.000206657 0.000221471 0.000231737 0.000242947 0.000255491 0.000264574 0.000274936 0.000280116 0.000270354 0.000256305 0.000247223 0.000237151 0.00022647 0.000213367 0.000196884 0.00018515 0.000179267 0.000174523 0.000172238 0.000169592 0.000165066 0.00016103 0.000155602 0.000148942 0.000142914 0.000135212 0.00012771 0.000120768 0.000113957 0.000112347 0.000119409 0.000132005 0.000146162 0.000161423 0.000176682 0.000192342 0.000205852 0.985873 0.984628 0.983573 0.982109 0.980536 0.979265 0.977682 0.976005 0.974817 0.973541 0.972099 0.971048 0.969848 0.969246 0.970287 0.971775 0.972725 0.973805 0.974969 0.976417 0.978257 0.979586 0.98027 0.980823 0.981112 0.981412 0.981983 0.982496 0.983174 0.984013 0.984812 0.985847 0.98685 0.987797 0.988733 0.989122 0.988506 0.987161 0.985594 0.983954 0.982432 0.980861 0.97946
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.000131082 0.000141579 0.000150514 0.000163132 0.000176367 0.000187208 0.000200388 0.000214727 0.000224668 0.000235573 0.000247653 0.000256531 0.000266595 0.000271643 0.000262286 0.000248769 0.000240014 0.000230315 0.000220055 0.000207394 0.000191545 0.0001802 0.000174546 0.000170074 0.000167863 0.000165308 0.000160934 0.00015718 0.000152034 0.00014564 0.000139879 0.000132544 0.000125402 0.00011888 0.000112451 0.000111093 0.000118015 0.000130345 0.00014404 0.000158746 0.000173554 0.000188788 0.000201917 0.986233 0.985027 0.984007 0.982578 0.981056 0.979817 0.978279 0.976646 0.975489 0.974243 0.972847 0.971818 0.970648 0.970059 0.971062 0.972498 0.973417 0.974461 0.975586 0.976991 0.978771 0.980062 0.980724 0.981252 0.981535 0.981831 0.98239 0.982872 0.983522 0.984337 0.985112 0.986112 0.987082 0.987986 0.988883 0.989249 0.988649 0.987331 0.985809 0.984228 0.982752 0.981223 0.979862
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.000127455 0.000137541 0.000146138 0.000158362 0.000171092 0.000181548 0.000194201 0.000208025 0.00021764 0.000228263 0.000239921 0.00024861 0.000258369 0.000263243 0.000254293 0.000241331 0.000232869 0.00022353 0.000213676 0.000201469 0.000186267 0.000175316 0.00016987 0.000165603 0.000163572 0.000161246 0.000157063 0.000153365 0.000148467 0.000142357 0.000136892 0.000129902 0.000123184 0.000116954 0.000110953 0.000109823 0.000116639 0.000128665 0.000141895 0.000156139 0.000170461 0.000185277 0.000198002 0.986588 0.985422 0.984435 0.983041 0.981568 0.980366 0.978878 0.977294 0.97617 0.974951 0.973597 0.972587 0.971447 0.970874 0.971839 0.973223 0.974113 0.975122 0.976208 0.977569 0.979286 0.980539 0.981182 0.981692 0.981957 0.982226 0.982768 0.98325 0.983877 0.984665 0.985412 0.986379 0.987305 0.988182 0.989037 0.98938 0.988794 0.987507 0.986031 0.984497 0.983072 0.981587 0.98027
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.000123967 0.000133605 0.000141889 0.000153725 0.000165895 0.000176016 0.000188193 0.00020152 0.000210847 0.000221186 0.000232384 0.000240844 0.000250298 0.000255023 0.000246463 0.000234021 0.000225872 0.00021688 0.00020742 0.000195661 0.000181093 0.000170544 0.000165345 0.000161286 0.000159353 0.000157052 0.000153072 0.000149632 0.00014497 0.000139145 0.000133944 0.000127306 0.000120911 0.000115069 0.000109461 0.000108577 0.000115257 0.000127004 0.000139763 0.000153512 0.000167392 0.000181788 0.000194107 0.986937 0.985811 0.984856 0.983498 0.982077 0.980908 0.979464 0.977928 0.976831 0.975641 0.974333 0.973346 0.97224 0.971681 0.97261 0.973942 0.974802 0.975776 0.976824 0.978142 0.979795 0.981008 0.981626 0.982117 0.982376 0.982648 0.98317 0.983624 0.984229 0.984989 0.985712 0.986644 0.987541 0.988377 0.989191 0.989512 0.988943 0.987684 0.986255 0.984775 0.983395 0.981954 0.980679
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.000120535 0.000129795 0.000137731 0.000149167 0.000160861 0.000170561 0.000182253 0.000195067 0.00020407 0.000214088 0.000224879 0.00023315 0.000242319 0.000246892 0.0002387 0.000226782 0.000218943 0.000210297 0.000201224 0.000189884 0.000175958 0.000165778 0.000160761 0.000156918 0.000155209 0.000153082 0.000149274 0.000145918 0.000141514 0.000135946 0.000131028 0.000124698 0.000118732 0.000113192 0.000107973 0.000107297 0.000113866 0.000125326 0.000137635 0.000150937 0.000164349 0.000178342 0.000190261 0.987285 0.986195 0.985274 0.983953 0.982578 0.981448 0.980052 0.978567 0.977503 0.976346 0.97508 0.974113 0.973035 0.972492 0.973385 0.974664 0.975495 0.976434 0.977445 0.97872 0.980311 0.981488 0.982088 0.982559 0.982791 0.983046 0.983552 0.984003 0.984582 0.985317 0.986013 0.986916 0.987768 0.988576 0.98935 0.98965 0.989095 0.987868 0.986483 0.985051 0.983722 0.982322 0.98109
