# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 940.03: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 940.62: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 941.21: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 941.8: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 942.39: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 942.98: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 943.57: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 944.16: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 944.75: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 945.34: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 945.93: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 946.52: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 947.11: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 947.7: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 948.29: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 948.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 949.47: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 950.06: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 950.65: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 951.24: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 951.83: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 952.42: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 953.01: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 953.6: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 954.19: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 954.78: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 955.37: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 955.96: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 956.55: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 957.14: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 957.73: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 958.32: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 958.91: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 959.5: radiance [W/(m^2 sr cm^-1)]
# $45 = channel 960.09: radiance [W/(m^2 sr cm^-1)]
# $46 = channel 960.68: radiance [W/(m^2 sr cm^-1)]
# $47 = channel 961.27: radiance [W/(m^2 sr cm^-1)]
# $48 = channel 961.86: radiance [W/(m^2 sr cm^-1)]
# $49 = channel 962.45: radiance [W/(m^2 sr cm^-1)]
# $50 = channel 963.04: radiance [W/(m^2 sr cm^-1)]
# $51 = channel 963.63: radiance [W/(m^2 sr cm^-1)]
# $52 = channel 964.22: radiance [W/(m^2 sr cm^-1)]
# $53 = channel 964.81: radiance [W/(m^2 sr cm^-1)]
# $54 = channel 940.03: transmittance
# $55 = channel 940.62: transmittance
# $56 = channel 941.21: transmittance
# $57 = channel 941.8: transmittance
# $58 = channel 942.39: transmittance
# $59 = channel 942.98: transmittance
# $60 = channel 943.57: transmittance
# $61 = channel 944.16: transmittance
# $62 = channel 944.75: transmittance
# $63 = channel 945.34: transmittance
# $64 = channel 945.93: transmittance
# $65 = channel 946.52: transmittance
# $66 = channel 947.11: transmittance
# $67 = channel 947.7: transmittance
# $68 = channel 948.29: transmittance
# $69 = channel 948.88: transmittance
# $70 = channel 949.47: transmittance
# $71 = channel 950.06: transmittance
# $72 = channel 950.65: transmittance
# $73 = channel 951.24: transmittance
# $74 = channel 951.83: transmittance
# $75 = channel 952.42: transmittance
# $76 = channel 953.01: transmittance
# $77 = channel 953.6: transmittance
# $78 = channel 954.19: transmittance
# $79 = channel 954.78: transmittance
# $80 = channel 955.37: transmittance
# $81 = channel 955.96: transmittance
# $82 = channel 956.55: transmittance
# $83 = channel 957.14: transmittance
# $84 = channel 957.73: transmittance
# $85 = channel 958.32: transmittance
# $86 = channel 958.91: transmittance
# $87 = channel 959.5: transmittance
# $88 = channel 960.09: transmittance
# $89 = channel 960.68: transmittance
# $90 = channel 961.27: transmittance
# $91 = channel 961.86: transmittance
# $92 = channel 962.45: transmittance
# $93 = channel 963.04: transmittance
# $94 = channel 963.63: transmittance
# $95 = channel 964.22: transmittance
# $96 = channel 964.81: transmittance

0.00 18.4 0 1.72729 15.4984 0 0 15.4007 -1.4339e-09 -0.062857 0.00369988 0.00368761 0.00367333 0.00366299 0.00365439 0.003642 0.00363173 0.00362204 0.00360738 0.00360057 0.00359982 0.00359385 0.00358389 0.00356563 0.00353842 0.00351822 0.00350835 0.00349496 0.00347591 0.0034519 0.00342336 0.00340016 0.00338194 0.00336647 0.00335473 0.00334288 0.00333005 0.00332083 0.00331071 0.00329903 0.00328689 0.00327293 0.00325768 0.00324258 0.00322761 0.00321833 0.00321848 0.00322481 0.00323358 0.0032431 0.00325252 0.0032621 0.00326947 0.696744 0.696312 0.696244 0.695698 0.694933 0.69468 0.694042 0.693288 0.693214 0.692556 0.691295 0.690469 0.689488 0.689134 0.690637 0.692618 0.693953 0.695452 0.697042 0.698912 0.701268 0.702892 0.703918 0.704802 0.705324 0.705833 0.706665 0.707384 0.708306 0.709413 0.710467 0.711709 0.713101 0.714455 0.71575 0.716391 0.715833 0.714411 0.71258 0.710661 0.708832 0.706981 0.70532
0.00 18.4 0 1.69847 15.5944 0 0 15.5007 -1.37427e-09 -0.0611287 0.00370839 0.00369561 0.00368098 0.00367009 0.0036608 0.00364798 0.00363712 0.00362678 0.00361177 0.00360457 0.00360338 0.00359709 0.00358676 0.00356825 0.00354141 0.00352177 0.00351228 0.00349932 0.00348071 0.0034572 0.00342933 0.00340654 0.00338857 0.00337335 0.00336169 0.00334993 0.00333734 0.00332832 0.00331851 0.00330713 0.00329526 0.00328174 0.00326695 0.00325236 0.00323785 0.00322883 0.00322889 0.00323485 0.00324302 0.00325198 0.00326082 0.00326986 0.00327682 0.696251 0.695853 0.695809 0.695302 0.694589 0.694369 0.693774 0.693066 0.693017 0.692386 0.691157 0.690354 0.689398 0.689057 0.690528 0.692466 0.693773 0.695239 0.696792 0.698619 0.700918 0.702505 0.703506 0.704369 0.704884 0.705387 0.706197 0.706902 0.707796 0.708879 0.709919 0.71112 0.712473 0.713784 0.715039 0.715656 0.715106 0.713713 0.711932 0.71006 0.708282 0.706472 0.704841
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.00371727 0.00370396 0.00368901 0.00367758 0.00366763 0.0036544 0.00364297 0.003632 0.00361663 0.00360903 0.00360741 0.00360078 0.00359008 0.00357136 0.0035449 0.00352581 0.00351669 0.00350417 0.00348598 0.00346294 0.0034357 0.00341328 0.00339553 0.00338051 0.00336898 0.00335731 0.00334493 0.00333609 0.0033265 0.00331545 0.00330392 0.00329079 0.00327645 0.00326236 0.0032483 0.00323952 0.00323949 0.00324507 0.00325268 0.0032611 0.00326941 0.00327785 0.00328438 0.695738 0.695375 0.695353 0.694884 0.694219 0.694026 0.693474 0.692812 0.692788 0.692186 0.690989 0.69021 0.689279 0.688946 0.690383 0.692277 0.693556 0.694988 0.696506 0.698293 0.700539 0.702095 0.703077 0.703924 0.704426 0.70492 0.705713 0.706403 0.707283 0.708342 0.709351 0.710518 0.711834 0.713102 0.714317 0.714913 0.714368 0.713008 0.711272 0.709446 0.707708 0.705958 0.704361
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.00372673 0.00371291 0.00369761 0.00368564 0.00367505 0.00366141 0.00364942 0.00363783 0.00362209 0.00361413 0.00361207 0.00360513 0.00359403 0.00357504 0.00354893 0.0035304 0.00352166 0.00350956 0.00349178 0.0034692 0.00344259 0.00342052 0.00340298 0.0033882 0.00337676 0.00336518 0.003353 0.00334436 0.00333507 0.00332438 0.00331318 0.00330034 0.00328648 0.00327286 0.00325924 0.00325073 0.0032506 0.00325581 0.00326286 0.00327074 0.00327851 0.00328651 0.00329255 0.695208 0.694881 0.694882 0.694455 0.693838 0.693674 0.69316 0.692543 0.692543 0.691967 0.690802 0.690047 0.689141 0.68882 0.690224 0.692075 0.693328 0.694729 0.696214 0.697962 0.700155 0.701675 0.702637 0.703462 0.703956 0.704442 0.70522 0.705896 0.706752 0.707779 0.70876 0.709909 0.711183 0.71241 0.713586 0.714158 0.71362 0.712292 0.710603 0.708822 0.707132 0.705407 0.703859
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.00373656 0.0037222 0.00370658 0.0036941 0.00368287 0.00366883 0.00365627 0.00364405 0.00362795 0.00361959 0.00361712 0.00360984 0.00359836 0.00357914 0.00355337 0.00353536 0.003527 0.00351533 0.00349797 0.00347585 0.00344984 0.00342812 0.00341077 0.00339619 0.00338485 0.00337336 0.00336138 0.00335296 0.00334393 0.00333354 0.0033226 0.00331015 0.00329673 0.00328357 0.00327039 0.00326211 0.0032619 0.00326675 0.00327327 0.00328062 0.00328788 0.00329531 0.00330099 0.694659 0.694367 0.694391 0.693999 0.69343 0.693295 0.692823 0.692252 0.692277 0.691731 0.690597 0.689865 0.688982 0.688671 0.690043 0.691852 0.693078 0.694446 0.695897 0.697603 0.699743 0.701234 0.702177 0.702984 0.703468 0.703944 0.704706 0.705363 0.7062 0.707206 0.708172 0.709283 0.710519 0.711705 0.712845 0.713394 0.712864 0.711564 0.709921 0.708185 0.706537 0.704867 0.703339
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.00374674 0.00373186 0.00371591 0.00370292 0.00369107 0.00367665 0.00366355 0.00365071 0.00363426 0.00362555 0.00362266 0.00361507 0.00360321 0.00358371 0.00355826 0.00354079 0.0035328 0.00352154 0.00350457 0.00348288 0.00345745 0.00343605 0.0034189 0.00340454 0.00339326 0.00338187 0.00337008 0.00336181 0.00335303 0.00334296 0.00333241 0.00332024 0.00330723 0.00329454 0.00328178 0.00327372 0.00327344 0.00327794 0.00328393 0.00329077 0.00329755 0.00330448 0.00330969 0.694092 0.693837 0.693884 0.693528 0.693005 0.692897 0.692463 0.691936 0.691986 0.691464 0.690362 0.689653 0.688794 0.688495 0.689836 0.691603 0.692803 0.694141 0.695558 0.697228 0.699319 0.700777 0.701698 0.702485 0.702965 0.703429 0.704176 0.704824 0.705646 0.706628 0.707553 0.708644 0.709846 0.71099 0.712091 0.712622 0.712097 0.710828 0.709229 0.707536 0.705928 0.704299 0.702816
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.00375719 0.00374182 0.00372555 0.00371207 0.0036996 0.00368478 0.00367113 0.00365767 0.00364086 0.00363178 0.00362848 0.00362058 0.00360836 0.00358861 0.00356347 0.0035465 0.00353887 0.00352801 0.00351143 0.00349015 0.0034653 0.00344421 0.00342727 0.0034131 0.00340189 0.00339057 0.00337897 0.00337091 0.00336241 0.00335269 0.00334234 0.00333048 0.0033179 0.00330565 0.00329329 0.00328547 0.00328509 0.00328926 0.00329474 0.00330109 0.00330736 0.00331385 0.00331869 0.693506 0.693287 0.693353 0.693034 0.692557 0.692479 0.692086 0.691607 0.691681 0.691187 0.690115 0.689428 0.688592 0.688303 0.689612 0.691339 0.692513 0.693821 0.695205 0.696836 0.698875 0.700305 0.701205 0.701974 0.702446 0.702905 0.703634 0.704265 0.705065 0.706013 0.706931 0.707995 0.709158 0.710262 0.711329 0.711836 0.711318 0.710077 0.708522 0.706872 0.705308 0.703715 0.70226
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.00376807 0.00375218 0.00373559 0.00372163 0.00370856 0.00369336 0.00367916 0.00366512 0.00364796 0.00363851 0.00363482 0.00362659 0.00361399 0.00359396 0.00356912 0.00355267 0.0035454 0.00353493 0.00351872 0.00349787 0.00347357 0.00345276 0.00343601 0.00342204 0.00341091 0.00339967 0.00338827 0.00338038 0.00337211 0.00336264 0.00335264 0.00334107 0.0033289 0.00331708 0.00330512 0.0032975 0.00329706 0.0033009 0.00330588 0.00331176 0.00331755 0.00332352 0.00332798 0.692901 0.692718 0.692807 0.692522 0.692093 0.69204 0.691686 0.691249 0.691349 0.690881 0.689839 0.689175 0.688363 0.688087 0.689366 0.691051 0.6922 0.693477 0.694831 0.696424 0.698414 0.699815 0.700694 0.701444 0.701908 0.702358 0.703068 0.703687 0.70447 0.705407 0.70629 0.70733 0.708456 0.709522 0.710551 0.71104 0.710529 0.709315 0.707804 0.706194 0.704672 0.703127 0.701701
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.00377864 0.00376227 0.00374537 0.00373092 0.00371726 0.00370167 0.00368695 0.00367233 0.00365482 0.00364503 0.00364094 0.00363244 0.0036195 0.00359925 0.0035747 0.00355871 0.00355176 0.00354165 0.0035258 0.00350532 0.00348157 0.00346106 0.0034445 0.00343074 0.00341969 0.0034085 0.00339726 0.00338952 0.00338147 0.00337233 0.00336257 0.00335126 0.00333949 0.00332807 0.00331647 0.00330905 0.00330853 0.00331205 0.00331657 0.00332198 0.00332732 0.0033329 0.00333693 0.692281 0.692132 0.692241 0.691994 0.691611 0.691588 0.691272 0.690881 0.691005 0.690562 0.689551 0.688909 0.688119 0.687853 0.689102 0.690748 0.691872 0.69312 0.694442 0.695999 0.697937 0.69931 0.700171 0.7009 0.701356 0.701802 0.702498 0.703106 0.703871 0.704773 0.705637 0.706655 0.707745 0.708771 0.709768 0.710236 0.709732 0.708546 0.707075 0.705508 0.704025 0.70251 0.701131
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.0037895 0.00377264 0.00375545 0.00374051 0.0037263 0.00371034 0.00369511 0.00367992 0.00366207 0.00365193 0.00364747 0.00363867 0.00362537 0.00360489 0.00358064 0.00356512 0.00355847 0.00354869 0.00353318 0.0035131 0.00348987 0.00346962 0.00345327 0.00343969 0.00342871 0.0034176 0.00340655 0.00339896 0.00339115 0.00338221 0.00337269 0.00336165 0.00335028 0.00333926 0.003328 0.00332078 0.00332016 0.00332339 0.00332744 0.00333239 0.00333729 0.00334242 0.00334616 0.691643 0.691531 0.691661 0.691449 0.691109 0.691111 0.690835 0.690487 0.690637 0.69022 0.689238 0.688618 0.687854 0.6876 0.688819 0.690425 0.691524 0.692743 0.694034 0.695554 0.697445 0.698793 0.699631 0.700344 0.700792 0.701229 0.701908 0.702501 0.703243 0.704132 0.704975 0.705969 0.707021 0.708011 0.708974 0.709422 0.708924 0.707766 0.706336 0.704811 0.703368 0.701897 0.700533
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.0038006 0.00378328 0.00376577 0.00375037 0.00373558 0.00371925 0.00370352 0.00368778 0.00366959 0.00365912 0.00365427 0.0036452 0.00363159 0.00361088 0.00358691 0.00357182 0.00356547 0.00355603 0.00354085 0.00352113 0.0034984 0.00347843 0.00346227 0.00344888 0.00343798 0.00342693 0.00341604 0.00340858 0.00340095 0.00339227 0.00338304 0.00337223 0.00336124 0.00335058 0.00333968 0.00333263 0.00333192 0.00333485 0.00333846 0.00334298 0.00334746 0.00335219 0.00335549 0.69099 0.690913 0.691065 0.690888 0.690593 0.690623 0.690384 0.690079 0.690254 0.689863 0.688911 0.688312 0.687569 0.687326 0.688515 0.690083 0.691159 0.692349 0.693609 0.695094 0.696937 0.698257 0.699077 0.69977 0.700209 0.700639 0.701303 0.701886 0.702618 0.703482 0.704296 0.70527 0.706287 0.707241 0.708168 0.708598 0.708109 0.706977 0.705588 0.704102 0.702697 0.70126 0.699945
0.00 18.4 0 1.37643 16.5574 0 0 16.5008 -8.28096e-10 -0.0444507 0.00381245 0.00379463 0.00377682 0.00376097 0.00374564 0.00372895 0.0037127 0.00369639 0.00367786 0.00366706 0.00366184 0.00365248 0.00363849 0.00361752 0.0035938 0.00357918 0.00357315 0.00356404 0.0035492 0.00352985 0.00350764 0.0034879 0.00347192 0.0034587 0.00344786 0.00343688 0.00342616 0.00341884 0.00341146 0.00340307 0.00339404 0.00338347 0.00337286 0.00336259 0.00335199 0.00334514 0.00334434 0.00334698 0.00335017 0.00335424 0.0033583 0.00336262 0.00336561 0.690322 0.690279 0.690453 0.690309 0.690056 0.690112 0.689913 0.689652 0.689853 0.689486 0.688564 0.687987 0.687269 0.687039 0.688199 0.689728 0.690779 0.691941 0.693171 0.69462 0.696414 0.697709 0.698507 0.699185 0.699618 0.700042 0.700689 0.701262 0.70197 0.702806 0.703606 0.70456 0.705542 0.706458 0.707356 0.707767 0.707285 0.706179 0.704826 0.703382 0.702017 0.700616 0.699321
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.00382491 0.00380664 0.0037885 0.00377221 0.00375634 0.00373927 0.00372253 0.00370566 0.00368678 0.00367564 0.00367003 0.0036604 0.00364605 0.00362481 0.00360133 0.00358716 0.00358145 0.00357271 0.00355821 0.00353919 0.00351746 0.00349795 0.00348215 0.00346908 0.00345832 0.0034474 0.00343685 0.00342971 0.00342252 0.00341437 0.00340562 0.0033953 0.00338504 0.00337511 0.00336488 0.0033582 0.00335733 0.0033597 0.00336243 0.00336607 0.00336972 0.00337364 0.00337623 0.689637 0.689628 0.689824 0.689715 0.689504 0.689588 0.689425 0.689207 0.689432 0.689091 0.688199 0.687641 0.686945 0.686724 0.687857 0.689349 0.690377 0.691512 0.692711 0.694127 0.695875 0.697146 0.697924 0.698583 0.699006 0.699424 0.700055 0.700611 0.701308 0.702132 0.702904 0.703837 0.704783 0.705669 0.706531 0.706924 0.70645 0.705369 0.704058 0.702652 0.701323 0.699959 0.698704
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.00383812 0.00381936 0.00380089 0.00378415 0.00376775 0.0037503 0.00373304 0.00371561 0.00369637 0.0036849 0.00367891 0.00366898 0.00365422 0.00363268 0.00360944 0.00359573 0.00359038 0.00358199 0.00356782 0.00354917 0.00352792 0.00350862 0.00349299 0.00348008 0.00346937 0.0034585 0.0034481 0.00344111 0.00343418 0.00342635 0.00341783 0.00340774 0.00339784 0.00338828 0.00337836 0.00337187 0.00337091 0.00337301 0.00337533 0.00337852 0.00338175 0.0033853 0.00338754 0.688935 0.688961 0.689178 0.689101 0.688931 0.689044 0.688922 0.688746 0.688996 0.688678 0.687816 0.68728 0.686609 0.686401 0.687505 0.688958 0.689963 0.69107 0.69224 0.693621 0.695321 0.696568 0.697322 0.697965 0.698383 0.698793 0.699411 0.699962 0.700639 0.701431 0.702186 0.703099 0.704013 0.704861 0.705696 0.706072 0.705607 0.70455 0.703274 0.70191 0.700618 0.699287 0.698059
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.00385197 0.00383272 0.00381394 0.00379676 0.00377983 0.00376201 0.00374425 0.00372629 0.00370668 0.00369489 0.00368851 0.00367831 0.0036632 0.00364137 0.00361834 0.00360507 0.00360003 0.00359199 0.00357814 0.0035598 0.003539 0.0035199 0.00350443 0.00349167 0.00348103 0.00347021 0.00345996 0.00345316 0.00344645 0.00343882 0.00343054 0.00342069 0.00341112 0.00340187 0.00339227 0.00338597 0.00338491 0.00338674 0.00338867 0.00339143 0.00339426 0.00339742 0.00339932 0.688152 0.688212 0.688454 0.68841 0.688281 0.688421 0.688335 0.6882 0.688476 0.688183 0.687353 0.686835 0.686185 0.685988 0.687065 0.688481 0.689464 0.690544 0.691685 0.693033 0.694689 0.695913 0.696648 0.697275 0.697683 0.698089 0.698691 0.699221 0.699882 0.700663 0.701397 0.702289 0.703169 0.703988 0.704791 0.705148 0.704692 0.70366 0.702419 0.701095 0.69984 0.698543 0.697348
0.00 18.4 0 1.2235 16.9441 0 0 16.9007 -6.33176e-10 -0.0378399 0.0038669 0.00384718 0.00382807 0.00381046 0.00379299 0.00377479 0.00375653 0.00373801 0.00371804 0.00370594 0.00369916 0.0036887 0.0036732 0.00365106 0.00362826 0.00361541 0.00361069 0.00360298 0.00358943 0.00357143 0.00355108 0.0035322 0.00351689 0.00350426 0.00349369 0.00348293 0.00347283 0.00346612 0.00345961 0.00345228 0.00344423 0.00343459 0.00342536 0.00341641 0.00340712 0.00340099 0.00339984 0.00340141 0.00340294 0.00340527 0.00340771 0.0034105 0.00341206 0.687313 0.687409 0.687672 0.68766 0.687572 0.687742 0.687696 0.687602 0.687904 0.687635 0.686836 0.686336 0.685713 0.685528 0.686577 0.687955 0.688915 0.689969 0.691081 0.692394 0.694004 0.695203 0.695916 0.696528 0.696927 0.697323 0.697911 0.69844 0.699087 0.699838 0.700551 0.701424 0.702272 0.703061 0.703832 0.704172 0.703725 0.702718 0.701514 0.700228 0.699011 0.697746 0.696583
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.00388339 0.00386319 0.0038437 0.00382565 0.00380768 0.00378906 0.00377028 0.00375124 0.00373088 0.00371844 0.00371124 0.00370049 0.00368456 0.00366207 0.00363943 0.00362705 0.0036227 0.00361538 0.00360215 0.00358446 0.00356455 0.00354586 0.00353066 0.00351816 0.00350764 0.00349692 0.00348695 0.00348046 0.00347422 0.00346713 0.00345932 0.00344993 0.00344101 0.00343238 0.00342339 0.00341745 0.0034162 0.00341751 0.00341867 0.00342057 0.0034226 0.00342502 0.00342622 0.686488 0.686616 0.686905 0.686925 0.686877 0.687075 0.687065 0.68701 0.687338 0.687094 0.686328 0.685846 0.685245 0.685071 0.686093 0.687433 0.688372 0.6894 0.690483 0.691764 0.693328 0.694504 0.695201 0.695795 0.696188 0.69658 0.697156 0.697663 0.69829 0.699028 0.699721 0.700572 0.701391 0.702147 0.70289 0.703213 0.702778 0.701793 0.70062 0.699377 0.698195 0.696963 0.695831
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.00389185 0.00387122 0.00385143 0.003833 0.00381455 0.00379559 0.00377634 0.00375678 0.00373611 0.0037234 0.00371583 0.00370484 0.00368853 0.00366572 0.0036433 0.00363136 0.00362736 0.00362037 0.00360746 0.0035901 0.00357063 0.00355217 0.00353708 0.00352472 0.00351429 0.00350367 0.00349386 0.00348748 0.00348146 0.00347464 0.00346707 0.00345796 0.00344935 0.00344097 0.00343231 0.00342656 0.00342522 0.00342631 0.00342711 0.00342864 0.00343031 0.0034324 0.00343328 0.686337 0.686496 0.686808 0.686854 0.686845 0.687068 0.687096 0.687079 0.68743 0.687206 0.686471 0.686005 0.685427 0.685265 0.686259 0.687564 0.68848 0.689483 0.690538 0.691786 0.693304 0.694452 0.695134 0.695713 0.696095 0.696473 0.697034 0.697541 0.698153 0.698867 0.69954 0.700367 0.701156 0.70189 0.7026 0.702907 0.70248 0.701519 0.700381 0.699172 0.698028 0.696827 0.695727
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.00391514 0.00389399 0.00387375 0.00385485 0.00383582 0.00381641 0.0037966 0.00377648 0.00375536 0.00374228 0.00373426 0.00372297 0.00370623 0.00368308 0.00366081 0.00364927 0.00364558 0.0036389 0.00362628 0.00360918 0.00359012 0.00357187 0.00355687 0.00354464 0.00353422 0.00352362 0.0035139 0.0035077 0.0035019 0.00349528 0.00348791 0.00347905 0.0034707 0.0034626 0.0034542 0.0034486 0.00344714 0.00344798 0.00344839 0.00344948 0.00345076 0.00345249 0.00345303 0.68492 0.685114 0.685456 0.685534 0.685568 0.685822 0.685889 0.685911 0.686293 0.686095 0.685395 0.684948 0.684395 0.684245 0.685212 0.686478 0.687373 0.688349 0.689376 0.690592 0.692066 0.693186 0.693851 0.694413 0.694791 0.695167 0.695719 0.696204 0.696796 0.697492 0.698147 0.698947 0.699711 0.700413 0.701095 0.701384 0.700971 0.70003 0.698927 0.697762 0.696652 0.695484 0.694414
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.00392736 0.00390583 0.00388526 0.00386597 0.00384649 0.00382671 0.00380643 0.00378583 0.00376438 0.00375102 0.00374264 0.00373114 0.00371409 0.0036907 0.00366865 0.00365749 0.00365402 0.0036476 0.00363523 0.00361842 0.00359978 0.00358177 0.00356688 0.00355476 0.00354444 0.00353396 0.00352435 0.0035182 0.00351257 0.00350615 0.00349898 0.00349035 0.00348228 0.00347439 0.00346627 0.00346081 0.00345926 0.00345987 0.00345993 0.00346067 0.00346159 0.003463 0.00346324 0.68425 0.684475 0.684844 0.684951 0.685024 0.685307 0.685413 0.685476 0.685884 0.685709 0.685041 0.684609 0.684079 0.683941 0.684882 0.68611 0.686985 0.687936 0.688935 0.690119 0.691548 0.69264 0.693292 0.693841 0.694206 0.694564 0.695103 0.695588 0.696164 0.69684 0.697474 0.69825 0.698983 0.699666 0.700317 0.700589 0.700186 0.699269 0.698199 0.697069 0.695996 0.69486 0.693822
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.00393906 0.00391712 0.00389625 0.0038766 0.00385664 0.00383653 0.00381582 0.00379477 0.00377301 0.00375938 0.00375062 0.0037389 0.00372156 0.00369795 0.00367611 0.0036653 0.00366205 0.00365587 0.00364376 0.00362723 0.00360899 0.00359123 0.00357646 0.00356447 0.0035542 0.00354373 0.00353424 0.00352825 0.00352278 0.00351655 0.00350956 0.00350117 0.00349333 0.00348568 0.00347782 0.00347252 0.00347085 0.00347125 0.00347096 0.00347135 0.00347194 0.00347303 0.00347298 0.683605 0.683861 0.684256 0.684392 0.684505 0.684816 0.684958 0.685058 0.68549 0.685339 0.684705 0.684291 0.683786 0.68366 0.684575 0.685766 0.68662 0.687546 0.688518 0.689671 0.691054 0.692117 0.692752 0.693287 0.693648 0.694008 0.694532 0.694998 0.695558 0.696214 0.696831 0.697581 0.698293 0.698946 0.699568 0.699824 0.699433 0.698537 0.697501 0.69641 0.695371 0.694266 0.693259
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.00395294 0.00393064 0.00390944 0.00388939 0.00386899 0.00384849 0.00382733 0.00380581 0.00378371 0.00376976 0.00376066 0.00374873 0.00373109 0.00370726 0.0036856 0.00367514 0.00367212 0.00366618 0.00365431 0.00363803 0.0036202 0.00360265 0.00358798 0.00357611 0.00356594 0.00355556 0.00354617 0.00354025 0.00353494 0.00352889 0.00352208 0.0035139 0.00350634 0.0034989 0.00349128 0.0034861 0.00348434 0.00348452 0.00348389 0.00348395 0.0034842 0.00348498 0.00348462 0.682786 0.683071 0.683494 0.68366 0.68381 0.684153 0.684334 0.684475 0.684935 0.684811 0.684208 0.683809 0.683327 0.683214 0.684102 0.685257 0.686089 0.686991 0.687936 0.689059 0.690396 0.691434 0.692056 0.692577 0.692919 0.693267 0.693781 0.694243 0.694785 0.695423 0.69602 0.696749 0.697429 0.698061 0.698653 0.698894 0.698514 0.697641 0.696639 0.695583 0.69458 0.693506 0.69253
