# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 785: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 785.42: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 785.84: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 786.26: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 786.68: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 787.1: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 787.52: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 787.94: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 788.36: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 788.78: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 789.2: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 789.62: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 790.04: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 790.46: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 790.88: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 791.3: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 791.72: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 792.14: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 792.56: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 792.98: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 793.4: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 793.82: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 794.24: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 794.66: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 795.08: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 795.5: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 795.92: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 796.34: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 796.76: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 797.18: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 797.6: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 798.02: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 798.44: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 785: transmittance
# $45 = channel 785.42: transmittance
# $46 = channel 785.84: transmittance
# $47 = channel 786.26: transmittance
# $48 = channel 786.68: transmittance
# $49 = channel 787.1: transmittance
# $50 = channel 787.52: transmittance
# $51 = channel 787.94: transmittance
# $52 = channel 788.36: transmittance
# $53 = channel 788.78: transmittance
# $54 = channel 789.2: transmittance
# $55 = channel 789.62: transmittance
# $56 = channel 790.04: transmittance
# $57 = channel 790.46: transmittance
# $58 = channel 790.88: transmittance
# $59 = channel 791.3: transmittance
# $60 = channel 791.72: transmittance
# $61 = channel 792.14: transmittance
# $62 = channel 792.56: transmittance
# $63 = channel 792.98: transmittance
# $64 = channel 793.4: transmittance
# $65 = channel 793.82: transmittance
# $66 = channel 794.24: transmittance
# $67 = channel 794.66: transmittance
# $68 = channel 795.08: transmittance
# $69 = channel 795.5: transmittance
# $70 = channel 795.92: transmittance
# $71 = channel 796.34: transmittance
# $72 = channel 796.76: transmittance
# $73 = channel 797.18: transmittance
# $74 = channel 797.6: transmittance
# $75 = channel 798.02: transmittance
# $76 = channel 798.44: transmittance

0.00 18.4 0 1.72729 15.4984 0 0 15.4007 -1.4339e-09 -0.062857 0.00242933 0.00239401 0.00226784 0.00211179 0.00197076 0.00183 0.00171517 0.00167099 0.00167959 0.00169438 0.00170446 0.00172862 0.00184571 0.00232066 0.00350086 0.00513645 0.00609623 0.00559581 0.00422748 0.00303393 0.00240097 0.00215449 0.00207288 0.00208992 0.00217528 0.00223833 0.00225312 0.00227368 0.0023102 0.00230017 0.00226149 0.00226498 0.00225362 0.863705 0.865351 0.872172 0.880814 0.888622 0.896554 0.90282 0.905264 0.904707 0.903755 0.903095 0.901789 0.895486 0.869475 0.804517 0.714175 0.660902 0.688069 0.763285 0.829132 0.864114 0.877764 0.882151 0.881007 0.87598 0.87217 0.871139 0.869642 0.867295 0.867614 0.869551 0.869104 0.869553
0.00 18.4 0 1.69847 15.5944 0 0 15.5007 -1.37427e-09 -0.0611287 0.00240294 0.00236812 0.00224399 0.00208932 0.00194879 0.00180924 0.00169581 0.00165175 0.00165992 0.00167474 0.00168499 0.00170816 0.00182184 0.00228629 0.00344104 0.0050388 0.00597111 0.00547362 0.00413192 0.00296615 0.0023479 0.00210591 0.00202512 0.00204009 0.00212215 0.00218295 0.00219763 0.00221837 0.00225471 0.00224612 0.00220961 0.00221389 0.00220429 0.864689 0.866324 0.873063 0.881659 0.889457 0.89735 0.903567 0.906016 0.905479 0.904525 0.903856 0.902599 0.89645 0.870893 0.807016 0.718321 0.666291 0.693426 0.76755 0.832186 0.866532 0.879997 0.88436 0.883324 0.878453 0.874751 0.873723 0.872216 0.869875 0.870125 0.871955 0.871468 0.871827
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.00237673 0.00234276 0.00222065 0.00206712 0.00192673 0.00178863 0.00167674 0.00163281 0.00164025 0.00165509 0.00166553 0.00168775 0.00179832 0.00225213 0.00338164 0.0049419 0.00584775 0.00535452 0.00403901 0.00289984 0.00229595 0.00205874 0.00197853 0.00199186 0.00207055 0.00212912 0.00214359 0.00216416 0.00220029 0.0021931 0.0021587 0.00216391 0.00215607 0.865685 0.86728 0.873931 0.882503 0.890306 0.898151 0.90431 0.906759 0.906258 0.9053 0.904624 0.903412 0.897405 0.872313 0.809526 0.72247 0.671646 0.698673 0.771719 0.8352 0.868915 0.882183 0.886523 0.88557 0.880864 0.877272 0.876259 0.874759 0.872423 0.872606 0.874332 0.873799 0.874064
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.00235109 0.0023178 0.00219749 0.00204478 0.00190479 0.0017682 0.00165779 0.00161411 0.00162082 0.0016357 0.0016463 0.00166762 0.00177487 0.00221833 0.00332163 0.00484469 0.00572349 0.00523629 0.00394816 0.00283494 0.0022453 0.00201291 0.00193317 0.0019447 0.00202057 0.00207704 0.00209122 0.00211166 0.00214766 0.00214154 0.00210908 0.00211513 0.00210914 0.866654 0.868226 0.874812 0.883364 0.891159 0.898953 0.905053 0.9075 0.907034 0.906073 0.905387 0.904222 0.898368 0.873724 0.812096 0.72668 0.677123 0.703935 0.775808 0.838175 0.871259 0.884318 0.88865 0.887787 0.88321 0.879721 0.878726 0.877233 0.874901 0.875033 0.876663 0.87609 0.876262
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.00232486 0.00229229 0.00217419 0.00202283 0.00188326 0.00174805 0.00163916 0.00159548 0.00160174 0.00161661 0.00162707 0.00164767 0.00175168 0.00218464 0.00326352 0.00474992 0.00560215 0.00511915 0.0038587 0.00277169 0.00219584 0.00196802 0.00188916 0.00189896 0.00197152 0.00202592 0.0020399 0.00206051 0.00209653 0.00209152 0.00206096 0.00206791 0.00206353 0.867673 0.869213 0.875709 0.88421 0.892004 0.899748 0.905791 0.908246 0.907801 0.90684 0.90616 0.905032 0.899328 0.875152 0.814583 0.730804 0.682486 0.709196 0.779883 0.841084 0.873553 0.886423 0.890722 0.88995 0.885537 0.88215 0.881165 0.879659 0.877322 0.877398 0.878938 0.878317 0.878405
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.00229955 0.00226779 0.00215146 0.00200127 0.00186218 0.00172813 0.00162064 0.00157727 0.00158288 0.00159789 0.00160838 0.00162817 0.00172917 0.00215198 0.00320595 0.00465601 0.00548363 0.00500566 0.00377156 0.0027099 0.00214771 0.00192475 0.00184662 0.00185483 0.00192443 0.00197675 0.00199021 0.00201078 0.00204668 0.00204289 0.00201409 0.00202212 0.00201904 0.86865 0.870151 0.87658 0.885047 0.89284 0.900543 0.906528 0.908979 0.908566 0.9076 0.906915 0.905828 0.900262 0.876543 0.817076 0.734923 0.687746 0.71431 0.783874 0.843951 0.875812 0.888465 0.892738 0.892044 0.887773 0.884499 0.883541 0.882041 0.879702 0.879718 0.88117 0.880491 0.88051
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.00227515 0.00224411 0.00212946 0.0019804 0.00184179 0.00170894 0.0016029 0.00155961 0.00156489 0.00157969 0.00159036 0.00160945 0.00170719 0.00211964 0.00314896 0.00456257 0.00536538 0.0048922 0.00368551 0.00264988 0.00210144 0.00188288 0.00180543 0.00181197 0.00187871 0.0019291 0.0019426 0.00196301 0.00199884 0.0019963 0.00196906 0.00197797 0.00197618 0.869594 0.871073 0.877428 0.88586 0.893649 0.901309 0.907241 0.909691 0.909299 0.908336 0.907641 0.906593 0.901182 0.87793 0.819559 0.739065 0.693065 0.719487 0.787853 0.846752 0.877993 0.890455 0.894698 0.894094 0.88997 0.886786 0.885828 0.884333 0.881994 0.881945 0.883323 0.882595 0.882547
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.00225156 0.00222102 0.00210833 0.00196046 0.00182209 0.00169047 0.0015857 0.00154261 0.00154738 0.00156236 0.00157309 0.00159145 0.00168589 0.00208832 0.00309305 0.00447122 0.00524939 0.00478226 0.00360176 0.00259171 0.00205666 0.00184237 0.00176572 0.00177076 0.00183445 0.0018828 0.00189614 0.00191658 0.00195234 0.00195134 0.00192578 0.00193555 0.00193517 0.870519 0.871974 0.878241 0.886638 0.894433 0.902048 0.907929 0.910379 0.910012 0.909036 0.90834 0.907332 0.90208 0.879282 0.822022 0.743146 0.698313 0.724533 0.791755 0.849486 0.880122 0.892395 0.896605 0.896077 0.892108 0.889029 0.888081 0.886581 0.88424 0.884107 0.885401 0.884628 0.884513
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.00222742 0.00219768 0.00208692 0.00193972 0.00180168 0.00167181 0.00156835 0.00152547 0.00152956 0.00154446 0.00155546 0.00157295 0.00166455 0.00205695 0.00303681 0.00437891 0.00513366 0.00467237 0.00351949 0.00253368 0.00201218 0.00180272 0.00172662 0.00173021 0.00179127 0.00183792 0.00185087 0.00187113 0.00190692 0.00190688 0.00188326 0.00189346 0.00189445 0.871471 0.872888 0.879081 0.887462 0.895259 0.902809 0.908637 0.911086 0.910752 0.909779 0.909068 0.908103 0.902986 0.880644 0.824524 0.747319 0.703598 0.729625 0.795595 0.852248 0.882257 0.894309 0.898496 0.898045 0.894202 0.891208 0.890285 0.888797 0.886453 0.886268 0.887462 0.886666 0.88648
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.00220279 0.00217409 0.00206497 0.00191885 0.00178116 0.00165263 0.00155072 0.00150805 0.00151157 0.00152631 0.00153747 0.00155411 0.00164267 0.00202508 0.00298088 0.0042883 0.0050196 0.00456403 0.00343744 0.00247748 0.0019689 0.00176361 0.00168827 0.00169036 0.00174848 0.00179341 0.00180635 0.00182672 0.00186238 0.00186333 0.00184138 0.0018522 0.00185424 0.872471 0.873835 0.879956 0.888304 0.896103 0.903601 0.909366 0.911811 0.911507 0.910541 0.909821 0.908901 0.90393 0.882056 0.827039 0.751441 0.708857 0.734691 0.799488 0.854937 0.88434 0.896217 0.900369 0.899995 0.896302 0.8934 0.892474 0.890976 0.888633 0.888396 0.889504 0.888678 0.888434
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.00217773 0.00214976 0.00204267 0.00189771 0.00176033 0.00163324 0.00153264 0.0014902 0.00149335 0.00150811 0.00151903 0.00153515 0.00162089 0.00199344 0.00292522 0.00419785 0.00490588 0.00445707 0.00335756 0.00242127 0.00192595 0.00172511 0.00165058 0.00165123 0.00170683 0.00174992 0.00176257 0.0017827 0.00181818 0.00182011 0.00179987 0.00181147 0.00181485 0.873491 0.874818 0.880854 0.889168 0.896973 0.904413 0.91013 0.91257 0.912284 0.911316 0.910607 0.909715 0.904883 0.883458 0.829558 0.755588 0.71414 0.739718 0.803292 0.857639 0.886437 0.898104 0.902226 0.901924 0.898356 0.895548 0.894647 0.893159 0.890819 0.890531 0.891551 0.890679 0.890369
0.00 18.4 0 1.37643 16.5574 0 0 16.5008 -8.28096e-10 -0.0444507 0.00215252 0.00212515 0.00201936 0.00187654 0.00173937 0.00161351 0.00151437 0.00147221 0.00147492 0.00148954 0.00150057 0.00151606 0.00159886 0.00196152 0.00286946 0.0041082 0.00479305 0.00435099 0.00327768 0.00236651 0.00188358 0.00168734 0.00161345 0.00161276 0.00166565 0.0017073 0.00171982 0.0017398 0.00177517 0.00177817 0.00175908 0.00177134 0.00177592 0.874538 0.875844 0.881818 0.890049 0.897861 0.905253 0.910908 0.913341 0.913083 0.912118 0.911403 0.910545 0.905853 0.884899 0.832109 0.759728 0.719428 0.744755 0.80714 0.860305 0.888519 0.899977 0.904065 0.903835 0.900407 0.897678 0.896774 0.895296 0.892964 0.892618 0.893577 0.89267 0.892297
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.00212716 0.00209995 0.00199615 0.00185463 0.00171813 0.00159364 0.00149588 0.00145403 0.00145625 0.00147081 0.00148199 0.00149669 0.00157666 0.00192967 0.0028138 0.00401895 0.00468103 0.00424652 0.00319942 0.00231215 0.00184254 0.00165004 0.00157685 0.00157495 0.00162531 0.00166528 0.00167759 0.00169766 0.00173268 0.00173674 0.00171928 0.00173197 0.00173759 0.875604 0.876912 0.882804 0.890971 0.89877 0.906113 0.91171 0.914136 0.913902 0.912938 0.912214 0.911398 0.90685 0.886353 0.834676 0.763906 0.724731 0.749755 0.810933 0.862965 0.890562 0.901841 0.905896 0.90573 0.902432 0.89979 0.898905 0.897419 0.895094 0.894692 0.895566 0.894635 0.894205
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.00210086 0.00207414 0.00197217 0.00183206 0.00169657 0.00157359 0.00147722 0.00143572 0.00143743 0.00145181 0.00146305 0.0014771 0.00155427 0.00189789 0.00275873 0.0039296 0.00457048 0.0041423 0.00312206 0.0022589 0.00180155 0.00161359 0.00154101 0.00153775 0.00158575 0.00162433 0.00163662 0.00165619 0.00169095 0.00169568 0.00167978 0.00169297 0.00169984 0.876728 0.87802 0.883835 0.891942 0.899709 0.906991 0.912526 0.914942 0.914734 0.913778 0.913052 0.912272 0.90786 0.887801 0.837237 0.768108 0.730002 0.754795 0.814703 0.865614 0.89261 0.903678 0.907706 0.90761 0.904429 0.901861 0.900976 0.89952 0.897209 0.896767 0.897563 0.896604 0.896107
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.00207418 0.00204817 0.00194775 0.00180934 0.00167474 0.00155323 0.00145834 0.00141727 0.00141845 0.00143274 0.00144383 0.00145725 0.00153184 0.00186565 0.00270296 0.00384072 0.00445974 0.00404028 0.0030455 0.00220649 0.0017615 0.0015778 0.00150569 0.00150137 0.00154698 0.00158401 0.00159593 0.00161577 0.00165043 0.00165577 0.00164094 0.00165479 0.0016627 0.8779 0.87916 0.884898 0.892945 0.90067 0.907891 0.913365 0.915769 0.91559 0.914637 0.913915 0.913168 0.908886 0.889309 0.83987 0.772358 0.735343 0.75975 0.818496 0.86822 0.894626 0.9055 0.909504 0.909462 0.906407 0.903924 0.903059 0.901582 0.899268 0.898799 0.899536 0.898542 0.897987
0.00 18.4 0 1.2235 16.9441 0 0 16.9007 -6.33176e-10 -0.0378399 0.00204702 0.00202184 0.00192317 0.00178629 0.00165291 0.00153277 0.0014393 0.00139838 0.0013993 0.00141337 0.00142455 0.00143739 0.00150908 0.00183389 0.00264785 0.00375221 0.00435064 0.00393784 0.0029706 0.00215438 0.00172211 0.00154274 0.00147121 0.00146573 0.00150906 0.0015445 0.00155624 0.00157567 0.00161015 0.00161618 0.00160278 0.00161738 0.00162599 0.879108 0.88033 0.885991 0.893974 0.901646 0.908815 0.914225 0.916625 0.916462 0.915517 0.914793 0.914081 0.909944 0.890796 0.842484 0.776605 0.740638 0.764807 0.822206 0.870838 0.896633 0.907298 0.911269 0.911289 0.908354 0.905953 0.905101 0.903649 0.901341 0.90083 0.901496 0.900455 0.899862
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.00201987 0.00199532 0.00189841 0.00176284 0.00163069 0.00151208 0.00141999 0.00137962 0.0013798 0.00139379 0.00140509 0.00141728 0.00148634 0.00180138 0.00259194 0.00366348 0.00424089 0.00383793 0.0028951 0.00210383 0.00168344 0.00150817 0.00143728 0.00143075 0.0014717 0.00150571 0.00151724 0.00153681 0.00157122 0.00157803 0.00156559 0.00158048 0.00159001 0.880328 0.881521 0.887099 0.895025 0.902662 0.909757 0.915109 0.917489 0.917363 0.916422 0.915691 0.915015 0.911013 0.892352 0.84518 0.780911 0.746014 0.769723 0.826002 0.873406 0.89863 0.90909 0.913023 0.913095 0.910284 0.907965 0.907122 0.905661 0.903351 0.902797 0.903413 0.902357 0.901718
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.00199235 0.0019687 0.00187346 0.00173968 0.00160824 0.00149122 0.00140081 0.00136064 0.00136045 0.00137419 0.00138538 0.0013968 0.00146327 0.00176897 0.00253583 0.00357406 0.00413088 0.00373462 0.00282114 0.00205265 0.001645 0.00147414 0.00140394 0.00139647 0.00143507 0.00146758 0.001479 0.00149808 0.00153234 0.00153989 0.00152906 0.00154429 0.00155462 0.881583 0.882727 0.888226 0.896087 0.903693 0.910718 0.915998 0.918373 0.91827 0.917339 0.916613 0.915978 0.912112 0.893902 0.847902 0.785293 0.751459 0.774932 0.829737 0.876033 0.900626 0.910867 0.91476 0.914882 0.912194 0.909955 0.909125 0.907688 0.905381 0.90478 0.905309 0.904233 0.903554
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.00196432 0.00194149 0.00184825 0.00171581 0.0015853 0.00146984 0.00138077 0.00134122 0.00134054 0.00135404 0.00136531 0.00137626 0.00143977 0.00173608 0.00247958 0.00348464 0.00402109 0.0036354 0.00274623 0.00200215 0.0016068 0.00144025 0.00137068 0.00136228 0.00139878 0.00143001 0.00144108 0.00146026 0.00149424 0.00150235 0.0014922 0.00150799 0.00151923 0.882883 0.883983 0.88939 0.89719 0.904764 0.911724 0.916942 0.919292 0.919215 0.918294 0.917568 0.916962 0.913246 0.89551 0.850667 0.789717 0.756933 0.779899 0.833581 0.878645 0.902634 0.912661 0.916516 0.916683 0.914109 0.911943 0.911129 0.909686 0.907388 0.906759 0.907251 0.906146 0.905419
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.00193594 0.00191351 0.00182151 0.00169165 0.00156223 0.00144795 0.00136046 0.00132122 0.00132003 0.00133337 0.0013447 0.00135491 0.00141618 0.00170297 0.00242287 0.00339561 0.00391122 0.00353328 0.00267286 0.00195198 0.00156922 0.00140681 0.00133765 0.00132838 0.00136268 0.0013927 0.00140366 0.00142235 0.00145605 0.00146484 0.00145608 0.00147215 0.00148419 0.88422 0.885307 0.890647 0.898327 0.905865 0.912774 0.917917 0.920258 0.92021 0.919298 0.918566 0.918 0.914404 0.897145 0.85349 0.794186 0.762514 0.785174 0.837367 0.881287 0.904646 0.914456 0.918278 0.91849 0.916029 0.913935 0.91313 0.911712 0.909426 0.908755 0.909173 0.908046 0.90728
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.00190635 0.00188405 0.0017942 0.00166614 0.00153808 0.00142552 0.00133954 0.00130095 0.00129942 0.00131256 0.00132371 0.00133338 0.00139188 0.00166943 0.00236632 0.0033061 0.00380276 0.00343473 0.00259974 0.00190266 0.00153175 0.00137353 0.00130485 0.00129474 0.00132712 0.00135582 0.00136653 0.00138508 0.00141844 0.00142748 0.00141958 0.00143614 0.00144897 0.885644 0.886727 0.891974 0.89956 0.907032 0.913863 0.918939 0.921254 0.921225 0.920321 0.919598 0.919064 0.915616 0.89882 0.85633 0.798721 0.768041 0.790216 0.841211 0.883903 0.906674 0.916266 0.920054 0.920306 0.917953 0.915931 0.915139 0.913725 0.91145 0.910766 0.911143 0.909995 0.909178
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.00187561 0.00185412 0.00176589 0.00163974 0.00151381 0.00140247 0.00131822 0.00128009 0.00127808 0.00129102 0.00130214 0.00131125 0.00136725 0.00163562 0.00230905 0.00321576 0.00369256 0.00333304 0.0025266 0.00185233 0.00149436 0.00134025 0.0012723 0.00126137 0.00129163 0.00131911 0.00132956 0.00134784 0.00138097 0.00139049 0.00138353 0.00140065 0.00141422 0.88716 0.888211 0.89337 0.900867 0.908234 0.915007 0.92 0.922297 0.922295 0.921401 0.920682 0.92018 0.916862 0.900549 0.859273 0.803387 0.773785 0.795593 0.845075 0.886607 0.908723 0.918089 0.921836 0.922126 0.919886 0.917938 0.917161 0.915763 0.913498 0.912784 0.913107 0.911923 0.911071
0.00 18.4 0 0.89398 17.6227 0 0 17.6008 -3.19679e-10 -0.0256471 0.00184387 0.00182328 0.00173683 0.00161254 0.00148785 0.00137879 0.0012961 0.00125853 0.0012561 0.00126878 0.00127986 0.00128828 0.0013417 0.00160071 0.00225141 0.00312575 0.00358521 0.0032346 0.00245316 0.00180338 0.00145724 0.00130746 0.00123979 0.00122817 0.00125631 0.00128238 0.00129273 0.00131064 0.00134363 0.00135359 0.00134756 0.0013647 0.00137885 0.888759 0.889766 0.894832 0.902239 0.909549 0.916211 0.921129 0.923403 0.923424 0.92254 0.921823 0.921361 0.918186 0.902353 0.862245 0.808056 0.779359 0.800775 0.849027 0.889285 0.910795 0.919933 0.923634 0.923964 0.92184 0.919968 0.919203 0.917819 0.915558 0.914816 0.915092 0.913911 0.913033
0.00 18.4 0 0.836279 17.7198 0 0 17.7008 -2.78003e-10 -0.0237423 0.00181104 0.00179133 0.0017067 0.00158453 0.00146118 0.00135388 0.00127307 0.00123601 0.00123333 0.00124578 0.00125685 0.00126482 0.0013157 0.00156553 0.0021919 0.00303355 0.00347193 0.00313337 0.00238023 0.00175321 0.00142008 0.00127411 0.0012072 0.00119459 0.00122073 0.0012457 0.0012558 0.00127344 0.00130585 0.00131622 0.00131129 0.0013287 0.00134365 0.890443 0.891402 0.896375 0.903683 0.910929 0.917498 0.922324 0.924574 0.924614 0.923741 0.923028 0.922594 0.919556 0.904211 0.865402 0.812949 0.785433 0.806226 0.852994 0.892067 0.91291 0.921826 0.925476 0.925843 0.923832 0.922031 0.92128 0.919912 0.917675 0.916906 0.917123 0.915919 0.915005
0.00 18.4 0 0.774224 17.817 0 0 17.8008 -2.3701e-10 -0.0217765 0.0017777 0.00175817 0.00167523 0.00155564 0.00143375 0.00132831 0.00124923 0.00121282 0.00120971 0.0012221 0.0012329 0.00124031 0.00128875 0.00152876 0.00213256 0.00294298 0.00336216 0.00303172 0.00230616 0.00170336 0.00138234 0.0012406 0.00117411 0.00116082 0.00118499 0.00120883 0.00121881 0.001236 0.00126783 0.0012786 0.0012746 0.00129231 0.00130758 0.892192 0.893141 0.89802 0.905188 0.91237 0.91885 0.92359 0.92581 0.925872 0.925005 0.924303 0.923902 0.921002 0.906178 0.868554 0.817775 0.791325 0.811762 0.8571 0.894876 0.915088 0.923759 0.927363 0.927766 0.925865 0.924131 0.923392 0.922044 0.919833 0.91904 0.91921 0.917998 0.917063
0.00 18.4 0 0.706742 17.9142 0 0 17.9008 -1.97132e-10 -0.0197246 0.00174167 0.00172275 0.00164195 0.00152468 0.00140514 0.0013017 0.00122433 0.00118867 0.00118527 0.00119723 0.00120817 0.00121506 0.00126098 0.00149187 0.00207083 0.00284584 0.00324706 0.00292887 0.00223062 0.00165228 0.00134434 0.00120668 0.00114065 0.00112665 0.00114885 0.00117153 0.0011812 0.00119815 0.00122947 0.00124041 0.00123717 0.00125518 0.00127129 0.894113 0.895047 0.899815 0.906856 0.913907 0.920285 0.924932 0.927121 0.927202 0.926354 0.925652 0.925281 0.922519 0.908189 0.871921 0.823091 0.797639 0.817448 0.861328 0.897801 0.917324 0.925753 0.929307 0.929741 0.927952 0.926287 0.925567 0.924233 0.922047 0.921242 0.921372 0.920138 0.919166
0.00 18.4 0 0.632014 18.0115 0 0 18.0008 -1.5758e-10 -0.0176078 0.00170364 0.00168564 0.0016068 0.00149196 0.00137418 0.0012733 0.00119802 0.00116315 0.00115959 0.00117108 0.00118193 0.00118822 0.00123154 0.00145223 0.00200623 0.00274812 0.0031288 0.00282191 0.00215388 0.00160057 0.00130556 0.00117219 0.00110685 0.00109188 0.00111205 0.0011335 0.00114284 0.00115947 0.00119015 0.00120159 0.00119919 0.0012175 0.00123387 0.896207 0.897092 0.901747 0.908659 0.915616 0.92185 0.926391 0.928542 0.928638 0.927811 0.927113 0.92678 0.924166 0.910399 0.875512 0.828519 0.804256 0.82347 0.86572 0.900829 0.919658 0.927824 0.931315 0.93178 0.930115 0.928527 0.927823 0.92651 0.924352 0.923519 0.923601 0.922356 0.921374
0.00 18.4 0 0.547269 18.1087 0 0 18.1007 -1.17848e-10 -0.0150703 0.00166307 0.00164565 0.00156898 0.00145703 0.0013414 0.00124265 0.00116962 0.00113541 0.00113155 0.00114302 0.00115339 0.00115932 0.00120003 0.00141033 0.00193947 0.00264715 0.00300754 0.00271106 0.00207382 0.00154642 0.00126504 0.00113584 0.00107112 0.00105531 0.00107339 0.00109373 0.00110296 0.0011191 0.00114901 0.00116073 0.00115928 0.00117762 0.00119451 0.898497 0.899343 0.903876 0.910627 0.917471 0.923588 0.92801 0.930125 0.930239 0.929418 0.928743 0.928437 0.925972 0.912788 0.879274 0.834214 0.811115 0.829829 0.870391 0.904062 0.922163 0.930051 0.933469 0.933978 0.93243 0.930912 0.93022 0.928934 0.926818 0.925964 0.925995 0.924747 0.923744
0.00 18.4 0 0.446613 18.206 0 0 18.2007 -7.88452e-11 -0.0121559 0.00161661 0.00159936 0.00152509 0.00141649 0.00130377 0.00120783 0.00113723 0.00110401 0.00110001 0.00111096 0.0011212 0.00112637 0.00116459 0.00136399 0.00186539 0.00253397 0.00287326 0.00259006 0.00198636 0.0014874 0.00122078 0.00109619 0.00103211 0.00101538 0.0010314 0.00105043 0.00105939 0.00107494 0.00110394 0.0011158 0.00111524 0.00113376 0.00115107 0.901183 0.902028 0.906421 0.912977 0.919647 0.92561 0.929896 0.931961 0.93209 0.931292 0.930626 0.930361 0.928048 0.915482 0.88355 0.840723 0.818876 0.836887 0.875577 0.907676 0.924953 0.932535 0.935875 0.936416 0.934994 0.933559 0.932884 0.931629 0.92956 0.928695 0.928681 0.927426 0.92641
