# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 812.72: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 813.14: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 813.56: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 813.98: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 814.4: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 814.82: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 815.24: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 815.66: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 816.08: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 816.5: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 816.92: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 817.34: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 817.76: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 818.18: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 818.6: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 819.02: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 819.44: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 819.86: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 820.28: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 820.7: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 821.12: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 821.54: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 821.96: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 822.38: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 822.8: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 823.22: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 823.64: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 824.06: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 824.48: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 824.9: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 825.32: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 825.74: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 826.16: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 812.72: transmittance
# $45 = channel 813.14: transmittance
# $46 = channel 813.56: transmittance
# $47 = channel 813.98: transmittance
# $48 = channel 814.4: transmittance
# $49 = channel 814.82: transmittance
# $50 = channel 815.24: transmittance
# $51 = channel 815.66: transmittance
# $52 = channel 816.08: transmittance
# $53 = channel 816.5: transmittance
# $54 = channel 816.92: transmittance
# $55 = channel 817.34: transmittance
# $56 = channel 817.76: transmittance
# $57 = channel 818.18: transmittance
# $58 = channel 818.6: transmittance
# $59 = channel 819.02: transmittance
# $60 = channel 819.44: transmittance
# $61 = channel 819.86: transmittance
# $62 = channel 820.28: transmittance
# $63 = channel 820.7: transmittance
# $64 = channel 821.12: transmittance
# $65 = channel 821.54: transmittance
# $66 = channel 821.96: transmittance
# $67 = channel 822.38: transmittance
# $68 = channel 822.8: transmittance
# $69 = channel 823.22: transmittance
# $70 = channel 823.64: transmittance
# $71 = channel 824.06: transmittance
# $72 = channel 824.48: transmittance
# $73 = channel 824.9: transmittance
# $74 = channel 825.32: transmittance
# $75 = channel 825.74: transmittance
# $76 = channel 826.16: transmittance

0.00 18.4 0 1.72729 15.4984 0 0 15.4007 -1.4339e-09 -0.062857 0.00125654 0.0012729 0.00129731 0.00131643 0.00130599 0.00128085 0.00127026 0.00125251 0.00122443 0.00119016 0.00116869 0.00113348 0.00108551 0.00103999 0.00100451 0.000960344 0.000924729 0.000909967 0.000910745 0.000901113 0.00086707 0.000818013 0.000758472 0.000708467 0.000668545 0.000638419 0.000609837 0.000580763 0.000554421 0.000530392 0.000504926 0.000478657 0.000450889 0.922929 0.921786 0.9203 0.919023 0.919597 0.920996 0.921543 0.922493 0.924231 0.92624 0.927654 0.929717 0.932738 0.93545 0.937749 0.940341 0.942618 0.943478 0.943483 0.94407 0.946176 0.949326 0.952826 0.955871 0.95836 0.960191 0.962005 0.963747 0.965366 0.966813 0.968414 0.970059 0.971773
0.00 18.4 0 1.69847 15.5944 0 0 15.5007 -1.37427e-09 -0.0611287 0.00123505 0.00125136 0.00127493 0.00129346 0.00128286 0.00125774 0.00124691 0.00122885 0.00120098 0.0011671 0.0011454 0.00111064 0.00106342 0.00101864 0.000983509 0.000940025 0.000905133 0.000890556 0.000891077 0.00088145 0.000848397 0.000800818 0.000742614 0.000694027 0.00065495 0.000625571 0.000597559 0.000569415 0.000543735 0.000520172 0.000495353 0.000469727 0.000442591 0.923947 0.922807 0.921363 0.920121 0.920705 0.922107 0.922671 0.923644 0.925377 0.927374 0.928805 0.930852 0.933838 0.936518 0.938805 0.941367 0.94361 0.944464 0.944486 0.945077 0.947133 0.95021 0.953644 0.956619 0.959063 0.960861 0.962646 0.964341 0.965928 0.967351 0.968917 0.97053 0.972212
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.00121387 0.00123 0.00125301 0.00127092 0.00126023 0.00123512 0.00122406 0.00120556 0.00117806 0.00114444 0.00112266 0.00108826 0.00104191 0.000997809 0.000962992 0.000920255 0.000886014 0.00087158 0.000871887 0.000862261 0.000830267 0.00078412 0.00072715 0.00067991 0.00064184 0.000613093 0.00058566 0.000558337 0.000533278 0.000510206 0.000486127 0.000461092 0.000434515 0.924959 0.923828 0.922414 0.921206 0.921798 0.923205 0.923788 0.924787 0.926509 0.928494 0.929936 0.931968 0.934919 0.937567 0.939842 0.942372 0.944585 0.945435 0.945471 0.946067 0.948071 0.951077 0.954448 0.957353 0.959753 0.961518 0.963275 0.964924 0.966479 0.967878 0.969407 0.97099 0.972641
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.00119322 0.00120926 0.00123171 0.00124891 0.00123817 0.00121317 0.00120187 0.00118304 0.00115575 0.00112248 0.00110052 0.00106649 0.00102091 0.000977452 0.000942997 0.000900966 0.000867388 0.000853128 0.000853222 0.000843586 0.000812566 0.000767793 0.000712106 0.00066618 0.000628963 0.000600878 0.000574033 0.00054756 0.000523092 0.000500584 0.000477139 0.000452653 0.000426654 0.92595 0.924823 0.923444 0.922271 0.922872 0.924278 0.924879 0.925899 0.927613 0.929586 0.931042 0.933061 0.935978 0.938598 0.94086 0.943361 0.945541 0.946386 0.946436 0.947037 0.948993 0.951929 0.955237 0.958074 0.960431 0.962164 0.963892 0.965496 0.967019 0.968393 0.969888 0.971441 0.973061
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.00117308 0.00118899 0.00121086 0.0012274 0.00121656 0.00119163 0.00118009 0.00116092 0.00113384 0.00110088 0.00107887 0.00104519 0.00100034 0.000957592 0.000923453 0.000882075 0.00084918 0.000835086 0.000834973 0.00082532 0.000795287 0.000751902 0.00069743 0.000652877 0.000616488 0.000589014 0.00056275 0.000537053 0.000513234 0.000491149 0.000468362 0.000444503 0.0004191 0.926922 0.925803 0.924457 0.92332 0.92393 0.925336 0.925955 0.926998 0.928708 0.93067 0.932136 0.934141 0.937025 0.939615 0.941865 0.944335 0.946483 0.947325 0.947389 0.947994 0.949901 0.952767 0.956013 0.958782 0.961095 0.962798 0.964497 0.966057 0.967548 0.968899 0.970358 0.97188 0.973469
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.00115344 0.00116937 0.00119054 0.00120656 0.00119561 0.00117064 0.00115889 0.00113947 0.00111261 0.00108002 0.00105789 0.00102456 0.000980369 0.000938257 0.000904496 0.00086377 0.000831494 0.000817525 0.000817233 0.000807538 0.0007785 0.000736536 0.000683255 0.000639911 0.000604325 0.000577505 0.000551804 0.000526895 0.000503699 0.000482079 0.000460038 0.000436681 0.000411845 0.927879 0.926762 0.925451 0.924343 0.924964 0.926375 0.927012 0.928075 0.929776 0.931725 0.933202 0.935194 0.938048 0.940608 0.942845 0.945286 0.947404 0.948244 0.948321 0.948932 0.950788 0.953585 0.956771 0.959475 0.961746 0.963417 0.965088 0.966604 0.968064 0.969389 0.970814 0.972306 0.973864
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.00113478 0.00115047 0.001171 0.00118656 0.00117543 0.0011506 0.00113861 0.00111886 0.00109224 0.00105986 0.00103765 0.00100466 0.00096107 0.000919625 0.000886181 0.000846076 0.000814392 0.000800609 0.000800119 0.000790422 0.000762306 0.000721644 0.000669586 0.000627395 0.000592614 0.000566485 0.00054131 0.000517054 0.000494529 0.00047346 0.000451948 0.000429157 0.000404874 0.928793 0.927686 0.92641 0.92533 0.92596 0.927374 0.928026 0.92911 0.930806 0.932746 0.934236 0.936216 0.939042 0.941573 0.943798 0.946211 0.9483 0.949136 0.949227 0.949843 0.951653 0.954383 0.957507 0.960149 0.962377 0.964017 0.965659 0.967135 0.968563 0.969862 0.971254 0.972716 0.974244
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.00111661 0.00113226 0.00115222 0.0011672 0.001156 0.00113118 0.00111893 0.0010988 0.00107238 0.00104031 0.00101796 0.000985271 0.000942333 0.000901477 0.000868435 0.000828943 0.000797776 0.000784154 0.000783507 0.000773774 0.000746522 0.00070721 0.000656291 0.000615277 0.000581303 0.000555758 0.00053115 0.000507628 0.000485705 0.000465111 0.000444183 0.000421982 0.000398262 0.929685 0.928581 0.927337 0.926288 0.926928 0.928345 0.929018 0.930126 0.931817 0.933746 0.935251 0.937218 0.940015 0.942519 0.94473 0.947116 0.949178 0.950011 0.950115 0.950737 0.952499 0.955163 0.958227 0.960806 0.962992 0.964601 0.966216 0.96765 0.969046 0.970319 0.971679 0.97311 0.974607
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.00109871 0.00111422 0.00113367 0.00114806 0.00113678 0.00111196 0.00109945 0.00107906 0.00105281 0.00102102 0.000998593 0.000966244 0.000923905 0.000883691 0.000851012 0.000812107 0.000781495 0.000768012 0.000767208 0.000757463 0.000731077 0.000693013 0.000643294 0.000603373 0.000570182 0.000545297 0.000521112 0.000498395 0.000476984 0.000456914 0.000436707 0.000414934 0.000391766 0.930571 0.929475 0.928265 0.927248 0.927896 0.929316 0.930007 0.931133 0.93282 0.934739 0.936254 0.938208 0.940978 0.943454 0.945652 0.948012 0.950047 0.950878 0.950992 0.95162 0.953336 0.955936 0.958938 0.961458 0.9636 0.965179 0.966768 0.968161 0.969527 0.970773 0.972099 0.973501 0.974967
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.00108098 0.00109645 0.00111525 0.00112914 0.00111772 0.00109305 0.00108031 0.00105969 0.00103364 0.00100206 0.000979481 0.000947509 0.000905771 0.000866157 0.000833893 0.000795573 0.000765451 0.000752129 0.000751202 0.000741457 0.000715992 0.000679118 0.000630491 0.00059166 0.000559304 0.000534956 0.000511367 0.000489265 0.000468464 0.00044892 0.000429192 0.000408036 0.000385376 0.931458 0.930365 0.92919 0.928201 0.928859 0.930278 0.930987 0.932132 0.933813 0.935724 0.937253 0.939194 0.941935 0.944383 0.946567 0.9489 0.950908 0.951736 0.951862 0.952495 0.954165 0.9567 0.959644 0.962104 0.964203 0.965753 0.967315 0.968669 0.970002 0.971221 0.972518 0.973888 0.975324
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.00106341 0.00107876 0.00109704 0.00111029 0.00109885 0.00107422 0.00106116 0.00104037 0.00101458 0.000983347 0.000960681 0.000929031 0.000887884 0.000848901 0.000816973 0.000779262 0.000749721 0.000736534 0.000735474 0.000725747 0.000701066 0.000665429 0.000617965 0.000580184 0.000548533 0.000524843 0.000501692 0.000480331 0.000460044 0.00044102 0.000421764 0.000401252 0.000379102 0.932348 0.931261 0.930117 0.92916 0.929825 0.931247 0.931977 0.933137 0.93481 0.936709 0.938248 0.940176 0.942888 0.945307 0.947477 0.949783 0.951763 0.952588 0.952725 0.953363 0.954988 0.95746 0.960343 0.962746 0.964802 0.966323 0.967858 0.969172 0.970476 0.971666 0.972935 0.974273 0.975679
0.00 18.4 0 1.37643 16.5574 0 0 16.5008 -8.28096e-10 -0.0444507 0.00104609 0.00106126 0.00107895 0.00109182 0.00108028 0.00105578 0.00104254 0.00102142 0.000995863 0.000964896 0.000942207 0.000910854 0.000870368 0.000831895 0.000800369 0.00076323 0.000734261 0.000721177 0.000719985 0.000710281 0.000686532 0.000652016 0.000605646 0.000568854 0.000538053 0.00051486 0.000492292 0.00047144 0.000451794 0.000433301 0.000414659 0.00039457 0.000372936 0.933232 0.932155 0.931042 0.930114 0.930788 0.932204 0.932951 0.934129 0.935796 0.937685 0.939232 0.941147 0.94383 0.946224 0.948378 0.950658 0.952611 0.953433 0.953581 0.954223 0.955802 0.958213 0.961037 0.963383 0.965394 0.966887 0.968395 0.969674 0.970945 0.972107 0.973346 0.974654 0.976032
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.00102891 0.00104396 0.00106105 0.00107346 0.00106186 0.00103745 0.00102394 0.0010027 0.000977319 0.000946614 0.000923871 0.000892902 0.00085302 0.000815209 0.000784072 0.000747514 0.00071906 0.000706114 0.000704867 0.000695056 0.000672163 0.000638764 0.000593516 0.000557762 0.000527733 0.000505029 0.000483039 0.000462749 0.000443639 0.000425728 0.000407538 0.000387974 0.000366878 0.934116 0.933046 0.931966 0.931064 0.931746 0.933162 0.933929 0.93512 0.936781 0.938661 0.940215 0.942116 0.944772 0.947136 0.949273 0.951525 0.953452 0.954273 0.954429 0.955077 0.956611 0.958961 0.961725 0.964015 0.965982 0.967448 0.968928 0.970173 0.971412 0.972544 0.973756 0.975034 0.976382
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.00101184 0.00102678 0.00104348 0.00105523 0.0010436 0.00101938 0.00100567 0.000984217 0.000959117 0.00092863 0.000905867 0.000875238 0.00083594 0.00079875 0.000768055 0.000732055 0.00070408 0.000691329 0.000689988 0.000680256 0.000658097 0.000625885 0.000581664 0.000546829 0.000517535 0.000495406 0.000473883 0.000454175 0.000435689 0.000418197 0.000400485 0.000381515 0.000360887 0.934999 0.933938 0.932888 0.93202 0.932708 0.934119 0.934901 0.936108 0.937761 0.93963 0.941193 0.943079 0.945705 0.948041 0.950161 0.952386 0.954288 0.955106 0.955271 0.95592 0.957413 0.959701 0.962407 0.964644 0.966566 0.968006 0.969457 0.97067 0.971876 0.972979 0.974165 0.97541 0.97673
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.000995167 0.00100994 0.00102603 0.00103744 0.00102572 0.00100157 0.000987591 0.000966066 0.000941162 0.000910941 0.000888198 0.000857943 0.000819156 0.000782575 0.000752322 0.000716811 0.000689426 0.000676765 0.000675362 0.000665626 0.000644213 0.000613097 0.000569978 0.000536123 0.000507594 0.00048592 0.000465012 0.000445684 0.000427816 0.000410852 0.000393673 0.000375227 0.000355034 0.935877 0.934824 0.933806 0.932963 0.933658 0.935067 0.935868 0.937086 0.938732 0.940594 0.942162 0.944034 0.946632 0.948939 0.951042 0.95324 0.955113 0.955933 0.956106 0.956758 0.958211 0.960439 0.963084 0.965269 0.967144 0.968559 0.969981 0.971165 0.972337 0.97341 0.97457 0.975783 0.977076
0.00 18.4 0 1.2235 16.9441 0 0 16.9007 -6.33176e-10 -0.0378399 0.000978585 0.00099322 0.00100892 0.00101967 0.00100793 0.000984007 0.000969801 0.000948161 0.000923427 0.000893386 0.000870625 0.00084072 0.000802716 0.000766711 0.000736823 0.000701926 0.000675041 0.000662446 0.000661014 0.000651307 0.000630543 0.00060052 0.000558498 0.000525487 0.000497735 0.000476564 0.000456121 0.000437334 0.000420008 0.00040362 0.000386879 0.000368936 0.000349232 0.936753 0.935709 0.934718 0.933913 0.934614 0.936014 0.936834 0.938064 0.939703 0.941557 0.943132 0.94499 0.947551 0.949829 0.951918 0.954089 0.955936 0.956758 0.956937 0.957589 0.959004 0.961173 0.963758 0.965893 0.96772 0.969111 0.970503 0.97166 0.972798 0.973838 0.974974 0.976156 0.977422
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.000962323 0.000976894 0.000992 0.00100228 0.000990515 0.00096677 0.000952304 0.000930549 0.000905958 0.000876241 0.000853475 0.000823842 0.00078651 0.000751023 0.000721651 0.000687246 0.000660886 0.000648291 0.000646842 0.000637244 0.000617147 0.000588048 0.000547141 0.000514979 0.000488085 0.000467297 0.000447395 0.000429004 0.000412369 0.000396494 0.000380098 0.000362781 0.000343459 0.937622 0.936585 0.935627 0.934848 0.935555 0.936948 0.937789 0.93903 0.940664 0.942508 0.944087 0.945934 0.948463 0.950717 0.952784 0.954931 0.956751 0.957577 0.957762 0.958413 0.959792 0.961904 0.964428 0.966516 0.968293 0.969661 0.971022 0.972157 0.973257 0.974265 0.97538 0.976527 0.977769
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.000946394 0.000960832 0.000975531 0.000985168 0.00097335 0.000949952 0.000935161 0.000913271 0.000888968 0.00085929 0.00083666 0.000807238 0.000770583 0.000735634 0.000706726 0.000672845 0.000646924 0.000634362 0.000632826 0.000623338 0.000603946 0.00057584 0.00053596 0.000504612 0.000478587 0.000458081 0.000438952 0.000420773 0.000404703 0.000389424 0.000373434 0.000356746 0.000337725 0.93848 0.93745 0.936516 0.93578 0.93649 0.937869 0.938734 0.939987 0.941611 0.943455 0.945035 0.946876 0.949369 0.951598 0.953643 0.955764 0.957561 0.958395 0.958588 0.959235 0.960576 0.962633 0.965094 0.96714 0.968861 0.970213 0.971535 0.972655 0.973719 0.974692 0.975788 0.976896 0.978118
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.000930285 0.000944623 0.00095895 0.000968001 0.000956163 0.000933093 0.00091794 0.000895886 0.000871832 0.000842332 0.000819815 0.000790618 0.000754659 0.000720261 0.000691997 0.000658571 0.000633116 0.000620605 0.000619021 0.00060962 0.000590767 0.000563682 0.000525013 0.000494322 0.000469169 0.000449094 0.00043061 0.000412678 0.000397219 0.000382492 0.00036694 0.000350843 0.000332169 0.939359 0.938337 0.93743 0.93673 0.937443 0.938808 0.939697 0.940959 0.942574 0.944414 0.945994 0.947829 0.950284 0.952487 0.954505 0.956602 0.958374 0.959215 0.959414 0.960055 0.961364 0.963363 0.96576 0.967765 0.96943 0.970761 0.972045 0.973151 0.974178 0.975115 0.976191 0.977261 0.978462
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.000914183 0.000928404 0.00094231 0.000950592 0.000938843 0.000916054 0.000900643 0.000878633 0.000854815 0.000825519 0.00080302 0.000774088 0.000738849 0.000705061 0.000677408 0.000644477 0.000619472 0.000606979 0.000605424 0.000596147 0.000577917 0.000551757 0.000514184 0.000484173 0.000459969 0.000440262 0.000422401 0.000404708 0.000389922 0.00037569 0.0003605 0.000344984 0.000326682 0.940255 0.939239 0.938359 0.937701 0.938413 0.939764 0.940672 0.941942 0.943547 0.945382 0.946963 0.94879 0.951205 0.95338 0.95537 0.957441 0.959189 0.960035 0.960239 0.960874 0.962148 0.964092 0.966423 0.968388 0.969996 0.971306 0.972553 0.973644 0.974634 0.975536 0.976593 0.977625 0.978805
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.000897893 0.000911897 0.000925324 0.000933182 0.000921495 0.000898956 0.000883343 0.000861248 0.000837671 0.000808547 0.0007863 0.000757576 0.000723195 0.000689919 0.000662819 0.000630461 0.000605941 0.00059351 0.000591836 0.000582819 0.000565036 0.000539878 0.000503473 0.000474123 0.000450858 0.000431557 0.000414305 0.000396929 0.000382664 0.000369057 0.000354198 0.00033931 0.00032135 0.941173 0.940171 0.939318 0.938693 0.939406 0.940743 0.941668 0.942946 0.944539 0.94637 0.947943 0.949763 0.952134 0.954282 0.956246 0.958288 0.960009 0.960859 0.96107 0.961695 0.962938 0.964824 0.96709 0.969012 0.970562 0.971852 0.973062 0.974135 0.975089 0.975956 0.976993 0.977987 0.979144
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.000881391 0.000895333 0.000908366 0.000915544 0.000903914 0.000881651 0.000865906 0.000843807 0.00082056 0.000791608 0.000769546 0.000741066 0.000707401 0.000674841 0.000648384 0.000616556 0.000592486 0.000580158 0.000578484 0.000569533 0.000552437 0.000528196 0.000492831 0.000464286 0.000441905 0.000422921 0.000406311 0.000389201 0.000375556 0.000362498 0.000348078 0.00033374 0.000316123 0.942116 0.941121 0.940295 0.93971 0.940423 0.941746 0.942685 0.943968 0.945547 0.947371 0.948939 0.95075 0.953081 0.955197 0.957129 0.959141 0.960836 0.961687 0.961904 0.962522 0.963729 0.965559 0.967759 0.969637 0.97113 0.972397 0.97357 0.974626 0.975544 0.976375 0.977391 0.978348 0.979481
0.00 18.4 0 0.89398 17.6227 0 0 17.6008 -3.19679e-10 -0.0256471 0.000864555 0.000878306 0.000891043 0.000897675 0.000886127 0.000864179 0.000848315 0.000826207 0.000803292 0.000774481 0.000752718 0.000724542 0.000691631 0.000659695 0.000633956 0.000602681 0.000579145 0.00056691 0.000565169 0.000556427 0.00053982 0.00051655 0.000482352 0.000454439 0.000433016 0.000414414 0.000398396 0.000381592 0.000368543 0.000355991 0.000341949 0.000328238 0.00031101 0.943095 0.942111 0.941309 0.940758 0.941471 0.94278 0.94373 0.945017 0.946581 0.948399 0.949957 0.951756 0.954044 0.956125 0.958026 0.960005 0.961672 0.962523 0.962747 0.963355 0.964528 0.966301 0.968433 0.970268 0.971702 0.972947 0.974082 0.975119 0.976001 0.976796 0.977792 0.97871 0.979819
0.00 18.4 0 0.836279 17.7198 0 0 17.7008 -2.78003e-10 -0.0237423 0.000847614 0.000861131 0.000873422 0.00087953 0.000867997 0.000846379 0.000830432 0.000808376 0.000785801 0.000757273 0.000735788 0.000707817 0.000675837 0.000644557 0.000619435 0.000588858 0.000565787 0.000553687 0.000551928 0.000543346 0.000527253 0.000504958 0.000471859 0.000444776 0.000424098 0.000405961 0.000390603 0.000374092 0.000361594 0.000349666 0.000335953 0.000322794 0.000305965 0.944101 0.943133 0.942357 0.941844 0.942557 0.94385 0.944809 0.946098 0.947643 0.949453 0.950997 0.952787 0.955027 0.957073 0.958941 0.960885 0.962523 0.96337 0.963601 0.964199 0.965338 0.967053 0.969116 0.970903 0.972281 0.9735 0.974597 0.975614 0.976461 0.977218 0.978193 0.979073 0.980156
0.00 18.4 0 0.774224 17.817 0 0 17.8008 -2.3701e-10 -0.0217765 0.000830095 0.000843467 0.000855435 0.000861005 0.000849548 0.000828204 0.000812274 0.000790135 0.000768014 0.000739701 0.000718632 0.000691054 0.000659813 0.000629291 0.000604815 0.000574922 0.000552385 0.000540441 0.0005386 0.000530272 0.00051468 0.000493275 0.000461315 0.000434952 0.000415289 0.000397508 0.000382753 0.000366659 0.000354721 0.000343331 0.000330056 0.000317418 0.000301001 0.94516 0.944203 0.943451 0.942973 0.943685 0.944962 0.945927 0.94722 0.948744 0.950543 0.95207 0.953844 0.95604 0.958047 0.95988 0.961784 0.963392 0.964235 0.964472 0.965057 0.966163 0.967819 0.969811 0.97155 0.972868 0.974061 0.97512 0.976113 0.976925 0.977646 0.978598 0.97944 0.980495
0.00 18.4 0 0.706742 17.9142 0 0 17.9008 -1.97132e-10 -0.0197246 0.000812199 0.000825327 0.000836883 0.000841866 0.000830577 0.00080955 0.000793632 0.000771549 0.000749864 0.000721861 0.000701173 0.000673936 0.000643508 0.000613776 0.000590193 0.000560864 0.000538729 0.000527112 0.000525181 0.000516964 0.000502065 0.000481581 0.000450845 0.000425255 0.000406418 0.000389089 0.000374977 0.000359212 0.000347807 0.000336981 0.000324136 0.000312071 0.000296128 0.946264 0.945325 0.944598 0.944158 0.944867 0.946124 0.947094 0.948387 0.949887 0.951675 0.953183 0.954943 0.957089 0.959053 0.960847 0.962712 0.96429 0.965121 0.965367 0.965941 0.967007 0.968605 0.97052 0.972211 0.973469 0.974634 0.975652 0.976622 0.9774 0.978082 0.97901 0.979813 0.980838
0.00 18.4 0 0.632014 18.0115 0 0 18.0008 -1.5758e-10 -0.0176078 0.000793605 0.000806504 0.000817673 0.00082215 0.000810898 0.000790249 0.000774373 0.000752376 0.000731211 0.000703448 0.000683345 0.000656382 0.000626901 0.000598017 0.000575042 0.000546559 0.000524969 0.000513485 0.000511581 0.000503557 0.000489109 0.000469647 0.000440154 0.000415271 0.000397344 0.000380565 0.000367095 0.000351729 0.000340902 0.000330614 0.000318251 0.000306751 0.000291229 0.947433 0.946509 0.94581 0.945407 0.946115 0.947349 0.948324 0.949616 0.951089 0.952865 0.954345 0.956092 0.958184 0.960101 0.961858 0.963676 0.965221 0.966042 0.966294 0.966854 0.967885 0.969421 0.971255 0.972895 0.974093 0.975224 0.976202 0.977143 0.977887 0.978531 0.979431 0.980195 0.981188
0.00 18.4 0 0.547269 18.1087 0 0 18.1007 -1.17848e-10 -0.0150703 0.000773891 0.000786479 0.000797306 0.000801212 0.000790061 0.000769839 0.000754069 0.000732159 0.000711507 0.000684137 0.000664567 0.000638043 0.000609501 0.000581463 0.00055936 0.000531559 0.000510593 0.000499463 0.000497307 0.000489663 0.000475781 0.000457216 0.000429112 0.000405092 0.000388131 0.000371771 0.000358962 0.000344042 0.000333793 0.000324087 0.000312223 0.000301302 0.000286292 0.948704 0.947802 0.947127 0.946763 0.94747 0.948678 0.949653 0.950945 0.952385 0.954147 0.955598 0.957325 0.959361 0.961226 0.962937 0.964707 0.966214 0.967017 0.967281 0.967823 0.968816 0.970289 0.972034 0.973619 0.974752 0.975849 0.976783 0.977694 0.978401 0.979004 0.979874 0.980597 0.981554
0.00 18.4 0 0.446613 18.206 0 0 18.2007 -7.88452e-11 -0.0121559 0.000751569 0.000763796 0.000774345 0.000777605 0.000766455 0.000746762 0.0007312 0.000709544 0.00068959 0.000662612 0.000643881 0.000617818 0.000590264 0.00056326 0.00054202 0.000515158 0.000494771 0.00048403 0.000481814 0.00047435 0.000461177 0.000443724 0.000416994 0.000393861 0.000377939 0.000362187 0.000350064 0.000335702 0.000325999 0.000316945 0.000305653 0.000295297 0.000280925 0.950175 0.949301 0.948651 0.94833 0.949035 0.950212 0.951181 0.952464 0.953866 0.955606 0.957015 0.958718 0.96069 0.962494 0.964153 0.965864 0.967327 0.968107 0.968381 0.968903 0.969852 0.971256 0.972901 0.974424 0.975488 0.976545 0.977429 0.978304 0.978973 0.979533 0.980367 0.981047 0.981962
