# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 826.58: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 827: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 827.42: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 827.84: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 828.26: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 828.68: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 829.1: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 829.52: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 829.94: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 830.36: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 830.78: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 831.2: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 831.62: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 832.04: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 832.46: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 832.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 833.3: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 833.72: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 834.14: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 834.56: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 834.98: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 835.4: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 835.82: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 836.24: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 836.66: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 837.08: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 837.5: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 837.92: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 838.34: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 838.76: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 839.18: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 839.6: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 840.02: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 826.58: transmittance
# $45 = channel 827: transmittance
# $46 = channel 827.42: transmittance
# $47 = channel 827.84: transmittance
# $48 = channel 828.26: transmittance
# $49 = channel 828.68: transmittance
# $50 = channel 829.1: transmittance
# $51 = channel 829.52: transmittance
# $52 = channel 829.94: transmittance
# $53 = channel 830.36: transmittance
# $54 = channel 830.78: transmittance
# $55 = channel 831.2: transmittance
# $56 = channel 831.62: transmittance
# $57 = channel 832.04: transmittance
# $58 = channel 832.46: transmittance
# $59 = channel 832.88: transmittance
# $60 = channel 833.3: transmittance
# $61 = channel 833.72: transmittance
# $62 = channel 834.14: transmittance
# $63 = channel 834.56: transmittance
# $64 = channel 834.98: transmittance
# $65 = channel 835.4: transmittance
# $66 = channel 835.82: transmittance
# $67 = channel 836.24: transmittance
# $68 = channel 836.66: transmittance
# $69 = channel 837.08: transmittance
# $70 = channel 837.5: transmittance
# $71 = channel 837.92: transmittance
# $72 = channel 838.34: transmittance
# $73 = channel 838.76: transmittance
# $74 = channel 839.18: transmittance
# $75 = channel 839.6: transmittance
# $76 = channel 840.02: transmittance

0.00 18.4 0 1.72729 15.4984 0 0 15.4007 -1.4339e-09 -0.062857 0.00970976 0.00964773 0.0095936 0.00957669 0.00960867 0.00964318 0.00966194 0.00965116 0.00962445 0.00959403 0.00955617 0.00951689 0.00948758 0.00946412 0.00944413 0.00942553 0.00940541 0.00938751 0.00936823 0.00934895 0.00932827 0.00930939 0.0092937 0.00928058 0.0092702 0.00925536 0.00924309 0.00922238 0.0091998 0.00916515 0.00911591 0.00906688 0.009045 0.567537 0.56819 0.568125 0.567445 0.566226 0.565086 0.564539 0.564994 0.566399 0.567878 0.569947 0.572141 0.573415 0.573774 0.573858 0.573815 0.573804 0.573679 0.573542 0.573284 0.573018 0.572724 0.572385 0.571994 0.571498 0.57104 0.570536 0.570079 0.569499 0.568747 0.56777 0.566738 0.565532
0.00 18.4 0 1.69847 15.5944 0 0 15.5007 -1.37427e-09 -0.0611287 0.009733 0.00967082 0.00961629 0.0095988 0.00963009 0.00966417 0.00968281 0.00967227 0.00964604 0.00961592 0.00957836 0.00953931 0.00950996 0.00948628 0.00946596 0.00944706 0.00942661 0.0094083 0.00938858 0.00936884 0.00934775 0.00932836 0.00931215 0.00929848 0.00928755 0.00927219 0.00925931 0.00923804 0.00921469 0.00917914 0.00912884 0.00907861 0.00905555 0.566683 0.567337 0.567288 0.566639 0.565464 0.564355 0.563816 0.56425 0.565624 0.567085 0.569143 0.57133 0.572611 0.572982 0.573087 0.573062 0.573071 0.572971 0.572861 0.572632 0.572389 0.572127 0.57182 0.571465 0.571003 0.570578 0.570112 0.569692 0.569159 0.568461 0.567544 0.56658 0.565449
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.00975668 0.00969436 0.00963941 0.00962138 0.00965203 0.00968565 0.00970417 0.00969385 0.00966808 0.00963827 0.00960099 0.00956221 0.00953282 0.00950895 0.00948833 0.00946912 0.00944834 0.00942964 0.00940952 0.00938934 0.00936787 0.009348 0.0093313 0.00931707 0.00930563 0.00928978 0.00927633 0.00925452 0.00923044 0.00919403 0.00914271 0.00909135 0.00906716 0.565812 0.566467 0.566434 0.565814 0.564683 0.563603 0.563072 0.563488 0.564832 0.566275 0.56832 0.570497 0.571785 0.572169 0.572292 0.572284 0.572313 0.572238 0.572153 0.571952 0.57173 0.5715 0.571223 0.570903 0.570472 0.57008 0.56965 0.569265 0.568778 0.568131 0.56727 0.566371 0.565313
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.00978108 0.00971857 0.0096632 0.00964464 0.00967471 0.00970795 0.00972634 0.00971628 0.00969091 0.00966145 0.00962446 0.00958594 0.00955654 0.00953248 0.00951158 0.00949208 0.009471 0.00945191 0.0094314 0.0094108 0.00938894 0.00936862 0.00935144 0.00933671 0.00932478 0.00930846 0.00929447 0.00927214 0.00924736 0.00921011 0.00915778 0.00910531 0.00908003 0.564924 0.56558 0.565562 0.564971 0.563882 0.562832 0.56231 0.562708 0.564023 0.565447 0.567479 0.569645 0.570939 0.571333 0.571474 0.571484 0.571532 0.57148 0.571418 0.571244 0.571043 0.570842 0.570594 0.570307 0.569907 0.569546 0.56915 0.568798 0.568355 0.567756 0.566951 0.566114 0.565123
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.00980593 0.00974324 0.00968747 0.00966842 0.0096979 0.00973075 0.00974904 0.00973918 0.00971425 0.0096851 0.00964842 0.00961018 0.00958078 0.00955655 0.00953537 0.0095156 0.00949422 0.00947476 0.00945388 0.00943289 0.00941067 0.0093899 0.00937227 0.00935705 0.00934467 0.00932791 0.00931341 0.00929058 0.00926516 0.00922709 0.0091738 0.00912027 0.00909397 0.564018 0.564675 0.56467 0.564108 0.56306 0.56204 0.561527 0.561909 0.563195 0.5646 0.566618 0.568772 0.57007 0.570475 0.570633 0.570658 0.570725 0.570695 0.570657 0.570507 0.570326 0.570152 0.569933 0.569677 0.569306 0.568974 0.568611 0.568291 0.567889 0.567337 0.566583 0.565806 0.564879
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.00983139 0.0097685 0.0097123 0.00969275 0.00972172 0.00975422 0.00977241 0.00976275 0.00973824 0.00970938 0.00967302 0.00963506 0.00960567 0.00958129 0.00955985 0.00953981 0.00951816 0.00949835 0.00947711 0.00945576 0.00943318 0.00941201 0.00939396 0.00937829 0.00936547 0.00934829 0.00933331 0.00931002 0.00928398 0.00924514 0.00919093 0.00913636 0.00910912 0.563094 0.56375 0.563759 0.563224 0.562216 0.561225 0.560722 0.561087 0.562345 0.563733 0.565735 0.567877 0.569178 0.569592 0.569766 0.569807 0.56989 0.569883 0.569866 0.569738 0.569575 0.569428 0.569234 0.569009 0.568664 0.568361 0.568028 0.567738 0.567374 0.566866 0.56616 0.565439 0.564572
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.00985732 0.00979425 0.00973765 0.00971763 0.00974608 0.00977825 0.00979634 0.00978686 0.00976275 0.00973417 0.00969815 0.00966048 0.00963111 0.00960658 0.00958491 0.00956461 0.0095427 0.00952256 0.00950099 0.00947932 0.00945641 0.00943488 0.00941643 0.00940035 0.00938712 0.00936956 0.00935413 0.00933042 0.00930381 0.00926426 0.00920919 0.00915367 0.00912556 0.562147 0.562804 0.562826 0.562317 0.561348 0.560384 0.559892 0.560241 0.561472 0.562842 0.564827 0.566955 0.568259 0.56868 0.568869 0.568924 0.569023 0.569036 0.569039 0.568931 0.568785 0.568661 0.568492 0.568295 0.567975 0.567696 0.567392 0.567129 0.5668 0.566332 0.56567 0.565 0.564188
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.00988377 0.0098205 0.0097635 0.00974305 0.00977103 0.0098029 0.00982087 0.0098116 0.00978784 0.00975958 0.00972388 0.00968652 0.0096572 0.00963252 0.00961064 0.00959011 0.00956795 0.00954752 0.00952563 0.00950367 0.00948045 0.00945858 0.00943976 0.00942329 0.00940971 0.0093918 0.00937597 0.00935187 0.00932473 0.00928449 0.00922863 0.0091722 0.00914331 0.561181 0.561836 0.56187 0.561386 0.560455 0.559519 0.559037 0.559371 0.560575 0.561926 0.563894 0.566006 0.567311 0.56774 0.567941 0.568009 0.568122 0.568154 0.568176 0.568084 0.567954 0.567851 0.567704 0.567532 0.567234 0.566978 0.566699 0.56646 0.566162 0.565731 0.565109 0.564485 0.56372
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.00990996 0.00984655 0.00978924 0.00976834 0.00979579 0.0098273 0.00984511 0.00983596 0.00981256 0.00978457 0.00974918 0.00971213 0.00968285 0.00965804 0.00963597 0.0096152 0.00959282 0.00957208 0.00954989 0.00952768 0.00950416 0.00948198 0.00946281 0.00944595 0.009432 0.00941375 0.00939754 0.00937305 0.00934544 0.00930459 0.00924801 0.00919076 0.00916116 0.560199 0.560854 0.560899 0.56044 0.559546 0.558638 0.558167 0.558487 0.559665 0.560999 0.562948 0.565043 0.566349 0.566785 0.566998 0.567079 0.567207 0.567258 0.567298 0.567222 0.567107 0.567024 0.566899 0.566752 0.566476 0.566243 0.565988 0.565774 0.565506 0.565113 0.564528 0.563951 0.563233
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.00993654 0.00987301 0.00981537 0.00979406 0.00982102 0.00985215 0.0098698 0.00986075 0.00983769 0.00980995 0.00977488 0.00973815 0.00970891 0.00968399 0.00966171 0.00964072 0.00961811 0.00959708 0.00957459 0.00955214 0.00952834 0.00950584 0.00948633 0.00946911 0.00945479 0.0094362 0.00941961 0.00939476 0.00936669 0.00932521 0.00926794 0.00920988 0.00917959 0.559206 0.559859 0.559915 0.55948 0.558622 0.557742 0.557283 0.55759 0.558743 0.56006 0.561991 0.564068 0.565374 0.565816 0.566042 0.566136 0.566278 0.566348 0.566405 0.566344 0.566246 0.566182 0.566079 0.565956 0.565702 0.565491 0.565261 0.565072 0.564833 0.564476 0.56393 0.563398 0.562726
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.00996344 0.0098998 0.00984183 0.0098201 0.0098466 0.00987738 0.00989484 0.0098859 0.00986314 0.00983564 0.00980089 0.00976449 0.00973528 0.00971026 0.00968778 0.00966657 0.00964373 0.00962242 0.00959964 0.00957696 0.00955288 0.00953009 0.00951023 0.00949265 0.00947797 0.00945905 0.00944209 0.00941688 0.00938836 0.00934629 0.00928833 0.00922947 0.00919853 0.558198 0.558849 0.558917 0.558506 0.557684 0.556832 0.556384 0.55668 0.557809 0.559109 0.561021 0.56308 0.564385 0.564834 0.565071 0.565178 0.565334 0.565424 0.565499 0.565451 0.565368 0.565325 0.565242 0.565145 0.564912 0.564723 0.564517 0.564352 0.564143 0.563822 0.563313 0.562826 0.5622
0.00 18.4 0 1.37643 16.5574 0 0 16.5008 -8.28096e-10 -0.0444507 0.00999131 0.00992747 0.00986915 0.00984701 0.00987309 0.00990356 0.0099209 0.00991204 0.00988958 0.00986233 0.00982791 0.00979183 0.00976268 0.00973755 0.00971488 0.00969344 0.00967038 0.00964879 0.00962573 0.00960281 0.00957842 0.00955535 0.00953516 0.00951722 0.00950221 0.00948297 0.00946565 0.00944009 0.0094111 0.00936842 0.00930974 0.00925003 0.00921844 0.557177 0.557827 0.557905 0.557518 0.556731 0.555907 0.555472 0.555758 0.556864 0.558148 0.56004 0.562078 0.563383 0.563838 0.564087 0.564207 0.564377 0.564486 0.564578 0.564543 0.564477 0.564452 0.564391 0.564318 0.564106 0.56394 0.563758 0.563617 0.563436 0.563151 0.56268 0.562238 0.561655
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.0100199 0.00995591 0.00989718 0.00987464 0.00990034 0.00993058 0.00994784 0.0099391 0.00991694 0.0098899 0.00985584 0.00982007 0.00979098 0.00976571 0.00974289 0.00972122 0.00969793 0.00967608 0.00965273 0.00962957 0.00960487 0.00958152 0.009561 0.00954272 0.00952738 0.00950782 0.00949015 0.00946422 0.00943478 0.00939146 0.00933202 0.00927141 0.00923917 0.556142 0.556789 0.556879 0.556514 0.555762 0.554967 0.554546 0.554821 0.555904 0.557174 0.559045 0.561064 0.562367 0.562829 0.563088 0.563221 0.563405 0.563533 0.563642 0.563621 0.563571 0.563564 0.563524 0.563476 0.563285 0.563142 0.562983 0.562866 0.562713 0.562465 0.562031 0.561634 0.561094
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.0100496 0.0099853 0.00992613 0.00990319 0.00992856 0.00995861 0.00997585 0.00996724 0.00994538 0.00991855 0.00988482 0.00984938 0.00982037 0.00979498 0.00977199 0.00975009 0.00972659 0.00970447 0.00968083 0.00965742 0.0096324 0.00960875 0.00958791 0.0095693 0.00955364 0.00953377 0.00951575 0.00948945 0.00945955 0.00941557 0.00935532 0.00929376 0.00926088 0.555093 0.555738 0.555838 0.555495 0.554779 0.554012 0.553604 0.553871 0.554933 0.556189 0.558039 0.560036 0.561337 0.561805 0.562076 0.562222 0.56242 0.562567 0.562692 0.562684 0.562652 0.562663 0.562644 0.56262 0.562449 0.56233 0.562194 0.562101 0.561975 0.561764 0.561368 0.561014 0.560518
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.0100811 0.0100166 0.00995698 0.00993366 0.0099587 0.00998854 0.0100057 0.00999718 0.00997556 0.00994895 0.00991554 0.00988044 0.00985148 0.00982597 0.0098028 0.00978067 0.00975698 0.00973459 0.00971066 0.00968702 0.00966167 0.00963774 0.00961658 0.00959765 0.00958166 0.00956146 0.0095431 0.00951645 0.00948611 0.00944148 0.00938045 0.009318 0.00928449 0.55395 0.554592 0.554702 0.554381 0.5537 0.552963 0.552567 0.552827 0.55387 0.555111 0.556939 0.558914 0.560214 0.56069 0.560971 0.561131 0.561342 0.561506 0.56165 0.561654 0.56164 0.56167 0.561671 0.561671 0.561522 0.561425 0.561313 0.561245 0.561146 0.56097 0.560614 0.560304 0.559851
0.00 18.4 0 1.2235 16.9441 0 0 16.9007 -6.33176e-10 -0.0378399 0.010115 0.0100502 0.00999014 0.00996644 0.00999116 0.0100208 0.0100379 0.0100295 0.0100081 0.00998171 0.00994863 0.00991387 0.00988496 0.00985933 0.00983598 0.00981362 0.00978974 0.00976708 0.00974286 0.00971897 0.00969328 0.00966907 0.0096476 0.00962834 0.00961203 0.0095915 0.00957279 0.00954577 0.00951499 0.0094697 0.00940785 0.00934449 0.00931033 0.55274 0.553378 0.553499 0.5532 0.552553 0.551848 0.551464 0.551718 0.552742 0.553971 0.555775 0.557727 0.559025 0.559509 0.5598 0.559975 0.560198 0.560381 0.560542 0.56056 0.560565 0.560612 0.560634 0.560659 0.56053 0.560459 0.560371 0.560327 0.560255 0.560116 0.559799 0.559533 0.559125
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.010153 0.0100876 0.0100269 0.0100028 0.0100274 0.0100572 0.0100745 0.0100662 0.0100452 0.0100189 0.00998621 0.0099518 0.00992296 0.00989717 0.00987365 0.00985105 0.00982696 0.00980401 0.00977949 0.00975531 0.00972921 0.00970467 0.00968288 0.00966332 0.00964669 0.00962582 0.00960675 0.00957932 0.00954802 0.00950189 0.00943893 0.00937438 0.00933941 0.551553 0.552187 0.552318 0.552041 0.551429 0.550755 0.550384 0.550634 0.551639 0.552857 0.554639 0.556567 0.557862 0.558357 0.558658 0.558847 0.559082 0.559285 0.559462 0.559495 0.559522 0.559588 0.55963 0.55968 0.559573 0.559529 0.559464 0.559447 0.559402 0.559302 0.559026 0.558805 0.558443
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.0101792 0.0101132 0.0100516 0.0100271 0.0100519 0.010082 0.0100996 0.0100917 0.010071 0.0100449 0.0100125 0.00997842 0.00994962 0.00992368 0.00990004 0.00987721 0.00985294 0.0098297 0.00980492 0.00978042 0.0097539 0.00972904 0.00970695 0.00968711 0.00967024 0.00964905 0.00962966 0.00960181 0.00956999 0.00952291 0.00945865 0.0093928 0.00935694 0.55123 0.551858 0.552 0.551743 0.551165 0.550522 0.550162 0.550408 0.551397 0.552605 0.554366 0.556272 0.557566 0.558073 0.558381 0.558585 0.558831 0.559055 0.559247 0.559296 0.559347 0.559432 0.559493 0.55957 0.559482 0.559466 0.559426 0.559435 0.559416 0.559356 0.559124 0.558945 0.558632
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.0102444 0.0101775 0.0101149 0.0100898 0.0101147 0.010145 0.010163 0.0101553 0.0101349 0.0101089 0.0100769 0.0100431 0.0100144 0.00998822 0.00996438 0.00994121 0.0099167 0.00989309 0.00986795 0.00984304 0.00981598 0.00979073 0.00976824 0.00974804 0.00973082 0.0097092 0.00968939 0.00966103 0.00962857 0.00958042 0.00951469 0.0094474 0.00941052 0.5493 0.549922 0.550076 0.549841 0.5493 0.548693 0.548346 0.548591 0.549562 0.550758 0.552494 0.554373 0.555664 0.556184 0.556497 0.556719 0.556974 0.55722 0.557427 0.557494 0.557572 0.557674 0.557757 0.55786 0.557792 0.557806 0.55779 0.557828 0.557834 0.557814 0.557627 0.557491 0.557227
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.0102735 0.0102066 0.0101436 0.0101182 0.0101427 0.0101728 0.0101906 0.0101829 0.0101626 0.0101369 0.0101051 0.0100717 0.010043 0.0100167 0.00999276 0.00996937 0.00994473 0.00992087 0.00989551 0.00987037 0.00984299 0.00981751 0.00979475 0.00977425 0.00975676 0.0097348 0.00971469 0.00968604 0.00965323 0.00960454 0.00953815 0.00947023 0.00943274 0.548326 0.54894 0.549106 0.548892 0.548384 0.54781 0.547475 0.547718 0.548673 0.549858 0.551571 0.553424 0.554711 0.555243 0.55556 0.555798 0.556061 0.556327 0.556548 0.55663 0.556733 0.556852 0.556954 0.557081 0.557031 0.557073 0.55708 0.557142 0.557172 0.557189 0.557043 0.556947 0.556729
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.0102995 0.0102325 0.0101693 0.0101436 0.0101677 0.0101975 0.0102152 0.0102074 0.0101873 0.0101617 0.0101302 0.0100971 0.0100685 0.0100421 0.010018 0.00999447 0.00996969 0.00994561 0.00992007 0.00989471 0.00986703 0.00984138 0.00981834 0.00979759 0.00977984 0.00975758 0.0097372 0.00970826 0.00967517 0.009626 0.00955907 0.00949062 0.00945259 0.547388 0.547995 0.548172 0.547978 0.547503 0.546964 0.54664 0.546883 0.547822 0.548994 0.550683 0.55251 0.553792 0.554335 0.554655 0.554908 0.55518 0.555464 0.555698 0.555795 0.555922 0.556057 0.556178 0.556327 0.556294 0.556364 0.556393 0.556477 0.556529 0.556582 0.556475 0.556418 0.556242
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.0103305 0.0102634 0.0101999 0.0101739 0.0101977 0.0102271 0.0102446 0.0102368 0.0102169 0.0101914 0.0101602 0.0101274 0.0100989 0.0100724 0.0100483 0.0100245 0.00999956 0.00997525 0.00994954 0.00992397 0.00989599 0.00987015 0.00984684 0.00982583 0.00980782 0.00978526 0.00976461 0.00973541 0.00970202 0.00965238 0.00958492 0.00951591 0.00947735 0.54623 0.546829 0.547018 0.546844 0.546403 0.545896 0.545586 0.545828 0.54675 0.547911 0.549575 0.551375 0.552649 0.553203 0.553524 0.553792 0.554072 0.554374 0.55462 0.554732 0.554883 0.555031 0.555172 0.555342 0.555325 0.555422 0.555473 0.555578 0.555652 0.555738 0.555668 0.555648 0.555514
0.00 18.4 0 0.89398 17.6227 0 0 17.6008 -3.19679e-10 -0.0256471 0.0103617 0.0102945 0.0102307 0.0102045 0.0102279 0.010257 0.0102744 0.0102665 0.0102467 0.0102214 0.0101904 0.010158 0.0101296 0.0101029 0.0100788 0.0100548 0.0100297 0.0100052 0.00997934 0.00995357 0.00992529 0.00989927 0.00987571 0.00985448 0.0098362 0.00981334 0.00979245 0.009763 0.00972932 0.00967927 0.0096113 0.00954177 0.00950271 0.545056 0.545647 0.545847 0.545693 0.545285 0.544812 0.544515 0.544757 0.545665 0.546811 0.54845 0.550221 0.551486 0.55205 0.552371 0.552654 0.552941 0.55326 0.553517 0.553643 0.553818 0.55398 0.55414 0.554328 0.554328 0.554451 0.554523 0.554646 0.554741 0.554859 0.554824 0.55484 0.554745
0.00 18.4 0 0.836279 17.7198 0 0 17.7008 -2.78003e-10 -0.0237423 0.0103932 0.0103259 0.0102619 0.0102353 0.0102584 0.0102872 0.0103044 0.0102965 0.0102768 0.0102517 0.010221 0.0101888 0.0101606 0.0101338 0.0101096 0.0100854 0.0100603 0.0100355 0.0100095 0.00998353 0.00995499 0.00992878 0.00990498 0.00988353 0.009865 0.00984186 0.00982072 0.00979104 0.0097571 0.00970665 0.00963821 0.0095682 0.00952868 0.543869 0.544451 0.544662 0.544528 0.544152 0.543713 0.54343 0.543674 0.544567 0.545696 0.547311 0.549052 0.550305 0.550877 0.551198 0.551495 0.551789 0.552125 0.552392 0.552531 0.55273 0.552903 0.553083 0.553289 0.553304 0.553452 0.553544 0.553685 0.5538 0.553947 0.553946 0.553996 0.553936
0.00 18.4 0 0.774224 17.817 0 0 17.8008 -2.3701e-10 -0.0217765 0.0104249 0.0103576 0.0102933 0.0102665 0.0102892 0.0103177 0.0103347 0.0103267 0.0103072 0.0102822 0.0102517 0.0102199 0.0101917 0.0101649 0.0101406 0.0101163 0.010091 0.0100661 0.0100399 0.0100137 0.00998498 0.00995859 0.00993455 0.00991288 0.00989413 0.00987072 0.00984933 0.00981946 0.00978528 0.00973446 0.00966558 0.00959515 0.00955518 0.542668 0.543241 0.543462 0.543348 0.543004 0.542599 0.542332 0.542578 0.543455 0.544568 0.546158 0.547866 0.549105 0.549685 0.550004 0.550314 0.550616 0.550967 0.551243 0.551395 0.551616 0.551802 0.552001 0.552222 0.552252 0.552425 0.552538 0.552692 0.552826 0.553001 0.553031 0.553113 0.553088
0.00 18.4 0 0.706742 17.9142 0 0 17.9008 -1.97132e-10 -0.0197246 0.0104571 0.0103897 0.0103252 0.010298 0.0103204 0.0103487 0.0103655 0.0103574 0.010338 0.0103131 0.010283 0.0102514 0.0102234 0.0101965 0.0101722 0.0101477 0.0101223 0.0100972 0.0100708 0.0100445 0.0100155 0.00998897 0.0099647 0.00994283 0.00992385 0.00990019 0.00987857 0.00984852 0.00981409 0.00976292 0.00969364 0.0096228 0.00958241 0.541456 0.542019 0.542251 0.542157 0.541845 0.541474 0.541224 0.541472 0.542336 0.54343 0.544992 0.546667 0.547889 0.548476 0.548792 0.549116 0.549424 0.549789 0.550074 0.550239 0.550482 0.550677 0.550897 0.551132 0.551175 0.551372 0.551505 0.551672 0.551824 0.552025 0.552083 0.552197 0.552203
0.00 18.4 0 0.632014 18.0115 0 0 18.0008 -1.5758e-10 -0.0176078 0.0104893 0.0104219 0.0103571 0.0103297 0.0103518 0.0103797 0.0103963 0.0103882 0.0103688 0.0103441 0.0103142 0.010283 0.0102552 0.0102282 0.0102038 0.0101791 0.0101537 0.0101284 0.0101019 0.0100754 0.0100462 0.0100195 0.009995 0.00997295 0.00995375 0.00992986 0.00990801 0.0098778 0.00984316 0.00979167 0.00972206 0.00965085 0.00961008 0.540233 0.540784 0.541028 0.540952 0.540673 0.540337 0.540107 0.540357 0.541207 0.542278 0.543814 0.545452 0.546653 0.547248 0.547559 0.547895 0.548211 0.548588 0.548881 0.549056 0.549321 0.549525 0.549765 0.550013 0.550068 0.550287 0.550441 0.550617 0.550786 0.55101 0.551094 0.551237 0.551272
0.00 18.4 0 0.547269 18.1087 0 0 18.1007 -1.17848e-10 -0.0150703 0.0105212 0.0104537 0.0103887 0.0103611 0.0103828 0.0104104 0.0104267 0.0104185 0.0103992 0.0103747 0.010345 0.0103141 0.0102865 0.0102595 0.010235 0.0102102 0.0101846 0.0101592 0.0101326 0.0101059 0.0100765 0.0100497 0.010025 0.0100028 0.00998335 0.00995925 0.00993721 0.00990684 0.00987201 0.00982024 0.00975039 0.00967885 0.00963778 0.539007 0.539546 0.5398 0.539745 0.539498 0.539198 0.53899 0.539243 0.540079 0.541125 0.542631 0.544229 0.545407 0.546006 0.546312 0.54666 0.546982 0.547371 0.547669 0.547856 0.548142 0.548353 0.548614 0.548873 0.548939 0.54918 0.549352 0.549537 0.549721 0.549965 0.550072 0.550244 0.550303
0.00 18.4 0 0.446613 18.206 0 0 18.2007 -7.88452e-11 -0.0121559 0.0105487 0.0104815 0.0104166 0.0103887 0.0104099 0.0104368 0.0104526 0.0104442 0.0104249 0.0104006 0.0103712 0.0103407 0.0103132 0.0102862 0.0102617 0.0102367 0.010211 0.0101855 0.0101588 0.010132 0.0101025 0.0100756 0.0100507 0.0100282 0.0100086 0.00998427 0.00996206 0.00993159 0.00989664 0.00984478 0.00977494 0.00970337 0.0096621 0.53779 0.538315 0.538579 0.538546 0.538334 0.538073 0.537891 0.538147 0.538972 0.539988 0.54146 0.543011 0.544159 0.544763 0.545064 0.545425 0.545752 0.546153 0.546456 0.546654 0.546963 0.547181 0.547463 0.547736 0.547814 0.548076 0.548269 0.54846 0.548663 0.548925 0.549055 0.549257 0.549341
