# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 785: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 785.42: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 785.84: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 786.26: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 786.68: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 787.1: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 787.52: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 787.94: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 788.36: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 788.78: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 789.2: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 789.62: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 790.04: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 790.46: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 790.88: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 791.3: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 791.72: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 792.14: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 792.56: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 792.98: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 793.4: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 793.82: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 794.24: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 794.66: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 795.08: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 795.5: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 795.92: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 796.34: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 796.76: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 797.18: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 797.6: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 798.02: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 798.44: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 785: transmittance
# $45 = channel 785.42: transmittance
# $46 = channel 785.84: transmittance
# $47 = channel 786.26: transmittance
# $48 = channel 786.68: transmittance
# $49 = channel 787.1: transmittance
# $50 = channel 787.52: transmittance
# $51 = channel 787.94: transmittance
# $52 = channel 788.36: transmittance
# $53 = channel 788.78: transmittance
# $54 = channel 789.2: transmittance
# $55 = channel 789.62: transmittance
# $56 = channel 790.04: transmittance
# $57 = channel 790.46: transmittance
# $58 = channel 790.88: transmittance
# $59 = channel 791.3: transmittance
# $60 = channel 791.72: transmittance
# $61 = channel 792.14: transmittance
# $62 = channel 792.56: transmittance
# $63 = channel 792.98: transmittance
# $64 = channel 793.4: transmittance
# $65 = channel 793.82: transmittance
# $66 = channel 794.24: transmittance
# $67 = channel 794.66: transmittance
# $68 = channel 795.08: transmittance
# $69 = channel 795.5: transmittance
# $70 = channel 795.92: transmittance
# $71 = channel 796.34: transmittance
# $72 = channel 796.76: transmittance
# $73 = channel 797.18: transmittance
# $74 = channel 797.6: transmittance
# $75 = channel 798.02: transmittance
# $76 = channel 798.44: transmittance

0.00 18.4 0 1.69847 15.5944 0 0 15.5007 -1.37427e-09 -0.0611287 0.0121935 0.012381 0.0124722 0.0124673 0.0124228 0.0123722 0.0123293 0.0123007 0.0122888 0.0122796 0.0122685 0.012252 0.0122361 0.0122526 0.0123783 0.0126349 0.0127971 0.01262 0.0122886 0.0120461 0.0118915 0.0117949 0.0117652 0.011747 0.0116468 0.0114737 0.011373 0.011438 0.011564 0.011586 0.0114591 0.0112474 0.0110741 0.478948 0.479924 0.483728 0.488562 0.492954 0.4974 0.500916 0.502344 0.502115 0.501654 0.501351 0.50072 0.497374 0.483258 0.44787 0.39883 0.370158 0.385458 0.426908 0.463123 0.482512 0.490287 0.492994 0.49269 0.490244 0.488445 0.488135 0.487556 0.486507 0.486906 0.488186 0.488168 0.488622
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.0122068 0.0123956 0.0124885 0.0124849 0.0124409 0.0123914 0.0123496 0.0123212 0.0123089 0.0122996 0.0122885 0.0122715 0.0122537 0.0122634 0.0123724 0.0126037 0.0127483 0.0125756 0.0122636 0.0120388 0.0118933 0.0117997 0.0117706 0.0117516 0.011649 0.0114736 0.0113722 0.0114374 0.0115639 0.0115867 0.0114603 0.0112479 0.0110744 0.478473 0.479426 0.483174 0.487984 0.49237 0.49678 0.500257 0.501682 0.501474 0.501012 0.500706 0.500102 0.496842 0.483013 0.448305 0.400279 0.372339 0.387548 0.428314 0.463814 0.482813 0.490463 0.493154 0.492898 0.490551 0.488819 0.488521 0.487948 0.486906 0.487267 0.488489 0.488447 0.488848
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.0122208 0.0124109 0.0125057 0.0125032 0.0124598 0.0124115 0.0123706 0.0123425 0.0123298 0.0123204 0.0123093 0.0122919 0.0122721 0.0122751 0.0123672 0.0125735 0.0127004 0.0125328 0.0122403 0.0120332 0.0118966 0.0118059 0.0117774 0.0117574 0.0116526 0.011475 0.0113729 0.0114383 0.0115653 0.0115889 0.0114628 0.0112495 0.011076 0.477973 0.478911 0.482615 0.487405 0.491777 0.496149 0.499587 0.501008 0.50082 0.500358 0.500047 0.49947 0.496303 0.482751 0.448759 0.401744 0.374567 0.389628 0.429659 0.464468 0.483078 0.490598 0.493279 0.493077 0.490807 0.489138 0.488852 0.488286 0.487251 0.487584 0.488752 0.488689 0.48904
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.0122351 0.0124265 0.0125232 0.0125221 0.0124794 0.0124321 0.0123923 0.0123643 0.0123514 0.0123419 0.0123307 0.0123128 0.012291 0.0122874 0.0123634 0.0125452 0.0126547 0.0124916 0.0122187 0.0120288 0.0119009 0.0118131 0.0117853 0.0117645 0.0116573 0.0114776 0.0113747 0.0114405 0.0115681 0.0115923 0.0114665 0.0112525 0.0110788 0.477487 0.478406 0.482053 0.486804 0.491167 0.495502 0.498901 0.500324 0.500148 0.499688 0.499381 0.498826 0.495749 0.482485 0.449151 0.403143 0.376712 0.391686 0.430978 0.465068 0.483299 0.4907 0.493359 0.493209 0.491037 0.48943 0.489151 0.488582 0.487547 0.487851 0.488967 0.488879 0.489184
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.0122503 0.012443 0.0125416 0.0125417 0.0124998 0.0124534 0.0124146 0.0123869 0.0123737 0.0123641 0.0123528 0.0123345 0.0123109 0.0123009 0.0123607 0.0125184 0.0126114 0.012453 0.012199 0.0120261 0.0119067 0.0118217 0.0117946 0.011773 0.0116635 0.0114816 0.0113779 0.011444 0.0115721 0.0115971 0.0114715 0.0112567 0.0110827 0.476966 0.477863 0.481465 0.486187 0.49054 0.494844 0.498204 0.499621 0.499464 0.499002 0.498693 0.498163 0.495168 0.482186 0.449532 0.404522 0.37878 0.393642 0.432231 0.465628 0.483486 0.490752 0.493393 0.493288 0.491201 0.489662 0.489401 0.488837 0.487805 0.488077 0.489144 0.489025 0.489293
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.0122664 0.0124605 0.0125607 0.0125621 0.0125209 0.0124756 0.0124377 0.0124102 0.0123968 0.012387 0.0123757 0.0123569 0.0123315 0.0123151 0.0123589 0.0124927 0.0125694 0.0124157 0.0121809 0.0120248 0.0119139 0.0118316 0.011805 0.0117826 0.011671 0.011487 0.0113827 0.0114491 0.0115777 0.0116034 0.011478 0.0112623 0.0110879 0.476415 0.477298 0.480852 0.485545 0.489886 0.494156 0.49748 0.498894 0.49875 0.49829 0.497978 0.49747 0.494568 0.481871 0.449892 0.405894 0.380858 0.395613 0.433459 0.466136 0.483615 0.490761 0.493381 0.493328 0.491328 0.489843 0.489585 0.489027 0.488 0.488236 0.489261 0.489117 0.489349
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.0122833 0.0124786 0.0125807 0.0125834 0.0125429 0.0124985 0.0124615 0.0124342 0.0124206 0.0124108 0.0123994 0.0123802 0.012353 0.0123302 0.0123584 0.0124688 0.0125296 0.012381 0.0121647 0.012025 0.0119223 0.0118426 0.0118167 0.0117936 0.0116798 0.0114937 0.0113887 0.0114553 0.0115844 0.0116109 0.0114857 0.0112692 0.0110945 0.475842 0.47671 0.480208 0.484871 0.489206 0.493443 0.496732 0.498143 0.498012 0.497548 0.497235 0.496751 0.493942 0.481523 0.450225 0.407215 0.382878 0.397491 0.434627 0.466591 0.483699 0.490728 0.493326 0.493315 0.491408 0.489986 0.489735 0.489178 0.488152 0.488344 0.489322 0.489156 0.48935
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.0123001 0.0124967 0.0126005 0.0126042 0.0125643 0.0125211 0.012485 0.012458 0.012444 0.012434 0.0124227 0.012403 0.0123741 0.0123452 0.012358 0.0124453 0.0124907 0.0123473 0.0121496 0.0120259 0.0119312 0.0118543 0.0118289 0.0118051 0.0116893 0.0115013 0.0113955 0.0114624 0.0115921 0.0116192 0.0114942 0.0112768 0.0111018 0.47527 0.476115 0.479566 0.484211 0.488536 0.492728 0.495981 0.497389 0.497277 0.496815 0.496496 0.496037 0.493308 0.481167 0.450564 0.408567 0.384896 0.399372 0.435741 0.467044 0.483771 0.490664 0.493245 0.49328 0.491447 0.490077 0.489842 0.489294 0.488271 0.488435 0.489357 0.48918 0.489338
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.0123173 0.0125152 0.0126205 0.0126254 0.0125862 0.012544 0.0125089 0.0124821 0.0124678 0.0124577 0.0124463 0.0124262 0.0123956 0.0123607 0.0123585 0.0124234 0.0124537 0.0123153 0.0121357 0.0120282 0.0119413 0.0118669 0.0118421 0.0118176 0.0116997 0.0115098 0.0114034 0.0114706 0.0116007 0.0116284 0.0115036 0.0112853 0.0111099 0.474712 0.475527 0.478931 0.483547 0.487865 0.492019 0.49523 0.496633 0.496538 0.496081 0.495758 0.495325 0.492683 0.480825 0.450894 0.409872 0.386878 0.401218 0.436865 0.46744 0.4838 0.490583 0.493141 0.493218 0.491474 0.490159 0.489925 0.489374 0.488356 0.488493 0.489367 0.489176 0.489302
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.0123347 0.0125337 0.0126409 0.012647 0.0126084 0.0125672 0.0125331 0.0125064 0.0124919 0.0124817 0.0124702 0.0124498 0.0124175 0.0123768 0.0123597 0.0124025 0.0124179 0.0122849 0.0121235 0.0120311 0.0119521 0.0118803 0.0118561 0.0118309 0.0117112 0.0115193 0.0114123 0.0114796 0.0116102 0.0116384 0.0115138 0.0112946 0.0111188 0.474152 0.474945 0.478295 0.482882 0.487193 0.491307 0.494484 0.495882 0.495797 0.495341 0.495024 0.494608 0.492048 0.480463 0.45121 0.411171 0.388852 0.403022 0.437921 0.467826 0.483819 0.490474 0.493011 0.493129 0.491459 0.4902 0.489982 0.48944 0.488428 0.488538 0.489363 0.489149 0.48924
0.00 18.4 0 1.37643 16.5574 0 0 16.5008 -8.28096e-10 -0.0444507 0.0123528 0.0125532 0.0126618 0.0126695 0.0126317 0.0125914 0.0125582 0.0125317 0.0125171 0.0125067 0.0124951 0.0124744 0.0124404 0.0123938 0.012362 0.012383 0.0123837 0.0122561 0.0121125 0.0120358 0.0119642 0.0118949 0.0118713 0.0118454 0.0117237 0.01153 0.0114223 0.0114899 0.011621 0.0116499 0.0115252 0.0113049 0.0111288 0.473593 0.474374 0.477683 0.482214 0.486519 0.490598 0.493734 0.495125 0.495056 0.494603 0.494284 0.493887 0.491409 0.480107 0.451526 0.412447 0.390806 0.404809 0.438981 0.468175 0.483815 0.490342 0.492856 0.493015 0.491427 0.490216 0.489999 0.489465 0.488461 0.488541 0.489333 0.489101 0.48916
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.0123715 0.0125732 0.0126837 0.0126927 0.0126557 0.0126165 0.0125841 0.012558 0.0125431 0.0125326 0.012521 0.0124998 0.0124643 0.0124118 0.0123653 0.0123648 0.0123511 0.0122291 0.0121032 0.0120414 0.0119776 0.0119105 0.0118874 0.011861 0.0117374 0.0115417 0.0114333 0.0115012 0.0116328 0.0116622 0.0115376 0.0113162 0.0111395 0.473031 0.473811 0.477068 0.481555 0.485843 0.489885 0.492983 0.494367 0.494311 0.49386 0.493538 0.493165 0.490771 0.479744 0.451834 0.413722 0.392745 0.406553 0.439992 0.468504 0.483773 0.490189 0.492681 0.492876 0.491364 0.490205 0.490001 0.489465 0.488469 0.48852 0.489266 0.489023 0.489052
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.0123908 0.012594 0.0127065 0.0127168 0.0126808 0.0126427 0.0126112 0.0125854 0.0125702 0.0125596 0.0125479 0.0125263 0.0124893 0.0124309 0.0123699 0.0123478 0.0123203 0.0122035 0.0120953 0.0120487 0.011992 0.0119274 0.0119049 0.0118779 0.0117524 0.0115548 0.0114456 0.0115137 0.0116458 0.0116757 0.0115511 0.0113285 0.0111513 0.472485 0.473256 0.476463 0.480907 0.485168 0.489168 0.492226 0.493601 0.49356 0.493115 0.492792 0.49244 0.490126 0.479363 0.452122 0.41499 0.394644 0.408297 0.44097 0.468808 0.483717 0.490004 0.492477 0.492712 0.491269 0.490154 0.489952 0.489436 0.488452 0.488483 0.489185 0.48893 0.488924
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.0124123 0.012617 0.0127313 0.0127432 0.0127079 0.0126709 0.0126404 0.0126149 0.0125995 0.0125887 0.0125769 0.0125549 0.0125163 0.0124523 0.0123768 0.0123336 0.0122921 0.0121812 0.0120904 0.0120586 0.0120091 0.011947 0.011925 0.0118975 0.0117701 0.0115705 0.0114605 0.011529 0.0116617 0.011692 0.0115671 0.0113435 0.0111656 0.471877 0.472628 0.475786 0.480187 0.484414 0.488371 0.491389 0.492754 0.492729 0.492287 0.491968 0.491635 0.489398 0.478922 0.452358 0.416196 0.396495 0.409906 0.441869 0.468996 0.483549 0.489718 0.492173 0.492438 0.491069 0.490006 0.489816 0.489292 0.488311 0.488328 0.488999 0.488727 0.488691
0.00 18.4 0 1.2235 16.9441 0 0 16.9007 -6.33176e-10 -0.0378399 0.0124359 0.0126425 0.0127587 0.0127721 0.0127379 0.0127018 0.0126722 0.0126469 0.0126314 0.0126204 0.0126085 0.0125862 0.012546 0.0124763 0.0123864 0.0123219 0.0122668 0.0121615 0.0120884 0.0120712 0.0120291 0.0119694 0.0119479 0.0119199 0.0117906 0.0115889 0.0114781 0.0115469 0.0116802 0.0117109 0.0115859 0.0113611 0.0111823 0.471223 0.471952 0.475061 0.479415 0.483603 0.487521 0.490497 0.491857 0.491841 0.491405 0.491086 0.490773 0.48862 0.478404 0.452519 0.417336 0.398254 0.411504 0.442657 0.469124 0.48331 0.489351 0.491784 0.492083 0.490784 0.48977 0.489591 0.489083 0.488109 0.488106 0.488738 0.488443 0.488388
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.0124624 0.0126714 0.0127902 0.0128053 0.0127724 0.0127374 0.0127088 0.0126839 0.012668 0.012657 0.012645 0.0126224 0.0125805 0.0125046 0.0123994 0.0123129 0.0122436 0.0121445 0.0120891 0.0120875 0.0120526 0.011995 0.0119741 0.0119457 0.0118142 0.0116101 0.0114981 0.0115675 0.0117018 0.0117331 0.0116075 0.0113807 0.0112009 0.470592 0.471305 0.474361 0.478673 0.482832 0.4867 0.489637 0.490983 0.490987 0.490555 0.490234 0.489941 0.487867 0.477939 0.452737 0.418513 0.40006 0.413029 0.4435 0.469237 0.483081 0.488997 0.491404 0.491733 0.490506 0.489541 0.489368 0.488859 0.487889 0.487864 0.48847 0.488169 0.488091
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.0124752 0.0126876 0.0128095 0.0128268 0.0127949 0.0127611 0.0127335 0.0127088 0.0126928 0.0126816 0.0126696 0.0126465 0.012603 0.012521 0.0124008 0.0122925 0.0122094 0.0121156 0.0120784 0.0120914 0.0120633 0.0120077 0.0119875 0.011959 0.011825 0.0116178 0.0115045 0.0115747 0.0117105 0.0117424 0.0116159 0.0113867 0.0112052 0.470782 0.471467 0.474478 0.478752 0.482889 0.486717 0.489612 0.490954 0.490972 0.490545 0.490227 0.489957 0.487958 0.478282 0.453732 0.420433 0.40257 0.415402 0.445053 0.470172 0.483664 0.489457 0.491842 0.492198 0.49104 0.49012 0.489956 0.489461 0.488495 0.488446 0.489004 0.488694 0.488596
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.0125294 0.0127462 0.0128723 0.0128921 0.0128615 0.0128292 0.0128027 0.0127784 0.0127622 0.0127507 0.0127386 0.012715 0.0126693 0.01258 0.0124416 0.0123073 0.012208 0.0121218 0.012105 0.0121357 0.0121159 0.0120625 0.0120432 0.0120143 0.0118774 0.0116661 0.0115507 0.0116222 0.01176 0.0117928 0.0116646 0.0114317 0.0112477 0.469496 0.470155 0.473106 0.47733 0.481434 0.485211 0.488062 0.489386 0.489417 0.488998 0.488682 0.488429 0.486519 0.477137 0.453307 0.421034 0.403809 0.41632 0.445251 0.46961 0.482725 0.488383 0.49074 0.491121 0.490031 0.489157 0.489004 0.488511 0.487556 0.487494 0.488033 0.487711 0.48759
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.0125492 0.0127675 0.012895 0.0129165 0.0128869 0.0128554 0.0128298 0.0128057 0.0127893 0.0127776 0.0127655 0.0127415 0.0126946 0.0126001 0.0124485 0.0122951 0.0121832 0.0121028 0.0121028 0.012147 0.0121338 0.0120825 0.0120635 0.0120342 0.0118956 0.0116825 0.0115664 0.0116381 0.0117765 0.0118097 0.0116814 0.011447 0.0112622 0.46912 0.469771 0.47268 0.476831 0.480906 0.484648 0.487453 0.488769 0.488817 0.488404 0.488086 0.487855 0.486013 0.476906 0.453763 0.422442 0.40585 0.418173 0.446247 0.469942 0.482693 0.488224 0.490559 0.490966 0.489941 0.489108 0.488962 0.488485 0.48754 0.487458 0.487958 0.487626 0.487486
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.0125657 0.0127851 0.0129142 0.0129368 0.0129081 0.0128775 0.0128527 0.012829 0.0128124 0.0128006 0.0127883 0.012764 0.0127158 0.0126165 0.0124525 0.0122807 0.0121574 0.0120829 0.0120987 0.0121558 0.0121487 0.0120995 0.0120808 0.0120511 0.0119111 0.0116965 0.0115798 0.0116516 0.0117904 0.0118238 0.0116953 0.0114601 0.0112746 0.468823 0.469472 0.472325 0.476417 0.480449 0.484142 0.486905 0.488206 0.488263 0.487855 0.487543 0.48733 0.485572 0.476731 0.454258 0.423908 0.407883 0.419922 0.4473 0.470291 0.482703 0.488106 0.490421 0.490849 0.489885 0.489095 0.488958 0.488486 0.487551 0.487464 0.487942 0.487601 0.487435
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.0125874 0.0128081 0.0129388 0.0129627 0.012935 0.0129052 0.0128813 0.0128578 0.0128411 0.0128291 0.0128167 0.0127921 0.0127427 0.0126386 0.0124621 0.0122714 0.0121364 0.0120677 0.0120997 0.0121697 0.0121692 0.0121219 0.0121038 0.0120737 0.0119321 0.0117159 0.0115985 0.0116705 0.0118098 0.0118435 0.0117147 0.0114784 0.0112922 0.468367 0.468998 0.471797 0.475832 0.479798 0.483451 0.486163 0.487451 0.487523 0.487122 0.486814 0.486619 0.484933 0.476373 0.454602 0.425246 0.409838 0.421654 0.448159 0.470476 0.482509 0.487781 0.490069 0.490518 0.489619 0.488872 0.488746 0.488285 0.48736 0.487258 0.487708 0.487351 0.487168
0.00 18.4 0 0.89398 17.6227 0 0 17.6008 -3.19679e-10 -0.0256471 0.0126093 0.0128315 0.0129636 0.0129888 0.012962 0.0129333 0.0129102 0.012887 0.01287 0.0128578 0.0128453 0.0128204 0.0127698 0.0126608 0.0124721 0.0122631 0.0121171 0.0120543 0.0121017 0.0121849 0.0121905 0.0121452 0.0121273 0.0120969 0.0119538 0.0117359 0.0116179 0.01169 0.0118298 0.0118638 0.0117348 0.0114972 0.0113103 0.467937 0.468543 0.471287 0.475263 0.479189 0.482774 0.48544 0.486713 0.486797 0.486403 0.486097 0.485924 0.484319 0.476035 0.45494 0.426561 0.411675 0.423255 0.449042 0.470627 0.482309 0.487447 0.489707 0.490178 0.489345 0.488642 0.488524 0.488074 0.487155 0.487041 0.487466 0.487113 0.486919
0.00 18.4 0 0.836279 17.7198 0 0 17.7008 -2.78003e-10 -0.0237423 0.0126316 0.012855 0.0129887 0.0130152 0.0129893 0.0129615 0.0129392 0.0129163 0.0128992 0.0128868 0.0128742 0.0128491 0.0127973 0.0126837 0.0124827 0.0122557 0.0120979 0.0120416 0.012105 0.0122007 0.0122126 0.012169 0.0121515 0.0121206 0.011976 0.0117567 0.011638 0.0117103 0.0118504 0.0118847 0.0117555 0.0115167 0.0113291 0.467536 0.468116 0.470803 0.474717 0.478599 0.482126 0.484736 0.485993 0.486088 0.485701 0.485399 0.485241 0.483713 0.475709 0.455356 0.427971 0.41375 0.424973 0.44991 0.470814 0.482114 0.487122 0.489351 0.489842 0.489073 0.488411 0.488303 0.487865 0.486963 0.486837 0.487232 0.48687 0.486658
0.00 18.4 0 0.774224 17.817 0 0 17.8008 -2.3701e-10 -0.0217765 0.0126543 0.0128789 0.0130139 0.0130418 0.0130168 0.01299 0.0129686 0.0129459 0.0129286 0.0129161 0.0129033 0.0128779 0.0128249 0.0127067 0.0124938 0.0122495 0.0120807 0.0120299 0.0121091 0.0122172 0.0122351 0.0121934 0.0121761 0.0121449 0.0119989 0.011778 0.0116587 0.0117312 0.0118716 0.0119061 0.0117766 0.0115368 0.0113483 0.46715 0.467724 0.470355 0.474185 0.478023 0.481494 0.484053 0.485291 0.485397 0.485016 0.48472 0.484581 0.48313 0.475422 0.455748 0.429319 0.4157 0.426708 0.450826 0.470993 0.481931 0.4868 0.489 0.489511 0.488803 0.488181 0.488081 0.487657 0.486773 0.486637 0.487007 0.486643 0.486424
0.00 18.4 0 0.706742 17.9142 0 0 17.9008 -1.97132e-10 -0.0197246 0.012677 0.012903 0.0130397 0.0130689 0.0130449 0.013019 0.0129983 0.012976 0.0129586 0.0129458 0.012933 0.0129074 0.0128532 0.0127305 0.0125057 0.0122431 0.0120635 0.0120193 0.0121138 0.0122345 0.0122585 0.0122185 0.0122015 0.0121699 0.0120224 0.0118 0.01168 0.0117527 0.0118935 0.0119283 0.0117984 0.0115574 0.0113682 0.466839 0.467403 0.46997 0.473723 0.477483 0.480891 0.483395 0.484613 0.48473 0.48436 0.484065 0.483943 0.482568 0.475141 0.456232 0.430899 0.417845 0.428496 0.451785 0.471214 0.481763 0.486493 0.488662 0.48919 0.488545 0.487963 0.487876 0.487462 0.486596 0.486455 0.486806 0.486433 0.486197
0.00 18.4 0 0.632014 18.0115 0 0 18.0008 -1.5758e-10 -0.0176078 0.0126999 0.0129273 0.0130655 0.0130959 0.0130727 0.0130478 0.013028 0.0130061 0.0129886 0.0129755 0.0129626 0.0129367 0.0128814 0.0127541 0.0125175 0.0122376 0.012047 0.012009 0.0121194 0.0122524 0.0122824 0.012244 0.0122274 0.0121952 0.0120464 0.0118225 0.0117017 0.0117747 0.0119158 0.0119508 0.0118207 0.0115784 0.0113884 0.466598 0.467137 0.469637 0.473314 0.477014 0.480338 0.48278 0.483976 0.4841 0.483743 0.483451 0.483349 0.482057 0.474945 0.456811 0.43251 0.420117 0.430432 0.452806 0.471468 0.481626 0.486206 0.488339 0.488884 0.488308 0.48777 0.487693 0.487294 0.486446 0.486294 0.48662 0.486245 0.486005
0.00 18.4 0 0.547269 18.1087 0 0 18.1007 -1.17848e-10 -0.0150703 0.0127225 0.012951 0.0130906 0.0131224 0.0131002 0.0130761 0.0130572 0.0130355 0.0130178 0.0130047 0.0129915 0.0129654 0.012909 0.0127773 0.0125291 0.012232 0.0120304 0.0119985 0.0121249 0.0122703 0.0123062 0.0122694 0.0122529 0.0122204 0.0120702 0.0118449 0.0117235 0.0117966 0.011938 0.0119732 0.0118428 0.0115993 0.0114085 0.466444 0.466961 0.469392 0.472975 0.476607 0.479861 0.482234 0.483409 0.483543 0.483189 0.482912 0.482824 0.481614 0.474826 0.457458 0.434236 0.422488 0.432516 0.453948 0.47181 0.481562 0.485986 0.488076 0.488645 0.488134 0.487636 0.487568 0.487186 0.486365 0.486204 0.486505 0.486131 0.485883
0.00 18.4 0 0.446613 18.206 0 0 18.2007 -7.88452e-11 -0.0121559 0.0127411 0.0129701 0.0131106 0.0131433 0.013122 0.0130989 0.0130807 0.0130593 0.0130416 0.0130281 0.0130148 0.0129884 0.0129312 0.0127954 0.0125361 0.0122215 0.0120094 0.0119842 0.0121267 0.0122846 0.0123264 0.0122913 0.0122749 0.0122418 0.0120905 0.0118642 0.0117425 0.0118154 0.0119567 0.0119921 0.0118617 0.0116175 0.0114262 0.466476 0.466991 0.469343 0.472816 0.476347 0.479512 0.481809 0.482955 0.483097 0.482757 0.482485 0.48242 0.481292 0.474845 0.458349 0.436356 0.425296 0.434932 0.455334 0.472329 0.481626 0.48588 0.487926 0.488511 0.488071 0.48762 0.487563 0.4872 0.486409 0.486244 0.486523 0.486149 0.485897
0.00 18.4 0 0.315151 18.3034 0 0 18.3008 -3.99197e-11 -0.00847859 0.0127572 0.0129903 0.0131344 0.0131696 0.0131498 0.0131282 0.0131112 0.0130903 0.0130728 0.0130591 0.0130456 0.013019 0.0129601 0.012818 0.0125432 0.0122061 0.0119795 0.0119619 0.0121239 0.0122976 0.0123466 0.0123127 0.0122965 0.0122631 0.0121096 0.0118805 0.0117574 0.0118309 0.0119732 0.0120089 0.0118774 0.0116308 0.0114379 0.467309 0.467787 0.470042 0.473398 0.476831 0.479876 0.48208 0.48319 0.483332 0.483006 0.482742 0.482695 0.481666 0.475633 0.460164 0.439553 0.429291 0.438455 0.45765 0.473626 0.482397 0.486455 0.488446 0.489053 0.488694 0.488295 0.488254 0.487914 0.487165 0.48699 0.48724 0.486873 0.486624
