# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 812.72: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 813.14: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 813.56: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 813.98: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 814.4: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 814.82: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 815.24: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 815.66: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 816.08: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 816.5: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 816.92: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 817.34: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 817.76: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 818.18: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 818.6: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 819.02: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 819.44: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 819.86: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 820.28: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 820.7: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 821.12: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 821.54: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 821.96: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 822.38: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 822.8: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 823.22: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 823.64: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 824.06: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 824.48: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 824.9: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 825.32: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 825.74: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 826.16: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 812.72: transmittance
# $45 = channel 813.14: transmittance
# $46 = channel 813.56: transmittance
# $47 = channel 813.98: transmittance
# $48 = channel 814.4: transmittance
# $49 = channel 814.82: transmittance
# $50 = channel 815.24: transmittance
# $51 = channel 815.66: transmittance
# $52 = channel 816.08: transmittance
# $53 = channel 816.5: transmittance
# $54 = channel 816.92: transmittance
# $55 = channel 817.34: transmittance
# $56 = channel 817.76: transmittance
# $57 = channel 818.18: transmittance
# $58 = channel 818.6: transmittance
# $59 = channel 819.02: transmittance
# $60 = channel 819.44: transmittance
# $61 = channel 819.86: transmittance
# $62 = channel 820.28: transmittance
# $63 = channel 820.7: transmittance
# $64 = channel 821.12: transmittance
# $65 = channel 821.54: transmittance
# $66 = channel 821.96: transmittance
# $67 = channel 822.38: transmittance
# $68 = channel 822.8: transmittance
# $69 = channel 823.22: transmittance
# $70 = channel 823.64: transmittance
# $71 = channel 824.06: transmittance
# $72 = channel 824.48: transmittance
# $73 = channel 824.9: transmittance
# $74 = channel 825.32: transmittance
# $75 = channel 825.74: transmittance
# $76 = channel 826.16: transmittance

0.00 18.4 0 1.69847 15.5944 0 0 15.5007 -1.37427e-09 -0.0611287 0.0107497 0.0106848 0.0106016 0.0105341 0.010513 0.0105368 0.0105739 0.0105898 0.0105827 0.010558 0.0105309 0.0104974 0.0104633 0.0104271 0.0103932 0.0103561 0.0103245 0.0102975 0.010274 0.0102496 0.0102182 0.0101823 0.0101391 0.0101016 0.0100665 0.010033 0.00999584 0.00994779 0.00988539 0.00982723 0.00979083 0.00978057 0.00976972 0.526746 0.526455 0.525988 0.525635 0.526323 0.527479 0.528155 0.529065 0.530409 0.531906 0.533078 0.534604 0.53667 0.538561 0.540226 0.542051 0.543693 0.544534 0.544894 0.545582 0.547115 0.549238 0.551569 0.553636 0.555396 0.556782 0.55816 0.559486 0.560749 0.561917 0.563167 0.564445 0.565762
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.0107667 0.0107014 0.0106176 0.0105495 0.0105284 0.0105524 0.0105897 0.0106055 0.0105988 0.0105742 0.0105471 0.0105138 0.0104802 0.0104444 0.0104107 0.010374 0.0103428 0.0103157 0.0102921 0.0102678 0.0102368 0.0102017 0.0101592 0.0101223 0.0100878 0.0100546 0.0100177 0.00996996 0.00990775 0.00984975 0.00981368 0.00980378 0.00979325 0.52625 0.525967 0.52552 0.525188 0.525881 0.527039 0.527726 0.528651 0.529989 0.531477 0.532654 0.534171 0.536214 0.538084 0.539741 0.541546 0.543168 0.544007 0.544376 0.545067 0.546569 0.548649 0.55094 0.552964 0.554696 0.556062 0.557423 0.558721 0.559965 0.561118 0.562346 0.563605 0.564903
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.0107847 0.010719 0.0106346 0.0105657 0.0105446 0.0105689 0.0106064 0.0106222 0.0106157 0.0105914 0.0105643 0.0105312 0.010498 0.0104626 0.0104291 0.0103928 0.010362 0.010335 0.0103113 0.0102869 0.0102564 0.010222 0.0101802 0.010144 0.0101099 0.010077 0.0100404 0.00999296 0.0099309 0.00987304 0.00983724 0.00982768 0.00981752 0.525731 0.525452 0.525027 0.524718 0.525417 0.526573 0.527271 0.528207 0.529539 0.53102 0.532205 0.533712 0.535733 0.537586 0.539234 0.541019 0.542621 0.543457 0.543835 0.544529 0.546002 0.548039 0.550292 0.552273 0.553979 0.555325 0.556668 0.557939 0.559163 0.560301 0.561508 0.562748 0.564027
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.0108033 0.0107372 0.0106521 0.0105826 0.0105615 0.0105861 0.0106237 0.0106396 0.0106334 0.0106093 0.0105821 0.0105493 0.0105165 0.0104815 0.0104482 0.0104123 0.0103818 0.0103549 0.010331 0.0103066 0.0102766 0.0102429 0.0102017 0.0101662 0.0101325 0.0100999 0.0100636 0.0100164 0.00995456 0.00989677 0.00986126 0.00985207 0.00984228 0.525188 0.524916 0.524512 0.524226 0.52493 0.526086 0.526794 0.527744 0.529072 0.530544 0.531734 0.533232 0.535232 0.537065 0.538705 0.540471 0.542053 0.542887 0.543274 0.543971 0.545414 0.547408 0.549622 0.551562 0.553241 0.554568 0.555893 0.557138 0.558343 0.559466 0.560652 0.561873 0.563133
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.0108227 0.0107563 0.0106704 0.0106003 0.0105791 0.010604 0.0106418 0.0106578 0.0106519 0.0106281 0.0106009 0.0105682 0.0105359 0.0105012 0.0104682 0.0104326 0.0104024 0.0103756 0.0103515 0.0103271 0.0102976 0.0102646 0.010224 0.0101891 0.0101559 0.0101235 0.0100874 0.0100406 0.00997884 0.00992114 0.00988595 0.00987708 0.00986763 0.524624 0.524355 0.523974 0.523706 0.524417 0.525575 0.526294 0.527254 0.528576 0.53004 0.531236 0.532725 0.534706 0.53652 0.53815 0.539897 0.54146 0.542293 0.542689 0.543389 0.544802 0.546754 0.54893 0.55083 0.552483 0.553791 0.555099 0.556317 0.557503 0.558611 0.559775 0.560979 0.562219
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.010843 0.0107761 0.0106895 0.0106188 0.0105976 0.0106228 0.0106608 0.0106769 0.0106712 0.0106476 0.0106204 0.010588 0.010556 0.0105217 0.0104888 0.0104536 0.0104237 0.010397 0.0103728 0.0103483 0.0103192 0.0102869 0.0102469 0.0102126 0.0101797 0.0101478 0.0101119 0.0100652 0.0100037 0.00994607 0.00991108 0.00990256 0.00989344 0.524023 0.523762 0.523403 0.523153 0.52387 0.525029 0.525756 0.526728 0.528046 0.529504 0.530706 0.532187 0.534149 0.535945 0.537566 0.539296 0.54084 0.541671 0.542075 0.542779 0.544164 0.546075 0.548213 0.550076 0.551702 0.55299 0.554281 0.555475 0.556641 0.557733 0.558878 0.560063 0.561285
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.0108639 0.0107967 0.0107093 0.010638 0.0106168 0.0106423 0.0106805 0.0106967 0.0106912 0.0106678 0.0106407 0.0106084 0.0105768 0.0105428 0.0105102 0.0104753 0.0104457 0.010419 0.0103947 0.0103702 0.0103415 0.0103098 0.0102705 0.0102367 0.0102042 0.0101725 0.0101369 0.0100905 0.010029 0.0099715 0.00993673 0.00992857 0.0099198 0.523397 0.52314 0.522802 0.522572 0.523294 0.524454 0.525193 0.526178 0.527493 0.528943 0.530153 0.531624 0.533568 0.535346 0.536958 0.53867 0.540198 0.541027 0.541439 0.542146 0.543503 0.545374 0.547475 0.549299 0.550899 0.552169 0.553442 0.554612 0.555759 0.556835 0.557961 0.559127 0.56033
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.0108847 0.0108172 0.0107293 0.0106574 0.0106361 0.0106619 0.0107002 0.0107164 0.0107112 0.0106879 0.0106608 0.0106287 0.0105974 0.0105638 0.0105314 0.0104969 0.0104675 0.0104409 0.0104164 0.0103919 0.0103636 0.0103325 0.0102938 0.0102606 0.0102284 0.010197 0.0101615 0.0101154 0.0100541 0.00999671 0.00996226 0.00995432 0.00994586 0.522754 0.522504 0.522188 0.521978 0.522704 0.523865 0.524615 0.52561 0.526921 0.528364 0.529579 0.531042 0.532968 0.534727 0.53633 0.538026 0.539537 0.540364 0.540784 0.541494 0.542823 0.544655 0.546718 0.548506 0.55008 0.551331 0.552589 0.553734 0.554862 0.555922 0.557028 0.558176 0.559361
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.0109061 0.0108383 0.0107497 0.0106774 0.010656 0.010682 0.0107205 0.0107367 0.0107317 0.0107087 0.0106815 0.0106496 0.0106187 0.0105854 0.0105533 0.010519 0.0104899 0.0104633 0.0104387 0.0104142 0.0103863 0.0103558 0.0103176 0.0102849 0.0102531 0.010222 0.0101867 0.0101408 0.0100796 0.0100224 0.00998812 0.00998052 0.00997234 0.5221 0.521853 0.521559 0.521367 0.5221 0.523259 0.524019 0.525024 0.526332 0.527768 0.52899 0.530444 0.532351 0.534093 0.535686 0.537364 0.538859 0.539684 0.540111 0.540824 0.542126 0.54392 0.545946 0.547698 0.549245 0.550479 0.55172 0.552842 0.553951 0.554995 0.556083 0.557212 0.558378
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.010928 0.0108598 0.0107707 0.0106977 0.0106763 0.0107026 0.0107412 0.0107575 0.0107527 0.0107299 0.0107027 0.010671 0.0106404 0.0106074 0.0105755 0.0105416 0.0105127 0.0104862 0.0104615 0.010437 0.0104095 0.0103795 0.0103419 0.0103096 0.0102782 0.0102473 0.0102123 0.0101666 0.0101055 0.0100484 0.0100143 0.0100071 0.00999916 0.521433 0.521192 0.520918 0.520746 0.521482 0.522643 0.523415 0.524428 0.52573 0.527158 0.528384 0.52983 0.531718 0.533441 0.535025 0.536686 0.538163 0.538987 0.539421 0.540137 0.541412 0.543168 0.545157 0.546874 0.548395 0.549611 0.550836 0.551934 0.553026 0.554052 0.555123 0.556233 0.557381
0.00 18.4 0 1.37643 16.5574 0 0 16.5008 -8.28096e-10 -0.0444507 0.0109509 0.0108823 0.0107925 0.010719 0.0106976 0.0107242 0.010763 0.0107794 0.0107749 0.0107522 0.0107251 0.0106935 0.0106633 0.0106306 0.0105989 0.0105653 0.0105367 0.0105102 0.0104854 0.0104609 0.0104338 0.0104043 0.0103672 0.0103354 0.0103044 0.0102737 0.0102389 0.0101934 0.0101324 0.0100754 0.0100415 0.0100345 0.0100269 0.52075 0.520517 0.520263 0.520109 0.520851 0.522007 0.522789 0.523811 0.525108 0.52653 0.52776 0.529197 0.531066 0.532773 0.534346 0.53599 0.53745 0.538273 0.538713 0.539432 0.54068 0.542398 0.544352 0.546035 0.547528 0.548728 0.549935 0.551013 0.552085 0.553095 0.554148 0.55524 0.556371
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.0109747 0.0109056 0.0108151 0.010741 0.0107196 0.0107466 0.0107856 0.0108023 0.010798 0.0107755 0.0107484 0.0107171 0.0106872 0.0106549 0.0106234 0.01059 0.0105617 0.0105353 0.0105104 0.0104858 0.0104591 0.0104301 0.0103936 0.0103622 0.0103315 0.0103011 0.0102665 0.010221 0.0101602 0.0101032 0.0100695 0.0100628 0.0100555 0.520053 0.519826 0.519593 0.519456 0.520202 0.521358 0.52215 0.52318 0.524472 0.525887 0.52712 0.528548 0.530399 0.532088 0.533649 0.535276 0.53672 0.537542 0.537987 0.538709 0.539931 0.541613 0.54353 0.545179 0.546646 0.547829 0.549019 0.550077 0.55113 0.552122 0.553159 0.554233 0.555346
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.0109996 0.0109301 0.0108388 0.010764 0.0107426 0.0107701 0.0108094 0.0108263 0.0108224 0.0108001 0.010773 0.0107419 0.0107123 0.0106803 0.0106491 0.010616 0.010588 0.0105616 0.0105366 0.010512 0.0104856 0.0104572 0.0104211 0.0103902 0.0103598 0.0103296 0.0102952 0.0102498 0.010189 0.010132 0.0100984 0.0100921 0.0100851 0.519341 0.519122 0.518907 0.518791 0.519541 0.520693 0.521494 0.522531 0.523818 0.525226 0.526463 0.527881 0.529713 0.531384 0.532934 0.534544 0.535972 0.536791 0.537243 0.537966 0.539164 0.540809 0.54269 0.544307 0.545747 0.546914 0.548088 0.549126 0.55016 0.551135 0.552156 0.553211 0.554307
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.0110266 0.0109566 0.0108646 0.0107892 0.0107678 0.0107956 0.0108353 0.0108524 0.0108488 0.0108267 0.0107997 0.0107687 0.0107395 0.0107078 0.0106768 0.010644 0.0106162 0.0105899 0.0105648 0.0105402 0.0105141 0.0104861 0.0104506 0.0104201 0.01039 0.01036 0.0103258 0.0102805 0.0102197 0.0101627 0.0101294 0.0101233 0.0101166 0.518533 0.518321 0.518126 0.518027 0.51878 0.51993 0.520742 0.521785 0.523067 0.524469 0.525708 0.527116 0.52893 0.530582 0.532121 0.533714 0.535124 0.535945 0.536401 0.537126 0.5383 0.539909 0.541754 0.543339 0.544751 0.545903 0.547059 0.54808 0.549094 0.550051 0.551057 0.552093 0.553173
0.00 18.4 0 1.2235 16.9441 0 0 16.9007 -6.33176e-10 -0.0378399 0.0110562 0.0109856 0.0108929 0.0108168 0.0107953 0.0108236 0.0108637 0.0108811 0.0108777 0.0108558 0.0108289 0.0107981 0.0107693 0.0107379 0.0107071 0.0106746 0.010647 0.0106207 0.0105956 0.0105709 0.0105451 0.0105176 0.0104826 0.0104525 0.0104227 0.0103929 0.0103588 0.0103136 0.0102528 0.0101958 0.0101626 0.0101569 0.0101505 0.517658 0.517454 0.517276 0.5172 0.517957 0.519101 0.519923 0.520972 0.522249 0.523645 0.524886 0.526285 0.528076 0.52971 0.531238 0.532814 0.534208 0.53503 0.535491 0.536215 0.537367 0.538941 0.540748 0.542304 0.543687 0.544824 0.545962 0.546967 0.547961 0.5489 0.549891 0.550908 0.551972
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.0110901 0.0110188 0.0109247 0.0108476 0.0108261 0.0108553 0.0108961 0.0109141 0.0109112 0.0108896 0.0108627 0.0108321 0.0108037 0.0107726 0.0107421 0.0107098 0.0106825 0.0106562 0.010631 0.0106063 0.0105808 0.0105537 0.0105192 0.0104895 0.01046 0.0104303 0.0103964 0.0103511 0.0102902 0.010233 0.0101998 0.0101946 0.0101886 0.516799 0.516601 0.516444 0.516385 0.517145 0.518284 0.519117 0.520172 0.521444 0.522833 0.524075 0.525467 0.527237 0.528855 0.53037 0.53193 0.533307 0.534131 0.534596 0.53532 0.53645 0.537991 0.539761 0.541288 0.542641 0.543765 0.544884 0.545876 0.546848 0.547768 0.548747 0.549743 0.550793
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.0111124 0.01104 0.0109444 0.0108661 0.0108446 0.0108749 0.0109168 0.0109357 0.0109334 0.010912 0.0108853 0.0108549 0.0108268 0.010796 0.0107657 0.0107337 0.0107066 0.0106803 0.010655 0.0106304 0.0106052 0.0105785 0.0105444 0.0105151 0.010486 0.0104564 0.0104227 0.0103771 0.0103159 0.0102585 0.0102253 0.0102206 0.010215 0.51677 0.516577 0.516435 0.516401 0.517162 0.518294 0.51914 0.520202 0.521469 0.522857 0.5241 0.525487 0.527237 0.528841 0.530343 0.531888 0.533252 0.53408 0.53455 0.535272 0.536381 0.53789 0.539625 0.541128 0.542449 0.543563 0.544661 0.545644 0.546595 0.547495 0.548463 0.549438 0.550476
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.0111748 0.0111012 0.0110038 0.0109238 0.0109024 0.0109339 0.010977 0.0109968 0.0109952 0.0109742 0.0109475 0.0109172 0.0108896 0.010859 0.0108291 0.0107973 0.0107704 0.0107441 0.0107187 0.010694 0.0106689 0.0106427 0.0106091 0.0105801 0.0105512 0.0105218 0.0104882 0.0104424 0.0103807 0.0103229 0.0102898 0.0102856 0.0102804 0.51519 0.515005 0.514881 0.514869 0.515632 0.516754 0.517614 0.518679 0.519939 0.521322 0.522562 0.523944 0.525669 0.527255 0.528739 0.530266 0.531615 0.532446 0.532921 0.533639 0.534729 0.536202 0.537897 0.539374 0.540662 0.541762 0.542837 0.543811 0.544741 0.54562 0.546576 0.547527 0.548552
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.0112003 0.0111263 0.0110283 0.0109477 0.0109263 0.0109582 0.0110015 0.0110215 0.0110201 0.0109993 0.0109726 0.0109425 0.0109152 0.0108849 0.0108552 0.0108237 0.0107969 0.0107707 0.0107452 0.0107205 0.0106957 0.0106698 0.0106366 0.0106079 0.0105794 0.01055 0.0105166 0.0104708 0.0104093 0.0103515 0.0103185 0.0103146 0.0103095 0.514549 0.514369 0.514262 0.514275 0.515038 0.516152 0.517021 0.51809 0.519344 0.520723 0.521963 0.523339 0.52504 0.526609 0.528076 0.529588 0.530921 0.531755 0.532233 0.532948 0.534018 0.535459 0.537115 0.538568 0.539823 0.540912 0.541965 0.54293 0.543839 0.544698 0.545642 0.546572 0.547584
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.0112224 0.011148 0.0110496 0.0109686 0.0109472 0.0109794 0.0110229 0.011043 0.0110418 0.011021 0.0109945 0.0109645 0.0109375 0.0109075 0.0108781 0.0108467 0.0108202 0.010794 0.0107684 0.0107438 0.0107191 0.0106936 0.0106609 0.0106324 0.0106042 0.010575 0.0105418 0.0104961 0.0104346 0.0103769 0.010344 0.0103404 0.0103355 0.513958 0.513787 0.513696 0.513729 0.514493 0.515599 0.516478 0.51755 0.518796 0.520172 0.521407 0.522778 0.524452 0.526004 0.527456 0.52895 0.530268 0.531104 0.531586 0.532296 0.533348 0.534755 0.536374 0.537802 0.539023 0.5401 0.541131 0.542087 0.542975 0.543813 0.544746 0.545655 0.546653
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.0112496 0.011175 0.011076 0.0109945 0.0109731 0.0110056 0.0110493 0.0110696 0.0110686 0.0110479 0.0110215 0.0109916 0.010965 0.0109353 0.0109061 0.010875 0.0108486 0.0108224 0.0107968 0.0107721 0.0107477 0.0107225 0.0106902 0.010662 0.0106341 0.010605 0.010572 0.0105263 0.0104649 0.0104073 0.0103746 0.0103711 0.0103664 0.513164 0.512999 0.512926 0.512982 0.513746 0.514843 0.515729 0.516804 0.51804 0.519412 0.520643 0.522007 0.523657 0.52519 0.526622 0.528098 0.5294 0.530236 0.530722 0.531429 0.53246 0.533835 0.535414 0.536816 0.538005 0.539068 0.540078 0.541023 0.541891 0.542709 0.54363 0.544517 0.545501
0.00 18.4 0 0.89398 17.6227 0 0 17.6008 -3.19679e-10 -0.0256471 0.0112771 0.0112021 0.0111027 0.0110208 0.0109994 0.0110323 0.011076 0.0110965 0.0110957 0.0110751 0.0110489 0.0110191 0.0109928 0.0109633 0.0109345 0.0109036 0.0108774 0.0108512 0.0108255 0.0108009 0.0107766 0.0107518 0.0107199 0.0106919 0.0106643 0.0106354 0.0106025 0.0105569 0.0104956 0.010438 0.0104054 0.0104022 0.0103976 0.512372 0.512216 0.512158 0.512235 0.512999 0.514087 0.514979 0.516056 0.517283 0.518649 0.519874 0.52123 0.522854 0.524366 0.525779 0.527236 0.528521 0.529357 0.529847 0.530548 0.53156 0.532902 0.534442 0.535818 0.536973 0.538023 0.539012 0.539945 0.540792 0.541591 0.5425 0.543365 0.544334
0.00 18.4 0 0.836279 17.7198 0 0 17.7008 -2.78003e-10 -0.0237423 0.011305 0.0112297 0.0111298 0.0110474 0.0110261 0.0110592 0.0111032 0.0111237 0.0111231 0.0111028 0.0110766 0.011047 0.011021 0.0109918 0.0109632 0.0109326 0.0109066 0.0108804 0.0108546 0.01083 0.0108059 0.0107814 0.0107499 0.0107222 0.0106948 0.010666 0.0106333 0.0105877 0.0105265 0.0104691 0.0104365 0.0104335 0.0104291 0.511581 0.511437 0.511395 0.511493 0.512257 0.513336 0.514234 0.51531 0.516526 0.517886 0.519102 0.520452 0.522048 0.523538 0.524932 0.526367 0.527635 0.528469 0.528964 0.52966 0.530652 0.53196 0.53346 0.534808 0.535931 0.536966 0.537933 0.538855 0.539682 0.54046 0.541356 0.5422 0.543154
0.00 18.4 0 0.774224 17.817 0 0 17.8008 -2.3701e-10 -0.0217765 0.0113331 0.0112574 0.0111572 0.0110744 0.011053 0.0110864 0.0111306 0.0111512 0.0111509 0.0111306 0.0111046 0.0110751 0.0110494 0.0110206 0.0109922 0.0109618 0.010936 0.0109099 0.010884 0.0108594 0.0108354 0.0108112 0.0107801 0.0107526 0.0107256 0.0106968 0.0106643 0.0106188 0.0105577 0.0105003 0.0104679 0.010465 0.0104608 0.510802 0.510666 0.510639 0.510759 0.511523 0.512592 0.513492 0.51457 0.515773 0.517126 0.518331 0.519671 0.521241 0.522708 0.524081 0.525493 0.526743 0.527574 0.528074 0.528763 0.529736 0.53101 0.53247 0.53379 0.534878 0.535898 0.536843 0.537751 0.53856 0.539316 0.5402 0.541022 0.541961
0.00 18.4 0 0.706742 17.9142 0 0 17.9008 -1.97132e-10 -0.0197246 0.0113617 0.0112857 0.011185 0.0111017 0.0110804 0.0111141 0.0111585 0.0111792 0.0111791 0.011159 0.0111331 0.0111038 0.0110784 0.0110498 0.0110218 0.0109916 0.0109659 0.0109399 0.0109139 0.0108893 0.0108655 0.0108415 0.0108109 0.0107837 0.0107568 0.0107282 0.0106959 0.0106504 0.0105893 0.010532 0.0104996 0.010497 0.0104929 0.510033 0.509909 0.509898 0.510041 0.510802 0.511861 0.512763 0.51384 0.515029 0.516375 0.517569 0.518899 0.52044 0.521882 0.523232 0.524621 0.525853 0.526678 0.527183 0.527866 0.528817 0.530058 0.531473 0.532765 0.533821 0.534824 0.535746 0.536641 0.53743 0.538165 0.539035 0.539835 0.540756
0.00 18.4 0 0.632014 18.0115 0 0 18.0008 -1.5758e-10 -0.0176078 0.0113903 0.011314 0.0112129 0.0111293 0.011108 0.0111418 0.0111864 0.0112074 0.0112075 0.0111874 0.0111618 0.0111326 0.0111075 0.0110792 0.0110514 0.0110215 0.0109959 0.0109699 0.0109439 0.0109193 0.0108956 0.0108719 0.0108417 0.0108147 0.010788 0.0107596 0.0107274 0.010682 0.010621 0.0105637 0.0105315 0.010529 0.0105251 0.509283 0.50917 0.509176 0.50934 0.510101 0.511147 0.512051 0.513127 0.514301 0.515638 0.516816 0.518138 0.519648 0.521063 0.522391 0.523753 0.524966 0.525785 0.526293 0.526969 0.5279 0.529106 0.530476 0.531739 0.53276 0.533744 0.534643 0.535522 0.536292 0.537006 0.53786 0.538638 0.539542
0.00 18.4 0 0.547269 18.1087 0 0 18.1007 -1.17848e-10 -0.0150703 0.0114185 0.0113419 0.0112404 0.0111565 0.0111352 0.0111693 0.011214 0.011235 0.0112353 0.0112155 0.01119 0.0111609 0.0111362 0.0111081 0.0110806 0.0110508 0.0110255 0.0109995 0.0109734 0.0109489 0.0109252 0.0109019 0.010872 0.0108452 0.0108189 0.0107905 0.0107585 0.0107131 0.0106522 0.010595 0.010563 0.0105606 0.0105569 0.508574 0.508476 0.508497 0.508683 0.509444 0.510475 0.51138 0.512455 0.51361 0.514938 0.516099 0.517409 0.518887 0.520272 0.521574 0.522908 0.524099 0.524909 0.525424 0.52609 0.527 0.528171 0.52949 0.530722 0.531707 0.532672 0.533546 0.534408 0.535158 0.53585 0.536686 0.537442 0.538325
0.00 18.4 0 0.446613 18.206 0 0 18.2007 -7.88452e-11 -0.0121559 0.0114419 0.0113654 0.011264 0.01118 0.0111586 0.0111927 0.0112373 0.0112581 0.0112585 0.0112387 0.0112135 0.0111845 0.01116 0.0111323 0.011105 0.0110755 0.0110503 0.0110244 0.0109982 0.0109736 0.0109502 0.0109271 0.0108976 0.010871 0.0108449 0.0108167 0.0107848 0.0107397 0.0106791 0.0106222 0.0105903 0.0105879 0.0105843 0.507956 0.507875 0.507912 0.508123 0.508884 0.509897 0.510799 0.511868 0.513002 0.514317 0.515454 0.51675 0.518192 0.519542 0.520815 0.522115 0.523282 0.524079 0.5246 0.525256 0.526142 0.527274 0.528537 0.529734 0.530681 0.531623 0.53247 0.533312 0.534041 0.534709 0.535526 0.536258 0.537117
0.00 18.4 0 0.315151 18.3034 0 0 18.3008 -3.99197e-11 -0.00847859 0.0114715 0.0113935 0.0112904 0.0112048 0.0111836 0.0112191 0.0112654 0.0112874 0.0112887 0.0112694 0.0112446 0.0112159 0.011192 0.0111646 0.0111377 0.0111085 0.0110834 0.0110577 0.0110315 0.0110069 0.0109837 0.010961 0.010932 0.0109058 0.0108799 0.0108518 0.0108201 0.0107746 0.0107134 0.010656 0.0106242 0.0106223 0.0106193 0.507952 0.507895 0.507948 0.508189 0.508946 0.509936 0.510833 0.511896 0.513 0.514297 0.515404 0.51668 0.518076 0.519384 0.520618 0.521878 0.523015 0.523793 0.524319 0.524962 0.525821 0.52691 0.528102 0.529258 0.530163 0.531077 0.531889 0.532709 0.533413 0.534054 0.534846 0.535553 0.536382
