# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 940.03: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 940.62: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 941.21: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 941.8: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 942.39: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 942.98: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 943.57: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 944.16: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 944.75: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 945.34: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 945.93: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 946.52: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 947.11: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 947.7: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 948.29: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 948.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 949.47: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 950.06: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 950.65: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 951.24: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 951.83: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 952.42: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 953.01: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 953.6: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 954.19: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 954.78: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 955.37: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 955.96: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 956.55: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 957.14: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 957.73: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 958.32: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 958.91: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 959.5: radiance [W/(m^2 sr cm^-1)]
# $45 = channel 960.09: radiance [W/(m^2 sr cm^-1)]
# $46 = channel 960.68: radiance [W/(m^2 sr cm^-1)]
# $47 = channel 961.27: radiance [W/(m^2 sr cm^-1)]
# $48 = channel 961.86: radiance [W/(m^2 sr cm^-1)]
# $49 = channel 962.45: radiance [W/(m^2 sr cm^-1)]
# $50 = channel 963.04: radiance [W/(m^2 sr cm^-1)]
# $51 = channel 963.63: radiance [W/(m^2 sr cm^-1)]
# $52 = channel 964.22: radiance [W/(m^2 sr cm^-1)]
# $53 = channel 964.81: radiance [W/(m^2 sr cm^-1)]
# $54 = channel 940.03: transmittance
# $55 = channel 940.62: transmittance
# $56 = channel 941.21: transmittance
# $57 = channel 941.8: transmittance
# $58 = channel 942.39: transmittance
# $59 = channel 942.98: transmittance
# $60 = channel 943.57: transmittance
# $61 = channel 944.16: transmittance
# $62 = channel 944.75: transmittance
# $63 = channel 945.34: transmittance
# $64 = channel 945.93: transmittance
# $65 = channel 946.52: transmittance
# $66 = channel 947.11: transmittance
# $67 = channel 947.7: transmittance
# $68 = channel 948.29: transmittance
# $69 = channel 948.88: transmittance
# $70 = channel 949.47: transmittance
# $71 = channel 950.06: transmittance
# $72 = channel 950.65: transmittance
# $73 = channel 951.24: transmittance
# $74 = channel 951.83: transmittance
# $75 = channel 952.42: transmittance
# $76 = channel 953.01: transmittance
# $77 = channel 953.6: transmittance
# $78 = channel 954.19: transmittance
# $79 = channel 954.78: transmittance
# $80 = channel 955.37: transmittance
# $81 = channel 955.96: transmittance
# $82 = channel 956.55: transmittance
# $83 = channel 957.14: transmittance
# $84 = channel 957.73: transmittance
# $85 = channel 958.32: transmittance
# $86 = channel 958.91: transmittance
# $87 = channel 959.5: transmittance
# $88 = channel 960.09: transmittance
# $89 = channel 960.68: transmittance
# $90 = channel 961.27: transmittance
# $91 = channel 961.86: transmittance
# $92 = channel 962.45: transmittance
# $93 = channel 963.04: transmittance
# $94 = channel 963.63: transmittance
# $95 = channel 964.22: transmittance
# $96 = channel 964.81: transmittance

0.00 18.4 0 1.72729 15.4984 0 0 15.4007 -1.4339e-09 -0.062857 0.00365217 0.00362392 0.0035939 0.00356829 0.00354463 0.00351691 0.00349156 0.00346695 0.00343721 0.00341985 0.00341192 0.00339874 0.00338262 0.00335879 0.00332402 0.00329418 0.00327422 0.00325096 0.00322273 0.00318972 0.0031517 0.00311945 0.00309217 0.00306731 0.00304632 0.00302514 0.00300279 0.00298384 0.002964 0.0029423 0.00291985 0.00289534 0.00286908 0.00284326 0.00281822 0.00279922 0.00278988 0.00278686 0.00278673 0.00278729 0.00278799 0.00278875 0.002787 0.736202 0.73657 0.737323 0.737565 0.737572 0.738119 0.738251 0.738255 0.738979 0.73896 0.738218 0.737947 0.737518 0.737768 0.740017 0.742791 0.744885 0.74717 0.749566 0.752278 0.755529 0.75801 0.759859 0.761571 0.762908 0.764246 0.76595 0.76755 0.769386 0.771443 0.773462 0.775706 0.778135 0.780546 0.782915 0.784592 0.784978 0.784435 0.783461 0.782408 0.781473 0.780532 0.779822
0.00 18.4 0 1.69847 15.5944 0 0 15.5007 -1.37427e-09 -0.0611287 0.00365911 0.00363031 0.00359989 0.00357368 0.00354928 0.00352107 0.00349509 0.00346978 0.00343963 0.00342185 0.00341346 0.00339992 0.00338342 0.00335933 0.00332492 0.0032956 0.00327599 0.00325312 0.0032253 0.00319277 0.0031554 0.00312354 0.00309648 0.00307185 0.00305092 0.00302979 0.00300766 0.00298887 0.00296932 0.00294789 0.00292568 0.00290158 0.00287576 0.00285043 0.00282583 0.00280707 0.00279761 0.00279417 0.00279339 0.00279333 0.0027934 0.00279356 0.00279136 0.735828 0.736235 0.737014 0.737301 0.737365 0.73795 0.738131 0.738187 0.738939 0.738951 0.738245 0.738001 0.737602 0.737868 0.740085 0.742815 0.744883 0.747134 0.749494 0.752163 0.755356 0.757799 0.759625 0.761317 0.762649 0.763983 0.765666 0.767253 0.769062 0.771096 0.773103 0.775306 0.777696 0.780063 0.782392 0.784046 0.784442 0.783933 0.783017 0.782018 0.781142 0.78025 0.779575
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.00366637 0.00363699 0.00360621 0.00357942 0.00355431 0.00352565 0.00349903 0.00347305 0.00344249 0.00342427 0.00341542 0.00340153 0.00338463 0.00336033 0.00332628 0.00329748 0.00327819 0.00325573 0.0032283 0.00319622 0.00315947 0.00312795 0.00310109 0.00307664 0.00305579 0.00303474 0.00301278 0.00299414 0.00297478 0.00295364 0.00293175 0.00290801 0.00288262 0.00285776 0.0028336 0.00281506 0.00280547 0.0028016 0.00280021 0.00279956 0.00279905 0.00279854 0.00279586 0.735434 0.73588 0.736686 0.737016 0.737133 0.737749 0.737978 0.738085 0.738868 0.738913 0.738244 0.738027 0.737656 0.737933 0.740116 0.742803 0.744843 0.74706 0.749385 0.752014 0.755154 0.757565 0.759374 0.761051 0.762372 0.763699 0.765367 0.76694 0.768738 0.770748 0.772724 0.774893 0.777246 0.77957 0.781858 0.783492 0.783897 0.783427 0.782563 0.781617 0.780788 0.779964 0.779331
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.00367404 0.0036441 0.00361292 0.00358554 0.00355975 0.00353063 0.00350341 0.00347675 0.00344578 0.00342716 0.00341785 0.00340361 0.00338632 0.00336176 0.00332804 0.00329977 0.0032808 0.0032587 0.00323165 0.0032 0.00316386 0.00313269 0.00310602 0.00308177 0.003061 0.00304 0.00301821 0.00299972 0.00298062 0.00295981 0.00293822 0.00291473 0.00288978 0.00286538 0.00284164 0.00282333 0.00281362 0.00280933 0.00280733 0.00280608 0.00280498 0.002804 0.00280077 0.735023 0.73551 0.736343 0.73672 0.736891 0.737541 0.737813 0.737971 0.738781 0.738857 0.738223 0.738034 0.737692 0.737984 0.740135 0.742778 0.744793 0.746981 0.749273 0.751863 0.754947 0.757324 0.759113 0.76077 0.762085 0.763406 0.76506 0.766621 0.768395 0.770375 0.772323 0.774475 0.776786 0.779068 0.781318 0.782928 0.783343 0.782911 0.782101 0.781208 0.780434 0.779641 0.779065
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.00368202 0.00365151 0.00361996 0.00359203 0.00356554 0.00353597 0.00350813 0.0034808 0.00344942 0.00343036 0.00342061 0.00340603 0.00338835 0.00336356 0.00333017 0.00330238 0.00328373 0.00326201 0.00323535 0.00320414 0.00316858 0.00313773 0.00311123 0.00308717 0.00306647 0.00304553 0.0030239 0.0030056 0.00298671 0.00296616 0.00294477 0.00292166 0.00289712 0.00287316 0.00284983 0.00283172 0.00282189 0.0028172 0.00281461 0.00281279 0.00281113 0.00280951 0.00280589 0.734594 0.735122 0.735981 0.736398 0.736622 0.737304 0.737624 0.737834 0.738675 0.738784 0.738186 0.738024 0.737708 0.738013 0.740132 0.742734 0.744722 0.746877 0.749135 0.751683 0.754714 0.757062 0.758833 0.760474 0.761781 0.763094 0.764733 0.766276 0.768033 0.769993 0.771928 0.774042 0.776315 0.778555 0.780768 0.782357 0.782784 0.782385 0.781628 0.780787 0.780062 0.779333 0.778783
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.0036903 0.00365923 0.00362731 0.00359882 0.00357167 0.00354167 0.00351324 0.00348524 0.00345346 0.00343402 0.00342382 0.0034089 0.00339085 0.00336579 0.00333271 0.00330541 0.00328707 0.00326571 0.00323939 0.00320859 0.00317359 0.00314305 0.00311674 0.00309286 0.00307219 0.00305133 0.00302986 0.00301166 0.00299297 0.00297269 0.00295167 0.0029288 0.00290465 0.00288112 0.00285819 0.00284028 0.00283032 0.00282524 0.00282207 0.00281969 0.0028175 0.00281533 0.00281119 0.734148 0.734717 0.735603 0.736061 0.736337 0.737051 0.737413 0.737674 0.738542 0.738681 0.738118 0.737983 0.737695 0.738015 0.740103 0.742663 0.744626 0.746751 0.748977 0.751489 0.754469 0.756785 0.758536 0.760157 0.761462 0.762765 0.764391 0.765928 0.767671 0.769607 0.771501 0.773597 0.775835 0.778033 0.780208 0.781779 0.782215 0.781852 0.781147 0.780355 0.779678 0.778997 0.778499
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.00369887 0.00366726 0.00363497 0.00360595 0.00357813 0.00354767 0.00351865 0.00348999 0.0034578 0.00343794 0.00342731 0.00341207 0.00339364 0.00336835 0.00333557 0.00330872 0.00329069 0.00326966 0.00324371 0.0032133 0.00317885 0.00314861 0.00312248 0.00309877 0.00307815 0.00305732 0.00303601 0.00301798 0.00299952 0.00297956 0.00295869 0.0029361 0.00291234 0.00288924 0.00286667 0.00284897 0.00283889 0.00283343 0.00282969 0.00282677 0.00282402 0.00282136 0.00281681 0.733683 0.734292 0.735202 0.735701 0.736029 0.736777 0.737187 0.7375 0.738399 0.738568 0.73804 0.73793 0.737668 0.738002 0.740059 0.742578 0.744517 0.746612 0.748805 0.751278 0.754206 0.756494 0.758225 0.75983 0.761129 0.762429 0.764039 0.76556 0.767282 0.769184 0.771074 0.773144 0.775344 0.7775 0.77964 0.781189 0.781635 0.781307 0.780651 0.77991 0.779285 0.778646 0.778183
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.00370773 0.00367557 0.00364292 0.00361336 0.0035849 0.00355401 0.0035244 0.0034951 0.00346251 0.00344226 0.00343122 0.00341562 0.00339682 0.00337126 0.00333877 0.0033124 0.00329466 0.00327397 0.00324834 0.00321833 0.00318442 0.00315443 0.00312848 0.00310495 0.00308438 0.0030636 0.00304246 0.00302455 0.00300627 0.0029865 0.00296594 0.0029436 0.00292024 0.00289753 0.00287534 0.0028578 0.00284761 0.00284178 0.0028375 0.00283405 0.00283077 0.00282755 0.00282257 0.733199 0.73385 0.734786 0.735324 0.735705 0.736484 0.736937 0.737298 0.738226 0.738427 0.737932 0.73785 0.737616 0.737965 0.739993 0.74247 0.744385 0.746451 0.748612 0.751048 0.753926 0.756187 0.757897 0.759484 0.760777 0.762071 0.763663 0.765173 0.766881 0.768775 0.77063 0.772676 0.774838 0.776957 0.779058 0.780592 0.781048 0.780751 0.780147 0.779453 0.778876 0.778295 0.777866
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.0037166 0.00368391 0.0036509 0.0036208 0.00359169 0.00356037 0.00353019 0.00350026 0.00346726 0.00344663 0.00343516 0.00341926 0.00340011 0.00337432 0.00334212 0.00331617 0.00329869 0.00327832 0.00325303 0.00322338 0.00318999 0.00316029 0.0031345 0.00311115 0.00309062 0.00306987 0.00304885 0.00303105 0.00301297 0.0029935 0.00297315 0.00295104 0.00292804 0.00290572 0.00288387 0.00286651 0.0028562 0.00285 0.0028452 0.00284124 0.00283745 0.00283379 0.0028283 0.732702 0.733391 0.734351 0.734932 0.735365 0.736177 0.736675 0.737087 0.738045 0.738274 0.737815 0.737757 0.737549 0.737912 0.73991 0.742349 0.744239 0.746276 0.748407 0.750806 0.753632 0.755865 0.757559 0.759126 0.760413 0.761705 0.763286 0.764787 0.766478 0.768336 0.770173 0.772199 0.774326 0.776405 0.778474 0.779987 0.780454 0.780191 0.779634 0.77899 0.77846 0.777913 0.77754
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.00372572 0.00369251 0.00365915 0.00362852 0.00359881 0.00356706 0.00353631 0.00350576 0.00347237 0.00345136 0.00343949 0.00342327 0.00340373 0.00337771 0.00334579 0.00332027 0.00330305 0.00328298 0.003258 0.00322872 0.00319584 0.00316636 0.00314077 0.00311757 0.00309708 0.00307637 0.00305552 0.00303784 0.00301996 0.00300066 0.00298052 0.00295865 0.00293603 0.00291408 0.00289255 0.00287536 0.00286492 0.00285838 0.00285306 0.00284858 0.0028443 0.00284012 0.0028343 0.732187 0.732917 0.733903 0.734523 0.735005 0.735848 0.73639 0.73685 0.737839 0.738099 0.737672 0.737641 0.737463 0.737841 0.73981 0.742208 0.744074 0.746083 0.748183 0.750546 0.753324 0.755532 0.757205 0.758757 0.760039 0.761324 0.762888 0.764377 0.766046 0.767893 0.769711 0.771714 0.773802 0.775845 0.77788 0.779374 0.779851 0.779622 0.779113 0.778518 0.778034 0.77754 0.777188
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.00373507 0.00370134 0.00366761 0.00363648 0.00360614 0.00357398 0.00354267 0.00351152 0.00347774 0.00345634 0.00344406 0.00342754 0.00340769 0.00338143 0.00334977 0.00332464 0.00330768 0.00328791 0.00326323 0.00323429 0.00320189 0.00317267 0.00314724 0.0031242 0.00310377 0.00308308 0.00306236 0.00304478 0.00302703 0.00300797 0.00298809 0.00296641 0.00294414 0.00292254 0.00290134 0.0028843 0.00287374 0.00286685 0.00286103 0.00285606 0.00285131 0.00284667 0.00284036 0.731658 0.732428 0.73344 0.734101 0.734632 0.735506 0.736091 0.736602 0.73762 0.737909 0.737517 0.73751 0.737357 0.737748 0.739689 0.742049 0.743893 0.745874 0.747943 0.750272 0.753001 0.755182 0.756837 0.758372 0.759646 0.760927 0.762478 0.763959 0.765619 0.767443 0.769232 0.771217 0.77327 0.775277 0.777276 0.778755 0.779244 0.779045 0.778584 0.778035 0.777597 0.777144 0.776848
0.00 18.4 0 1.37643 16.5574 0 0 16.5008 -8.28096e-10 -0.0444507 0.00374494 0.00371067 0.0036766 0.00364496 0.00361404 0.00358145 0.00354958 0.00351781 0.00348363 0.00346187 0.00344918 0.00343235 0.00341211 0.0033856 0.00335418 0.00332949 0.00331279 0.00329329 0.00326891 0.00324031 0.00320842 0.00317941 0.00315414 0.00313124 0.00311083 0.00309019 0.0030696 0.00305212 0.00303458 0.00301577 0.00299605 0.00297458 0.00295266 0.00293141 0.00291051 0.00289363 0.00288293 0.00287571 0.00286942 0.00286394 0.00285871 0.00285362 0.00284695 0.731115 0.731924 0.732961 0.73366 0.734239 0.735145 0.735774 0.736334 0.737382 0.737701 0.737343 0.737361 0.737238 0.737645 0.739557 0.741878 0.743699 0.745652 0.747692 0.749984 0.752664 0.754822 0.756456 0.757976 0.759247 0.760524 0.76206 0.763533 0.76517 0.766968 0.768744 0.770711 0.772728 0.774697 0.776669 0.778129 0.778629 0.778463 0.778044 0.777545 0.777154 0.776743 0.776473
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.00375524 0.00372048 0.00368602 0.0036539 0.00362238 0.00358937 0.00355695 0.00352458 0.00348999 0.00346785 0.00345475 0.00343764 0.00341704 0.00339027 0.00335909 0.0033348 0.00331834 0.00329916 0.00327508 0.00324678 0.00321534 0.00318655 0.00316144 0.00313867 0.00311831 0.00309769 0.00307723 0.00305988 0.00304249 0.00302385 0.00300438 0.00298311 0.00296153 0.00294058 0.00292 0.00290327 0.00289246 0.00288491 0.00287811 0.00287217 0.00286647 0.00286093 0.0028538 0.730555 0.731403 0.732467 0.733205 0.733832 0.734769 0.735442 0.73605 0.737127 0.737475 0.737151 0.737193 0.737094 0.737515 0.7394 0.741684 0.743483 0.745409 0.74742 0.749679 0.752313 0.754447 0.756063 0.757566 0.758829 0.760102 0.761623 0.76308 0.76471 0.766496 0.768246 0.770193 0.772175 0.774114 0.77605 0.777494 0.778005 0.77787 0.7775 0.777045 0.776698 0.776332 0.776109
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.00376602 0.00373072 0.00369589 0.00366327 0.00363118 0.00359773 0.00356475 0.00353176 0.00349677 0.00347427 0.00346077 0.00344333 0.00342234 0.00339529 0.00336435 0.00334045 0.00332428 0.00330537 0.00328158 0.00325363 0.00322264 0.00319404 0.00316909 0.00314645 0.00312611 0.00310551 0.00308517 0.0030679 0.00305071 0.00303234 0.00301305 0.00299197 0.0029707 0.00295009 0.00292979 0.0029132 0.00290226 0.00289439 0.00288713 0.00288068 0.00287452 0.00286856 0.00286104 0.729979 0.730867 0.731956 0.732731 0.733405 0.734376 0.735094 0.73575 0.736858 0.737233 0.736943 0.737011 0.736941 0.737378 0.739235 0.74148 0.743256 0.745157 0.747139 0.749362 0.751947 0.754059 0.755652 0.757141 0.7584 0.759669 0.761178 0.762634 0.764245 0.765999 0.767733 0.769662 0.771613 0.773514 0.775423 0.776851 0.777376 0.77727 0.776941 0.776537 0.776233 0.775907 0.775719
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.00377771 0.00374188 0.00370668 0.00367357 0.00364088 0.00360701 0.00357347 0.0035399 0.00350449 0.00348163 0.0034677 0.00344998 0.00342864 0.00340132 0.00337058 0.00334707 0.00333112 0.00331251 0.00328899 0.00326131 0.00323076 0.00320234 0.00317753 0.00315501 0.00313471 0.00311412 0.00309389 0.00307677 0.00305973 0.00304152 0.00302242 0.00300153 0.00298057 0.00296023 0.00294022 0.00292378 0.0029127 0.00290451 0.0028968 0.00288987 0.00288325 0.00287685 0.00286894 0.72933 0.730257 0.731375 0.732189 0.732909 0.733912 0.734672 0.735375 0.736514 0.736918 0.736665 0.736753 0.736709 0.73716 0.738991 0.7412 0.742956 0.74483 0.746784 0.748976 0.751516 0.753606 0.755182 0.756656 0.757908 0.759174 0.760671 0.762106 0.763703 0.765449 0.767164 0.769073 0.770991 0.772863 0.774741 0.776152 0.77669 0.776614 0.776329 0.775971 0.775711 0.775427 0.775278
0.00 18.4 0 1.2235 16.9441 0 0 16.9007 -6.33176e-10 -0.0378399 0.00379051 0.00375415 0.00371856 0.00368497 0.00365169 0.00361737 0.00358327 0.00354908 0.00351324 0.00349002 0.00347567 0.00345766 0.00343592 0.00340831 0.00337778 0.00335464 0.00333895 0.00332059 0.00329734 0.00326998 0.00323985 0.00321162 0.00318694 0.00316452 0.00314425 0.0031237 0.00310357 0.00308649 0.0030696 0.00305164 0.00303273 0.00301201 0.00299134 0.00297128 0.00295154 0.00293523 0.002924 0.0029155 0.00290734 0.00289992 0.00289285 0.00288603 0.00287771 0.728631 0.729599 0.730743 0.731593 0.732361 0.733399 0.734204 0.734954 0.736124 0.736557 0.736339 0.73645 0.736437 0.736904 0.738708 0.740879 0.742613 0.744462 0.746388 0.748546 0.75104 0.753106 0.754662 0.756122 0.757368 0.758627 0.760111 0.76155 0.763134 0.764851 0.766547 0.768438 0.770325 0.772168 0.774015 0.775411 0.775964 0.775918 0.775676 0.775364 0.77515 0.774905 0.774796
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.00380501 0.00376811 0.00373207 0.00369796 0.00366411 0.0036293 0.00359461 0.00355983 0.00352353 0.00349992 0.00348511 0.00346679 0.00344461 0.00341665 0.00338627 0.00336355 0.00334815 0.00333012 0.00330715 0.00328006 0.00325035 0.00322227 0.00319768 0.00317536 0.0031551 0.00313454 0.0031145 0.00309759 0.00308092 0.00306314 0.00304442 0.00302391 0.0030035 0.00298372 0.00296425 0.00294809 0.00293671 0.0029279 0.0029193 0.00291138 0.00290385 0.00289659 0.00288786 0.727943 0.728949 0.730123 0.731011 0.731824 0.732895 0.733742 0.734537 0.735739 0.736201 0.73602 0.736153 0.736166 0.736647 0.738425 0.740559 0.742273 0.744097 0.745995 0.748122 0.75057 0.752615 0.754155 0.755601 0.756842 0.7581 0.759575 0.760992 0.762559 0.764265 0.765943 0.767814 0.769673 0.771484 0.773304 0.774685 0.775252 0.775235 0.775031 0.77477 0.774598 0.774394 0.774323
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.00381333 0.00377593 0.00373953 0.00370498 0.00367058 0.00363537 0.00360013 0.00356476 0.00352807 0.00350415 0.00348893 0.00347033 0.00344771 0.00341938 0.00338919 0.00336691 0.00335187 0.00333418 0.00331151 0.00328474 0.00325546 0.00322759 0.00320308 0.00318086 0.00316067 0.00314018 0.00312029 0.00310347 0.00308702 0.0030695 0.00305101 0.00303076 0.00301065 0.0029911 0.00297195 0.00295597 0.00294448 0.00293539 0.00292639 0.00291804 0.00291008 0.00290244 0.00289333 0.727855 0.728895 0.730095 0.731012 0.731867 0.732968 0.733856 0.734694 0.735921 0.736407 0.73626 0.736411 0.73645 0.736946 0.738696 0.740792 0.742485 0.744283 0.746152 0.748244 0.750645 0.75266 0.754186 0.755616 0.756848 0.758092 0.759551 0.760971 0.762522 0.764205 0.765861 0.767708 0.769534 0.771323 0.773109 0.774473 0.775053 0.775062 0.774898 0.774677 0.774548 0.77438 0.774347
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.00383732 0.00379925 0.00376226 0.00372711 0.00369199 0.00365619 0.00362025 0.00358417 0.00354689 0.00352249 0.00350675 0.00348777 0.00346464 0.00343586 0.00340576 0.00338385 0.0033691 0.00335169 0.00332927 0.00330272 0.00327379 0.00324607 0.00322157 0.00319943 0.00317917 0.00315865 0.00313878 0.0031221 0.00310582 0.00308847 0.00307012 0.00305007 0.00303015 0.00301083 0.0029919 0.00297604 0.00296435 0.00295494 0.00294544 0.00293655 0.00292811 0.00292 0.00291046 0.72664 0.727721 0.728959 0.729914 0.73082 0.731958 0.732893 0.733777 0.735042 0.735559 0.735454 0.735628 0.735698 0.73621 0.737935 0.739995 0.741668 0.743443 0.745285 0.747348 0.749705 0.751695 0.753209 0.754625 0.755857 0.757103 0.758558 0.759958 0.761493 0.763161 0.764804 0.766626 0.768432 0.770191 0.771951 0.773302 0.773901 0.773939 0.773817 0.773649 0.773564 0.773438 0.773444
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.0038479 0.00380938 0.00377201 0.00373643 0.00370081 0.00366458 0.00362811 0.00359149 0.00355382 0.0035291 0.00351297 0.00349375 0.00347028 0.00344126 0.00341135 0.00338979 0.00337522 0.00335803 0.00333584 0.00330955 0.00328103 0.00325352 0.0032291 0.00320704 0.00318685 0.00316641 0.00314662 0.00312996 0.00311382 0.00309663 0.00307846 0.00305861 0.00303895 0.0030198 0.00300113 0.00298539 0.00297356 0.00296387 0.00295397 0.00294467 0.00293581 0.00292733 0.00291742 0.72609 0.727205 0.728475 0.729463 0.730413 0.731586 0.732566 0.733495 0.734791 0.735336 0.735267 0.735459 0.735556 0.736083 0.737782 0.739805 0.741459 0.743209 0.745025 0.747056 0.749367 0.75133 0.752832 0.754236 0.755457 0.756686 0.75813 0.759533 0.761053 0.762703 0.764326 0.766125 0.7679 0.769641 0.77137 0.772706 0.773319 0.773385 0.773304 0.773177 0.773137 0.773049 0.773094
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.00385765 0.0038187 0.00378098 0.00374498 0.00370883 0.00367223 0.00363528 0.00359816 0.00356013 0.0035351 0.00351856 0.0034991 0.00347532 0.00344607 0.00341636 0.00339512 0.00338073 0.00336375 0.00334178 0.00331575 0.00328761 0.00326034 0.00323602 0.00321406 0.00319388 0.00317342 0.00315372 0.00313719 0.00312118 0.00310415 0.00308612 0.00306649 0.00304702 0.00302811 0.00300967 0.00299406 0.00298208 0.00297213 0.00296183 0.00295211 0.00294287 0.00293402 0.00292375 0.72556 0.726712 0.728011 0.729033 0.730029 0.731233 0.732254 0.733227 0.734551 0.735124 0.735093 0.735307 0.735432 0.735975 0.737649 0.739634 0.741268 0.742994 0.744783 0.746783 0.749048 0.750982 0.752467 0.75386 0.755079 0.756314 0.757744 0.759128 0.760634 0.762265 0.763872 0.765646 0.7674 0.769112 0.770812 0.772133 0.772762 0.772855 0.772815 0.772735 0.772734 0.772685 0.772767
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.00386952 0.00383015 0.00379204 0.0037556 0.00371895 0.0036819 0.00364444 0.00360679 0.00356836 0.00354298 0.00352606 0.00350636 0.00348227 0.00345279 0.00342324 0.00340231 0.0033881 0.00337131 0.00334956 0.00332376 0.00329601 0.00326892 0.00324467 0.00322279 0.00320269 0.00318228 0.00316265 0.00314614 0.00313027 0.00311337 0.0030955 0.00307603 0.00305682 0.00303808 0.00301987 0.00300435 0.00299223 0.00298201 0.00297131 0.0029612 0.00295155 0.00294233 0.0029317 0.724874 0.726061 0.727393 0.72845 0.729488 0.73073 0.731795 0.732815 0.734173 0.734777 0.734783 0.735016 0.735168 0.735726 0.737375 0.739324 0.740938 0.742641 0.744404 0.746375 0.748593 0.750503 0.751977 0.753357 0.75456 0.755784 0.757206 0.758591 0.760079 0.761694 0.763283 0.765038 0.76676 0.768453 0.770124 0.771432 0.772077 0.772198 0.772198 0.77216 0.772204 0.772192 0.772313
