# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 812.72: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 813.14: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 813.56: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 813.98: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 814.4: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 814.82: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 815.24: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 815.66: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 816.08: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 816.5: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 816.92: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 817.34: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 817.76: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 818.18: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 818.6: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 819.02: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 819.44: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 819.86: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 820.28: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 820.7: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 821.12: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 821.54: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 821.96: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 822.38: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 822.8: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 823.22: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 823.64: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 824.06: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 824.48: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 824.9: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 825.32: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 825.74: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 826.16: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 812.72: transmittance
# $45 = channel 813.14: transmittance
# $46 = channel 813.56: transmittance
# $47 = channel 813.98: transmittance
# $48 = channel 814.4: transmittance
# $49 = channel 814.82: transmittance
# $50 = channel 815.24: transmittance
# $51 = channel 815.66: transmittance
# $52 = channel 816.08: transmittance
# $53 = channel 816.5: transmittance
# $54 = channel 816.92: transmittance
# $55 = channel 817.34: transmittance
# $56 = channel 817.76: transmittance
# $57 = channel 818.18: transmittance
# $58 = channel 818.6: transmittance
# $59 = channel 819.02: transmittance
# $60 = channel 819.44: transmittance
# $61 = channel 819.86: transmittance
# $62 = channel 820.28: transmittance
# $63 = channel 820.7: transmittance
# $64 = channel 821.12: transmittance
# $65 = channel 821.54: transmittance
# $66 = channel 821.96: transmittance
# $67 = channel 822.38: transmittance
# $68 = channel 822.8: transmittance
# $69 = channel 823.22: transmittance
# $70 = channel 823.64: transmittance
# $71 = channel 824.06: transmittance
# $72 = channel 824.48: transmittance
# $73 = channel 824.9: transmittance
# $74 = channel 825.32: transmittance
# $75 = channel 825.74: transmittance
# $76 = channel 826.16: transmittance

0.00 18.4 0 1.72729 15.4984 0 0 15.4007 -1.4339e-09 -0.062857 0.00800554 0.00797153 0.00792727 0.00789152 0.00787847 0.0078911 0.00791742 0.00792668 0.00791725 0.00789344 0.0078727 0.00784309 0.00780935 0.00777468 0.00774518 0.00771028 0.00768188 0.00766258 0.00765091 0.00763502 0.00760655 0.00757101 0.00752731 0.00748982 0.0074573 0.00742872 0.0073984 0.00736003 0.007313 0.00726971 0.00724017 0.00722876 0.00721741 0.58344 0.582841 0.582025 0.581342 0.581829 0.582839 0.583311 0.584039 0.585266 0.586666 0.587691 0.589127 0.591172 0.593022 0.59461 0.596387 0.597964 0.598644 0.598781 0.599289 0.600761 0.602898 0.605257 0.60733 0.60905 0.610353 0.611647 0.612895 0.614066 0.615128 0.616289 0.617479 0.618713
0.00 18.4 0 1.69847 15.5944 0 0 15.5007 -1.37427e-09 -0.0611287 0.00801449 0.00798023 0.00793515 0.00789879 0.00788567 0.00789853 0.00792492 0.00793415 0.00792498 0.0079015 0.00788067 0.00785139 0.00781821 0.00778407 0.00775485 0.00772045 0.00769255 0.00767337 0.00766151 0.00764562 0.0076178 0.00758325 0.00754047 0.00750392 0.00747198 0.0074439 0.00741394 0.00737612 0.00732942 0.00728636 0.00725722 0.00724629 0.00723542 0.583123 0.582527 0.58174 0.58108 0.581574 0.582585 0.583067 0.583809 0.585032 0.586423 0.587456 0.588881 0.590901 0.592728 0.594307 0.596062 0.597616 0.598292 0.59844 0.59895 0.600389 0.602476 0.604791 0.606816 0.608506 0.609787 0.61106 0.612277 0.613426 0.614472 0.615609 0.616777 0.61799
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.00802403 0.00798943 0.0079437 0.0079067 0.00789354 0.00790664 0.00793313 0.00794225 0.00793345 0.00791019 0.00788936 0.00786035 0.00782781 0.00779416 0.00776521 0.00773133 0.00770388 0.0076848 0.00767278 0.00765689 0.00762976 0.00759616 0.00755424 0.00751858 0.00748732 0.00745965 0.00743006 0.0073927 0.00734632 0.00730349 0.00727481 0.00726432 0.00725389 0.582791 0.582202 0.581435 0.580798 0.581297 0.58231 0.582804 0.583562 0.584777 0.586158 0.587197 0.588611 0.590605 0.59241 0.59398 0.595713 0.597246 0.597918 0.598076 0.598589 0.599993 0.602032 0.604305 0.606283 0.607942 0.609201 0.610454 0.611641 0.612768 0.613798 0.614911 0.616058 0.61725
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.00803459 0.00799966 0.00795322 0.00791549 0.00790233 0.00791576 0.00794239 0.00795153 0.00794301 0.00792006 0.00789917 0.00787044 0.00783848 0.00780531 0.00777665 0.00774328 0.00771629 0.00769732 0.00768514 0.00766925 0.00764276 0.00761008 0.00756903 0.00753425 0.00750356 0.00747632 0.0074471 0.00741021 0.00736407 0.00732149 0.00729318 0.00728314 0.00727317 0.582434 0.581849 0.581106 0.580493 0.580997 0.582009 0.582514 0.583284 0.584492 0.585865 0.586912 0.588315 0.590286 0.59207 0.593631 0.595342 0.596852 0.597521 0.597688 0.598204 0.599576 0.601569 0.603798 0.60573 0.60736 0.608597 0.609831 0.610988 0.612094 0.613106 0.614196 0.615323 0.616494
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.00804586 0.00801058 0.00796341 0.00792498 0.00791178 0.00792554 0.00795231 0.00796146 0.00795324 0.00793058 0.00790971 0.00788126 0.00784984 0.00781719 0.00778879 0.00775588 0.00772937 0.00771051 0.00769818 0.00768228 0.00765643 0.00762466 0.00758444 0.00755056 0.00752043 0.00749358 0.00746473 0.00742824 0.00738239 0.00733994 0.00731203 0.00730249 0.00729298 0.582053 0.581475 0.580755 0.580166 0.580675 0.581686 0.582202 0.582986 0.58419 0.585553 0.586606 0.587998 0.589946 0.591709 0.59326 0.59495 0.596438 0.597104 0.597281 0.597799 0.599138 0.601084 0.603271 0.605157 0.606758 0.607974 0.609188 0.610316 0.6114 0.612397 0.613463 0.61457 0.615719
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.00805791 0.00802235 0.00797435 0.00793529 0.00792205 0.00793609 0.00796306 0.00797229 0.00796437 0.00794203 0.00792114 0.00789296 0.00786205 0.00782986 0.00780176 0.00776933 0.00774324 0.00772447 0.00771199 0.00769607 0.00767087 0.00764002 0.00760062 0.00756753 0.00753793 0.00751151 0.007483 0.00744692 0.00740132 0.00735904 0.00733157 0.00732243 0.00731339 0.581651 0.581075 0.580379 0.57981 0.580326 0.581339 0.581866 0.582662 0.583859 0.585212 0.586271 0.587654 0.58958 0.591321 0.592862 0.594531 0.595999 0.596663 0.596848 0.597369 0.598676 0.600575 0.60272 0.604564 0.606136 0.60733 0.608525 0.609624 0.610688 0.611667 0.61271 0.613797 0.614925
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.00807086 0.00803487 0.00798611 0.00794645 0.00793313 0.00794754 0.00797466 0.00798393 0.00797633 0.00795421 0.00793334 0.00790542 0.00787498 0.00784327 0.00781544 0.00778344 0.00775776 0.00773911 0.00772649 0.00771057 0.00768596 0.00765597 0.00761739 0.00758505 0.00755598 0.00753 0.00750181 0.00746606 0.00742073 0.00737866 0.0073515 0.00734282 0.00733421 0.58121 0.580643 0.57997 0.57942 0.579941 0.580955 0.581491 0.582299 0.583492 0.584838 0.585904 0.587277 0.589182 0.590904 0.592435 0.594084 0.595531 0.596193 0.596387 0.596911 0.598187 0.600042 0.602145 0.603947 0.60549 0.606663 0.607839 0.608911 0.609953 0.610915 0.611937 0.613003 0.614111
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.00808461 0.00804828 0.00799876 0.00795842 0.00794508 0.00795982 0.00798713 0.00799643 0.00798915 0.00796732 0.00794642 0.00791873 0.00788879 0.00785751 0.00782999 0.00779843 0.00777312 0.00775458 0.00774183 0.00772589 0.00770184 0.00767272 0.00763491 0.00760334 0.00757479 0.00754918 0.00752133 0.00748594 0.00744082 0.00739891 0.00737207 0.00736386 0.00735571 0.580744 0.58018 0.57953 0.579 0.579528 0.580541 0.581091 0.581913 0.583101 0.584439 0.585512 0.586876 0.58876 0.590463 0.591982 0.593613 0.595042 0.595701 0.595903 0.596431 0.597675 0.599485 0.601548 0.603308 0.604822 0.605975 0.607132 0.608176 0.609198 0.610142 0.611142 0.612188 0.613275
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.00809812 0.00806148 0.00801139 0.00797045 0.00795708 0.00797205 0.00799942 0.00800873 0.00800167 0.00798008 0.00795918 0.00793175 0.00790226 0.00787143 0.0078442 0.00781305 0.00778811 0.00776966 0.00775679 0.00774084 0.00771733 0.00768901 0.00765199 0.00762112 0.00759308 0.00756788 0.00754029 0.00750533 0.00746044 0.00741876 0.00739235 0.00738446 0.00737672 0.580262 0.579704 0.579076 0.578569 0.579101 0.580116 0.580676 0.581508 0.582692 0.584022 0.585101 0.586455 0.588319 0.590001 0.591511 0.593124 0.594533 0.59519 0.595399 0.595931 0.597144 0.598912 0.600933 0.602654 0.604138 0.605271 0.60641 0.607427 0.608428 0.609355 0.610333 0.611359 0.612426
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.00811211 0.00807523 0.00802445 0.00798298 0.00796955 0.00798482 0.0080123 0.00802163 0.00801483 0.00799343 0.0079725 0.00794534 0.00791629 0.00788588 0.00785897 0.00782822 0.00780362 0.00778527 0.0077723 0.00775634 0.00773341 0.00770584 0.00766954 0.00763936 0.00761185 0.00758699 0.00755976 0.00752511 0.00748051 0.00743906 0.00741292 0.00740547 0.00739811 0.579768 0.579214 0.57861 0.578122 0.57866 0.579672 0.580243 0.581087 0.582266 0.583589 0.584674 0.586019 0.587863 0.589525 0.591024 0.592617 0.594008 0.594662 0.594879 0.595414 0.596596 0.598322 0.600304 0.601984 0.60344 0.604553 0.605674 0.606665 0.607645 0.608554 0.609512 0.610517 0.611563
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.00812656 0.00808938 0.00803799 0.0079959 0.00798249 0.00799801 0.00802554 0.00803493 0.0080284 0.00800728 0.00798634 0.00795942 0.00793081 0.00790084 0.00787419 0.00784387 0.00781964 0.00780138 0.0077883 0.00777235 0.0077499 0.00772311 0.00768757 0.00765805 0.00763097 0.00760653 0.00757956 0.0075453 0.00750091 0.00745969 0.00743382 0.00742682 0.00741984 0.579264 0.578716 0.578132 0.577665 0.578207 0.57922 0.579804 0.580656 0.581828 0.583142 0.584233 0.585567 0.58739 0.589032 0.59052 0.592094 0.593466 0.594119 0.594343 0.59488 0.596033 0.597716 0.599657 0.601299 0.602726 0.603819 0.604922 0.605888 0.606848 0.607738 0.608677 0.609661 0.610688
0.00 18.4 0 1.37643 16.5574 0 0 16.5008 -8.28096e-10 -0.0444507 0.00814211 0.00810455 0.00805244 0.00800982 0.00799639 0.00801226 0.00803998 0.00804942 0.00804319 0.00802231 0.00800142 0.00797473 0.0079466 0.007917 0.00789065 0.00786073 0.00783688 0.00781869 0.00780551 0.00778957 0.00776769 0.00774161 0.00770678 0.00767788 0.00765134 0.0076272 0.00760057 0.00756654 0.0075224 0.00748137 0.00745584 0.00744918 0.0074426 0.578744 0.578203 0.577641 0.577193 0.57774 0.578749 0.579343 0.580205 0.581372 0.582678 0.583772 0.585096 0.586899 0.588523 0.589999 0.591554 0.592907 0.593558 0.593789 0.594328 0.595451 0.597094 0.598995 0.6006 0.601997 0.603071 0.604156 0.605098 0.606037 0.606908 0.607828 0.608792 0.609799
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.00815855 0.00812057 0.00806766 0.0080244 0.00801096 0.00802725 0.00805521 0.00806486 0.00805894 0.00803832 0.00801746 0.00799105 0.00796338 0.00793424 0.00790819 0.00787867 0.00785517 0.00783707 0.00782383 0.00780783 0.00778648 0.00776109 0.00772699 0.00769875 0.00767268 0.00764884 0.00762254 0.00758874 0.00754474 0.00750389 0.00747859 0.00747236 0.00746621 0.57821 0.577676 0.577136 0.576706 0.577257 0.578264 0.57887 0.57974 0.580901 0.5822 0.583297 0.584611 0.586394 0.587997 0.58946 0.590996 0.592332 0.592981 0.593217 0.593759 0.594853 0.596456 0.598317 0.599885 0.601252 0.602308 0.603374 0.604294 0.605212 0.606063 0.606965 0.607909 0.608897
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.00817616 0.00813772 0.00808404 0.00803997 0.00802655 0.00804336 0.00807167 0.00808156 0.00807604 0.00805567 0.00803487 0.00800872 0.0079815 0.0079528 0.00792707 0.00789794 0.00787478 0.0078568 0.00784348 0.00782753 0.00780663 0.00778199 0.00774855 0.00772089 0.00769527 0.00767179 0.00764574 0.00761215 0.0075683 0.00752748 0.00750243 0.00749669 0.00749096 0.577663 0.577136 0.576615 0.576208 0.576763 0.577766 0.57838 0.579259 0.580414 0.581704 0.582805 0.584108 0.58587 0.587454 0.588905 0.590421 0.591739 0.592385 0.592627 0.59317 0.594238 0.595799 0.597622 0.599154 0.600491 0.60153 0.602577 0.603476 0.604372 0.605204 0.606089 0.607011 0.607981
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.00819523 0.00815634 0.00810183 0.0080572 0.00804373 0.00806095 0.00808952 0.00809967 0.00809447 0.00807436 0.00805365 0.00802777 0.00800094 0.00797266 0.00794726 0.00791847 0.00789569 0.00787778 0.00786439 0.00784844 0.007828 0.00780403 0.00777129 0.00774424 0.00771909 0.00769588 0.00767017 0.0076367 0.00759302 0.00755233 0.00752756 0.00752224 0.00751688 0.577028 0.576507 0.576008 0.575618 0.576177 0.577177 0.577803 0.578687 0.579836 0.58112 0.582223 0.583515 0.585256 0.586819 0.588258 0.589756 0.591054 0.591701 0.591947 0.592492 0.593533 0.595055 0.596837 0.598334 0.599641 0.600663 0.60169 0.602571 0.603444 0.604257 0.605124 0.606025 0.606977
0.00 18.4 0 1.2235 16.9441 0 0 16.9007 -6.33176e-10 -0.0378399 0.00821622 0.00817687 0.00812164 0.00807622 0.00806278 0.00808052 0.0081094 0.00811981 0.00811492 0.00809502 0.00807435 0.00804874 0.00802246 0.00799459 0.00796946 0.00794109 0.00791865 0.00790078 0.00788734 0.0078714 0.00785135 0.00782805 0.00779601 0.00776949 0.00774479 0.00772188 0.00769642 0.00766316 0.00761959 0.00757905 0.0075545 0.00754959 0.00754463 0.576331 0.575817 0.575337 0.574971 0.575533 0.576527 0.577163 0.578054 0.579197 0.580474 0.58158 0.582861 0.584577 0.58612 0.587546 0.589025 0.590305 0.590953 0.591204 0.591748 0.592764 0.594247 0.595988 0.597453 0.598727 0.599733 0.60074 0.601603 0.602454 0.603246 0.604097 0.604978 0.605911
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.00823998 0.00820002 0.00814367 0.00809737 0.00808396 0.00810239 0.00813183 0.00814269 0.00813821 0.00811867 0.00809808 0.0080727 0.00804692 0.00801943 0.00799467 0.00796665 0.00794457 0.00792672 0.00791324 0.00789736 0.00787772 0.00785499 0.00782365 0.00779768 0.00777349 0.0077508 0.00772561 0.0076924 0.00764891 0.00760836 0.00758395 0.0075796 0.00757506 0.575646 0.575139 0.57468 0.574332 0.574898 0.575885 0.576534 0.57743 0.578568 0.579837 0.580944 0.582217 0.58391 0.585435 0.586846 0.588308 0.589569 0.590219 0.590474 0.591017 0.592009 0.593455 0.595156 0.596589 0.59783 0.598821 0.599807 0.600655 0.601482 0.602253 0.60309 0.603948 0.604865
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.00825062 0.00821007 0.00815278 0.00810558 0.00809217 0.00811137 0.0081413 0.00815259 0.00814858 0.0081292 0.00810877 0.00808358 0.00805827 0.00803116 0.0080067 0.00797904 0.00795726 0.00793946 0.00792591 0.0079101 0.00789089 0.00786875 0.00783804 0.00781256 0.00778888 0.00776635 0.00774156 0.00770833 0.00766487 0.00762439 0.00760018 0.00759636 0.00759215 0.575719 0.575217 0.574774 0.574453 0.57502 0.575999 0.576662 0.577565 0.578697 0.579965 0.581072 0.58234 0.58401 0.585519 0.586916 0.588361 0.589607 0.590262 0.590522 0.591062 0.592031 0.593442 0.595103 0.596509 0.597716 0.598696 0.599658 0.600496 0.6013 0.602049 0.602874 0.603708 0.604612
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.00828933 0.00824811 0.0081898 0.00814163 0.00812825 0.00814822 0.00817865 0.00819034 0.00818678 0.00816766 0.00814735 0.00812237 0.00809757 0.00807086 0.00804684 0.0080195 0.00799804 0.00798027 0.00796663 0.00795085 0.00793196 0.00791044 0.00788048 0.00785543 0.00783224 0.00780996 0.00778548 0.00775224 0.00770882 0.00766835 0.00764435 0.00764102 0.00763719 0.574377 0.573882 0.573458 0.573161 0.573729 0.574697 0.575374 0.576281 0.577405 0.578667 0.579771 0.581032 0.582675 0.584165 0.585541 0.586968 0.588196 0.588853 0.589118 0.589653 0.5906 0.591972 0.593589 0.594967 0.596137 0.597101 0.598038 0.598866 0.599646 0.600372 0.601183 0.601991 0.602881
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.00830623 0.0082647 0.00820585 0.00815702 0.00814371 0.00816407 0.00819461 0.00820651 0.00820321 0.00818428 0.00816402 0.00813924 0.0081149 0.00808859 0.00806496 0.00803793 0.00801675 0.00799901 0.00798537 0.00796964 0.0079511 0.00793011 0.0079008 0.00787615 0.00785348 0.00783142 0.00780726 0.0077741 0.00773095 0.00769065 0.00766682 0.00766387 0.00766032 0.573895 0.573405 0.572999 0.572728 0.573295 0.574253 0.574942 0.575852 0.576969 0.578226 0.57933 0.580585 0.582201 0.583671 0.585029 0.586438 0.587649 0.588309 0.588577 0.589109 0.590033 0.591369 0.592944 0.594295 0.595428 0.596379 0.597292 0.59811 0.598866 0.59957 0.600369 0.601153 0.602028
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.00832155 0.00827971 0.00822034 0.00817108 0.00815783 0.00817852 0.00820917 0.00822117 0.00821811 0.00819933 0.00817927 0.00815464 0.00813084 0.00810485 0.00808157 0.0080549 0.00803401 0.00801632 0.00800259 0.00798699 0.00796869 0.00794827 0.00791963 0.00789537 0.00787321 0.00785138 0.00782754 0.00779452 0.00775155 0.00771151 0.00768785 0.00768528 0.00768197 0.573459 0.572979 0.572591 0.572342 0.572909 0.573858 0.574556 0.57547 0.576578 0.577832 0.578929 0.580178 0.581765 0.583217 0.584557 0.585946 0.58714 0.587802 0.588074 0.588599 0.589504 0.590803 0.592335 0.593659 0.594755 0.595693 0.596582 0.597388 0.598122 0.598803 0.599589 0.600349 0.60121
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.00834084 0.00829874 0.00823887 0.008189 0.00817581 0.00819686 0.00822769 0.00823985 0.00823708 0.00821848 0.00819855 0.00817411 0.00815075 0.00812521 0.00810233 0.00807599 0.00805537 0.00803774 0.00802398 0.0080084 0.00799048 0.00797057 0.00794253 0.00791874 0.00789705 0.00787538 0.00785188 0.00781895 0.00777622 0.00773636 0.00771294 0.00771071 0.00770765 0.572842 0.572368 0.571997 0.571773 0.572341 0.573279 0.573985 0.574901 0.575999 0.577246 0.578339 0.579581 0.581141 0.582571 0.58389 0.585258 0.586435 0.587097 0.587372 0.587893 0.588774 0.590037 0.591527 0.592822 0.593882 0.594804 0.59567 0.596464 0.597175 0.597833 0.598606 0.599342 0.600188
0.00 18.4 0 0.89398 17.6227 0 0 17.6008 -3.19679e-10 -0.0256471 0.00836031 0.00831788 0.00825757 0.00820719 0.00819406 0.0082155 0.0082465 0.00825882 0.00825634 0.00823787 0.00821815 0.00819391 0.00817102 0.00814586 0.00812342 0.0080974 0.0080771 0.00805953 0.00804571 0.00803022 0.00801256 0.00799319 0.0079658 0.00794236 0.00792118 0.00789972 0.00787652 0.0078437 0.00780119 0.0077615 0.00773826 0.00773641 0.00773362 0.572231 0.571765 0.57141 0.571209 0.571775 0.572704 0.573416 0.574334 0.57542 0.576662 0.577747 0.57898 0.580511 0.581918 0.583216 0.584562 0.58572 0.586381 0.586661 0.587175 0.588035 0.589261 0.590707 0.591973 0.592996 0.593903 0.594745 0.595527 0.596215 0.596851 0.59761 0.598322 0.599151
0.00 18.4 0 0.836279 17.7198 0 0 17.7008 -2.78003e-10 -0.0237423 0.00838012 0.00833735 0.00827653 0.00822566 0.00821255 0.00823438 0.00826555 0.00827806 0.00827586 0.00825761 0.00823807 0.00821398 0.00819165 0.00816688 0.00814481 0.0081192 0.00809916 0.00808167 0.00806782 0.00805238 0.00803499 0.00801615 0.00798937 0.0079664 0.00794558 0.00792438 0.00790151 0.00786879 0.00782647 0.00778701 0.00776393 0.0077624 0.00775988 0.571622 0.571168 0.570831 0.570653 0.571219 0.572137 0.572853 0.573771 0.574845 0.57608 0.577155 0.57838 0.57988 0.581263 0.582539 0.583862 0.585 0.585659 0.585943 0.586451 0.587289 0.588478 0.58988 0.591114 0.592101 0.592992 0.593809 0.594578 0.595244 0.595856 0.596602 0.59729 0.598102
0.00 18.4 0 0.774224 17.817 0 0 17.8008 -2.3701e-10 -0.0217765 0.00839997 0.00835692 0.00829566 0.00824429 0.00823125 0.00825341 0.00828482 0.00829741 0.00829556 0.00827748 0.00825819 0.00823436 0.00821245 0.00818813 0.00816643 0.00814122 0.00812148 0.00810407 0.00809015 0.00807482 0.00805768 0.00803931 0.00801315 0.00799057 0.00797027 0.00794925 0.00792667 0.00789413 0.007852 0.00781273 0.00778987 0.00778863 0.00778638 0.57103 0.570585 0.570263 0.570108 0.570673 0.57158 0.572299 0.573218 0.574278 0.575504 0.576568 0.577782 0.579252 0.580609 0.581862 0.583159 0.584277 0.584932 0.58522 0.58572 0.586537 0.587688 0.589045 0.590249 0.591198 0.592072 0.592864 0.593618 0.594262 0.594851 0.595582 0.596246 0.597041
0.00 18.4 0 0.706742 17.9142 0 0 17.9008 -1.97132e-10 -0.0197246 0.00842015 0.00837676 0.00831502 0.00826312 0.00825019 0.00827271 0.00830436 0.00831713 0.0083156 0.00829774 0.00827868 0.00825507 0.00823363 0.00820975 0.00818857 0.00816366 0.00814414 0.0081269 0.00811291 0.0080976 0.00808083 0.00806294 0.00803742 0.00801525 0.00799535 0.00797456 0.00795229 0.00791987 0.00787792 0.00783884 0.00781618 0.00781527 0.00781331 0.570454 0.57002 0.569716 0.569584 0.570146 0.571041 0.571762 0.57268 0.573723 0.574942 0.575992 0.577195 0.578633 0.579962 0.581189 0.58246 0.583558 0.584206 0.5845 0.584992 0.585784 0.586899 0.588207 0.589379 0.590291 0.591146 0.591914 0.592652 0.593275 0.59384 0.594555 0.595195 0.59597
0.00 18.4 0 0.632014 18.0115 0 0 18.0008 -1.5758e-10 -0.0176078 0.00844023 0.00839653 0.00833433 0.00828199 0.00826909 0.00829198 0.00832387 0.00833681 0.00833564 0.00831795 0.00829922 0.00827578 0.00825487 0.00823146 0.00821062 0.00818617 0.00816694 0.00814975 0.00813576 0.00812051 0.00810395 0.00808658 0.00806171 0.0080399 0.00802043 0.00799993 0.00797795 0.00794569 0.00790395 0.00786504 0.00784262 0.00784201 0.00784031 0.5699 0.569478 0.569192 0.569084 0.569645 0.570524 0.571248 0.572163 0.573189 0.574398 0.57543 0.576624 0.578027 0.579325 0.580528 0.581769 0.582846 0.583486 0.583784 0.584268 0.585037 0.586113 0.58737 0.58851 0.589384 0.590218 0.590959 0.59168 0.592281 0.592823 0.593521 0.594136 0.594891
0.00 18.4 0 0.547269 18.1087 0 0 18.1007 -1.17848e-10 -0.0150703 0.00845985 0.00841582 0.00835325 0.00830045 0.00828763 0.00831088 0.00834299 0.00835606 0.00835522 0.00833777 0.00831933 0.00829615 0.00827575 0.00825278 0.00823241 0.0082083 0.00818939 0.00817237 0.00815823 0.00814314 0.00812684 0.00810991 0.00808574 0.00806437 0.00804536 0.00802504 0.00800337 0.00797129 0.00792977 0.00789108 0.0078689 0.00786857 0.00786715 0.569397 0.56899 0.568719 0.568635 0.569195 0.570058 0.570781 0.571695 0.5727 0.573898 0.574911 0.576091 0.577458 0.578723 0.579896 0.581106 0.582159 0.582788 0.583093 0.583566 0.584312 0.585348 0.586548 0.587654 0.588487 0.5893 0.590014 0.590716 0.591294 0.591811 0.592489 0.593079 0.593811
0.00 18.4 0 0.446613 18.206 0 0 18.2007 -7.88452e-11 -0.0121559 0.00847608 0.00843191 0.00836929 0.0083162 0.00830339 0.00832683 0.00835895 0.00837204 0.00837148 0.00835421 0.00833618 0.00831323 0.00829332 0.00827086 0.00825094 0.00822728 0.00820863 0.00819178 0.00817759 0.00816252 0.00814655 0.00813016 0.00810662 0.00808567 0.00806713 0.00804711 0.00802576 0.007994 0.00795281 0.00791451 0.00789261 0.00789246 0.00789131 0.568999 0.56861 0.568355 0.568299 0.568857 0.5697 0.570419 0.571326 0.572306 0.57349 0.574476 0.57564 0.576967 0.578193 0.579333 0.580506 0.58153 0.582145 0.582456 0.582917 0.583635 0.584628 0.585767 0.586834 0.587624 0.588412 0.589095 0.589774 0.590329 0.590819 0.591476 0.592039 0.592745
