# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 826.58: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 827: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 827.42: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 827.84: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 828.26: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 828.68: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 829.1: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 829.52: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 829.94: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 830.36: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 830.78: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 831.2: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 831.62: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 832.04: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 832.46: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 832.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 833.3: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 833.72: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 834.14: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 834.56: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 834.98: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 835.4: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 835.82: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 836.24: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 836.66: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 837.08: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 837.5: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 837.92: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 838.34: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 838.76: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 839.18: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 839.6: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 840.02: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 826.58: transmittance
# $45 = channel 827: transmittance
# $46 = channel 827.42: transmittance
# $47 = channel 827.84: transmittance
# $48 = channel 828.26: transmittance
# $49 = channel 828.68: transmittance
# $50 = channel 829.1: transmittance
# $51 = channel 829.52: transmittance
# $52 = channel 829.94: transmittance
# $53 = channel 830.36: transmittance
# $54 = channel 830.78: transmittance
# $55 = channel 831.2: transmittance
# $56 = channel 831.62: transmittance
# $57 = channel 832.04: transmittance
# $58 = channel 832.46: transmittance
# $59 = channel 832.88: transmittance
# $60 = channel 833.3: transmittance
# $61 = channel 833.72: transmittance
# $62 = channel 834.14: transmittance
# $63 = channel 834.56: transmittance
# $64 = channel 834.98: transmittance
# $65 = channel 835.4: transmittance
# $66 = channel 835.82: transmittance
# $67 = channel 836.24: transmittance
# $68 = channel 836.66: transmittance
# $69 = channel 837.08: transmittance
# $70 = channel 837.5: transmittance
# $71 = channel 837.92: transmittance
# $72 = channel 838.34: transmittance
# $73 = channel 838.76: transmittance
# $74 = channel 839.18: transmittance
# $75 = channel 839.6: transmittance
# $76 = channel 840.02: transmittance

0.00 18.4 0 1.72729 15.4984 0 0 15.4007 -1.4339e-09 -0.062857 0.00719121 0.00715048 0.00712086 0.00712109 0.00716042 0.00719676 0.00721699 0.00720776 0.007181 0.00715317 0.00711684 0.00707912 0.00705562 0.00704245 0.00703394 0.00702741 0.00701884 0.00701338 0.00700709 0.007002 0.00699588 0.00699133 0.00698863 0.0069873 0.00698934 0.00698701 0.00698885 0.00698267 0.00697652 0.00696289 0.00694013 0.00691801 0.00691561 0.619507 0.619997 0.619706 0.618746 0.617201 0.615746 0.614926 0.615158 0.616424 0.61777 0.619758 0.621879 0.623 0.623125 0.622954 0.622645 0.622371 0.621975 0.621567 0.621027 0.620481 0.619905 0.619281 0.618603 0.617812 0.617062 0.616265 0.615519 0.614642 0.613581 0.612278 0.610918 0.609372
0.00 18.4 0 1.69847 15.5944 0 0 15.5007 -1.37427e-09 -0.0611287 0.00720943 0.00716858 0.00713854 0.00713808 0.00717659 0.0072124 0.00723251 0.00722362 0.00719748 0.00717003 0.00713404 0.00709659 0.00707303 0.00705961 0.00705073 0.00704386 0.00703489 0.00702896 0.00702217 0.00701653 0.00700996 0.00700481 0.00700151 0.00699951 0.00700092 0.00699797 0.00699911 0.00699227 0.00698522 0.00697054 0.00694655 0.00692305 0.00691924 0.618771 0.619262 0.618988 0.618061 0.616563 0.61514 0.614328 0.614537 0.615769 0.617096 0.619071 0.621184 0.622312 0.622452 0.622301 0.622011 0.621759 0.621389 0.621009 0.6205 0.619978 0.619436 0.618846 0.618205 0.61745 0.616736 0.615979 0.615272 0.614445 0.61344 0.612201 0.610913 0.609447
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.00722811 0.00718715 0.00715665 0.00715559 0.00719331 0.00722857 0.00724856 0.00723998 0.00721443 0.00718738 0.00715174 0.00711458 0.00709097 0.00707733 0.00706811 0.0070609 0.00705156 0.00704517 0.0070379 0.00703175 0.00702475 0.00701904 0.00701516 0.00701251 0.00701331 0.00700979 0.00701026 0.00700279 0.00699488 0.00697921 0.00695403 0.00692922 0.00692407 0.618018 0.61851 0.618252 0.617356 0.615905 0.614513 0.61371 0.613898 0.615098 0.616404 0.618365 0.620468 0.621604 0.621755 0.621625 0.621353 0.621121 0.620777 0.620423 0.619945 0.619445 0.618936 0.618378 0.617774 0.617052 0.616373 0.615653 0.614983 0.614205 0.613254 0.612075 0.610856 0.609467
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.00724761 0.00720647 0.00717552 0.00717384 0.00721085 0.00724567 0.00726553 0.0072573 0.0072323 0.00720568 0.00717039 0.00713354 0.00710992 0.00709607 0.00708652 0.00707897 0.00706928 0.00706244 0.00705472 0.00704809 0.00704066 0.00703442 0.00702997 0.00702673 0.00702697 0.00702288 0.00702273 0.00701465 0.00700592 0.00698925 0.00696291 0.0069368 0.00693036 0.617248 0.617741 0.617499 0.616634 0.615228 0.613868 0.613073 0.613242 0.614409 0.615694 0.617641 0.619733 0.620874 0.621037 0.620925 0.620671 0.62046 0.62014 0.619812 0.619361 0.618883 0.618405 0.617878 0.617309 0.616618 0.615972 0.615288 0.614654 0.613921 0.613022 0.611901 0.610748 0.609431
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.00726758 0.00722628 0.0071949 0.00719264 0.00722895 0.0072633 0.00728307 0.00727515 0.00725071 0.0072245 0.00718958 0.00715306 0.00712942 0.0071154 0.00710553 0.00709768 0.00708764 0.00708038 0.00707222 0.00706513 0.0070573 0.00705054 0.00704558 0.00704175 0.00704147 0.00703687 0.00703611 0.00702746 0.00701796 0.00700034 0.00697288 0.00694551 0.00693786 0.616461 0.616953 0.616726 0.615892 0.61453 0.613201 0.612415 0.612566 0.613701 0.614966 0.616897 0.618976 0.620122 0.620296 0.620202 0.619964 0.619772 0.619477 0.619172 0.618747 0.618289 0.617841 0.617343 0.616808 0.616148 0.615532 0.614883 0.614282 0.613593 0.612743 0.611677 0.610587 0.609338
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.00728816 0.00724667 0.00721482 0.007212 0.00724769 0.00728163 0.00730129 0.00729367 0.00726978 0.00724394 0.00720941 0.00717323 0.00714961 0.00713542 0.00712525 0.0071171 0.00710677 0.00709908 0.00709052 0.00708301 0.00707479 0.00706755 0.0070621 0.00705774 0.00705695 0.00705187 0.00705055 0.00704136 0.00703113 0.0070126 0.00698409 0.00695551 0.00694673 0.615654 0.616147 0.615934 0.615128 0.613809 0.612511 0.611736 0.611867 0.612972 0.614218 0.616132 0.618197 0.619346 0.619529 0.619452 0.619231 0.619056 0.618784 0.618502 0.6181 0.617662 0.617241 0.616771 0.616267 0.615635 0.615049 0.614432 0.613862 0.613214 0.612411 0.611395 0.610365 0.609179
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.00730918 0.00726753 0.00723525 0.00723188 0.00726694 0.0073005 0.00732004 0.0073127 0.00728933 0.00726387 0.00722975 0.00719393 0.00717033 0.00715598 0.00714555 0.00713711 0.00712648 0.00711842 0.00710948 0.00710161 0.00709302 0.00708536 0.00707945 0.00707461 0.00707335 0.00706782 0.00706599 0.00705631 0.00704542 0.00702606 0.00699655 0.00696686 0.00695706 0.614826 0.615318 0.615119 0.614341 0.613063 0.611794 0.61103 0.611144 0.612219 0.613445 0.615341 0.61739 0.618542 0.618734 0.618671 0.618465 0.618307 0.618056 0.617795 0.617414 0.616994 0.616597 0.616152 0.615678 0.615072 0.614512 0.613925 0.613384 0.612772 0.612012 0.611043 0.610067 0.608938
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.00733084 0.00728901 0.0072563 0.00725243 0.00728691 0.00732012 0.00733956 0.00733251 0.00730964 0.00728457 0.00725086 0.00721542 0.00719187 0.00717737 0.00716671 0.00715803 0.00714711 0.00713872 0.00712941 0.00712122 0.00711228 0.00710424 0.00709791 0.00709262 0.00709095 0.00708502 0.00708273 0.0070726 0.0070611 0.00704094 0.00701051 0.00697977 0.00696904 0.613977 0.614468 0.614281 0.61353 0.612293 0.611053 0.610299 0.610395 0.611441 0.612647 0.614524 0.616556 0.617709 0.617908 0.617859 0.617666 0.617523 0.617292 0.61705 0.616686 0.616282 0.615907 0.615486 0.615038 0.614455 0.613919 0.613358 0.612843 0.612264 0.611543 0.610615 0.609688 0.60861
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.00735206 0.00731011 0.00727708 0.0072727 0.00730654 0.00733929 0.00735855 0.00735171 0.00732931 0.00730461 0.00727128 0.00723622 0.00721273 0.00719809 0.00718721 0.00717827 0.00716711 0.00715836 0.00714871 0.00714024 0.00713099 0.00712259 0.00711585 0.0071101 0.00710802 0.00710169 0.00709896 0.00708839 0.00707634 0.00705547 0.00702423 0.00699254 0.00698096 0.613115 0.613604 0.613429 0.612704 0.611506 0.610297 0.609554 0.609635 0.610651 0.611838 0.613695 0.615709 0.616863 0.617069 0.617032 0.616853 0.616725 0.616514 0.616291 0.615944 0.615555 0.615202 0.614803 0.614382 0.613822 0.61331 0.612775 0.612285 0.611738 0.611056 0.610169 0.609291 0.608262
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.00737362 0.0073316 0.00729822 0.00729337 0.0073266 0.0073589 0.00737798 0.00737131 0.00734936 0.00732499 0.00729206 0.00725741 0.00723396 0.00721922 0.00720811 0.00719892 0.0071875 0.00717841 0.00716843 0.0071597 0.00715013 0.00714137 0.00713424 0.00712806 0.00712556 0.00711885 0.00711568 0.00710469 0.0070921 0.00707051 0.00703847 0.00700585 0.00699346 0.61224 0.612728 0.612564 0.611865 0.610706 0.609526 0.608796 0.608861 0.60985 0.611019 0.612856 0.61485 0.616004 0.616216 0.616193 0.616026 0.615913 0.615722 0.615518 0.615186 0.614814 0.614482 0.614106 0.613711 0.613174 0.612684 0.612175 0.611711 0.611195 0.610552 0.609705 0.608875 0.607895
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.00739551 0.00735341 0.00731969 0.00731435 0.00734702 0.00737888 0.00739775 0.00739125 0.00736973 0.00734568 0.00731315 0.0072789 0.0072555 0.00724066 0.00722934 0.0072199 0.00720822 0.0071988 0.00718849 0.00717951 0.00716964 0.00716054 0.00715302 0.00714641 0.0071435 0.0071364 0.00713281 0.0071214 0.00710829 0.00708601 0.00705319 0.00701964 0.00700647 0.611352 0.611838 0.611686 0.611012 0.609892 0.608741 0.608023 0.608076 0.609038 0.610188 0.612004 0.613979 0.615132 0.61535 0.615339 0.615186 0.615088 0.614917 0.614732 0.614414 0.614058 0.613746 0.613393 0.613024 0.612509 0.612043 0.611559 0.611121 0.610635 0.61003 0.609223 0.608441 0.607509
0.00 18.4 0 1.37643 16.5574 0 0 16.5008 -8.28096e-10 -0.0444507 0.00741844 0.00737617 0.00734208 0.00733627 0.00736841 0.0073999 0.00741862 0.00741229 0.00739117 0.00736745 0.00733535 0.00730151 0.00727818 0.00726323 0.00725169 0.007242 0.00723008 0.00722033 0.00720969 0.00720046 0.00719025 0.00718084 0.00717293 0.0071659 0.0071626 0.00715513 0.00715112 0.00713931 0.00712566 0.00710266 0.007069 0.00703447 0.00702053 0.610452 0.610935 0.610795 0.610146 0.609063 0.607943 0.607238 0.607279 0.608216 0.609347 0.611141 0.613095 0.614247 0.614471 0.614472 0.614333 0.614249 0.614099 0.613932 0.613627 0.613289 0.612996 0.612665 0.612322 0.611829 0.611387 0.610928 0.610515 0.610059 0.609493 0.608726 0.607991 0.607105
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.00744216 0.00739972 0.00736519 0.00735893 0.00739059 0.00742178 0.00744042 0.00743426 0.00741357 0.00739013 0.00735848 0.00732504 0.0073018 0.0072867 0.00727501 0.00726507 0.00725288 0.00724283 0.00723186 0.00722237 0.00721182 0.00720209 0.00719379 0.00718635 0.00718268 0.00717484 0.00717043 0.00715819 0.00714401 0.00712025 0.00708572 0.00705014 0.00703542 0.609538 0.610018 0.609889 0.609265 0.60822 0.60713 0.606438 0.606468 0.60738 0.608496 0.610267 0.612198 0.613349 0.61358 0.613592 0.613466 0.613397 0.613267 0.613117 0.612827 0.612506 0.612232 0.611923 0.611606 0.611135 0.610717 0.610282 0.609894 0.609468 0.60894 0.608212 0.607525 0.606685
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.007467 0.00742432 0.00738932 0.0073826 0.00741384 0.00744479 0.0074634 0.00745745 0.00743716 0.00741401 0.00738279 0.00734979 0.00732664 0.00731142 0.00729954 0.00728934 0.00727692 0.00726655 0.00725525 0.0072455 0.00723459 0.00722452 0.00721585 0.00720803 0.00720399 0.00719578 0.00719097 0.0071783 0.00716358 0.00713905 0.00710358 0.00706689 0.0070514 0.608611 0.609089 0.60897 0.60837 0.607362 0.606303 0.605624 0.605644 0.606533 0.607633 0.609381 0.611289 0.612437 0.612676 0.612699 0.612587 0.612532 0.612422 0.61229 0.612013 0.61171 0.611455 0.611168 0.610876 0.610427 0.610033 0.609624 0.609261 0.608863 0.608374 0.607686 0.607045 0.606251
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.007493 0.00745012 0.0074147 0.00740755 0.00743835 0.00746902 0.00748752 0.00748173 0.00746178 0.00743892 0.00740813 0.00737556 0.00735249 0.00733715 0.00732507 0.00731462 0.00730198 0.0072913 0.00727968 0.00726967 0.0072584 0.00724801 0.00723899 0.00723078 0.00722637 0.00721777 0.00721256 0.00719948 0.00718426 0.00715898 0.00712261 0.0070849 0.00706866 0.607597 0.608071 0.607963 0.607386 0.606416 0.605388 0.604722 0.604734 0.605602 0.606686 0.60841 0.610294 0.611439 0.611686 0.61172 0.611623 0.611581 0.61149 0.611376 0.611112 0.610828 0.610593 0.610327 0.610061 0.609634 0.609265 0.60888 0.608543 0.608174 0.607722 0.607076 0.606481 0.605733
0.00 18.4 0 1.2235 16.9441 0 0 16.9007 -6.33176e-10 -0.0378399 0.00752085 0.00747775 0.00744189 0.0074343 0.00746468 0.00749504 0.00751347 0.00750783 0.00748823 0.00746563 0.00743526 0.00740314 0.00738014 0.00736468 0.00735241 0.00734171 0.00732886 0.00731787 0.00730592 0.00729565 0.00728402 0.00727331 0.00726393 0.00725532 0.00725054 0.00724155 0.00723595 0.00722245 0.00720672 0.00718069 0.00714341 0.00710467 0.00708766 0.606521 0.606991 0.606894 0.60634 0.605407 0.604413 0.60376 0.603764 0.60461 0.605681 0.60738 0.609239 0.610381 0.610636 0.610681 0.610599 0.61057 0.610499 0.610402 0.610152 0.609889 0.609672 0.609428 0.609188 0.608782 0.60844 0.608079 0.607768 0.607427 0.607014 0.60641 0.605862 0.605161
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.0075513 0.00750785 0.00747136 0.00746333 0.00749343 0.00752368 0.0075422 0.00753675 0.00751752 0.00749515 0.00746523 0.00743356 0.00741066 0.00739502 0.00738259 0.00737162 0.00735855 0.00734723 0.00733497 0.0073244 0.00731232 0.00730128 0.00729154 0.00728255 0.0072774 0.007268 0.00726199 0.00724804 0.00723177 0.00720484 0.00716645 0.00712651 0.0071086 0.605467 0.605931 0.605846 0.605314 0.604419 0.603458 0.602819 0.602817 0.603643 0.604701 0.606375 0.608208 0.609348 0.609614 0.609668 0.609601 0.609585 0.609535 0.609456 0.609221 0.60898 0.608783 0.60856 0.608347 0.607964 0.607649 0.607315 0.607031 0.606719 0.606347 0.605787 0.605286 0.604634
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.00756838 0.00752465 0.00748762 0.00747917 0.00750904 0.00753918 0.00755777 0.0075525 0.00753363 0.00751145 0.00748197 0.00745073 0.00742788 0.00741208 0.00739954 0.00738832 0.00737507 0.00736341 0.00735088 0.00734001 0.00732751 0.00731615 0.00730607 0.00729671 0.00729125 0.00728144 0.00727506 0.00726066 0.0072439 0.00721612 0.00717665 0.00713564 0.00711683 0.605207 0.605665 0.605591 0.605082 0.604223 0.603296 0.602667 0.602662 0.60347 0.604517 0.606168 0.607976 0.609116 0.609395 0.609456 0.609405 0.6094 0.609372 0.609309 0.609092 0.608877 0.608699 0.608498 0.608313 0.60795 0.607666 0.607356 0.607102 0.606817 0.606488 0.605974 0.60552 0.60492
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.00761339 0.00756934 0.00753167 0.00752274 0.00755228 0.00758221 0.00760081 0.00759564 0.00757708 0.00755512 0.00752608 0.0074953 0.00747256 0.00745654 0.00744386 0.00743232 0.00741888 0.00740684 0.007394 0.00738279 0.00736981 0.00735811 0.00734765 0.00733786 0.00733204 0.00732175 0.00731496 0.00730008 0.00728278 0.00725412 0.00721351 0.00717143 0.00715164 0.603469 0.603919 0.603858 0.603372 0.602552 0.601663 0.601047 0.60104 0.601827 0.602862 0.604485 0.606264 0.6074 0.607692 0.607759 0.607726 0.607731 0.607725 0.607678 0.607479 0.607292 0.607133 0.606953 0.606796 0.606453 0.606201 0.605917 0.605691 0.605433 0.605147 0.60468 0.604271 0.603723
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.00763664 0.00759253 0.00755453 0.00754523 0.00757429 0.0076038 0.00762223 0.00761709 0.00759877 0.00757703 0.00754839 0.00751806 0.00749542 0.00747922 0.00746646 0.00745466 0.00744109 0.00742875 0.00741568 0.00740421 0.00739083 0.00737889 0.00736811 0.00735796 0.00735181 0.00734111 0.00733398 0.00731874 0.00730105 0.00727175 0.0072304 0.0071876 0.00716708 0.602609 0.603051 0.603002 0.602538 0.601754 0.600901 0.600298 0.600287 0.601057 0.602079 0.603677 0.605428 0.606558 0.606864 0.606934 0.606918 0.606932 0.606947 0.606915 0.606732 0.606571 0.606429 0.606269 0.606138 0.605814 0.605592 0.605332 0.605132 0.604898 0.604652 0.604229 0.603862 0.603362
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.00765837 0.00761426 0.00757599 0.00756634 0.00759492 0.00762398 0.00764224 0.00763707 0.00761901 0.00759749 0.00756923 0.00753934 0.00751682 0.00750048 0.00748766 0.00747562 0.00746191 0.00744929 0.00743601 0.00742429 0.00741054 0.00739839 0.00738728 0.00737681 0.00737036 0.00735928 0.00735181 0.00733623 0.0073182 0.0072883 0.00724629 0.00720283 0.00718163 0.601783 0.602216 0.602179 0.601737 0.600988 0.600172 0.59958 0.599569 0.600321 0.601329 0.602901 0.604623 0.605748 0.606065 0.606138 0.606138 0.60616 0.606195 0.606176 0.606009 0.605875 0.605749 0.605609 0.605501 0.605195 0.605002 0.604765 0.604589 0.604379 0.60417 0.603789 0.603463 0.603009
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.00768412 0.00763999 0.00760141 0.0075914 0.00761953 0.00764817 0.00766623 0.00766106 0.00764325 0.00762193 0.00759406 0.00756462 0.00754223 0.00752577 0.00751288 0.00750061 0.00748676 0.00747386 0.00746039 0.00744844 0.00743432 0.00742195 0.00741053 0.00739974 0.007393 0.00738153 0.00737374 0.00735785 0.00733947 0.007309 0.00726634 0.00722221 0.00720036 0.600753 0.601178 0.601152 0.600732 0.600019 0.599238 0.598661 0.598648 0.599382 0.600375 0.601921 0.603613 0.60473 0.605058 0.605132 0.605148 0.605177 0.605232 0.605225 0.605073 0.604965 0.604853 0.604734 0.604648 0.604359 0.604195 0.603981 0.603826 0.603639 0.603466 0.603124 0.602838 0.602428
0.00 18.4 0 0.89398 17.6227 0 0 17.6008 -3.19679e-10 -0.0256471 0.00771016 0.00766602 0.00762714 0.00761678 0.00764445 0.00767267 0.00769055 0.00768536 0.00766776 0.00764665 0.0076192 0.00759019 0.00756798 0.00755138 0.00753846 0.00752595 0.00751196 0.00749882 0.00748517 0.00747299 0.00745851 0.00744594 0.00743421 0.00742315 0.00741612 0.00740427 0.00739619 0.00738001 0.00736128 0.0073303 0.00728702 0.00724227 0.0072198 0.599708 0.600124 0.60011 0.599711 0.599034 0.598289 0.597726 0.597713 0.598429 0.599407 0.600925 0.602586 0.603692 0.60403 0.604104 0.604135 0.604173 0.604245 0.604249 0.604112 0.604029 0.603931 0.603833 0.603766 0.603494 0.603357 0.603166 0.603031 0.602866 0.602726 0.602422 0.602173 0.601804
0.00 18.4 0 0.836279 17.7198 0 0 17.7008 -2.78003e-10 -0.0237423 0.00773655 0.00769236 0.00765321 0.00764249 0.00766973 0.00769754 0.0077152 0.00770997 0.00769258 0.00767172 0.00764464 0.00761609 0.00759407 0.00757736 0.00756443 0.00755169 0.00753761 0.00752419 0.00751036 0.00749797 0.00748316 0.0074704 0.00745837 0.00744706 0.00743973 0.00742753 0.00741915 0.00740271 0.00738368 0.00735221 0.00730835 0.00726301 0.00723997 0.598651 0.599057 0.599055 0.598677 0.598034 0.597326 0.596777 0.596765 0.597465 0.598425 0.599916 0.601544 0.602637 0.602984 0.603056 0.603103 0.603147 0.603237 0.603252 0.603128 0.60307 0.602985 0.602908 0.602858 0.602602 0.602492 0.602322 0.602205 0.602061 0.601953 0.601684 0.601471 0.601141
0.00 18.4 0 0.774224 17.817 0 0 17.8008 -2.3701e-10 -0.0217765 0.00776313 0.00771895 0.00767952 0.00766847 0.00769527 0.00772267 0.00774011 0.00773481 0.00771762 0.007697 0.00767032 0.00764224 0.00762043 0.00760362 0.00759066 0.00757772 0.00756354 0.00754989 0.00753588 0.00752329 0.0075082 0.00749523 0.00748291 0.00747134 0.00746376 0.00745122 0.00744254 0.00742589 0.00740657 0.00737464 0.00733025 0.00728438 0.00726077 0.597582 0.597977 0.597986 0.597629 0.597021 0.596349 0.595817 0.595806 0.596489 0.597431 0.598894 0.600486 0.601563 0.601919 0.601988 0.602049 0.6021 0.602206 0.602231 0.602121 0.602086 0.602013 0.601957 0.601924 0.601683 0.601599 0.601451 0.601348 0.601223 0.601145 0.600909 0.600731 0.600437
0.00 18.4 0 0.706742 17.9142 0 0 17.9008 -1.97132e-10 -0.0197246 0.00779012 0.00774596 0.00770624 0.00769488 0.00772125 0.00774824 0.00776543 0.00776008 0.00774311 0.00772272 0.00769644 0.00766885 0.00764727 0.00763039 0.00761742 0.00760426 0.00758996 0.00757612 0.00756195 0.00754916 0.00753376 0.00752063 0.00750803 0.00749622 0.00748839 0.00747554 0.00746657 0.00744972 0.00743012 0.00739777 0.00735287 0.0073065 0.00728237 0.596503 0.596886 0.596907 0.596571 0.595997 0.595362 0.594849 0.594839 0.595507 0.596427 0.59786 0.599416 0.600474 0.600837 0.600903 0.600977 0.601036 0.601156 0.60119 0.601092 0.601082 0.601019 0.600984 0.600965 0.600738 0.60068 0.600553 0.600463 0.600357 0.600306 0.6001 0.599955 0.599695
0.00 18.4 0 0.632014 18.0115 0 0 18.0008 -1.5758e-10 -0.0176078 0.00781725 0.0077731 0.00773313 0.00772144 0.00774737 0.00777396 0.00779087 0.00778547 0.00776865 0.00774857 0.00772267 0.00769557 0.00767428 0.00765729 0.00764434 0.00763098 0.00761658 0.00760256 0.00758825 0.00757526 0.00755959 0.00754634 0.00753343 0.00752142 0.00751335 0.0075002 0.00749096 0.00747394 0.00745409 0.00742134 0.00737603 0.00732918 0.0073046 0.595414 0.595784 0.595817 0.595501 0.594963 0.594365 0.593872 0.593864 0.594516 0.595412 0.596816 0.598331 0.599367 0.599737 0.599797 0.599885 0.59995 0.600084 0.600125 0.600039 0.600051 0.599997 0.599983 0.599978 0.599764 0.599729 0.599623 0.599542 0.599455 0.599428 0.599249 0.599135 0.598905
0.00 18.4 0 0.547269 18.1087 0 0 18.1007 -1.17848e-10 -0.0150703 0.00784421 0.00780012 0.0077599 0.00774791 0.00777339 0.00779953 0.00781613 0.00781062 0.00779397 0.00777421 0.00774869 0.00772212 0.00770113 0.00768411 0.00767116 0.00765761 0.00764311 0.00762891 0.0076145 0.00760133 0.00758539 0.00757204 0.00755884 0.00754664 0.00753834 0.0075249 0.00751542 0.00749825 0.00747817 0.00744508 0.00739944 0.00735215 0.0073272 0.594324 0.59468 0.594725 0.59443 0.593927 0.593368 0.592898 0.592893 0.59353 0.594397 0.595769 0.597239 0.598249 0.598624 0.598678 0.598778 0.59885 0.598996 0.599042 0.598967 0.599002 0.598956 0.598963 0.59897 0.598767 0.598755 0.598669 0.598597 0.598525 0.598519 0.598365 0.598281 0.598076
0.00 18.4 0 0.446613 18.206 0 0 18.2007 -7.88452e-11 -0.0121559 0.00786853 0.00782468 0.00778445 0.00777215 0.007797 0.00782246 0.0078385 0.00783282 0.00781623 0.0077968 0.00777173 0.00774571 0.00772509 0.00770802 0.0076951 0.00768137 0.00766678 0.00765242 0.00763791 0.00762461 0.00760844 0.00759501 0.00758153 0.00756908 0.00756053 0.00754681 0.00753709 0.00751981 0.00749955 0.00746626 0.0074205 0.007373 0.00734774 0.593247 0.593587 0.593642 0.593371 0.592905 0.592389 0.591947 0.591946 0.592569 0.593402 0.594736 0.596156 0.597133 0.597512 0.597559 0.597673 0.597751 0.597909 0.59796 0.597897 0.597956 0.597917 0.597947 0.597968 0.597777 0.597787 0.597724 0.597658 0.597606 0.597618 0.597488 0.597437 0.597258
