# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 798.86: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 799.28: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 799.7: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 800.12: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 800.54: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 800.96: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 801.38: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 801.8: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 802.22: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 802.64: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 803.06: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 803.48: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 803.9: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 804.32: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 804.74: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 805.16: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 805.58: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 806: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 806.42: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 806.84: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 807.26: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 807.68: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 808.1: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 808.52: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 808.94: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 809.36: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 809.78: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 810.2: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 810.62: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 811.04: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 811.46: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 811.88: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 812.3: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 798.86: transmittance
# $45 = channel 799.28: transmittance
# $46 = channel 799.7: transmittance
# $47 = channel 800.12: transmittance
# $48 = channel 800.54: transmittance
# $49 = channel 800.96: transmittance
# $50 = channel 801.38: transmittance
# $51 = channel 801.8: transmittance
# $52 = channel 802.22: transmittance
# $53 = channel 802.64: transmittance
# $54 = channel 803.06: transmittance
# $55 = channel 803.48: transmittance
# $56 = channel 803.9: transmittance
# $57 = channel 804.32: transmittance
# $58 = channel 804.74: transmittance
# $59 = channel 805.16: transmittance
# $60 = channel 805.58: transmittance
# $61 = channel 806: transmittance
# $62 = channel 806.42: transmittance
# $63 = channel 806.84: transmittance
# $64 = channel 807.26: transmittance
# $65 = channel 807.68: transmittance
# $66 = channel 808.1: transmittance
# $67 = channel 808.52: transmittance
# $68 = channel 808.94: transmittance
# $69 = channel 809.36: transmittance
# $70 = channel 809.78: transmittance
# $71 = channel 810.2: transmittance
# $72 = channel 810.62: transmittance
# $73 = channel 811.04: transmittance
# $74 = channel 811.46: transmittance
# $75 = channel 811.88: transmittance
# $76 = channel 812.3: transmittance

0.00 18.4 0 1.72729 15.4984 0 0 15.4007 -1.4339e-09 -0.062857 0.00842583 0.00848031 0.00858066 0.00863018 0.00860804 0.00856985 0.00854225 0.00849048 0.00840698 0.00832007 0.00824977 0.00821092 0.00823466 0.00829641 0.0083288 0.00830353 0.00826068 0.00824176 0.00822928 0.00821033 0.00818111 0.00815262 0.00814934 0.00821182 0.00829847 0.00831028 0.00821765 0.00810848 0.00804817 0.00802652 0.00801403 0.0080093 0.00801583 0.550121 0.555034 0.557388 0.559321 0.562869 0.565424 0.566088 0.568012 0.570896 0.571785 0.571446 0.572579 0.573685 0.573208 0.573366 0.576225 0.578893 0.579236 0.579119 0.579372 0.578569 0.575975 0.572693 0.567963 0.563793 0.565294 0.573759 0.582145 0.585949 0.586729 0.587202 0.586529 0.584744
0.00 18.4 0 1.69847 15.5944 0 0 15.5007 -1.37427e-09 -0.0611287 0.00841691 0.0084758 0.00857863 0.00862958 0.00860941 0.00857228 0.00854479 0.00849407 0.00841215 0.00832536 0.00825415 0.00821568 0.00823989 0.00830171 0.00833484 0.00831165 0.0082701 0.00825116 0.00823867 0.00822014 0.00819008 0.00815931 0.0081534 0.00821323 0.00829818 0.00831133 0.00822311 0.00811756 0.00805829 0.00803672 0.00802437 0.00801945 0.00802525 0.550493 0.555243 0.557523 0.55941 0.562882 0.565392 0.566049 0.567921 0.570726 0.571593 0.571283 0.5724 0.5735 0.573031 0.573162 0.575925 0.578534 0.578875 0.57876 0.578989 0.578221 0.575729 0.572569 0.567968 0.563882 0.565327 0.573595 0.58182 0.585583 0.586362 0.586827 0.586165 0.584408
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.00840917 0.00847233 0.00857745 0.00862997 0.00861158 0.00857555 0.00854812 0.00849843 0.00841806 0.00833144 0.00825933 0.00822118 0.00824584 0.00830783 0.00834153 0.00832034 0.00828018 0.00826114 0.00824864 0.00823053 0.00819976 0.00816676 0.0081583 0.00821554 0.00829883 0.00831331 0.00822934 0.00812729 0.00806911 0.0080475 0.0080354 0.00803025 0.00803534 0.550827 0.555418 0.557629 0.559468 0.562872 0.565339 0.565991 0.56781 0.570534 0.571376 0.571095 0.572196 0.573291 0.57283 0.572941 0.575609 0.578156 0.578501 0.578386 0.578589 0.577849 0.575457 0.572414 0.567941 0.563943 0.565331 0.573406 0.581474 0.585194 0.585976 0.586431 0.585781 0.584054
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.00840259 0.00847007 0.00857748 0.00863151 0.0086151 0.00858003 0.00855262 0.00850388 0.00842499 0.00833842 0.00826543 0.00822744 0.00825275 0.0083149 0.00834916 0.00832998 0.00829118 0.00827215 0.00825955 0.0082419 0.00821029 0.00817509 0.00816405 0.00821878 0.00830062 0.00831642 0.00823662 0.00813799 0.00808084 0.00805929 0.00804742 0.00804205 0.00804642 0.551128 0.555559 0.557704 0.559499 0.562826 0.565254 0.565906 0.567674 0.570319 0.571141 0.570884 0.571977 0.573061 0.572609 0.572701 0.575277 0.577759 0.578103 0.577991 0.578168 0.577461 0.575165 0.572241 0.567894 0.563977 0.565309 0.573194 0.581112 0.584791 0.585573 0.586017 0.585377 0.58368
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.00839719 0.0084688 0.00857844 0.00863396 0.00861945 0.00858543 0.00855803 0.00851028 0.00843285 0.00834626 0.00827239 0.0082346 0.00826053 0.00832289 0.00835764 0.00834045 0.00830293 0.00828385 0.00827125 0.00825394 0.00822158 0.00818426 0.00817062 0.00822292 0.00830339 0.00832038 0.00824478 0.00814948 0.00809332 0.00807181 0.00806018 0.00805457 0.00805828 0.551384 0.555664 0.557749 0.559504 0.562756 0.565138 0.565788 0.567503 0.57007 0.570874 0.570641 0.571724 0.572799 0.572355 0.57243 0.574915 0.577337 0.577682 0.577572 0.577726 0.577049 0.574845 0.57204 0.567817 0.563976 0.565259 0.572955 0.58072 0.58436 0.585144 0.585577 0.584947 0.583275
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.00839302 0.00846862 0.00858049 0.00863757 0.00862488 0.00859193 0.00856454 0.00851776 0.00844162 0.00835501 0.00828025 0.00824271 0.00826917 0.0083317 0.0083672 0.0083519 0.0083155 0.00829638 0.00828373 0.00826682 0.00823371 0.00819424 0.00817818 0.00822813 0.00830716 0.00832546 0.00825383 0.00816178 0.00810663 0.00808511 0.00807365 0.00806786 0.00807092 0.5516 0.555734 0.557757 0.559468 0.562649 0.564987 0.565635 0.567299 0.569794 0.570574 0.570367 0.571438 0.572508 0.572073 0.572125 0.574522 0.576891 0.577234 0.577125 0.577255 0.576607 0.574497 0.571806 0.567704 0.563942 0.565174 0.572686 0.580306 0.583905 0.584692 0.585115 0.584496 0.582855
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.00839018 0.00846973 0.00858369 0.00864227 0.00863142 0.00859949 0.00857211 0.00852614 0.00845128 0.00836477 0.00828906 0.00825177 0.00827866 0.00834142 0.00837754 0.00836399 0.00832885 0.00830964 0.00829691 0.00828045 0.00824669 0.00820506 0.00818669 0.00823431 0.00831189 0.00833155 0.00826374 0.00817484 0.00812062 0.00809917 0.00808788 0.00808198 0.00808433 0.55177 0.555759 0.557724 0.55939 0.562501 0.564794 0.56544 0.567059 0.569481 0.570237 0.570056 0.571115 0.572183 0.571757 0.57179 0.574103 0.576413 0.576757 0.57665 0.576754 0.576133 0.574116 0.571536 0.567554 0.563876 0.565051 0.572388 0.579861 0.583422 0.58421 0.584624 0.58401 0.582395
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.00838866 0.00847214 0.0085883 0.00864834 0.00863913 0.00860822 0.00858085 0.00853567 0.00846203 0.00837551 0.00829892 0.00826176 0.00828926 0.00835216 0.00838884 0.00837706 0.00834317 0.00832392 0.00831109 0.00829513 0.00826061 0.00821685 0.00819615 0.00824153 0.00831782 0.00833871 0.00827465 0.00818882 0.00813559 0.0081142 0.00810315 0.00809694 0.00809862 0.551888 0.555733 0.557635 0.55926 0.562309 0.56456 0.565204 0.566777 0.569129 0.569863 0.569706 0.570758 0.57182 0.571406 0.57142 0.573649 0.5759 0.576246 0.57614 0.576216 0.575625 0.573701 0.571232 0.567369 0.563765 0.564891 0.572051 0.579386 0.582905 0.583692 0.584096 0.583495 0.58191
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.00838767 0.00847481 0.00859306 0.00865434 0.00864682 0.00861678 0.00858941 0.0085451 0.0084728 0.00838627 0.00830892 0.00827197 0.00829988 0.00836286 0.00839998 0.00838989 0.00835714 0.0083379 0.008325 0.0083094 0.00827418 0.00822852 0.00820561 0.00824879 0.0083238 0.0083457 0.00828529 0.00820246 0.00815013 0.00812879 0.00811787 0.00811151 0.00811261 0.551991 0.555695 0.557536 0.559123 0.562102 0.564317 0.564959 0.566483 0.56876 0.569476 0.569341 0.570386 0.571442 0.571038 0.571039 0.573186 0.575381 0.575725 0.57562 0.575674 0.575112 0.573276 0.570917 0.56717 0.563638 0.56472 0.571705 0.578899 0.582381 0.583169 0.583565 0.582971 0.581409
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.00838751 0.00847825 0.00859846 0.00866097 0.00865515 0.00862598 0.00859866 0.00855518 0.00848407 0.00839758 0.00831945 0.00828269 0.00831099 0.00837407 0.00841174 0.00840323 0.00837158 0.00835233 0.00833938 0.00832403 0.00828828 0.00824081 0.00821564 0.00825672 0.0083305 0.00835344 0.00829649 0.00821656 0.0081652 0.00814396 0.00813313 0.00812662 0.00812713 0.552069 0.555637 0.55742 0.55897 0.56188 0.564059 0.564696 0.566175 0.568382 0.569078 0.568967 0.570003 0.571055 0.570661 0.570644 0.572711 0.574852 0.575195 0.57509 0.575126 0.574586 0.572837 0.570586 0.566954 0.563493 0.564529 0.571345 0.578402 0.581841 0.582626 0.583014 0.582428 0.580895
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.00838801 0.00848229 0.0086045 0.00866835 0.00866406 0.00863579 0.00860848 0.00856574 0.00849582 0.00840941 0.00833051 0.00829394 0.00832266 0.00838584 0.00842393 0.00841694 0.00838646 0.00836711 0.00835415 0.00833913 0.00830274 0.00825356 0.00822628 0.00826527 0.00833772 0.00836177 0.00830818 0.00823114 0.00818069 0.00815951 0.00814883 0.00814213 0.00814204 0.552127 0.555561 0.557287 0.558797 0.561643 0.563781 0.564415 0.56585 0.567988 0.568663 0.568575 0.5696 0.57065 0.570267 0.570235 0.572225 0.574312 0.574655 0.574551 0.574565 0.574052 0.572383 0.570238 0.566719 0.563336 0.564322 0.570971 0.577888 0.581287 0.582073 0.582454 0.581878 0.580372
0.00 18.4 0 1.37643 16.5574 0 0 16.5008 -8.28096e-10 -0.0444507 0.00838949 0.00848724 0.00861151 0.00867677 0.00867404 0.00864672 0.00861939 0.00857738 0.00850856 0.00842208 0.0083424 0.00830603 0.00833527 0.00839858 0.00843714 0.00843174 0.00840231 0.00838302 0.00836993 0.00835528 0.00831823 0.00826709 0.00823775 0.00827473 0.00834602 0.00837113 0.00832097 0.00824679 0.0081973 0.00817622 0.00816568 0.00815882 0.00815803 0.552171 0.55547 0.557143 0.558612 0.561396 0.563489 0.564123 0.565515 0.567587 0.568241 0.568175 0.569189 0.570233 0.569862 0.569816 0.571729 0.573761 0.574103 0.574004 0.573996 0.573511 0.571927 0.569883 0.566476 0.563164 0.564107 0.570588 0.577368 0.580724 0.581507 0.581879 0.581309 0.579834
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.0083917 0.00849312 0.00861947 0.00868605 0.00868497 0.00865865 0.00863136 0.00859008 0.00852217 0.00843559 0.00835498 0.00831881 0.00834858 0.00841219 0.00845131 0.00844739 0.00841899 0.00839975 0.00838652 0.00837218 0.00833444 0.00828147 0.00825004 0.00828506 0.00835531 0.00838148 0.00833478 0.00826347 0.00821496 0.00819388 0.00818349 0.00817643 0.00817501 0.552187 0.555357 0.556977 0.558413 0.561133 0.563181 0.563811 0.565158 0.567168 0.5678 0.567754 0.568759 0.5698 0.56944 0.569381 0.571222 0.573202 0.573542 0.573446 0.57342 0.572958 0.571451 0.569511 0.566214 0.562972 0.563872 0.570185 0.576827 0.580138 0.580922 0.58129 0.580728 0.57928
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.0083949 0.00849989 0.00862853 0.00869654 0.00869724 0.00867184 0.00864458 0.00860384 0.00853692 0.00845005 0.00836858 0.00833256 0.00836295 0.00842694 0.00846666 0.00846427 0.00843694 0.00841755 0.00840431 0.00839014 0.00835172 0.00829701 0.00826346 0.00829663 0.00836585 0.00839313 0.0083498 0.00828132 0.0082338 0.00821278 0.00820249 0.00819527 0.00819326 0.55219 0.555234 0.556799 0.558199 0.560851 0.562859 0.563482 0.564794 0.566736 0.567348 0.567319 0.568314 0.569352 0.569004 0.56893 0.570699 0.572625 0.572968 0.572872 0.572831 0.572392 0.570961 0.56912 0.56593 0.56276 0.563618 0.56977 0.576278 0.579546 0.580328 0.580689 0.580132 0.578712
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.00840014 0.00850855 0.00863935 0.00870893 0.00871109 0.00868649 0.0086593 0.00861922 0.00855331 0.00846623 0.00838379 0.00834801 0.008379 0.00844324 0.0084835 0.00848253 0.00845617 0.00843676 0.00842349 0.00840946 0.00837042 0.00831396 0.00827842 0.00830972 0.00837794 0.00840626 0.0083663 0.00830055 0.00825397 0.00823303 0.00822289 0.00821553 0.0082128 0.552096 0.55502 0.556529 0.557887 0.560482 0.562453 0.563071 0.56434 0.566213 0.566806 0.5668 0.567782 0.568818 0.568481 0.568396 0.570097 0.571971 0.572312 0.572219 0.572162 0.571744 0.570388 0.568645 0.565562 0.562466 0.56328 0.569266 0.575636 0.578861 0.579641 0.579998 0.579448 0.578057
0.00 18.4 0 1.2235 16.9441 0 0 16.9007 -6.33176e-10 -0.0378399 0.00840733 0.00851927 0.00865224 0.00872325 0.00872702 0.00870343 0.00867623 0.00863669 0.00857163 0.00848429 0.00840102 0.00836534 0.00839697 0.00846154 0.0085024 0.00850282 0.00847752 0.00845797 0.00844468 0.00843079 0.00839108 0.00833295 0.00829537 0.00832492 0.00839218 0.00842167 0.00838491 0.00832181 0.00827615 0.0082553 0.00824531 0.00823775 0.00823435 0.551936 0.554734 0.556191 0.557516 0.560047 0.561973 0.562589 0.56382 0.565631 0.566205 0.566214 0.567189 0.56822 0.567895 0.567797 0.569431 0.571251 0.571593 0.571502 0.571429 0.571033 0.569749 0.568103 0.565124 0.562094 0.562867 0.568695 0.574935 0.578118 0.578892 0.579244 0.578701 0.57734
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.00841578 0.00853161 0.00866723 0.00874007 0.0087457 0.00872315 0.0086959 0.00865685 0.00859248 0.00850457 0.00842009 0.00838457 0.00841694 0.0084822 0.00852386 0.00852579 0.00850145 0.00848184 0.00846847 0.00845474 0.00841438 0.00835419 0.00831459 0.00834243 0.00840887 0.0084396 0.00840625 0.00834595 0.00830122 0.00828049 0.00827055 0.00826296 0.00825882 0.551791 0.554467 0.555871 0.557159 0.559625 0.561506 0.562118 0.563312 0.565059 0.565612 0.565639 0.566601 0.567634 0.56732 0.567212 0.568779 0.570549 0.570891 0.570799 0.570711 0.570331 0.569121 0.56757 0.564695 0.561739 0.562471 0.56814 0.574245 0.577382 0.578153 0.578504 0.577962 0.576633
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.00841132 0.00853097 0.00866935 0.00874387 0.00875114 0.00872956 0.00870235 0.00866374 0.00860002 0.00851152 0.00842588 0.00839049 0.00842365 0.00848965 0.00853204 0.00853532 0.00851211 0.00849245 0.0084789 0.00846545 0.0084244 0.00836232 0.00832075 0.00834702 0.00841292 0.00844489 0.00841453 0.00835676 0.00831296 0.00829244 0.00828259 0.00827491 0.00827006 0.55237 0.554928 0.556279 0.557534 0.559947 0.561786 0.562391 0.563552 0.565237 0.56577 0.565816 0.566766 0.5678 0.567497 0.56738 0.568886 0.570603 0.570944 0.570857 0.570747 0.570386 0.569246 0.567785 0.565008 0.562113 0.562805 0.568332 0.574318 0.577413 0.578175 0.578525 0.577984 0.576685
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.00843422 0.00855812 0.00869971 0.00877628 0.0087854 0.00876473 0.00873761 0.0086993 0.00863631 0.00854705 0.00846016 0.00842489 0.0084588 0.00852557 0.00856883 0.00857359 0.00855133 0.00853152 0.00851797 0.00850456 0.00846274 0.00839876 0.0083549 0.00837951 0.00844474 0.00847793 0.00845088 0.00839591 0.00835312 0.00833277 0.00832293 0.00831518 0.00830955 0.551576 0.554014 0.555305 0.556525 0.558873 0.560671 0.561266 0.562396 0.564009 0.564525 0.564585 0.565522 0.566561 0.566269 0.566141 0.567583 0.569247 0.569588 0.569499 0.569376 0.569036 0.567967 0.566605 0.563932 0.561109 0.561764 0.56713 0.572976 0.576018 0.576772 0.577121 0.576581 0.575318
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.00843916 0.00856605 0.00870944 0.00878723 0.00879764 0.00877789 0.00875071 0.00871299 0.00865079 0.00856147 0.00847389 0.00843882 0.00847319 0.00854013 0.00858365 0.00858953 0.00856823 0.00854861 0.00853491 0.00852171 0.00847943 0.00841396 0.00836856 0.0083915 0.00845562 0.00848964 0.00846533 0.00841283 0.00837102 0.00835085 0.00834099 0.00833319 0.00832691 0.55161 0.553932 0.555174 0.556358 0.558649 0.5604 0.560993 0.562086 0.563642 0.564138 0.564216 0.56514 0.566177 0.565896 0.565763 0.567144 0.568754 0.569091 0.569006 0.56887 0.568547 0.567544 0.566268 0.563696 0.560943 0.561561 0.566782 0.572495 0.575486 0.576232 0.576583 0.576043 0.574813
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.00844297 0.00857271 0.00871788 0.00879661 0.00880845 0.00878935 0.0087624 0.00872507 0.0086638 0.00857438 0.00848635 0.00845144 0.00848618 0.00855316 0.00859705 0.00860405 0.00858358 0.00856386 0.00855013 0.00853711 0.00849436 0.00842766 0.00838057 0.00840196 0.00846515 0.00849983 0.00847825 0.00842821 0.00838738 0.00836729 0.00835743 0.00834957 0.00834267 0.551698 0.553904 0.555091 0.556246 0.558473 0.560183 0.560762 0.561828 0.563321 0.563802 0.56389 0.564802 0.565838 0.56557 0.565426 0.566747 0.568306 0.568643 0.568561 0.568415 0.568112 0.567174 0.565992 0.563518 0.560834 0.561414 0.566483 0.572059 0.574999 0.575739 0.576089 0.575552 0.574354
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.00845102 0.00858343 0.00873033 0.00881029 0.00882327 0.00880504 0.00877804 0.00874119 0.0086808 0.00859133 0.00850265 0.00846799 0.00850309 0.00857018 0.0086144 0.00862246 0.00860295 0.00858316 0.00856952 0.00855639 0.00851321 0.00844532 0.00839667 0.00841651 0.00847862 0.00851414 0.00849523 0.0084476 0.00840771 0.00838771 0.00837794 0.00836998 0.00836246 0.551589 0.553693 0.554832 0.55595 0.558122 0.55979 0.560364 0.561397 0.562826 0.563288 0.563393 0.564289 0.565326 0.56507 0.564919 0.56618 0.567687 0.568025 0.567942 0.567789 0.5675 0.566621 0.565526 0.563152 0.560541 0.561086 0.566003 0.571441 0.574328 0.575063 0.575411 0.574878 0.573714
0.00 18.4 0 0.89398 17.6227 0 0 17.6008 -3.19679e-10 -0.0256471 0.00845904 0.00859435 0.00874304 0.00882405 0.00883851 0.00882101 0.00879399 0.00875774 0.00869809 0.0086085 0.00851935 0.00848488 0.00852036 0.00858754 0.00863206 0.00864118 0.00862258 0.00860272 0.00858897 0.00857597 0.00853235 0.00846306 0.00841296 0.00843125 0.00849235 0.00852863 0.00851249 0.00846732 0.0084283 0.00840842 0.0083987 0.00839056 0.00838248 0.55151 0.553497 0.554579 0.555665 0.557768 0.559394 0.559963 0.560959 0.562331 0.562778 0.562893 0.563776 0.564809 0.564566 0.564408 0.565609 0.567065 0.567405 0.567325 0.567164 0.566894 0.566083 0.565074 0.562799 0.560257 0.560764 0.565527 0.570823 0.573658 0.574386 0.574732 0.574206 0.573075
0.00 18.4 0 0.836279 17.7198 0 0 17.7008 -2.78003e-10 -0.0237423 0.00846774 0.00860579 0.00875619 0.00883834 0.00885392 0.00883714 0.00881031 0.00877432 0.00871563 0.0086259 0.00853618 0.00850191 0.00853775 0.00860503 0.00864988 0.00866008 0.00864234 0.00862242 0.00860867 0.00859578 0.00855177 0.00848134 0.00842964 0.00844637 0.00850654 0.00854362 0.00852991 0.0084871 0.0084491 0.00842937 0.00841967 0.00841141 0.00840273 0.551417 0.553296 0.554333 0.555385 0.557435 0.55902 0.559576 0.560547 0.561854 0.562285 0.562413 0.563283 0.564313 0.564084 0.563919 0.565059 0.566462 0.566799 0.566719 0.566545 0.566288 0.565536 0.564617 0.562444 0.559979 0.56045 0.565064 0.57022 0.572996 0.573717 0.574062 0.573542 0.572442
0.00 18.4 0 0.774224 17.817 0 0 17.8008 -2.3701e-10 -0.0217765 0.00847649 0.00861723 0.00876943 0.00885263 0.00886961 0.00885349 0.00882673 0.0087913 0.00873328 0.00864337 0.00855319 0.00851909 0.00855544 0.00862281 0.00866783 0.0086791 0.00866217 0.0086424 0.0086285 0.00861566 0.00857134 0.00849957 0.00844647 0.00846177 0.00852086 0.00855853 0.00854744 0.00850705 0.00847003 0.00845038 0.00844077 0.00843237 0.00842309 0.551362 0.553133 0.554115 0.555132 0.557113 0.558654 0.559203 0.560136 0.561387 0.561804 0.561943 0.562797 0.563822 0.563607 0.563438 0.564518 0.565869 0.566204 0.566126 0.565949 0.565707 0.565016 0.564182 0.562108 0.55972 0.56016 0.564621 0.569628 0.572342 0.573058 0.573398 0.572886 0.571825
0.00 18.4 0 0.706742 17.9142 0 0 17.9008 -1.97132e-10 -0.0197246 0.00848571 0.00862911 0.00878307 0.00886734 0.00888552 0.00887015 0.00884341 0.00880836 0.0087512 0.0086611 0.00857043 0.00853657 0.00857329 0.00864071 0.00868617 0.00869839 0.00868238 0.00866244 0.00864855 0.00863579 0.00859096 0.00851809 0.00846344 0.00847727 0.00853533 0.00857366 0.00856512 0.00852723 0.00849125 0.00847169 0.00846214 0.00845364 0.00844371 0.551319 0.552982 0.55391 0.554895 0.556811 0.558312 0.55885 0.559754 0.560943 0.561348 0.561496 0.562334 0.563351 0.563153 0.562974 0.563994 0.56529 0.565627 0.565552 0.565369 0.565149 0.564518 0.563772 0.561803 0.559495 0.559904 0.564207 0.569056 0.571705 0.572413 0.572751 0.572245 0.571221
0.00 18.4 0 0.632014 18.0115 0 0 18.0008 -1.5758e-10 -0.0176078 0.00849474 0.00864087 0.00879638 0.00888171 0.00890133 0.00888662 0.00885996 0.00882537 0.00876891 0.00867868 0.00858754 0.00855389 0.0085911 0.00865858 0.00870419 0.0087175 0.0087024 0.00868243 0.00866849 0.00865576 0.00861044 0.0085364 0.00848048 0.00849268 0.00854968 0.00858869 0.00858287 0.00854746 0.00851244 0.00849297 0.00848354 0.00847476 0.00846429 0.551324 0.552877 0.553758 0.554709 0.556556 0.558015 0.558544 0.559411 0.560542 0.560932 0.561089 0.561911 0.562919 0.56274 0.562556 0.563511 0.564751 0.565087 0.565012 0.564827 0.564624 0.564051 0.563392 0.56153 0.559307 0.55968 0.563816 0.568504 0.571084 0.571787 0.57212 0.571628 0.570639
0.00 18.4 0 0.547269 18.1087 0 0 18.1007 -1.17848e-10 -0.0150703 0.00850344 0.00865211 0.00880937 0.00889577 0.00891657 0.00890256 0.00887597 0.00884188 0.00878622 0.00869591 0.0086043 0.00857082 0.00860855 0.00867599 0.00872185 0.00873617 0.0087218 0.00870187 0.00868792 0.0086751 0.00862943 0.00855443 0.00849706 0.00850771 0.00856356 0.00860334 0.00860007 0.00856709 0.00853314 0.00851382 0.00850442 0.00849543 0.00848436 0.551404 0.552849 0.553674 0.554589 0.556364 0.557774 0.558294 0.559122 0.56019 0.560565 0.560733 0.561539 0.562534 0.562376 0.562186 0.563076 0.564264 0.5646 0.564525 0.564335 0.564149 0.563634 0.563066 0.561318 0.559183 0.55952 0.563487 0.568003 0.570509 0.571203 0.571532 0.571055 0.570107
0.00 18.4 0 0.446613 18.206 0 0 18.2007 -7.88452e-11 -0.0121559 0.00850982 0.00866077 0.00881922 0.00890634 0.00892827 0.00891488 0.00888837 0.00885486 0.00880015 0.00871007 0.00861834 0.00858518 0.00862302 0.0086901 0.00873615 0.00875136 0.00873782 0.00871792 0.00870395 0.00869133 0.00864536 0.0085694 0.00851067 0.00851973 0.00857415 0.00861421 0.00861348 0.00858311 0.00855036 0.00853116 0.00852187 0.00851263 0.00850099 0.551635 0.552963 0.553734 0.55461 0.556306 0.557665 0.558172 0.558962 0.559967 0.560327 0.560504 0.56129 0.562273 0.562137 0.561938 0.562757 0.563885 0.564219 0.564144 0.563951 0.563787 0.563336 0.562865 0.56124 0.559206 0.559514 0.563292 0.567616 0.570033 0.570716 0.571038 0.570578 0.569675
