# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 785: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 785.42: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 785.84: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 786.26: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 786.68: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 787.1: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 787.52: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 787.94: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 788.36: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 788.78: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 789.2: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 789.62: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 790.04: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 790.46: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 790.88: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 791.3: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 791.72: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 792.14: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 792.56: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 792.98: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 793.4: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 793.82: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 794.24: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 794.66: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 795.08: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 795.5: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 795.92: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 796.34: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 796.76: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 797.18: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 797.6: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 798.02: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 798.44: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 785: transmittance
# $45 = channel 785.42: transmittance
# $46 = channel 785.84: transmittance
# $47 = channel 786.26: transmittance
# $48 = channel 786.68: transmittance
# $49 = channel 787.1: transmittance
# $50 = channel 787.52: transmittance
# $51 = channel 787.94: transmittance
# $52 = channel 788.36: transmittance
# $53 = channel 788.78: transmittance
# $54 = channel 789.2: transmittance
# $55 = channel 789.62: transmittance
# $56 = channel 790.04: transmittance
# $57 = channel 790.46: transmittance
# $58 = channel 790.88: transmittance
# $59 = channel 791.3: transmittance
# $60 = channel 791.72: transmittance
# $61 = channel 792.14: transmittance
# $62 = channel 792.56: transmittance
# $63 = channel 792.98: transmittance
# $64 = channel 793.4: transmittance
# $65 = channel 793.82: transmittance
# $66 = channel 794.24: transmittance
# $67 = channel 794.66: transmittance
# $68 = channel 795.08: transmittance
# $69 = channel 795.5: transmittance
# $70 = channel 795.92: transmittance
# $71 = channel 796.34: transmittance
# $72 = channel 796.76: transmittance
# $73 = channel 797.18: transmittance
# $74 = channel 797.6: transmittance
# $75 = channel 798.02: transmittance
# $76 = channel 798.44: transmittance

0.00 18.4 0 1.69847 15.5944 0 0 15.5007 -1.37427e-09 -0.0611287 0.0137291 0.0139601 0.0141005 0.0141312 0.0141073 0.0140761 0.0140498 0.0140272 0.0140148 0.0140072 0.013997 0.0139722 0.0139287 0.0138606 0.013804 0.013832 0.0138599 0.0137269 0.0135605 0.0134817 0.0134171 0.0133549 0.0133441 0.0133304 0.0132079 0.0130039 0.0128916 0.0129676 0.0131099 0.0131411 0.0130067 0.0127706 0.0125849 0.289145 0.289796 0.292156 0.295138 0.297855 0.300605 0.302794 0.303722 0.303648 0.303433 0.303314 0.302997 0.301035 0.292553 0.271187 0.241484 0.224095 0.233328 0.258387 0.280274 0.291975 0.296648 0.298256 0.298043 0.296536 0.295422 0.29521 0.294837 0.294181 0.294401 0.295156 0.295127 0.295385
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.0137565 0.0139894 0.014132 0.0141642 0.0141411 0.0141111 0.0140858 0.0140635 0.0140508 0.0140432 0.0140329 0.0140076 0.0139622 0.0138873 0.0138141 0.0138171 0.0138277 0.0136993 0.0135524 0.0134913 0.0134356 0.0133763 0.0133663 0.0133519 0.0132269 0.0130204 0.0129072 0.0129836 0.0131267 0.0131587 0.0130244 0.0127869 0.0126006 0.28787 0.288505 0.290823 0.293781 0.296485 0.299204 0.301363 0.302286 0.302225 0.302011 0.301891 0.301591 0.299689 0.291409 0.270527 0.241537 0.224648 0.233795 0.258356 0.279737 0.291164 0.295746 0.297338 0.297155 0.295713 0.294643 0.294439 0.294071 0.293421 0.293618 0.294335 0.294292 0.294517
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.0137849 0.0140196 0.0141645 0.0141981 0.0141758 0.014147 0.0141228 0.0141007 0.0140878 0.0140801 0.0140698 0.014044 0.0139967 0.0139151 0.0138252 0.0138035 0.0137967 0.0136736 0.0135462 0.0135026 0.0134556 0.0133992 0.0133899 0.0133748 0.0132475 0.0130384 0.0129242 0.0130011 0.0131452 0.0131779 0.0130435 0.0128047 0.0126178 0.286565 0.28719 0.289474 0.292409 0.295096 0.297784 0.299911 0.300829 0.300781 0.300568 0.300446 0.300163 0.298323 0.29024 0.26986 0.241579 0.225208 0.234233 0.258268 0.279159 0.290312 0.2948 0.296382 0.296231 0.294841 0.293812 0.293617 0.293254 0.29261 0.29279 0.293472 0.293417 0.293611
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.0138139 0.0140504 0.0141976 0.0142328 0.0142114 0.0141838 0.0141606 0.0141387 0.0141256 0.0141178 0.0141073 0.0140812 0.014032 0.0139439 0.0138377 0.0137918 0.0137682 0.0136498 0.013542 0.0135155 0.013477 0.0134234 0.0134149 0.0133992 0.0132695 0.0130578 0.0129427 0.0130202 0.0131651 0.0131986 0.0130641 0.0128238 0.0126363 0.285254 0.285865 0.288107 0.29101 0.293681 0.296338 0.298435 0.299351 0.299311 0.299099 0.29898 0.298712 0.296933 0.289051 0.269139 0.241561 0.225695 0.234636 0.258143 0.27853 0.289416 0.293817 0.29538 0.295261 0.293934 0.292947 0.292756 0.292393 0.291752 0.291914 0.292563 0.292493 0.292659
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.0138439 0.0140824 0.0142318 0.0142685 0.0142481 0.0142215 0.0141993 0.0141777 0.0141643 0.0141564 0.014146 0.0141194 0.0140683 0.0139738 0.0138516 0.0137818 0.0137421 0.0136286 0.0135398 0.01353 0.0134999 0.013449 0.0134414 0.0134251 0.013293 0.0130789 0.0129628 0.0130408 0.0131865 0.0132208 0.0130862 0.0128445 0.0126561 0.283907 0.284503 0.28671 0.289585 0.292242 0.29487 0.296937 0.297846 0.297817 0.297606 0.297487 0.297235 0.295512 0.287826 0.268393 0.241511 0.226113 0.234955 0.257957 0.277857 0.288481 0.292786 0.294332 0.294241 0.29297 0.292026 0.291847 0.291488 0.290852 0.290994 0.291611 0.291524 0.291667
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.0138751 0.0141155 0.014267 0.0143053 0.0142857 0.0142602 0.014239 0.0142177 0.0142041 0.0141961 0.0141856 0.0141586 0.0141058 0.0140048 0.0138668 0.0137734 0.0137176 0.0136092 0.0135395 0.0135464 0.0135244 0.0134762 0.0134693 0.0134524 0.0133181 0.0131016 0.0129846 0.013063 0.0132097 0.0132447 0.0131098 0.0128667 0.0126775 0.282526 0.283112 0.285283 0.28813 0.29077 0.293369 0.295407 0.296312 0.29629 0.296082 0.295961 0.295724 0.294063 0.286576 0.267615 0.241435 0.226514 0.23526 0.257735 0.277133 0.287493 0.29171 0.293239 0.293179 0.291964 0.291057 0.29088 0.290526 0.289894 0.290015 0.290606 0.290503 0.290625
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.0139073 0.0141494 0.0143032 0.014343 0.0143243 0.0142999 0.0142796 0.0142586 0.0142448 0.0142367 0.0142262 0.0141988 0.0141441 0.014037 0.0138834 0.013767 0.0136956 0.0135924 0.0135412 0.0135643 0.0135504 0.0135047 0.0134987 0.0134812 0.0133447 0.0131256 0.0130078 0.0130867 0.0132342 0.01327 0.013135 0.0128904 0.0127004 0.281116 0.281691 0.283821 0.286641 0.289268 0.291837 0.293847 0.294747 0.294735 0.294524 0.294404 0.294182 0.292583 0.285289 0.266804 0.241308 0.226857 0.235485 0.257455 0.276358 0.28646 0.290591 0.292101 0.292067 0.290911 0.290045 0.289873 0.289521 0.288893 0.288987 0.289548 0.289433 0.289532
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.01394 0.0141841 0.0143401 0.0143813 0.0143635 0.0143403 0.014321 0.0143002 0.0142862 0.014278 0.0142674 0.0142396 0.0141832 0.0140699 0.0139009 0.0137616 0.013675 0.0135771 0.0135445 0.0135836 0.0135775 0.0135345 0.0135291 0.0135111 0.0133725 0.0131511 0.0130323 0.0131117 0.0132601 0.0132966 0.0131614 0.0129152 0.0127243 0.279691 0.280251 0.282344 0.285143 0.287754 0.290288 0.292269 0.293163 0.293162 0.292955 0.292831 0.292625 0.29108 0.283978 0.265975 0.241176 0.227174 0.235689 0.25712 0.27556 0.285398 0.289435 0.290928 0.290921 0.289814 0.288982 0.28882 0.288475 0.287852 0.287929 0.288455 0.288334 0.288411
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.0139735 0.0142196 0.0143777 0.0144204 0.0144035 0.0143814 0.0143631 0.0143426 0.0143283 0.01432 0.0143094 0.0142811 0.0142231 0.0141038 0.0139197 0.0137581 0.0136566 0.0135639 0.0135495 0.0136044 0.013606 0.0135655 0.0135609 0.0135424 0.0134015 0.0131778 0.013058 0.013138 0.0132873 0.0133244 0.013189 0.0129412 0.0127493 0.278257 0.278797 0.280856 0.283626 0.286223 0.288725 0.290674 0.291563 0.291572 0.291369 0.291243 0.291054 0.289566 0.282659 0.265122 0.240994 0.227445 0.235846 0.256769 0.274709 0.284293 0.288248 0.289722 0.289741 0.28869 0.287894 0.287733 0.287388 0.28677 0.286831 0.287327 0.287198 0.287257
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.0140076 0.0142557 0.0144161 0.0144604 0.0144443 0.0144233 0.0144059 0.0143857 0.0143713 0.0143629 0.0143522 0.0143236 0.0142639 0.0141386 0.0139396 0.013756 0.0136398 0.0135526 0.0135562 0.0136265 0.0136357 0.0135976 0.0135938 0.0135748 0.0134319 0.0132058 0.0130851 0.0131656 0.0133157 0.0133534 0.0132177 0.0129684 0.0127756 0.276804 0.27733 0.279349 0.282092 0.284674 0.287143 0.289065 0.289947 0.289962 0.289761 0.28964 0.289461 0.288027 0.281308 0.26424 0.240785 0.227685 0.235953 0.256354 0.273829 0.28316 0.287025 0.288481 0.288523 0.28752 0.28676 0.28661 0.286271 0.285659 0.285705 0.28617 0.286029 0.286067
0.00 18.4 0 1.37643 16.5574 0 0 16.5008 -8.28096e-10 -0.0444507 0.0140427 0.0142927 0.0144552 0.0145013 0.0144861 0.0144662 0.0144498 0.0144298 0.0144153 0.0144067 0.014396 0.014367 0.0143057 0.0141744 0.0139608 0.0137556 0.0136249 0.013543 0.0135646 0.0136502 0.0136667 0.0136311 0.013628 0.0136086 0.0134636 0.0132352 0.0131136 0.0131945 0.0133456 0.013384 0.0132478 0.0129968 0.012803 0.275334 0.275851 0.277838 0.280538 0.283106 0.285544 0.287435 0.28831 0.288335 0.288136 0.288015 0.287849 0.286469 0.279944 0.263338 0.240538 0.227888 0.236024 0.255918 0.272907 0.281993 0.285768 0.287205 0.287271 0.28632 0.285591 0.285442 0.28511 0.284505 0.284533 0.284977 0.284827 0.284846
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.0140785 0.0143305 0.0144953 0.0145431 0.0145288 0.01451 0.0144945 0.0144749 0.0144601 0.0144515 0.0144407 0.0144113 0.0143484 0.0142114 0.0139832 0.0137567 0.0136119 0.0135357 0.0135748 0.0136752 0.0136991 0.0136657 0.0136634 0.0136436 0.0134966 0.0132658 0.0131432 0.0132247 0.0133766 0.0134156 0.0132791 0.0130263 0.0128315 0.273844 0.274358 0.276307 0.27897 0.281518 0.283925 0.285786 0.286654 0.286687 0.28649 0.286368 0.286217 0.284892 0.278554 0.262408 0.240266 0.228055 0.236044 0.255428 0.271949 0.280782 0.284477 0.285895 0.285982 0.28508 0.284384 0.284243 0.283911 0.283314 0.283325 0.283741 0.283584 0.283587
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.0141151 0.0143692 0.0145363 0.0145856 0.0145725 0.0145547 0.0145402 0.0145209 0.014506 0.0144972 0.0144863 0.0144566 0.0143922 0.0142494 0.014007 0.0137593 0.0136008 0.0135299 0.0135865 0.0137019 0.0137327 0.0137018 0.0137002 0.0136799 0.0135309 0.0132979 0.0131743 0.0132563 0.0134091 0.0134486 0.0133117 0.0130572 0.0128613 0.272343 0.27285 0.274762 0.277389 0.279911 0.282284 0.284113 0.284973 0.285014 0.284822 0.284701 0.284563 0.28329 0.277132 0.261443 0.239964 0.22817 0.236035 0.254893 0.270954 0.27954 0.283145 0.284546 0.284656 0.283797 0.28313 0.282992 0.282673 0.282085 0.282085 0.282474 0.282311 0.282293
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.0141531 0.0144093 0.0145786 0.0146298 0.0146176 0.014601 0.0145874 0.0145684 0.0145533 0.0145445 0.0145335 0.0145033 0.0144374 0.014289 0.0140324 0.0137639 0.0135917 0.0135268 0.0136006 0.0137304 0.0137682 0.0137395 0.0137386 0.0137181 0.0135671 0.0133317 0.0132071 0.0132896 0.0134434 0.0134834 0.0133459 0.0130897 0.0128927 0.270813 0.271307 0.273183 0.275774 0.278266 0.280604 0.282403 0.283254 0.283305 0.283116 0.282998 0.282871 0.281648 0.275683 0.260452 0.239624 0.228252 0.235943 0.254312 0.269894 0.278239 0.28176 0.283145 0.283272 0.282459 0.281825 0.281694 0.281373 0.280789 0.280782 0.281151 0.280979 0.280944
0.00 18.4 0 1.2235 16.9441 0 0 16.9007 -6.33176e-10 -0.0378399 0.0141923 0.0144508 0.0146225 0.0146754 0.0146644 0.0146488 0.0146361 0.0146174 0.0146022 0.0145932 0.0145822 0.0145517 0.0144842 0.0143302 0.0140597 0.0137705 0.0135851 0.0135255 0.0136166 0.0137606 0.0138054 0.013779 0.0137788 0.0137579 0.0136049 0.0133671 0.0132415 0.0133246 0.0134793 0.0135199 0.0133818 0.0131237 0.0129255 0.269254 0.269734 0.271574 0.274127 0.276586 0.278892 0.28066 0.281504 0.28156 0.281376 0.281258 0.281144 0.279976 0.274185 0.25941 0.239234 0.228267 0.235832 0.253656 0.268792 0.276891 0.280323 0.28169 0.281836 0.281068 0.280464 0.28034 0.280029 0.279453 0.279433 0.279779 0.279595 0.27955
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.0142329 0.0144938 0.014668 0.0147226 0.0147128 0.0146984 0.0146866 0.0146683 0.0146529 0.0146438 0.0146327 0.0146018 0.0145329 0.0143733 0.0140886 0.0137788 0.01358 0.0135265 0.0136344 0.013793 0.0138445 0.0138202 0.0138207 0.0137996 0.0136446 0.0134043 0.0132776 0.0133613 0.0135172 0.0135583 0.0134195 0.0131594 0.0129599 0.267662 0.26813 0.269933 0.272451 0.274882 0.27715 0.278887 0.27972 0.279788 0.279607 0.279489 0.279387 0.278269 0.27267 0.258352 0.238816 0.228257 0.235628 0.252981 0.267633 0.275499 0.278845 0.280191 0.280353 0.27963 0.279057 0.278937 0.278627 0.278056 0.278024 0.278354 0.278167 0.27811
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.014272 0.0145354 0.0147122 0.0147686 0.0147599 0.0147465 0.0147358 0.0147177 0.0147022 0.0146929 0.0146818 0.0146505 0.0145801 0.0144149 0.0141165 0.0137864 0.0135745 0.0135264 0.0136516 0.0138241 0.0138823 0.0138602 0.0138614 0.0138401 0.0136831 0.0134403 0.0133125 0.0133968 0.0135537 0.0135954 0.013456 0.0131937 0.0129928 0.266214 0.266665 0.268432 0.270913 0.27332 0.275551 0.277256 0.278082 0.278157 0.277981 0.277867 0.277779 0.27671 0.271287 0.257422 0.238524 0.228361 0.235612 0.252401 0.266617 0.274239 0.277497 0.278823 0.279 0.27832 0.277777 0.277663 0.277363 0.276798 0.276753 0.277055 0.276865 0.276796
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.0143158 0.014582 0.0147616 0.0148198 0.0148122 0.0148 0.0147902 0.0147725 0.0147569 0.0147475 0.0147363 0.0147047 0.0146327 0.014462 0.0141493 0.0137986 0.0135736 0.0135317 0.0136737 0.0138604 0.0139253 0.0139053 0.0139073 0.0138857 0.0137267 0.0134813 0.0133522 0.0134372 0.0135953 0.0136375 0.0134972 0.0132328 0.0130304 0.26458 0.265016 0.266743 0.269188 0.271568 0.273764 0.275438 0.27625 0.276334 0.276163 0.27605 0.275972 0.274958 0.269719 0.256309 0.238055 0.228287 0.235331 0.251656 0.265394 0.272778 0.275947 0.277252 0.277443 0.276804 0.276288 0.276181 0.275883 0.275326 0.275274 0.275563 0.275367 0.275286
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.0143602 0.0146292 0.0148113 0.0148717 0.0148652 0.014854 0.0148451 0.0148278 0.014812 0.0148025 0.0147913 0.0147593 0.0146859 0.0145096 0.0141833 0.0138127 0.0135746 0.0135383 0.0136974 0.0138979 0.0139693 0.0139513 0.013954 0.0139322 0.0137711 0.0135231 0.0133929 0.0134785 0.0136379 0.0136806 0.0135394 0.0132727 0.0130687 0.262958 0.263387 0.265081 0.267474 0.269825 0.27199 0.273629 0.274434 0.274526 0.27436 0.274247 0.274183 0.273212 0.268157 0.255205 0.237583 0.228223 0.235124 0.250881 0.264173 0.271313 0.274394 0.275681 0.275885 0.275286 0.274797 0.274694 0.274408 0.273859 0.273797 0.274062 0.273862 0.273771
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.0144057 0.0146775 0.0148626 0.0149249 0.0149196 0.0149096 0.0149016 0.0148846 0.0148687 0.0148592 0.0148478 0.0148155 0.0147406 0.0145589 0.0142189 0.0138282 0.0135775 0.0135472 0.0137229 0.0139372 0.0140149 0.0139988 0.0140022 0.0139803 0.0138172 0.0135665 0.013435 0.0135214 0.0136819 0.0137251 0.013583 0.0133139 0.0131083 0.261335 0.261761 0.263415 0.265762 0.268076 0.270202 0.27181 0.272602 0.2727 0.272538 0.272429 0.272376 0.271458 0.266579 0.254074 0.237093 0.228102 0.234806 0.250087 0.262913 0.269823 0.272817 0.274085 0.274301 0.27374 0.273277 0.273181 0.272898 0.272359 0.272294 0.272547 0.272343 0.272238
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.0144528 0.0147277 0.0149157 0.01498 0.0149761 0.0149671 0.0149601 0.0149434 0.0149274 0.0149177 0.0149063 0.0148737 0.0147973 0.0146102 0.0142568 0.0138463 0.0135829 0.0135582 0.0137505 0.0139782 0.0140624 0.0140481 0.0140524 0.0140303 0.0138651 0.0136116 0.0134788 0.0135659 0.0137279 0.0137716 0.0136284 0.0133567 0.0131494 0.259706 0.260119 0.261736 0.264039 0.266305 0.268398 0.26997 0.270751 0.270857 0.2707 0.270594 0.270551 0.269679 0.264983 0.252934 0.236595 0.227994 0.23454 0.249255 0.261639 0.268303 0.271208 0.272455 0.272681 0.272159 0.271723 0.271633 0.271359 0.270828 0.270756 0.270992 0.270781 0.270667
0.00 18.4 0 0.89398 17.6227 0 0 17.6008 -3.19679e-10 -0.0256471 0.0145014 0.0147796 0.0149705 0.0150369 0.0150341 0.0150263 0.0150202 0.0150039 0.0149878 0.014978 0.0149665 0.0149335 0.0148557 0.0146633 0.0142964 0.0138661 0.0135907 0.0135718 0.0137803 0.0140216 0.0141118 0.0140995 0.0141043 0.0140821 0.0139148 0.0136584 0.0135243 0.0136122 0.0137756 0.0138199 0.0136756 0.0134012 0.013192 0.258064 0.258462 0.26004 0.262299 0.264531 0.266575 0.268113 0.268882 0.268995 0.268843 0.268739 0.268709 0.267887 0.26337 0.25176 0.23605 0.227784 0.234164 0.248402 0.260315 0.26675 0.269566 0.27079 0.271028 0.270545 0.270136 0.270052 0.269785 0.269261 0.269182 0.269404 0.269196 0.269077
0.00 18.4 0 0.836279 17.7198 0 0 17.7008 -2.78003e-10 -0.0237423 0.0145519 0.0148336 0.0150277 0.0150962 0.0150947 0.015088 0.0150828 0.0150669 0.0150507 0.0150408 0.0150292 0.0149959 0.0149167 0.0147189 0.0143386 0.0138888 0.0136004 0.0135876 0.0138127 0.0140672 0.0141637 0.0141529 0.0141586 0.0141362 0.0139668 0.0137074 0.0135718 0.0136606 0.0138255 0.0138703 0.0137248 0.0134476 0.0132364 0.256411 0.256793 0.258332 0.260544 0.26274 0.264742 0.266241 0.266998 0.267116 0.266969 0.266869 0.266848 0.266073 0.261735 0.250598 0.235522 0.227668 0.233816 0.247508 0.258981 0.26517 0.267899 0.2691 0.269348 0.268903 0.268519 0.268441 0.268183 0.267671 0.267587 0.26779 0.267579 0.267452
0.00 18.4 0 0.774224 17.817 0 0 17.8008 -2.3701e-10 -0.0217765 0.014604 0.0148891 0.0150863 0.0151569 0.0151565 0.0151508 0.0151466 0.015131 0.0151147 0.0151047 0.015093 0.0150594 0.0149788 0.0147757 0.0143824 0.0139136 0.0136128 0.0136055 0.013847 0.0141147 0.014217 0.014208 0.0142143 0.0141919 0.0140202 0.0137579 0.0136208 0.0137105 0.013877 0.0139223 0.0137756 0.0134954 0.0132822 0.254746 0.255123 0.256623 0.258777 0.260937 0.262898 0.264361 0.265104 0.265228 0.265085 0.264989 0.264979 0.264251 0.2601 0.249397 0.23493 0.22745 0.233446 0.246614 0.257618 0.263575 0.266212 0.267391 0.267648 0.26724 0.26688 0.266807 0.266558 0.26606 0.26597 0.26616 0.265949 0.265819
0.00 18.4 0 0.706742 17.9142 0 0 17.9008 -1.97132e-10 -0.0197246 0.0146542 0.0149425 0.0151427 0.0152153 0.0152161 0.0152114 0.015208 0.0151927 0.0151764 0.0151662 0.0151545 0.0151205 0.0150387 0.0148307 0.0144248 0.0139369 0.0136246 0.0136233 0.0138805 0.0141609 0.014269 0.0142615 0.0142685 0.014246 0.0140723 0.0138071 0.0136687 0.0137592 0.0139271 0.013973 0.013825 0.0135421 0.0133269 0.253176 0.253546 0.255003 0.257104 0.25921 0.261126 0.262552 0.26328 0.26341 0.263275 0.26318 0.26318 0.262498 0.258522 0.248296 0.234505 0.227372 0.233142 0.245786 0.256329 0.262041 0.264589 0.265745 0.26601 0.265639 0.265303 0.265238 0.264996 0.26451 0.264419 0.264597 0.264383 0.264244
0.00 18.4 0 0.632014 18.0115 0 0 18.0008 -1.5758e-10 -0.0176078 0.014709 0.0150001 0.0152027 0.0152769 0.0152788 0.0152751 0.0152724 0.0152574 0.0152411 0.0152307 0.0152189 0.0151847 0.0151016 0.014889 0.0144712 0.0139656 0.0136414 0.0136461 0.0139191 0.0142118 0.0143256 0.0143197 0.0143272 0.0143045 0.014129 0.0138613 0.0137216 0.0138129 0.013982 0.0140284 0.0138795 0.0135941 0.013377 0.251358 0.251712 0.253124 0.255171 0.257232 0.25909 0.260474 0.261185 0.261319 0.261192 0.2611 0.261111 0.260479 0.256701 0.246961 0.23382 0.227093 0.232642 0.244708 0.254767 0.260231 0.262681 0.26381 0.264083 0.263752 0.263442 0.263383 0.263151 0.262678 0.262582 0.262746 0.262533 0.262393
0.00 18.4 0 0.547269 18.1087 0 0 18.1007 -1.17848e-10 -0.0150703 0.0147581 0.0150514 0.0152562 0.0153319 0.0153346 0.0153317 0.0153297 0.015315 0.0152985 0.0152882 0.0152762 0.0152417 0.0151576 0.0149408 0.0145122 0.0139899 0.0136548 0.013665 0.0139531 0.0142573 0.0143764 0.0143719 0.0143799 0.014357 0.0141798 0.01391 0.0137694 0.0138612 0.0140313 0.0140782 0.0139284 0.0136409 0.0134223 0.249769 0.25011 0.251477 0.253462 0.255473 0.257284 0.258623 0.259319 0.259457 0.259334 0.259251 0.25927 0.258686 0.255105 0.245836 0.233353 0.227013 0.232374 0.243863 0.253432 0.258645 0.260998 0.262098 0.262381 0.262087 0.261802 0.261748 0.261527 0.261072 0.260972 0.261121 0.26091 0.260767
0.00 18.4 0 0.446613 18.206 0 0 18.2007 -7.88452e-11 -0.0121559 0.0148066 0.0151015 0.0153078 0.0153845 0.015388 0.0153859 0.0153845 0.01537 0.0153535 0.0153428 0.0153308 0.015296 0.0152111 0.0149906 0.0145519 0.0140132 0.0136675 0.0136838 0.0139869 0.0143025 0.0144267 0.0144237 0.0144321 0.0144088 0.0142303 0.0139587 0.0138173 0.0139096 0.0140804 0.0141275 0.0139772 0.0136879 0.013468 0.248183 0.248522 0.249839 0.251753 0.253699 0.255451 0.256741 0.257418 0.25756 0.257446 0.257367 0.257398 0.256862 0.253487 0.244743 0.232996 0.227063 0.232182 0.243047 0.252093 0.25703 0.259277 0.260347 0.260638 0.260384 0.260125 0.260078 0.259869 0.259433 0.259332 0.259469 0.259259 0.259116
0.00 18.4 0 0.315151 18.3034 0 0 18.3008 -3.99197e-11 -0.00847859 0.0148468 0.0151423 0.0153491 0.0154265 0.0154305 0.015429 0.0154282 0.0154139 0.0153974 0.0153866 0.0153744 0.0153396 0.0152539 0.0150302 0.0145823 0.0140285 0.0136726 0.0136953 0.0140132 0.0143395 0.0144687 0.0144672 0.0144757 0.0144519 0.0142726 0.0140004 0.0138587 0.0139509 0.0141216 0.0141689 0.0140186 0.0137288 0.0135083 0.246798 0.247115 0.248372 0.250211 0.252092 0.253768 0.255 0.255654 0.255796 0.25569 0.255617 0.255658 0.255179 0.252048 0.243914 0.232985 0.22752 0.232351 0.242497 0.250938 0.25556 0.257687 0.258721 0.259022 0.258813 0.258584 0.258546 0.258351 0.257941 0.257836 0.257958 0.257754 0.257613
