# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 812.72: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 813.14: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 813.56: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 813.98: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 814.4: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 814.82: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 815.24: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 815.66: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 816.08: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 816.5: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 816.92: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 817.34: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 817.76: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 818.18: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 818.6: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 819.02: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 819.44: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 819.86: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 820.28: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 820.7: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 821.12: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 821.54: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 821.96: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 822.38: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 822.8: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 823.22: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 823.64: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 824.06: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 824.48: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 824.9: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 825.32: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 825.74: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 826.16: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 812.72: transmittance
# $45 = channel 813.14: transmittance
# $46 = channel 813.56: transmittance
# $47 = channel 813.98: transmittance
# $48 = channel 814.4: transmittance
# $49 = channel 814.82: transmittance
# $50 = channel 815.24: transmittance
# $51 = channel 815.66: transmittance
# $52 = channel 816.08: transmittance
# $53 = channel 816.5: transmittance
# $54 = channel 816.92: transmittance
# $55 = channel 817.34: transmittance
# $56 = channel 817.76: transmittance
# $57 = channel 818.18: transmittance
# $58 = channel 818.6: transmittance
# $59 = channel 819.02: transmittance
# $60 = channel 819.44: transmittance
# $61 = channel 819.86: transmittance
# $62 = channel 820.28: transmittance
# $63 = channel 820.7: transmittance
# $64 = channel 821.12: transmittance
# $65 = channel 821.54: transmittance
# $66 = channel 821.96: transmittance
# $67 = channel 822.38: transmittance
# $68 = channel 822.8: transmittance
# $69 = channel 823.22: transmittance
# $70 = channel 823.64: transmittance
# $71 = channel 824.06: transmittance
# $72 = channel 824.48: transmittance
# $73 = channel 824.9: transmittance
# $74 = channel 825.32: transmittance
# $75 = channel 825.74: transmittance
# $76 = channel 826.16: transmittance

0.00 18.4 0 1.69847 15.5944 0 0 15.5007 -1.37427e-09 -0.0611287 0.0126905 0.0126028 0.0124831 0.0123889 0.0123758 0.0124369 0.0125158 0.0125657 0.0125842 0.0125763 0.0125587 0.0125362 0.0125171 0.0124932 0.0124689 0.0124442 0.0124249 0.0124037 0.0123838 0.0123665 0.0123468 0.0123238 0.0122953 0.0122714 0.012248 0.0122215 0.0121891 0.0121363 0.0120588 0.0119846 0.0119521 0.0119654 0.0119765 0.317974 0.317738 0.317397 0.317126 0.317486 0.318128 0.318482 0.318978 0.319738 0.32059 0.321248 0.322121 0.323319 0.324414 0.325373 0.32643 0.327378 0.327844 0.328023 0.3284 0.329287 0.33053 0.3319 0.333111 0.334139 0.334943 0.335744 0.336515 0.337248 0.337926 0.338655 0.339401 0.340172
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.0127245 0.0126362 0.0125156 0.0124206 0.0124075 0.0124692 0.0125486 0.0125988 0.0126178 0.0126101 0.0125925 0.0125703 0.0125517 0.0125282 0.0125041 0.0124799 0.0124609 0.0124397 0.0124197 0.0124025 0.0123832 0.0123609 0.012333 0.0123097 0.0122868 0.0122606 0.0122283 0.0121757 0.0120982 0.0120239 0.0119917 0.0120054 0.012017 0.316601 0.31637 0.316042 0.315786 0.316147 0.316788 0.317147 0.317651 0.318404 0.319249 0.319908 0.320772 0.321953 0.323031 0.323983 0.325024 0.325957 0.326421 0.326604 0.326982 0.327847 0.32906 0.330402 0.331583 0.332592 0.333381 0.334169 0.33492 0.33564 0.336307 0.33702 0.337753 0.33851
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.0127595 0.0126706 0.0125491 0.0124533 0.0124402 0.0125025 0.0125824 0.0126329 0.0126524 0.012645 0.0126275 0.0126055 0.0125874 0.0125642 0.0125404 0.0125166 0.0124979 0.0124768 0.0124567 0.0124395 0.0124207 0.0123989 0.0123717 0.012349 0.0123264 0.0123005 0.0122685 0.0122161 0.0121385 0.0120641 0.0120321 0.0120463 0.0120583 0.315198 0.314971 0.314658 0.314415 0.314778 0.315417 0.315782 0.316291 0.317038 0.317875 0.318536 0.319392 0.320556 0.32162 0.322563 0.323589 0.324507 0.324967 0.325156 0.325534 0.326379 0.327563 0.328876 0.330029 0.331018 0.331793 0.332568 0.333301 0.334007 0.334663 0.335361 0.33608 0.336824
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.0127954 0.0127059 0.0125834 0.0124868 0.0124738 0.0125366 0.0126171 0.012668 0.0126878 0.0126808 0.0126634 0.0126416 0.0126239 0.0126012 0.0125776 0.0125541 0.0125358 0.0125148 0.0124945 0.0124773 0.0124589 0.0124378 0.0124111 0.012389 0.0123669 0.0123412 0.0123094 0.0122571 0.0121795 0.012105 0.0120732 0.0120878 0.0121003 0.313764 0.313542 0.313243 0.313015 0.31338 0.314016 0.314386 0.314901 0.315643 0.316473 0.317135 0.317982 0.319129 0.320178 0.321113 0.322124 0.323027 0.323485 0.323678 0.324057 0.324882 0.326036 0.327322 0.328446 0.329416 0.330177 0.330939 0.331654 0.332346 0.332991 0.333674 0.33438 0.33511
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.0128323 0.0127423 0.0126188 0.0125214 0.0125083 0.0125718 0.0126528 0.0127041 0.0127243 0.0127177 0.0127003 0.0126787 0.0126615 0.0126391 0.0126158 0.0125926 0.0125746 0.0125537 0.0125334 0.0125161 0.0124982 0.0124776 0.0124515 0.0124299 0.0124082 0.0123828 0.0123512 0.012299 0.0122213 0.0121468 0.0121152 0.0121302 0.0121431 0.312302 0.312082 0.311797 0.311582 0.311949 0.312584 0.312959 0.313479 0.314216 0.315037 0.3157 0.316539 0.317671 0.318705 0.319631 0.320628 0.321516 0.321972 0.322169 0.322549 0.323353 0.324479 0.325738 0.326834 0.327785 0.328533 0.329281 0.329978 0.330657 0.331291 0.331959 0.332652 0.333368
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.0128703 0.0127797 0.0126552 0.012557 0.012544 0.012608 0.0126896 0.0127413 0.012762 0.0127556 0.0127383 0.0127169 0.0127001 0.0126781 0.012655 0.0126322 0.0126145 0.0125936 0.0125732 0.012556 0.0125384 0.0125184 0.0124929 0.0124718 0.0124504 0.0124253 0.0123938 0.0123417 0.012264 0.0121894 0.012158 0.0121734 0.0121867 0.3108 0.310586 0.310316 0.310112 0.310481 0.311115 0.311494 0.312018 0.31275 0.313565 0.31423 0.31506 0.316178 0.317197 0.318115 0.319097 0.319972 0.320425 0.320627 0.321007 0.321792 0.322889 0.324121 0.325192 0.326124 0.326858 0.327593 0.328274 0.328939 0.329561 0.330216 0.330895 0.331598
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.0129091 0.0128179 0.0126925 0.0125935 0.0125805 0.0126452 0.0127274 0.0127794 0.0128005 0.0127944 0.0127772 0.012756 0.0127396 0.0127179 0.0126951 0.0126726 0.0126552 0.0126344 0.0126139 0.0125967 0.0125795 0.01256 0.012535 0.0125144 0.0124934 0.0124685 0.0124372 0.0123852 0.0123074 0.0122327 0.0122014 0.0122173 0.012231 0.309267 0.309056 0.308799 0.308608 0.30898 0.309611 0.309996 0.310527 0.311253 0.312061 0.312728 0.31355 0.314652 0.315658 0.316566 0.317535 0.318397 0.318847 0.319054 0.319435 0.3202 0.32127 0.322476 0.32352 0.324433 0.325153 0.325877 0.32654 0.327191 0.327802 0.328444 0.32911 0.329799
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.0129488 0.012857 0.0127306 0.0126308 0.0126179 0.0126832 0.0127659 0.0128183 0.0128399 0.012834 0.0128169 0.012796 0.0127799 0.0127586 0.012736 0.0127139 0.0126968 0.012676 0.0126554 0.0126382 0.0126214 0.0126024 0.012578 0.0125578 0.0125372 0.0125125 0.0124814 0.0124295 0.0123515 0.0122767 0.0122457 0.0122619 0.012276 0.307706 0.3075 0.307257 0.307078 0.307451 0.308081 0.30847 0.309005 0.309727 0.310528 0.311195 0.31201 0.313097 0.314088 0.314988 0.315944 0.316792 0.31724 0.31745 0.317832 0.318578 0.319621 0.320801 0.32182 0.322714 0.323421 0.324133 0.324779 0.325418 0.326017 0.326644 0.327298 0.327974
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.0129894 0.012897 0.0127696 0.0126691 0.0126561 0.012722 0.0128054 0.0128582 0.0128802 0.0128746 0.0128576 0.0128369 0.0128212 0.0128002 0.0127779 0.0127561 0.0127392 0.0127185 0.0126978 0.0126807 0.0126642 0.0126457 0.0126218 0.0126021 0.0125817 0.0125573 0.0125264 0.0124745 0.0123965 0.0123215 0.0122906 0.0123073 0.0123218 0.30612 0.305917 0.305688 0.305521 0.305896 0.306523 0.306917 0.307456 0.308173 0.308966 0.309635 0.310442 0.311514 0.312491 0.313382 0.314324 0.315159 0.315605 0.315818 0.316201 0.316928 0.317945 0.319099 0.320093 0.320969 0.321663 0.322362 0.322993 0.323618 0.324205 0.32482 0.32546 0.326123
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.0130309 0.0129379 0.0128096 0.0127081 0.0126953 0.0127618 0.0128458 0.0128991 0.0129215 0.0129162 0.0128992 0.0128788 0.0128635 0.0128428 0.0128207 0.0127992 0.0127826 0.012762 0.0127412 0.0127241 0.0127079 0.0126899 0.0126665 0.0126472 0.0126272 0.012603 0.0125722 0.0125204 0.0124422 0.0123671 0.0123363 0.0123534 0.0123683 0.304508 0.30431 0.304093 0.303938 0.304314 0.304939 0.305339 0.30588 0.306591 0.307377 0.308046 0.308845 0.309902 0.310864 0.311746 0.312675 0.313497 0.31394 0.314157 0.31454 0.315249 0.31624 0.317367 0.318338 0.319195 0.319876 0.320563 0.321178 0.32179 0.322366 0.322969 0.323595 0.324246
0.00 18.4 0 1.37643 16.5574 0 0 16.5008 -8.28096e-10 -0.0444507 0.0130734 0.0129797 0.0128504 0.0127483 0.0127354 0.0128026 0.0128872 0.012941 0.0129638 0.0129588 0.012942 0.0129217 0.0129068 0.0128865 0.0128646 0.0128434 0.0128271 0.0128065 0.0127856 0.0127685 0.0127527 0.0127352 0.0127122 0.0126933 0.0126736 0.0126496 0.012619 0.0125671 0.0124888 0.0124136 0.0123829 0.0124005 0.0124157 0.302868 0.302675 0.302471 0.302327 0.302705 0.303326 0.303729 0.304274 0.304979 0.305759 0.306427 0.307217 0.30826 0.309209 0.310081 0.310996 0.311806 0.312246 0.312466 0.312849 0.31354 0.314505 0.315608 0.316555 0.317393 0.318062 0.318737 0.319337 0.319936 0.3205 0.32109 0.321704 0.322342
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.0131169 0.0130226 0.0128922 0.0127893 0.0127764 0.0128444 0.0129296 0.0129839 0.0130072 0.0130025 0.0129858 0.0129657 0.0129512 0.0129312 0.0129096 0.0128886 0.0128726 0.0128521 0.0128311 0.012814 0.0127985 0.0127814 0.0127589 0.0127405 0.012721 0.0126972 0.0126667 0.0126149 0.0125364 0.012461 0.0124304 0.0124484 0.0124641 0.301199 0.301011 0.30082 0.300687 0.301066 0.301684 0.302092 0.302639 0.303339 0.304111 0.304779 0.30556 0.306588 0.307523 0.308385 0.309286 0.310083 0.310522 0.310744 0.311128 0.311801 0.312741 0.313818 0.314742 0.315561 0.316218 0.316881 0.317467 0.318053 0.318605 0.319184 0.319785 0.32041
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.0131614 0.0130664 0.0129351 0.0128313 0.0128185 0.0128872 0.0129731 0.0130279 0.0130517 0.0130473 0.0130306 0.0130108 0.0129966 0.0129769 0.0129556 0.0129349 0.0129191 0.0128987 0.0128777 0.0128606 0.0128454 0.0128287 0.0128067 0.0127886 0.0127694 0.0127458 0.0127154 0.0126635 0.0125849 0.0125093 0.0124788 0.0124972 0.0125133 0.299501 0.299318 0.299139 0.299019 0.299399 0.300011 0.300423 0.300972 0.301666 0.302431 0.303099 0.303871 0.304884 0.305805 0.306657 0.307545 0.308329 0.308765 0.30899 0.309373 0.31003 0.310945 0.311997 0.312899 0.313699 0.314345 0.314995 0.315568 0.316141 0.31668 0.317248 0.317836 0.318449
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.0132075 0.0131118 0.0129794 0.0128747 0.012862 0.0129314 0.013018 0.0130734 0.0130977 0.0130936 0.0130771 0.0130574 0.0130436 0.0130242 0.0130031 0.0129827 0.0129672 0.0129468 0.0129258 0.0129087 0.0128938 0.0128775 0.0128559 0.0128382 0.0128193 0.0127958 0.0127656 0.0127136 0.0126348 0.0125589 0.0125286 0.0125474 0.0125638 0.297755 0.297577 0.297411 0.2973 0.297681 0.29829 0.298706 0.299256 0.299944 0.300703 0.301369 0.302133 0.303131 0.304037 0.304879 0.305754 0.306525 0.30696 0.307187 0.307569 0.308209 0.309101 0.310127 0.311007 0.311789 0.312423 0.31306 0.313622 0.314181 0.314708 0.315265 0.31584 0.316441
0.00 18.4 0 1.2235 16.9441 0 0 16.9007 -6.33176e-10 -0.0378399 0.013255 0.0131586 0.0130251 0.0129196 0.0129069 0.0129771 0.0130645 0.0131205 0.0131452 0.0131414 0.013125 0.0131056 0.0130922 0.0130731 0.0130522 0.0130322 0.0130169 0.0129965 0.0129754 0.0129584 0.0129437 0.0129278 0.0129066 0.0128893 0.0128707 0.0128473 0.0128172 0.0127652 0.0126861 0.01261 0.0125797 0.0125989 0.0126158 0.295967 0.295795 0.295639 0.295542 0.295923 0.296526 0.296947 0.297498 0.29818 0.298932 0.299597 0.300352 0.301333 0.302225 0.303058 0.303919 0.304678 0.305111 0.30534 0.305721 0.306346 0.307213 0.308215 0.309074 0.309836 0.310459 0.311084 0.311634 0.312179 0.312694 0.31324 0.313802 0.314392
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.0133044 0.0132071 0.0130725 0.012966 0.0129534 0.0130244 0.0131127 0.0131693 0.0131946 0.0131911 0.0131749 0.0131557 0.0131427 0.0131239 0.0131032 0.0130834 0.0130684 0.0130481 0.0130269 0.0130099 0.0129955 0.0129799 0.0129592 0.0129422 0.0129238 0.0129006 0.0128706 0.0128185 0.0127391 0.0126627 0.0126325 0.0126522 0.0126694 0.29414 0.293971 0.293828 0.293742 0.294123 0.294721 0.295146 0.295698 0.296375 0.29712 0.297782 0.29853 0.299494 0.300374 0.301196 0.302044 0.30279 0.303223 0.303453 0.303832 0.304443 0.305287 0.306263 0.307103 0.307845 0.308458 0.309069 0.30961 0.31014 0.310642 0.311179 0.311727 0.312306
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.0133525 0.0132544 0.0131186 0.013011 0.0129985 0.0130705 0.0131597 0.013217 0.0132428 0.0132396 0.0132236 0.0132046 0.0131919 0.0131734 0.013153 0.0131334 0.0131186 0.0130984 0.0130771 0.0130602 0.013046 0.0130308 0.0130104 0.0129938 0.0129757 0.0129526 0.0129227 0.0128704 0.0127907 0.012714 0.0126839 0.012704 0.0127217 0.292452 0.292288 0.292154 0.292083 0.292463 0.293054 0.293485 0.294038 0.294709 0.29545 0.296109 0.296851 0.297799 0.298666 0.299477 0.300312 0.301047 0.301481 0.301713 0.30209 0.302686 0.303508 0.30446 0.305281 0.306002 0.306606 0.307203 0.307736 0.308253 0.308742 0.30927 0.309803 0.310374
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.0134057 0.0133067 0.0131696 0.013061 0.0130485 0.0131215 0.0132117 0.0132698 0.0132962 0.0132934 0.0132775 0.0132587 0.0132464 0.0132282 0.0132081 0.0131888 0.0131742 0.013154 0.0131327 0.0131158 0.0131018 0.013087 0.013067 0.0130506 0.0130328 0.0130098 0.0129801 0.0129276 0.0128475 0.0127704 0.0127403 0.0127609 0.012779 0.290561 0.290402 0.290279 0.29022 0.2906 0.291183 0.291619 0.292173 0.292837 0.293572 0.294227 0.294964 0.295894 0.296748 0.297545 0.298368 0.299092 0.299525 0.299759 0.300132 0.300715 0.301514 0.30244 0.303244 0.303943 0.304538 0.305119 0.305646 0.306148 0.306623 0.307143 0.307661 0.308222
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.0134594 0.0133595 0.0132211 0.0131114 0.013099 0.013173 0.0132642 0.0133231 0.0133502 0.0133477 0.0133319 0.0133133 0.0133014 0.0132835 0.0132636 0.0132445 0.0132302 0.01321 0.0131887 0.0131719 0.0131581 0.0131435 0.013124 0.0131079 0.0130903 0.0130675 0.0130378 0.0129851 0.0129046 0.0128272 0.0127971 0.0128182 0.0128367 0.288676 0.288521 0.288409 0.288364 0.288742 0.289318 0.289758 0.290311 0.290968 0.291698 0.29235 0.293079 0.293992 0.294832 0.295616 0.296426 0.297138 0.297571 0.297806 0.298175 0.298744 0.299522 0.300422 0.301208 0.301886 0.302471 0.303038 0.303557 0.304045 0.304507 0.305018 0.305523 0.306074
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.0135146 0.0134137 0.0132739 0.0131631 0.0131508 0.0132259 0.0133182 0.0133779 0.0134056 0.0134034 0.0133878 0.0133694 0.013358 0.0133403 0.0133206 0.0133019 0.0132878 0.0132676 0.0132462 0.0132295 0.0132159 0.0132016 0.0131824 0.0131666 0.0131493 0.0131265 0.0130969 0.013044 0.0129631 0.0128853 0.0128552 0.0128768 0.0128957 0.286773 0.286624 0.286522 0.286489 0.286866 0.287434 0.287877 0.288429 0.289079 0.289803 0.29045 0.291173 0.292066 0.292892 0.293664 0.29446 0.29516 0.295592 0.295829 0.296194 0.29675 0.297505 0.298379 0.299149 0.299804 0.30038 0.300932 0.301443 0.301918 0.302367 0.302869 0.303359 0.3039
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.0135716 0.0134697 0.0133285 0.0132165 0.0132043 0.0132804 0.0133739 0.0134346 0.0134629 0.0134611 0.0134457 0.0134275 0.0134164 0.0133991 0.0133796 0.0133611 0.0133472 0.0133271 0.0133057 0.0132889 0.0132756 0.0132616 0.0132428 0.0132272 0.0132101 0.0131875 0.0131579 0.0131048 0.0130234 0.0129451 0.012915 0.0129371 0.0129565 0.284844 0.2847 0.284607 0.284588 0.284963 0.285524 0.285969 0.28652 0.287162 0.287879 0.28852 0.289236 0.290112 0.290923 0.29168 0.292463 0.29315 0.293581 0.293819 0.29418 0.294722 0.295456 0.296304 0.297055 0.29769 0.298256 0.298794 0.299297 0.299758 0.300194 0.300687 0.301163 0.301694
0.00 18.4 0 0.89398 17.6227 0 0 17.6008 -3.19679e-10 -0.0256471 0.0136301 0.0135272 0.0133845 0.0132714 0.0132593 0.0133365 0.0134313 0.0134929 0.0135219 0.0135204 0.0135052 0.0134872 0.0134764 0.0134593 0.0134402 0.0134219 0.0134082 0.0133882 0.0133667 0.01335 0.0133368 0.0133231 0.0133046 0.0132893 0.0132724 0.0132498 0.0132203 0.0131669 0.0130851 0.0130063 0.0129763 0.0129989 0.0130186 0.282889 0.28275 0.282667 0.28266 0.283033 0.283586 0.284032 0.284582 0.285215 0.285926 0.28656 0.287269 0.288125 0.288922 0.289664 0.290432 0.291107 0.291536 0.291775 0.292131 0.292661 0.293372 0.294195 0.294928 0.295541 0.296097 0.29662 0.297115 0.297563 0.297986 0.29847 0.298932 0.299452
0.00 18.4 0 0.836279 17.7198 0 0 17.7008 -2.78003e-10 -0.0237423 0.0136911 0.013587 0.0134428 0.0133284 0.0133163 0.0133948 0.0134909 0.0135535 0.0135832 0.0135821 0.0135671 0.0135493 0.0135389 0.0135221 0.0135032 0.0134852 0.0134717 0.0134517 0.0134301 0.0134135 0.0134004 0.013387 0.0133688 0.0133538 0.0133371 0.0133146 0.0132851 0.0132315 0.0131491 0.0130698 0.0130397 0.0130628 0.013083 0.280907 0.280776 0.280702 0.280707 0.281078 0.281624 0.282071 0.282617 0.283241 0.283945 0.284571 0.285272 0.286109 0.28689 0.287618 0.28837 0.289032 0.289458 0.289699 0.290051 0.290567 0.291257 0.292053 0.292767 0.293359 0.293905 0.294414 0.2949 0.295335 0.295744 0.29622 0.296667 0.297177
0.00 18.4 0 0.774224 17.817 0 0 17.8008 -2.3701e-10 -0.0217765 0.013753 0.0136478 0.0135021 0.0133865 0.0133745 0.0134542 0.0135516 0.0136151 0.0136455 0.0136447 0.0136299 0.0136123 0.0136023 0.0135857 0.013567 0.0135492 0.0135359 0.013516 0.0134943 0.0134777 0.0134648 0.0134516 0.0134337 0.0134189 0.0134024 0.0133799 0.0133505 0.0132966 0.0132138 0.0131339 0.0131039 0.0131274 0.0131481 0.278912 0.278786 0.278721 0.278738 0.279107 0.279645 0.280091 0.280635 0.281249 0.281946 0.282563 0.283255 0.284073 0.284837 0.28555 0.286286 0.286935 0.287357 0.287599 0.287946 0.288449 0.289117 0.289887 0.290582 0.291153 0.291687 0.292182 0.292658 0.293081 0.293477 0.293943 0.294377 0.294876
0.00 18.4 0 0.706742 17.9142 0 0 17.9008 -1.97132e-10 -0.0197246 0.0138126 0.0137065 0.0135594 0.0134427 0.0134309 0.0135115 0.0136101 0.0136745 0.0137055 0.0137051 0.0136904 0.013673 0.0136632 0.0136469 0.0136285 0.0136108 0.0135977 0.0135778 0.0135561 0.0135395 0.0135268 0.0135137 0.0134962 0.0134815 0.0134652 0.0134428 0.0134134 0.0133593 0.013276 0.0131957 0.0131657 0.0131896 0.0132107 0.276982 0.276863 0.276808 0.276837 0.277203 0.277732 0.278177 0.278718 0.279322 0.280011 0.280619 0.281302 0.282101 0.282847 0.283544 0.284263 0.284899 0.285316 0.28556 0.285902 0.286391 0.287038 0.28778 0.288457 0.289006 0.289529 0.290009 0.290476 0.290886 0.291269 0.291726 0.292146 0.292633
0.00 18.4 0 0.632014 18.0115 0 0 18.0008 -1.5758e-10 -0.0176078 0.0138753 0.0137684 0.0136204 0.0135028 0.013491 0.0135725 0.0136719 0.0137369 0.0137683 0.0137681 0.0137537 0.0137364 0.0137269 0.0137109 0.0136925 0.0136751 0.0136622 0.0136423 0.0136205 0.0136039 0.0135913 0.0135784 0.0135611 0.0135467 0.0135305 0.0135082 0.0134788 0.0134245 0.0133409 0.0132603 0.0132303 0.0132546 0.0132759 0.27476 0.274649 0.274603 0.274644 0.275008 0.275527 0.275971 0.276508 0.277099 0.27778 0.278376 0.27905 0.279827 0.280554 0.281236 0.281936 0.282558 0.282969 0.283214 0.283551 0.284026 0.28465 0.285363 0.286021 0.286549 0.287058 0.287524 0.287979 0.288377 0.288746 0.289192 0.289598 0.290073
0.00 18.4 0 0.547269 18.1087 0 0 18.1007 -1.17848e-10 -0.0150703 0.0139312 0.0138238 0.013675 0.0135568 0.0135451 0.0136271 0.0137272 0.0137926 0.0138244 0.0138244 0.0138101 0.013793 0.0137838 0.0137679 0.0137498 0.0137325 0.0137197 0.0136998 0.013678 0.0136614 0.0136489 0.0136362 0.0136191 0.0136048 0.0135887 0.0135664 0.0135371 0.0134827 0.013399 0.0133181 0.0132882 0.0133126 0.0133342 0.272757 0.272655 0.272618 0.272671 0.273033 0.273541 0.273982 0.274516 0.275094 0.275766 0.27635 0.277015 0.27777 0.278477 0.279141 0.279823 0.28043 0.280834 0.281081 0.281411 0.281872 0.282474 0.283157 0.283794 0.2843 0.284797 0.285247 0.285691 0.286076 0.286432 0.286866 0.287258 0.287719
0.00 18.4 0 0.446613 18.206 0 0 18.2007 -7.88452e-11 -0.0121559 0.0139847 0.0138771 0.013728 0.0136096 0.013598 0.0136802 0.0137804 0.0138459 0.0138779 0.013878 0.0138638 0.0138468 0.0138378 0.013822 0.0138041 0.0137869 0.0137742 0.0137544 0.0137325 0.0137159 0.0137034 0.0136909 0.0136739 0.0136598 0.0136438 0.0136216 0.0135923 0.013538 0.0134542 0.0133734 0.0133435 0.013368 0.0133897 0.270706 0.270614 0.270585 0.270652 0.271011 0.271507 0.271944 0.272472 0.273036 0.273697 0.274265 0.274918 0.27565 0.276334 0.276978 0.277639 0.278229 0.278624 0.278874 0.279196 0.279642 0.280221 0.280869 0.281484 0.281967 0.282449 0.282882 0.283313 0.283686 0.284027 0.284448 0.284826 0.285272
0.00 18.4 0 0.315151 18.3034 0 0 18.3008 -3.99197e-11 -0.00847859 0.0140284 0.013921 0.0137722 0.0136539 0.0136423 0.0137243 0.0138242 0.0138894 0.0139214 0.0139216 0.0139076 0.0138906 0.0138818 0.0138662 0.0138484 0.0138314 0.0138187 0.013799 0.0137771 0.0137604 0.013748 0.0137356 0.0137189 0.0137048 0.0136889 0.0136668 0.0136375 0.0135834 0.0134998 0.0134191 0.0133893 0.0134137 0.0134354 0.268752 0.268673 0.268654 0.268736 0.269092 0.269572 0.270004 0.270526 0.27107 0.271717 0.272265 0.272904 0.273607 0.274265 0.274885 0.275519 0.276091 0.276473 0.276724 0.277038 0.277468 0.278019 0.278627 0.279216 0.279674 0.280139 0.280551 0.280968 0.281325 0.281651 0.282057 0.282419 0.282847
