# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 826.58: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 827: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 827.42: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 827.84: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 828.26: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 828.68: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 829.1: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 829.52: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 829.94: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 830.36: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 830.78: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 831.2: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 831.62: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 832.04: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 832.46: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 832.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 833.3: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 833.72: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 834.14: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 834.56: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 834.98: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 835.4: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 835.82: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 836.24: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 836.66: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 837.08: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 837.5: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 837.92: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 838.34: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 838.76: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 839.18: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 839.6: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 840.02: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 826.58: transmittance
# $45 = channel 827: transmittance
# $46 = channel 827.42: transmittance
# $47 = channel 827.84: transmittance
# $48 = channel 828.26: transmittance
# $49 = channel 828.68: transmittance
# $50 = channel 829.1: transmittance
# $51 = channel 829.52: transmittance
# $52 = channel 829.94: transmittance
# $53 = channel 830.36: transmittance
# $54 = channel 830.78: transmittance
# $55 = channel 831.2: transmittance
# $56 = channel 831.62: transmittance
# $57 = channel 832.04: transmittance
# $58 = channel 832.46: transmittance
# $59 = channel 832.88: transmittance
# $60 = channel 833.3: transmittance
# $61 = channel 833.72: transmittance
# $62 = channel 834.14: transmittance
# $63 = channel 834.56: transmittance
# $64 = channel 834.98: transmittance
# $65 = channel 835.4: transmittance
# $66 = channel 835.82: transmittance
# $67 = channel 836.24: transmittance
# $68 = channel 836.66: transmittance
# $69 = channel 837.08: transmittance
# $70 = channel 837.5: transmittance
# $71 = channel 837.92: transmittance
# $72 = channel 838.34: transmittance
# $73 = channel 838.76: transmittance
# $74 = channel 839.18: transmittance
# $75 = channel 839.6: transmittance
# $76 = channel 840.02: transmittance

0.00 18.4 0 1.69847 15.5944 0 0 15.5007 -1.37427e-09 -0.0611287 0.0119374 0.0118499 0.011767 0.0117427 0.011793 0.0118592 0.0119072 0.0119209 0.0119133 0.011896 0.0118705 0.0118421 0.0118192 0.011798 0.0117789 0.0117606 0.0117401 0.0117217 0.0116991 0.0116747 0.0116466 0.0116225 0.0116048 0.0115936 0.0115845 0.0115685 0.0115525 0.011527 0.0114915 0.0114339 0.0113469 0.0112604 0.0112186 0.340706 0.341082 0.341035 0.340629 0.339909 0.339229 0.338882 0.339087 0.339858 0.340681 0.341864 0.343123 0.34384 0.344011 0.344022 0.343956 0.343912 0.343803 0.343689 0.343504 0.343311 0.343109 0.342879 0.342622 0.342301 0.342004 0.341683 0.34139 0.341031 0.340573 0.339985 0.33937 0.338657
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.011978 0.0118901 0.0118066 0.0117818 0.0118318 0.0118978 0.011946 0.01196 0.0119528 0.0119358 0.0119107 0.0118825 0.0118596 0.0118383 0.0118189 0.0118004 0.0117796 0.0117608 0.011738 0.0117131 0.0116846 0.0116601 0.0116421 0.0116304 0.0116209 0.0116046 0.0115881 0.0115621 0.011526 0.0114675 0.0113794 0.0112917 0.0112489 0.339036 0.339411 0.339374 0.338987 0.338295 0.337636 0.337295 0.337489 0.338239 0.339049 0.34022 0.34147 0.342188 0.342366 0.342388 0.342333 0.342301 0.342207 0.342108 0.341941 0.341762 0.341579 0.341368 0.341133 0.340833 0.340556 0.340258 0.339987 0.339656 0.339231 0.338679 0.338105 0.337437
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.0120193 0.0119311 0.011847 0.0118217 0.0118714 0.0119373 0.0119856 0.0119999 0.0119932 0.0119766 0.0119517 0.0119239 0.011901 0.0118795 0.0118599 0.0118411 0.0118201 0.011801 0.0117778 0.0117526 0.0117238 0.0116989 0.0116805 0.0116684 0.0116585 0.0116418 0.0116249 0.0115985 0.0115617 0.0115024 0.0114132 0.0113243 0.0112804 0.337341 0.337715 0.337687 0.33732 0.336656 0.336016 0.335682 0.335865 0.336595 0.337391 0.33855 0.33979 0.340509 0.340693 0.340726 0.340681 0.340661 0.340581 0.340497 0.340346 0.34018 0.340015 0.339823 0.339609 0.339327 0.33907 0.338794 0.338544 0.33824 0.337845 0.337328 0.336793 0.336168
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.0120613 0.0119728 0.0118881 0.0118623 0.0119117 0.0119776 0.012026 0.0120406 0.0120342 0.012018 0.0119934 0.0119659 0.011943 0.0119214 0.0119017 0.0118826 0.0118614 0.011842 0.0118185 0.0117929 0.0117637 0.0117384 0.0117196 0.0117072 0.011697 0.0116799 0.0116626 0.0116357 0.0115984 0.0115383 0.011448 0.0113579 0.0113132 0.335618 0.335991 0.335973 0.335623 0.334986 0.334367 0.33404 0.334213 0.334923 0.335705 0.336852 0.33808 0.3388 0.338989 0.339032 0.338998 0.338988 0.338922 0.338852 0.338716 0.338563 0.338415 0.338241 0.338046 0.337783 0.337544 0.337288 0.337058 0.33678 0.336414 0.335929 0.335432 0.334847
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.0121042 0.0120152 0.01193 0.0119037 0.0119528 0.0120187 0.0120672 0.0120821 0.0120762 0.0120602 0.012036 0.0120087 0.011986 0.0119642 0.0119442 0.011925 0.0119035 0.0118838 0.01186 0.0118341 0.0118046 0.0117789 0.0117598 0.0117471 0.0117365 0.0117191 0.0117014 0.0116741 0.0116362 0.0115753 0.011484 0.0113928 0.0113472 0.333868 0.334241 0.33423 0.333899 0.333288 0.332688 0.332369 0.33253 0.333222 0.333991 0.335125 0.336341 0.33706 0.337254 0.337307 0.337282 0.337283 0.33723 0.337173 0.337051 0.33691 0.336778 0.336619 0.336443 0.336197 0.335976 0.335739 0.335528 0.335273 0.334935 0.334481 0.334018 0.333471
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.0121478 0.0120585 0.0119727 0.011946 0.0119948 0.0120607 0.0121094 0.0121245 0.012119 0.0121033 0.0120794 0.0120525 0.0120298 0.0120079 0.0119877 0.0119683 0.0119466 0.0119266 0.0119025 0.0118763 0.0118465 0.0118205 0.0118011 0.011788 0.0117772 0.0117594 0.0117414 0.0117137 0.0116753 0.0116136 0.0115213 0.0114291 0.0113827 0.332089 0.33246 0.332458 0.332143 0.331558 0.330977 0.330665 0.330817 0.331491 0.332246 0.333366 0.334569 0.335288 0.335486 0.335547 0.335531 0.335541 0.335501 0.335456 0.335346 0.335215 0.335098 0.334955 0.334796 0.334565 0.33436 0.33414 0.333946 0.333713 0.3334 0.332974 0.332543 0.33203
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.0121922 0.0121024 0.012016 0.0119889 0.0120376 0.0121035 0.0121522 0.0121677 0.0121625 0.0121471 0.0121235 0.0120969 0.0120743 0.0120523 0.012032 0.0120123 0.0119904 0.0119702 0.0119459 0.0119194 0.0118892 0.0118629 0.0118432 0.0118298 0.0118187 0.0118007 0.0117823 0.0117543 0.0117154 0.011653 0.0115598 0.0114665 0.0114194 0.330282 0.330651 0.330656 0.330357 0.329797 0.329235 0.32893 0.329073 0.329728 0.33047 0.331576 0.332766 0.333482 0.333684 0.333753 0.333744 0.333763 0.333734 0.3337 0.333601 0.33348 0.333375 0.333245 0.333102 0.332885 0.332695 0.332491 0.332312 0.332098 0.331808 0.331406 0.331005 0.330522
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.0122372 0.012147 0.0120601 0.0120326 0.012081 0.0121469 0.0121958 0.0122115 0.0122067 0.0121916 0.0121684 0.0121421 0.0121195 0.0120974 0.0120769 0.0120571 0.012035 0.0120145 0.0119899 0.0119632 0.0119327 0.0119061 0.0118861 0.0118725 0.0118611 0.0118428 0.0118241 0.0117957 0.0117563 0.0116933 0.0115991 0.0115048 0.011457 0.328448 0.328816 0.328827 0.328545 0.328008 0.327465 0.327169 0.327303 0.32794 0.328669 0.32976 0.330936 0.33165 0.331855 0.331931 0.33193 0.331957 0.33194 0.331917 0.331827 0.331716 0.331624 0.331508 0.33138 0.331177 0.331 0.330812 0.330648 0.330453 0.330186 0.329808 0.329435 0.328982
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.0122829 0.0121924 0.0121049 0.0120769 0.0121252 0.0121912 0.0122402 0.0122561 0.0122517 0.0122368 0.0122139 0.012188 0.0121655 0.0121433 0.0121226 0.0121026 0.0120803 0.0120596 0.0120348 0.0120078 0.011977 0.0119501 0.0119298 0.0119159 0.0119043 0.0118857 0.0118667 0.011838 0.0117981 0.0117344 0.0116393 0.011544 0.0114954 0.326589 0.326955 0.326974 0.326706 0.326193 0.325669 0.325381 0.325507 0.326127 0.326844 0.32792 0.329081 0.329793 0.330001 0.330084 0.33009 0.330126 0.33012 0.330108 0.330028 0.329926 0.329846 0.329743 0.32963 0.329441 0.329278 0.329105 0.328956 0.328779 0.328535 0.328181 0.327836 0.327411
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.0123294 0.0122385 0.0121504 0.0121221 0.0121703 0.0122362 0.0122854 0.0123016 0.0122975 0.0122829 0.0122603 0.0122346 0.0122122 0.0121899 0.0121692 0.0121489 0.0121264 0.0121055 0.0120804 0.0120532 0.0120221 0.0119949 0.0119744 0.0119602 0.0119483 0.0119295 0.0119101 0.0118811 0.0118408 0.0117763 0.0116804 0.0115841 0.0115349 0.324704 0.325067 0.325093 0.324841 0.324351 0.323845 0.323565 0.323684 0.324288 0.324993 0.326053 0.327199 0.327908 0.328119 0.328209 0.328223 0.328267 0.328273 0.328271 0.328199 0.328107 0.328039 0.327949 0.327851 0.327675 0.327526 0.327368 0.327234 0.327075 0.326853 0.326522 0.326205 0.325808
0.00 18.4 0 1.37643 16.5574 0 0 16.5008 -8.28096e-10 -0.0444507 0.0123769 0.0122855 0.0121969 0.0121681 0.0122162 0.0122822 0.0123315 0.012348 0.0123442 0.0123298 0.0123076 0.0122822 0.0122599 0.0122375 0.0122166 0.0121962 0.0121735 0.0121523 0.012127 0.0120995 0.0120681 0.0120407 0.0120199 0.0120054 0.0119933 0.0119742 0.0119546 0.0119253 0.0118845 0.0118194 0.0117225 0.0116252 0.0115753 0.322792 0.323154 0.323186 0.322949 0.322481 0.321995 0.321723 0.321836 0.322425 0.323117 0.324161 0.325292 0.325997 0.326211 0.326308 0.32633 0.326382 0.326399 0.326407 0.326343 0.326261 0.326204 0.326127 0.326044 0.325881 0.325746 0.325602 0.325483 0.325341 0.325141 0.324834 0.324544 0.324174
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.0124251 0.0123334 0.0122441 0.012215 0.0122629 0.0123291 0.0123786 0.0123953 0.0123918 0.0123777 0.0123558 0.0123307 0.0123085 0.012286 0.012265 0.0122443 0.0122215 0.0122001 0.0121746 0.0121468 0.0121151 0.0120874 0.0120663 0.0120517 0.0120393 0.01202 0.012 0.0119704 0.0119292 0.0118634 0.0117656 0.0116672 0.0116167 0.320853 0.321212 0.32125 0.321027 0.320583 0.320115 0.319852 0.31996 0.320533 0.321214 0.322242 0.323356 0.324058 0.324276 0.324378 0.324407 0.324467 0.324496 0.324514 0.324458 0.324386 0.32434 0.324276 0.324207 0.324058 0.323936 0.323806 0.323702 0.323577 0.323399 0.323115 0.322852 0.322509
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.0124743 0.0123821 0.0122922 0.0122627 0.0123106 0.0123769 0.0124266 0.0124435 0.0124404 0.0124265 0.0124049 0.0123801 0.012358 0.0123354 0.0123142 0.0122934 0.0122704 0.0122488 0.012223 0.0121951 0.012163 0.0121351 0.0121137 0.0120988 0.0120862 0.0120667 0.0120465 0.0120165 0.0119748 0.0119083 0.0118096 0.0117102 0.0116591 0.318885 0.319241 0.319285 0.319077 0.318655 0.318205 0.317952 0.318054 0.318613 0.319283 0.320295 0.321392 0.32209 0.322311 0.322419 0.322457 0.322524 0.322563 0.322591 0.322543 0.322482 0.322447 0.322395 0.322341 0.322204 0.322096 0.321981 0.321891 0.321783 0.321626 0.321365 0.321129 0.320812
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.0125248 0.0124321 0.0123416 0.0123117 0.0123596 0.0124261 0.012476 0.0124931 0.0124903 0.0124767 0.0124554 0.0124309 0.0124089 0.0123862 0.0123649 0.0123439 0.0123207 0.0122989 0.0122729 0.0122447 0.0122123 0.0121841 0.0121625 0.0121474 0.0121346 0.0121148 0.0120943 0.012064 0.0120219 0.0119548 0.0118551 0.0117546 0.0117029 0.31687 0.317223 0.317274 0.317079 0.316679 0.316249 0.316004 0.316101 0.316647 0.317307 0.318302 0.319382 0.320076 0.3203 0.320414 0.320459 0.320534 0.320584 0.320622 0.320582 0.320531 0.320507 0.320467 0.320427 0.320303 0.320209 0.320108 0.320032 0.31994 0.319805 0.319567 0.319358 0.319067
0.00 18.4 0 1.2235 16.9441 0 0 16.9007 -6.33176e-10 -0.0378399 0.0125767 0.0124835 0.0123923 0.0123621 0.01241 0.0124767 0.0125268 0.0125443 0.0125417 0.0125283 0.0125073 0.0124832 0.0124612 0.0124384 0.012417 0.0123958 0.0123725 0.0123505 0.0123242 0.0122958 0.0122631 0.0122346 0.0122128 0.0121975 0.0121845 0.0121644 0.0121437 0.0121131 0.0120705 0.0120027 0.011902 0.0118005 0.0117481 0.314814 0.315164 0.315221 0.315039 0.314661 0.314251 0.314014 0.314108 0.314641 0.31529 0.316268 0.317331 0.318021 0.318249 0.318369 0.318422 0.318504 0.318564 0.318612 0.318579 0.31854 0.318526 0.318498 0.318473 0.318361 0.318283 0.318195 0.318134 0.318058 0.317944 0.31773 0.317546 0.317282
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.0126303 0.0125365 0.0124446 0.012414 0.0124619 0.0125289 0.0125794 0.0125971 0.0125949 0.0125816 0.012561 0.0125371 0.0125153 0.0124924 0.0124708 0.0124495 0.012426 0.0124038 0.0123773 0.0123486 0.0123156 0.0122868 0.0122647 0.0122492 0.012236 0.0122158 0.0121947 0.0121638 0.0121208 0.0120522 0.0119505 0.0118479 0.0117948 0.312723 0.313069 0.313132 0.312963 0.312607 0.312217 0.311989 0.31208 0.3126 0.313241 0.314201 0.315246 0.315931 0.316165 0.316289 0.316351 0.316439 0.316511 0.316568 0.316544 0.316518 0.316514 0.316498 0.316488 0.316389 0.316326 0.316253 0.316207 0.316146 0.316055 0.315866 0.315708 0.315472
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.0126823 0.012588 0.0124954 0.0124644 0.0125125 0.0125798 0.0126306 0.0126486 0.0126467 0.0126336 0.0126133 0.0125898 0.0125679 0.012545 0.0125233 0.0125018 0.0124782 0.0124558 0.012429 0.0124001 0.0123667 0.0123376 0.0123154 0.0122997 0.0122863 0.0122658 0.0122445 0.0122133 0.0121698 0.0121005 0.0119977 0.0118939 0.0118402 0.310785 0.311127 0.311196 0.311041 0.310706 0.310336 0.310116 0.310206 0.310714 0.311346 0.31229 0.313317 0.313999 0.314239 0.314367 0.314437 0.314532 0.314615 0.314681 0.314667 0.314655 0.314663 0.314659 0.314664 0.314576 0.314531 0.314472 0.314442 0.314397 0.31433 0.314167 0.314035 0.313828
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.0127395 0.0126445 0.0125511 0.0125198 0.012568 0.0126357 0.012687 0.0127053 0.0127037 0.0126909 0.0126708 0.0126476 0.0126259 0.0126028 0.012581 0.0125593 0.0125356 0.0125129 0.012486 0.0124568 0.012423 0.0123937 0.0123712 0.0123553 0.0123418 0.0123211 0.0122995 0.0122679 0.0122241 0.0121539 0.0120499 0.0119451 0.0118906 0.308629 0.308965 0.309041 0.308899 0.308586 0.308238 0.308026 0.308113 0.30861 0.309233 0.31016 0.311167 0.311845 0.312091 0.312221 0.312301 0.312401 0.312496 0.31257 0.312566 0.312568 0.312586 0.312593 0.312613 0.312537 0.312508 0.312463 0.312449 0.312418 0.312373 0.312236 0.312128 0.311949
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.0127971 0.0127014 0.0126072 0.0125756 0.012624 0.0126921 0.0127437 0.0127623 0.012761 0.0127484 0.0127286 0.0127057 0.012684 0.0126609 0.012639 0.0126172 0.0125933 0.0125704 0.0125433 0.0125138 0.0124797 0.0124501 0.0124274 0.0124114 0.0123977 0.0123767 0.0123549 0.0123231 0.0122787 0.0122078 0.0121028 0.0119968 0.0119416 0.306475 0.306806 0.306888 0.306759 0.306467 0.30614 0.305936 0.306022 0.306507 0.307122 0.308031 0.309019 0.309691 0.309943 0.310075 0.310164 0.310268 0.310374 0.310456 0.310461 0.310478 0.310505 0.310523 0.310556 0.310491 0.310479 0.310447 0.310447 0.31043 0.310406 0.310293 0.310208 0.310056
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.012856 0.0127596 0.0126646 0.0126326 0.0126812 0.0127498 0.0128018 0.0128207 0.0128197 0.0128073 0.0127878 0.0127652 0.0127437 0.0127204 0.0126984 0.0126764 0.0126524 0.0126294 0.0126021 0.0125723 0.0125378 0.012508 0.012485 0.0124689 0.0124551 0.0124339 0.0124118 0.0123797 0.012335 0.0122633 0.0121571 0.01205 0.0119941 0.304296 0.304622 0.30471 0.304594 0.304322 0.304016 0.30382 0.303906 0.30438 0.304984 0.305876 0.306844 0.307511 0.307768 0.307901 0.307998 0.308107 0.308223 0.308311 0.308325 0.308356 0.308392 0.308421 0.308466 0.308412 0.308415 0.308396 0.308409 0.308405 0.308402 0.308311 0.308248 0.308121
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.0129166 0.0128195 0.0127236 0.0126912 0.0127401 0.0128092 0.0128618 0.012881 0.0128803 0.0128681 0.0128489 0.0128265 0.0128051 0.0127818 0.0127597 0.0127375 0.0127134 0.0126902 0.0126627 0.0126326 0.0125978 0.0125677 0.0125446 0.0125283 0.0125143 0.012493 0.0124707 0.0124383 0.0123931 0.0123206 0.0122133 0.012105 0.0120484 0.302085 0.302405 0.3025 0.302395 0.302144 0.301858 0.301671 0.301756 0.302219 0.302813 0.303687 0.304636 0.305295 0.305557 0.30569 0.305796 0.305908 0.306034 0.306129 0.306151 0.306195 0.306239 0.306279 0.306336 0.306291 0.306309 0.306303 0.306327 0.306336 0.306351 0.306282 0.30624 0.306137
0.00 18.4 0 0.89398 17.6227 0 0 17.6008 -3.19679e-10 -0.0256471 0.0129785 0.0128807 0.0127839 0.0127512 0.0128004 0.0128701 0.0129231 0.0129427 0.0129423 0.0129303 0.0129113 0.0128892 0.0128679 0.0128445 0.0128223 0.0128 0.0127757 0.0127524 0.0127247 0.0126943 0.0126592 0.0126289 0.0126055 0.0125892 0.0125751 0.0125535 0.012531 0.0124983 0.0124527 0.0123795 0.0122711 0.0121616 0.0121043 0.299838 0.300152 0.300253 0.30016 0.299929 0.299663 0.299485 0.299571 0.300023 0.300606 0.301462 0.30239 0.303041 0.303307 0.30344 0.303554 0.30367 0.303804 0.303905 0.303935 0.303993 0.304044 0.304095 0.304162 0.304126 0.304159 0.304165 0.3042 0.30422 0.304253 0.304203 0.304182 0.304101
0.00 18.4 0 0.836279 17.7198 0 0 17.7008 -2.78003e-10 -0.0237423 0.0130427 0.0129441 0.0128464 0.0128133 0.0128629 0.0129332 0.0129868 0.0130067 0.0130066 0.0129948 0.0129761 0.0129542 0.012933 0.0129096 0.0128873 0.0128649 0.0128405 0.0128169 0.012789 0.0127584 0.0127229 0.0126924 0.0126688 0.0126524 0.0126381 0.0126164 0.0125937 0.0125608 0.0125147 0.0124407 0.0123311 0.0122204 0.0121625 0.297557 0.297866 0.297972 0.297891 0.297679 0.297434 0.297265 0.297351 0.297793 0.298365 0.299203 0.30011 0.30075 0.30102 0.301153 0.301273 0.301393 0.301536 0.301642 0.30168 0.30175 0.301808 0.30187 0.301946 0.301919 0.301966 0.301983 0.302027 0.302058 0.302108 0.302077 0.302075 0.302014
0.00 18.4 0 0.774224 17.817 0 0 17.8008 -2.3701e-10 -0.0217765 0.0131076 0.0130082 0.0129096 0.0128762 0.0129261 0.012997 0.013051 0.0130712 0.0130713 0.0130598 0.0130413 0.0130196 0.0129985 0.012975 0.0129526 0.01293 0.0129055 0.0128818 0.0128537 0.0128229 0.0127872 0.0127564 0.0127326 0.0127161 0.0127017 0.0126798 0.0126569 0.0126237 0.0125773 0.0125026 0.0123919 0.0122801 0.0122216 0.29525 0.295552 0.295664 0.295595 0.295402 0.295177 0.295018 0.295105 0.295536 0.296096 0.296916 0.297801 0.298431 0.298703 0.298835 0.298962 0.299085 0.299236 0.299347 0.299392 0.299474 0.299538 0.299611 0.299696 0.299677 0.299737 0.299766 0.299818 0.299859 0.299924 0.299911 0.299926 0.299885
0.00 18.4 0 0.706742 17.9142 0 0 17.9008 -1.97132e-10 -0.0197246 0.01317 0.0130699 0.0129706 0.0129369 0.012987 0.0130584 0.0131129 0.0131333 0.0131337 0.0131223 0.013104 0.0130826 0.0130615 0.013038 0.0130155 0.0129928 0.0129682 0.0129443 0.0129161 0.012885 0.012849 0.012818 0.0127941 0.0127775 0.0127629 0.0127409 0.0127178 0.0126844 0.0126376 0.0125622 0.0124506 0.0123378 0.0122787 0.293002 0.293297 0.293415 0.293357 0.293182 0.292978 0.292829 0.292917 0.293339 0.293886 0.294687 0.295549 0.296166 0.296442 0.296571 0.296705 0.296832 0.29699 0.297105 0.297156 0.297251 0.29732 0.297404 0.297496 0.297485 0.297558 0.297598 0.297656 0.297708 0.297786 0.297789 0.297821 0.297797
0.00 18.4 0 0.632014 18.0115 0 0 18.0008 -1.5758e-10 -0.0176078 0.0132352 0.0131346 0.0130346 0.0130007 0.0130509 0.0131226 0.0131772 0.0131978 0.0131983 0.0131871 0.013169 0.0131478 0.0131269 0.0131032 0.0130807 0.0130578 0.0130331 0.0130091 0.0129807 0.0129495 0.0129132 0.0128821 0.012858 0.0128412 0.0128266 0.0128044 0.0127811 0.0127475 0.0127004 0.0126245 0.0125122 0.0123987 0.0123391 0.290435 0.290723 0.290846 0.2908 0.290645 0.29046 0.290324 0.290413 0.290825 0.291357 0.292138 0.292975 0.293579 0.293856 0.293983 0.294123 0.294253 0.294417 0.294536 0.294594 0.2947 0.294774 0.294868 0.294966 0.294963 0.295048 0.295099 0.295162 0.295223 0.295314 0.29533 0.295379 0.295371
0.00 18.4 0 0.547269 18.1087 0 0 18.1007 -1.17848e-10 -0.0150703 0.0132934 0.0131925 0.0130921 0.0130579 0.0131081 0.0131799 0.0132346 0.0132553 0.013256 0.0132449 0.013227 0.0132059 0.0131851 0.0131614 0.0131388 0.0131158 0.013091 0.0130669 0.0130384 0.013007 0.0129706 0.0129393 0.012915 0.0128982 0.0128834 0.0128611 0.0128376 0.0128038 0.0127565 0.0126803 0.0125674 0.0124534 0.0123935 0.288075 0.288355 0.288484 0.288449 0.288312 0.288149 0.288025 0.288115 0.288518 0.289034 0.289795 0.290606 0.291193 0.291472 0.291596 0.291742 0.291875 0.292045 0.292166 0.292229 0.292346 0.292424 0.292529 0.292633 0.292636 0.292733 0.292794 0.292862 0.29293 0.293032 0.293061 0.293125 0.29313
0.00 18.4 0 0.446613 18.206 0 0 18.2007 -7.88452e-11 -0.0121559 0.0133489 0.013248 0.0131475 0.0131131 0.013163 0.0132346 0.0132891 0.0133097 0.0133104 0.0132994 0.0132816 0.0132607 0.01324 0.0132163 0.0131936 0.0131705 0.0131456 0.0131214 0.0130928 0.0130613 0.0130248 0.0129934 0.012969 0.012952 0.012937 0.0129146 0.012891 0.0128571 0.0128097 0.0127333 0.0126203 0.0125061 0.012446 0.285621 0.285892 0.286027 0.286004 0.285887 0.285746 0.285637 0.285729 0.286124 0.28662 0.287359 0.288141 0.288709 0.288989 0.289109 0.289261 0.289397 0.289572 0.289696 0.289765 0.289894 0.289975 0.290091 0.290203 0.290212 0.29032 0.290392 0.290463 0.290542 0.290652 0.290694 0.290774 0.290793
0.00 18.4 0 0.315151 18.3034 0 0 18.3008 -3.99197e-11 -0.00847859 0.0133948 0.013294 0.0131938 0.0131592 0.0132086 0.0132797 0.0133339 0.0133544 0.0133551 0.0133442 0.0133267 0.0133059 0.0132853 0.0132616 0.0132388 0.0132157 0.0131907 0.0131664 0.0131377 0.013106 0.0130695 0.013038 0.0130136 0.0129964 0.0129813 0.0129587 0.012935 0.0129011 0.0128535 0.0127772 0.0126643 0.0125502 0.01249 0.283187 0.28345 0.283589 0.28358 0.283485 0.28337 0.28328 0.283375 0.283761 0.284235 0.284946 0.285693 0.286237 0.286518 0.286634 0.286794 0.286933 0.287113 0.28724 0.287315 0.287456 0.287542 0.287669 0.287791 0.287807 0.287926 0.28801 0.288085 0.288175 0.288294 0.288348 0.288447 0.28848
