# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 940.03: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 940.62: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 941.21: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 941.8: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 942.39: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 942.98: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 943.57: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 944.16: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 944.75: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 945.34: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 945.93: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 946.52: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 947.11: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 947.7: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 948.29: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 948.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 949.47: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 950.06: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 950.65: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 951.24: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 951.83: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 952.42: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 953.01: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 953.6: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 954.19: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 954.78: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 955.37: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 955.96: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 956.55: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 957.14: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 957.73: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 958.32: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 958.91: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 959.5: radiance [W/(m^2 sr cm^-1)]
# $45 = channel 960.09: radiance [W/(m^2 sr cm^-1)]
# $46 = channel 960.68: radiance [W/(m^2 sr cm^-1)]
# $47 = channel 961.27: radiance [W/(m^2 sr cm^-1)]
# $48 = channel 961.86: radiance [W/(m^2 sr cm^-1)]
# $49 = channel 962.45: radiance [W/(m^2 sr cm^-1)]
# $50 = channel 963.04: radiance [W/(m^2 sr cm^-1)]
# $51 = channel 963.63: radiance [W/(m^2 sr cm^-1)]
# $52 = channel 964.22: radiance [W/(m^2 sr cm^-1)]
# $53 = channel 964.81: radiance [W/(m^2 sr cm^-1)]
# $54 = channel 940.03: transmittance
# $55 = channel 940.62: transmittance
# $56 = channel 941.21: transmittance
# $57 = channel 941.8: transmittance
# $58 = channel 942.39: transmittance
# $59 = channel 942.98: transmittance
# $60 = channel 943.57: transmittance
# $61 = channel 944.16: transmittance
# $62 = channel 944.75: transmittance
# $63 = channel 945.34: transmittance
# $64 = channel 945.93: transmittance
# $65 = channel 946.52: transmittance
# $66 = channel 947.11: transmittance
# $67 = channel 947.7: transmittance
# $68 = channel 948.29: transmittance
# $69 = channel 948.88: transmittance
# $70 = channel 949.47: transmittance
# $71 = channel 950.06: transmittance
# $72 = channel 950.65: transmittance
# $73 = channel 951.24: transmittance
# $74 = channel 951.83: transmittance
# $75 = channel 952.42: transmittance
# $76 = channel 953.01: transmittance
# $77 = channel 953.6: transmittance
# $78 = channel 954.19: transmittance
# $79 = channel 954.78: transmittance
# $80 = channel 955.37: transmittance
# $81 = channel 955.96: transmittance
# $82 = channel 956.55: transmittance
# $83 = channel 957.14: transmittance
# $84 = channel 957.73: transmittance
# $85 = channel 958.32: transmittance
# $86 = channel 958.91: transmittance
# $87 = channel 959.5: transmittance
# $88 = channel 960.09: transmittance
# $89 = channel 960.68: transmittance
# $90 = channel 961.27: transmittance
# $91 = channel 961.86: transmittance
# $92 = channel 962.45: transmittance
# $93 = channel 963.04: transmittance
# $94 = channel 963.63: transmittance
# $95 = channel 964.22: transmittance
# $96 = channel 964.81: transmittance

0.00 18.4 0 1.72729 15.4984 0 0 15.4007 -1.4339e-09 -0.062857 0.00638273 0.00634361 0.00630885 0.00627661 0.00624486 0.00621216 0.00617641 0.00613843 0.00610126 0.00607642 0.00605816 0.0060336 0.00599581 0.00594804 0.00591175 0.00590375 0.0059118 0.00591339 0.00590081 0.00587914 0.0058534 0.00582606 0.0058 0.00577948 0.00576216 0.00574474 0.0057322 0.00573053 0.00573348 0.00573415 0.00572943 0.00572101 0.00571144 0.00570343 0.00569812 0.00569536 0.00569289 0.00568916 0.00568392 0.00567816 0.00567295 0.00566792 0.00566112 0.445988 0.446536 0.447337 0.447847 0.448235 0.448972 0.449479 0.449932 0.450846 0.450967 0.450377 0.450064 0.449645 0.44963 0.450822 0.452322 0.453395 0.454571 0.4558 0.457207 0.458925 0.460159 0.460994 0.461729 0.462218 0.462691 0.463365 0.463958 0.464673 0.465499 0.46628 0.467173 0.468153 0.469095 0.469986 0.470435 0.470082 0.469147 0.467927 0.466635 0.465386 0.464105 0.462932
0.00 18.4 0 1.69847 15.5944 0 0 15.5007 -1.37427e-09 -0.0611287 0.00640629 0.00636664 0.00633152 0.00629877 0.0062664 0.00623327 0.00619695 0.00615833 0.00612077 0.00609553 0.00607684 0.00605193 0.00601368 0.00596551 0.00592942 0.00592193 0.0059304 0.00593242 0.00592022 0.00589892 0.00587369 0.00584661 0.00582067 0.00580031 0.00578303 0.00576566 0.0057533 0.00575184 0.00575512 0.0057561 0.00575167 0.0057436 0.00573441 0.00572682 0.0057219 0.00571939 0.00571684 0.0057128 0.00570707 0.00570082 0.00569512 0.00568962 0.00568242 0.444458 0.445031 0.445849 0.446388 0.446813 0.447574 0.448114 0.4486 0.449533 0.449675 0.449108 0.448812 0.448413 0.448408 0.449577 0.451046 0.452099 0.453251 0.454454 0.45583 0.457509 0.458716 0.459534 0.460253 0.460738 0.461206 0.461866 0.462447 0.463143 0.463952 0.464722 0.465586 0.466538 0.467451 0.468314 0.468745 0.468398 0.467484 0.466301 0.465042 0.46383 0.462579 0.461428
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.00643037 0.00639019 0.00635472 0.00632146 0.00628849 0.00625496 0.00621807 0.00617882 0.00614087 0.00611524 0.00609613 0.00607086 0.00603214 0.0059836 0.00594771 0.00594071 0.0059496 0.00595205 0.0059402 0.00591926 0.00589451 0.00586767 0.00584184 0.00582161 0.00580438 0.00578706 0.00577486 0.00577361 0.00577716 0.00577849 0.00577435 0.0057666 0.00575779 0.0057506 0.00574608 0.00574379 0.00574118 0.00573681 0.00573061 0.00572389 0.00571773 0.00571175 0.00570416 0.442897 0.443496 0.44433 0.444897 0.445356 0.446138 0.446708 0.447228 0.448181 0.448345 0.447801 0.447523 0.447142 0.447144 0.448289 0.449726 0.45076 0.451888 0.453066 0.454414 0.456054 0.457239 0.458043 0.458751 0.459227 0.459688 0.460336 0.460907 0.461592 0.462384 0.463132 0.463973 0.464899 0.465781 0.466615 0.467032 0.466689 0.4658 0.464649 0.463423 0.46224 0.461031 0.459905
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.00645509 0.00641438 0.00637855 0.00634479 0.00631124 0.0062773 0.00623986 0.00619999 0.00616164 0.00613563 0.00611611 0.00609048 0.00605129 0.00600235 0.00596664 0.00596013 0.00596944 0.00597231 0.0059608 0.00594021 0.00591592 0.00588931 0.00586358 0.00584349 0.0058263 0.00580902 0.00579699 0.00579594 0.00579981 0.00580148 0.00579764 0.00579016 0.00578172 0.00577492 0.00577078 0.00576872 0.00576605 0.00576137 0.0057547 0.00574752 0.00574091 0.0057345 0.00572651 0.441308 0.441932 0.442783 0.44338 0.443874 0.444677 0.445276 0.445828 0.4468 0.446983 0.446463 0.446203 0.44584 0.445851 0.446973 0.44838 0.449395 0.450501 0.451656 0.452976 0.454578 0.455738 0.456527 0.45722 0.45769 0.458146 0.458783 0.459344 0.460012 0.460782 0.46151 0.462337 0.463234 0.464087 0.464895 0.465294 0.464957 0.46409 0.462974 0.461781 0.460631 0.459441 0.45835
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.00648029 0.00643906 0.00640288 0.00636863 0.0063345 0.00630016 0.00626217 0.00622168 0.00618295 0.00615654 0.00613661 0.00611064 0.00607098 0.00602164 0.00598611 0.00598007 0.00598979 0.00599307 0.00598192 0.00596166 0.00593781 0.00591142 0.00588579 0.00586582 0.00584868 0.00583143 0.00581955 0.00581872 0.00582287 0.00582486 0.00582127 0.00581411 0.00580602 0.0057996 0.00579583 0.00579399 0.00579125 0.00578628 0.00577916 0.00577153 0.00576448 0.00575761 0.00574926 0.439686 0.440336 0.441204 0.441826 0.442354 0.443178 0.443808 0.444394 0.445386 0.44559 0.445093 0.44485 0.444505 0.444523 0.445622 0.447 0.447996 0.449079 0.450209 0.4515 0.453065 0.454203 0.454979 0.455659 0.456122 0.456571 0.457197 0.457744 0.458399 0.459154 0.459871 0.460671 0.461541 0.462366 0.463147 0.463532 0.463201 0.462355 0.461271 0.46011 0.45899 0.457839 0.456764
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.00650605 0.0064643 0.00642777 0.00639305 0.00635835 0.00632363 0.0062851 0.006244 0.00620488 0.00617811 0.00615778 0.00613146 0.00609134 0.00604159 0.00600621 0.00600065 0.00601076 0.00601445 0.00600362 0.00598369 0.00596027 0.00593407 0.00590853 0.00588869 0.00587157 0.00585436 0.00584264 0.00584199 0.00584642 0.00584873 0.00584546 0.00583855 0.0058308 0.00582475 0.00582134 0.0058197 0.0058169 0.00581165 0.00580409 0.00579603 0.00578855 0.00578126 0.00577252 0.438034 0.43871 0.439595 0.440243 0.440804 0.441649 0.442306 0.442925 0.443935 0.444158 0.443684 0.443458 0.44313 0.443157 0.444235 0.445583 0.446561 0.447622 0.448729 0.449994 0.451523 0.452638 0.453399 0.454065 0.454525 0.454966 0.455581 0.456122 0.456766 0.457503 0.458192 0.458978 0.459824 0.460619 0.461374 0.461746 0.461419 0.460595 0.459542 0.458413 0.457322 0.4562 0.455156
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.00653238 0.00649013 0.00645326 0.00641807 0.00638281 0.00634769 0.00630862 0.00626693 0.00622741 0.00620027 0.00617953 0.00615288 0.0061123 0.00606215 0.00602691 0.0060218 0.00603231 0.0060364 0.00602589 0.00600626 0.00598326 0.00595726 0.0059318 0.00591207 0.00589498 0.0058778 0.00586622 0.00586578 0.00587051 0.00587314 0.0058701 0.00586346 0.00585605 0.00585036 0.00584729 0.00584586 0.005843 0.00583747 0.00582949 0.005821 0.00581311 0.00580541 0.00579632 0.436351 0.437052 0.437951 0.438626 0.43922 0.440086 0.440773 0.441426 0.442455 0.442699 0.442247 0.442037 0.441726 0.441761 0.442816 0.444136 0.445096 0.446136 0.44722 0.448456 0.449949 0.451044 0.45179 0.452444 0.452898 0.453335 0.453937 0.454467 0.455095 0.455809 0.456492 0.457259 0.458077 0.458845 0.459576 0.459931 0.45961 0.458807 0.457785 0.456686 0.455627 0.454531 0.453507
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.00655922 0.00651645 0.00647925 0.00644359 0.00640779 0.00637229 0.00633269 0.00629041 0.00625051 0.006223 0.00620188 0.00617487 0.00613383 0.00608326 0.00604816 0.0060435 0.00605441 0.00605888 0.00604868 0.00602936 0.00600676 0.00598092 0.00595555 0.00593593 0.00591886 0.00590171 0.00589028 0.00589003 0.00589503 0.00589795 0.00589519 0.0058888 0.00588172 0.00587638 0.00587365 0.00587241 0.00586949 0.00586369 0.0058553 0.00584641 0.0058381 0.00582999 0.00582056 0.434635 0.435362 0.436277 0.436977 0.437604 0.43849 0.439205 0.439889 0.440936 0.4412 0.44077 0.440577 0.440283 0.440328 0.441362 0.442653 0.443595 0.444614 0.445676 0.446886 0.448344 0.449418 0.450149 0.45079 0.451239 0.45167 0.452258 0.452779 0.453396 0.454101 0.454761 0.45551 0.456302 0.457043 0.457748 0.458091 0.457775 0.456992 0.456001 0.454931 0.453901 0.45284 0.451837
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.00658658 0.00654331 0.00650576 0.00646965 0.00643331 0.00639742 0.0063573 0.00631444 0.00627415 0.00624628 0.00622476 0.00619743 0.00615593 0.00610496 0.00606998 0.00606574 0.00607704 0.0060819 0.00607201 0.00605296 0.00603075 0.00600508 0.00597979 0.00596027 0.00594322 0.00592608 0.00591479 0.00591472 0.00592001 0.00592325 0.00592073 0.00591458 0.00590782 0.00590281 0.00590041 0.00589936 0.00589639 0.00589033 0.00588154 0.00587224 0.00586354 0.00585506 0.00584525 0.432889 0.433639 0.43457 0.435296 0.435956 0.436863 0.437606 0.438323 0.439389 0.439671 0.439263 0.439085 0.438809 0.438861 0.439875 0.441138 0.442062 0.443061 0.4441 0.445285 0.446707 0.447761 0.448479 0.449105 0.449549 0.449976 0.450556 0.451069 0.451672 0.452353 0.452999 0.453732 0.4545 0.455214 0.455895 0.456224 0.455914 0.455151 0.454189 0.453149 0.452147 0.451107 0.450137
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.00661447 0.0065707 0.00653282 0.00649625 0.0064594 0.00642313 0.00638249 0.00633905 0.00629838 0.00627015 0.00624827 0.00622059 0.00617862 0.00612723 0.00609237 0.00608857 0.00610024 0.00610548 0.00609587 0.00607711 0.00605527 0.00602975 0.00600453 0.0059851 0.00596808 0.00595096 0.00593981 0.00593992 0.00594549 0.00594901 0.00594674 0.00594082 0.00593438 0.00592968 0.0059276 0.00592674 0.00592371 0.00591739 0.00590821 0.00589852 0.00588944 0.00588056 0.00587045 0.431111 0.431887 0.432832 0.433584 0.434274 0.4352 0.435971 0.436718 0.437804 0.438105 0.437719 0.437557 0.437299 0.437361 0.438353 0.439588 0.440495 0.441473 0.442491 0.44365 0.445039 0.446074 0.446777 0.447392 0.44783 0.448252 0.448818 0.449322 0.449909 0.45058 0.451212 0.451928 0.452669 0.453358 0.454016 0.454331 0.454026 0.453282 0.45235 0.45134 0.450366 0.449357 0.4484
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.00664293 0.00659868 0.00656046 0.00652345 0.00648608 0.00644943 0.00640828 0.00636428 0.00632322 0.00629464 0.00627237 0.00624437 0.00620196 0.00615015 0.00611539 0.00611199 0.00612405 0.00612966 0.00612034 0.00610184 0.00608035 0.00605497 0.00602982 0.00601048 0.00599348 0.00597637 0.00596535 0.00596564 0.00597147 0.00597528 0.00597327 0.00596758 0.00596144 0.00595704 0.00595527 0.0059546 0.00595151 0.00594494 0.00593539 0.00592531 0.00591586 0.00590662 0.00589614 0.4293 0.4301 0.431062 0.431838 0.43256 0.433505 0.434304 0.435082 0.436186 0.436506 0.436142 0.435996 0.435753 0.435822 0.436795 0.438003 0.438894 0.439852 0.440848 0.441982 0.443337 0.444353 0.445043 0.445644 0.446076 0.446493 0.447049 0.447545 0.448125 0.448779 0.44939 0.450092 0.450809 0.451473 0.452106 0.45241 0.452111 0.451386 0.450482 0.4495 0.448554 0.447569 0.446645
0.00 18.4 0 1.37643 16.5574 0 0 16.5008 -8.28096e-10 -0.0444507 0.00667207 0.00662731 0.00658876 0.00655131 0.00651344 0.00647642 0.00643476 0.00639019 0.00634875 0.00631983 0.00629718 0.00626886 0.00622597 0.00617373 0.00613905 0.00613608 0.00614852 0.00615448 0.00614545 0.0061272 0.00610608 0.00608082 0.00605572 0.00603646 0.00601947 0.00600238 0.00599149 0.00599196 0.00599807 0.00600218 0.00600039 0.00599492 0.00598907 0.00598499 0.00598351 0.00598301 0.00597987 0.00597306 0.00596315 0.00595269 0.00594287 0.00593327 0.00592248 0.427459 0.428282 0.42926 0.430059 0.43081 0.431775 0.432602 0.433411 0.434534 0.434872 0.434529 0.434399 0.434175 0.434253 0.435206 0.436386 0.43726 0.438199 0.439174 0.440283 0.441603 0.442602 0.443276 0.443867 0.444294 0.444707 0.445252 0.44574 0.446304 0.446939 0.44754 0.448227 0.44892 0.449558 0.450172 0.450461 0.450169 0.449463 0.448585 0.447633 0.446714 0.445755 0.444846
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.00670189 0.00665665 0.00661775 0.00657988 0.00654152 0.00650412 0.00646198 0.00641684 0.00637501 0.00634574 0.00632271 0.00629407 0.00625072 0.00619804 0.00616343 0.00616086 0.00617368 0.00618004 0.00617128 0.00615327 0.00613247 0.00610733 0.00608229 0.0060631 0.00604613 0.00602904 0.00601827 0.00601893 0.00602532 0.00602971 0.00602817 0.00602291 0.00601736 0.00601355 0.00601238 0.00601206 0.00600887 0.00600183 0.00599155 0.00598072 0.00597054 0.00596059 0.00594945 0.425582 0.426429 0.427423 0.428246 0.429027 0.430011 0.430864 0.431704 0.432845 0.433201 0.43288 0.432764 0.432555 0.432641 0.433575 0.43473 0.435588 0.436507 0.437462 0.438547 0.439836 0.440816 0.441477 0.442056 0.442476 0.442884 0.443418 0.443895 0.444451 0.445076 0.445658 0.44633 0.446998 0.447616 0.448205 0.448483 0.448195 0.447508 0.446659 0.445734 0.444841 0.443908 0.443026
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.00673237 0.00668664 0.0066474 0.0066091 0.00657026 0.00653248 0.00648984 0.00644414 0.00640193 0.00637232 0.00634892 0.00631995 0.00627611 0.00622297 0.00618844 0.00618627 0.00619949 0.0062062 0.00619772 0.00617996 0.00615949 0.00613445 0.00610945 0.00609033 0.00607335 0.00605627 0.00604563 0.00604647 0.00605314 0.00605785 0.00605653 0.00605148 0.0060462 0.00604268 0.00604179 0.00604165 0.00603841 0.00603114 0.00602051 0.00600931 0.00599878 0.00598849 0.00597704 0.42367 0.424542 0.42555 0.426396 0.427205 0.42821 0.429091 0.429961 0.43112 0.431494 0.431194 0.431094 0.430903 0.430998 0.431912 0.43304 0.433882 0.434783 0.435717 0.436777 0.438032 0.438996 0.439641 0.440208 0.440625 0.441028 0.441552 0.442025 0.442568 0.443171 0.443741 0.444399 0.445045 0.445637 0.446207 0.446473 0.446193 0.445523 0.444699 0.443803 0.442936 0.442027 0.441165
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.00676381 0.00671759 0.00667802 0.0066393 0.00659997 0.00656183 0.00651868 0.00647244 0.00642983 0.00639988 0.0063761 0.00634681 0.0063025 0.00624891 0.00621441 0.00621265 0.00622626 0.00623335 0.00622513 0.00620759 0.00618742 0.00616247 0.0061375 0.00611845 0.00610148 0.0060844 0.00607386 0.00607491 0.00608186 0.00608685 0.00608576 0.00608093 0.00607591 0.00607265 0.00607205 0.0060721 0.00606879 0.00606131 0.00605035 0.00603878 0.0060279 0.00601727 0.0060055 0.421705 0.422599 0.423624 0.424493 0.425331 0.426355 0.427262 0.42816 0.429338 0.42973 0.429452 0.429365 0.42919 0.429293 0.430188 0.431291 0.432117 0.432999 0.433913 0.434951 0.436176 0.437122 0.437755 0.438311 0.438721 0.43912 0.439635 0.440093 0.440624 0.44122 0.441775 0.442418 0.443041 0.443613 0.444161 0.444415 0.444141 0.443489 0.44269 0.441822 0.44098 0.440096 0.439256
0.00 18.4 0 1.2235 16.9441 0 0 16.9007 -6.33176e-10 -0.0378399 0.00679625 0.00674955 0.00670963 0.0066705 0.00663069 0.00659217 0.00654853 0.00650174 0.00645874 0.00642846 0.00640429 0.00637469 0.00632987 0.00627579 0.00624133 0.00623997 0.00625398 0.00626144 0.00625349 0.00623618 0.00621631 0.00619145 0.00616651 0.00614749 0.00613053 0.00611345 0.00610304 0.00610426 0.0061115 0.00611679 0.00611594 0.00611131 0.00610656 0.00610355 0.00610323 0.00610346 0.0061001 0.00609241 0.00608111 0.00606917 0.00605795 0.00604699 0.0060349 0.419693 0.420611 0.42165 0.422542 0.423407 0.424452 0.425386 0.426313 0.42751 0.427919 0.427663 0.427589 0.427433 0.427545 0.428421 0.429498 0.430308 0.431172 0.432066 0.43308 0.434272 0.435201 0.435819 0.436365 0.436769 0.437162 0.437666 0.438124 0.438644 0.43922 0.43976 0.44039 0.440991 0.441542 0.442069 0.442311 0.442045 0.44141 0.440637 0.439795 0.43898 0.438118 0.437302
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.00682987 0.00678269 0.0067424 0.00670286 0.00666259 0.00662369 0.00657954 0.00653221 0.00648881 0.00645818 0.00643363 0.00640369 0.00635836 0.00630377 0.00626933 0.00626838 0.00628282 0.00629068 0.00628299 0.00626589 0.0062463 0.00622152 0.00619657 0.0061776 0.00616064 0.00614356 0.00613324 0.00613469 0.00614224 0.00614782 0.00614721 0.00614281 0.00613829 0.00613554 0.00613551 0.00613592 0.00613251 0.0061246 0.00611298 0.00610068 0.00608912 0.00607781 0.0060654 0.417638 0.418578 0.419635 0.420549 0.421442 0.422506 0.423465 0.424419 0.425635 0.426061 0.425829 0.425768 0.425627 0.425747 0.426605 0.427656 0.428451 0.429297 0.430172 0.431163 0.432325 0.433237 0.433843 0.434377 0.434777 0.435167 0.435663 0.436106 0.436613 0.437179 0.437706 0.43832 0.438902 0.439431 0.439938 0.440169 0.43991 0.439292 0.438541 0.437729 0.436939 0.4361 0.435304
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.00686243 0.00681476 0.00677413 0.00673418 0.00669345 0.00665418 0.00660954 0.00656165 0.00651785 0.00648691 0.00646198 0.00643171 0.00638585 0.00633074 0.00629631 0.00629578 0.00631064 0.00631889 0.00631147 0.00629459 0.00627529 0.00625059 0.00622562 0.00620668 0.00618973 0.00617266 0.00616246 0.00616409 0.00617195 0.00617785 0.00617747 0.0061733 0.00616904 0.00616651 0.00616677 0.00616737 0.00616392 0.0061558 0.00614387 0.00613123 0.00611933 0.00610771 0.00609497 0.415733 0.416695 0.417769 0.418702 0.419622 0.420706 0.421693 0.422675 0.423909 0.424351 0.42414 0.424091 0.423968 0.424097 0.424936 0.425962 0.426743 0.427572 0.428426 0.429395 0.430525 0.431418 0.432013 0.432537 0.43293 0.433311 0.433796 0.434239 0.434736 0.435286 0.435798 0.436395 0.436956 0.43747 0.437956 0.438175 0.437923 0.437322 0.436596 0.435808 0.435044 0.434227 0.433455
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.00689836 0.00685018 0.00680917 0.00676882 0.00672761 0.00668796 0.00664281 0.00659437 0.00655015 0.00651887 0.00649353 0.00646292 0.00641652 0.00636085 0.0063264 0.00632628 0.00634161 0.00635027 0.00634312 0.00632643 0.00630738 0.00628276 0.00625775 0.00623885 0.00622187 0.0062048 0.00619468 0.00619655 0.00620475 0.00621096 0.00621082 0.00620689 0.00620284 0.00620056 0.00620109 0.0062019 0.00619839 0.00619009 0.00617782 0.00616482 0.00615258 0.00614063 0.00612757 0.413602 0.414585 0.415678 0.416631 0.417579 0.418682 0.419694 0.420702 0.421955 0.422415 0.422228 0.422191 0.422085 0.422221 0.423042 0.424043 0.424809 0.42562 0.426456 0.427402 0.428502 0.429376 0.429961 0.430473 0.430862 0.431242 0.431721 0.432148 0.432632 0.43317 0.43367 0.434249 0.434794 0.435286 0.435753 0.435961 0.435718 0.435132 0.434429 0.433671 0.43293 0.432136 0.431384
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.0069344 0.00688574 0.00684436 0.00680359 0.00676194 0.0067219 0.00667624 0.00662725 0.00658262 0.006551 0.00652528 0.00649435 0.0064474 0.00639118 0.00635671 0.00635699 0.00637275 0.0063818 0.00637491 0.00635841 0.00633962 0.00631506 0.00629001 0.00627112 0.00625414 0.00623708 0.00622706 0.00622911 0.00623762 0.00624414 0.00624423 0.00624051 0.0062367 0.00623462 0.00623543 0.00623642 0.00623287 0.00622436 0.00621179 0.00619846 0.00618589 0.00617362 0.00616026 0.411468 0.412471 0.413583 0.414556 0.41553 0.416655 0.417694 0.418729 0.420001 0.420478 0.420313 0.420288 0.420197 0.420343 0.421146 0.422121 0.422873 0.423667 0.424484 0.425409 0.426478 0.427332 0.427908 0.428411 0.428792 0.42916 0.42963 0.430057 0.43053 0.431054 0.43154 0.432103 0.432626 0.433105 0.433551 0.433749 0.433513 0.432943 0.432263 0.43153 0.430815 0.430042 0.429313
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.0069713 0.00692215 0.00688041 0.00683924 0.00679711 0.00675671 0.00671055 0.006661 0.00661596 0.00658401 0.0065579 0.00652662 0.00647913 0.00642234 0.00638783 0.0063885 0.00640471 0.00641416 0.00640752 0.0063912 0.00637264 0.00634816 0.00632306 0.00630419 0.00628719 0.0062701 0.00626018 0.00626246 0.00627128 0.00627811 0.00627842 0.00627493 0.00627132 0.00626947 0.00627054 0.00627171 0.00626812 0.00625942 0.00624654 0.00623288 0.00622 0.00620741 0.00619373 0.409302 0.410326 0.411455 0.41245 0.413451 0.414594 0.415658 0.41672 0.418009 0.418503 0.418361 0.418349 0.418277 0.418431 0.419216 0.420166 0.420904 0.421681 0.42248 0.423383 0.424421 0.425256 0.425819 0.426314 0.426692 0.427061 0.427521 0.427935 0.428397 0.428907 0.429382 0.429926 0.430435 0.430894 0.431321 0.431507 0.43128 0.430726 0.43007 0.429364 0.428671 0.427922 0.427213
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.00700926 0.00695963 0.00691751 0.00687593 0.00683335 0.00679255 0.0067459 0.00669579 0.00665033 0.00661802 0.00659154 0.00655992 0.00651187 0.00645449 0.00641992 0.006421 0.00643767 0.00644752 0.00644114 0.00642498 0.00640666 0.00638222 0.00635705 0.00633818 0.00632118 0.00630409 0.00629426 0.00629673 0.00630589 0.00631302 0.00631357 0.00631028 0.0063069 0.00630526 0.0063066 0.00630795 0.00630432 0.00629544 0.00628225 0.00626828 0.00625508 0.00624217 0.00622819 0.407098 0.408142 0.409289 0.410304 0.41133 0.412495 0.413585 0.414674 0.415983 0.416495 0.416375 0.416374 0.416318 0.41648 0.417249 0.418174 0.418898 0.419658 0.420439 0.421321 0.422329 0.423145 0.4237 0.424185 0.424552 0.424912 0.425365 0.425777 0.426226 0.426724 0.427186 0.427716 0.428203 0.428648 0.429055 0.429232 0.429013 0.428475 0.427842 0.427159 0.426492 0.425763 0.425076
