# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 798.86: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 799.28: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 799.7: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 800.12: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 800.54: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 800.96: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 801.38: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 801.8: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 802.22: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 802.64: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 803.06: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 803.48: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 803.9: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 804.32: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 804.74: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 805.16: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 805.58: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 806: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 806.42: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 806.84: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 807.26: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 807.68: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 808.1: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 808.52: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 808.94: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 809.36: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 809.78: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 810.2: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 810.62: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 811.04: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 811.46: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 811.88: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 812.3: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 798.86: transmittance
# $45 = channel 799.28: transmittance
# $46 = channel 799.7: transmittance
# $47 = channel 800.12: transmittance
# $48 = channel 800.54: transmittance
# $49 = channel 800.96: transmittance
# $50 = channel 801.38: transmittance
# $51 = channel 801.8: transmittance
# $52 = channel 802.22: transmittance
# $53 = channel 802.64: transmittance
# $54 = channel 803.06: transmittance
# $55 = channel 803.48: transmittance
# $56 = channel 803.9: transmittance
# $57 = channel 804.32: transmittance
# $58 = channel 804.74: transmittance
# $59 = channel 805.16: transmittance
# $60 = channel 805.58: transmittance
# $61 = channel 806: transmittance
# $62 = channel 806.42: transmittance
# $63 = channel 806.84: transmittance
# $64 = channel 807.26: transmittance
# $65 = channel 807.68: transmittance
# $66 = channel 808.1: transmittance
# $67 = channel 808.52: transmittance
# $68 = channel 808.94: transmittance
# $69 = channel 809.36: transmittance
# $70 = channel 809.78: transmittance
# $71 = channel 810.2: transmittance
# $72 = channel 810.62: transmittance
# $73 = channel 811.04: transmittance
# $74 = channel 811.46: transmittance
# $75 = channel 811.88: transmittance
# $76 = channel 812.3: transmittance

0.00 18.4 0 1.69847 15.5944 0 0 15.5007 -1.37427e-09 -0.0611287 0.0126 0.01282 0.0130729 0.0132226 0.0132752 0.0132709 0.0132383 0.0131848 0.0130876 0.0129307 0.0127789 0.0127305 0.012812 0.0129367 0.0130187 0.0130456 0.0130276 0.0129958 0.0129718 0.0129449 0.0128674 0.0127455 0.0126617 0.0126859 0.0127776 0.0128493 0.0128698 0.0128526 0.0128218 0.0127995 0.0127895 0.012771 0.0127417 0.297613 0.300259 0.30157 0.30267 0.304628 0.306066 0.306501 0.307594 0.309194 0.309743 0.309656 0.310341 0.311018 0.310844 0.310995 0.312574 0.314071 0.314337 0.314355 0.314559 0.314222 0.312948 0.311309 0.308886 0.306741 0.307604 0.312182 0.316741 0.318876 0.319387 0.319728 0.319456 0.318586
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.0126183 0.0128426 0.0130983 0.0132498 0.0133041 0.0133008 0.0132682 0.0132152 0.0131188 0.0129615 0.0128085 0.0127602 0.0128425 0.0129678 0.0130506 0.013079 0.013062 0.0130301 0.013006 0.0129793 0.0129011 0.0127772 0.0126913 0.0127137 0.0128046 0.0128775 0.0129014 0.012887 0.0128571 0.0128348 0.0128249 0.0128063 0.0127762 0.29666 0.299211 0.300481 0.301551 0.303465 0.304875 0.305306 0.306368 0.307918 0.308453 0.308381 0.309056 0.309728 0.309559 0.3097 0.311222 0.31268 0.312947 0.312966 0.313156 0.312836 0.31162 0.310052 0.307707 0.305619 0.306449 0.310904 0.315362 0.317466 0.317978 0.318312 0.318048 0.317198
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.012638 0.0128664 0.0131249 0.0132783 0.0133343 0.0133318 0.0132992 0.0132468 0.0131511 0.0129933 0.0128391 0.0127909 0.0128741 0.013 0.0130835 0.0131134 0.0130974 0.0130655 0.0130413 0.0130147 0.0129357 0.0128099 0.0127219 0.0127426 0.0128327 0.012907 0.0129341 0.0129223 0.0128933 0.0128711 0.0128614 0.0128425 0.0128119 0.295672 0.298128 0.299358 0.300401 0.302267 0.303651 0.304081 0.305111 0.306613 0.307136 0.307078 0.307746 0.30841 0.308247 0.308377 0.309845 0.311263 0.311529 0.311549 0.311725 0.311425 0.310266 0.308768 0.306501 0.304465 0.305262 0.309599 0.313958 0.316032 0.316543 0.31687 0.316613 0.315783
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.0126589 0.0128913 0.0131526 0.0133078 0.0133655 0.013364 0.0133313 0.0132794 0.0131844 0.013026 0.0128707 0.0128225 0.0129066 0.0130331 0.0131173 0.0131488 0.0131337 0.0131017 0.0130774 0.013051 0.0129712 0.0128435 0.0127535 0.0127726 0.012862 0.0129374 0.0129677 0.0129586 0.0129304 0.0129083 0.0128987 0.0128796 0.0128484 0.29464 0.297007 0.2982 0.299217 0.301037 0.302391 0.302819 0.303817 0.305272 0.305783 0.305739 0.3064 0.307057 0.306899 0.30702 0.308434 0.309815 0.31008 0.310102 0.310265 0.309982 0.308879 0.307451 0.30526 0.303273 0.304041 0.308259 0.31252 0.314566 0.315076 0.315397 0.315146 0.314334
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.0126812 0.0129176 0.0131816 0.0133385 0.013398 0.0133973 0.0133646 0.0133132 0.0132189 0.0130599 0.0129034 0.0128553 0.0129403 0.0130674 0.0131524 0.0131853 0.013171 0.0131389 0.0131145 0.0130883 0.0130077 0.0128782 0.0127862 0.0128038 0.0128924 0.0129691 0.0130025 0.0129959 0.0129686 0.0129464 0.012937 0.0129178 0.0128859 0.293568 0.295847 0.297003 0.297994 0.299769 0.301094 0.30152 0.302487 0.303899 0.304396 0.304366 0.305019 0.30567 0.305519 0.305627 0.306989 0.308336 0.3086 0.308623 0.308773 0.308507 0.307459 0.306098 0.303981 0.302045 0.302783 0.306886 0.311053 0.313069 0.313579 0.313894 0.313651 0.312859
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.0127048 0.0129452 0.0132119 0.0133706 0.0134318 0.0134319 0.0133992 0.0133482 0.0132544 0.0130949 0.0129373 0.0128893 0.012975 0.0131028 0.0131885 0.0132228 0.0132094 0.0131771 0.0131526 0.0131266 0.0130454 0.0129139 0.0128201 0.0128361 0.0129241 0.013002 0.0130384 0.0130343 0.0130077 0.0129856 0.0129764 0.012957 0.0129244 0.292451 0.294645 0.295766 0.296729 0.29846 0.299757 0.30018 0.30112 0.302488 0.30297 0.302955 0.303599 0.304248 0.304102 0.3042 0.305512 0.306823 0.307087 0.307111 0.307247 0.306997 0.306003 0.304707 0.302664 0.30078 0.301486 0.305479 0.309551 0.311539 0.312048 0.312358 0.312119 0.311344
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.0127298 0.012974 0.0132434 0.0134039 0.0134666 0.0134676 0.0134349 0.0133842 0.013291 0.0131309 0.0129721 0.0129242 0.0130107 0.0131391 0.0132256 0.0132612 0.0132487 0.0132163 0.0131917 0.0131659 0.0130839 0.0129506 0.012855 0.0128695 0.0129569 0.013036 0.0130753 0.0130735 0.0130478 0.0130257 0.0130166 0.012997 0.0129638 0.291287 0.293396 0.29448 0.295418 0.297109 0.298379 0.2988 0.299713 0.301038 0.301507 0.301505 0.302143 0.302786 0.302648 0.302737 0.303999 0.305273 0.305537 0.305562 0.305684 0.305451 0.304511 0.30328 0.301309 0.299473 0.30015 0.304034 0.308015 0.309974 0.31048 0.310783 0.310553 0.309798
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.0127559 0.0130038 0.0132759 0.0134381 0.0135024 0.0135042 0.0134714 0.0134212 0.0133286 0.0131678 0.0130079 0.01296 0.0130473 0.0131764 0.0132635 0.0133004 0.0132887 0.0132563 0.0132316 0.0132059 0.0131232 0.0129881 0.0128907 0.0129038 0.0129907 0.0130709 0.013113 0.0131136 0.0130886 0.0130666 0.0130577 0.0130378 0.0130041 0.290095 0.292121 0.293169 0.294083 0.295731 0.296977 0.297395 0.298279 0.299559 0.300017 0.300027 0.300659 0.301297 0.301165 0.301247 0.302461 0.303701 0.303964 0.30399 0.304099 0.303884 0.302994 0.301827 0.299926 0.298137 0.298788 0.302563 0.306454 0.308385 0.30889 0.309189 0.308963 0.308225
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.0127831 0.0130347 0.0133095 0.0134734 0.0135393 0.0135418 0.013509 0.0134592 0.013367 0.0132056 0.0130445 0.0129967 0.0130848 0.0132146 0.0133024 0.0133406 0.0133297 0.0132972 0.0132724 0.0132467 0.0131633 0.0130266 0.0129273 0.0129392 0.0130255 0.0131068 0.0131517 0.0131545 0.0131303 0.0131085 0.0130996 0.0130796 0.0130453 0.288868 0.290815 0.291828 0.29272 0.294325 0.295547 0.295962 0.296818 0.298057 0.298503 0.298526 0.299151 0.299785 0.29966 0.299732 0.300899 0.302106 0.302367 0.302394 0.302494 0.302291 0.301451 0.300347 0.298515 0.296771 0.297396 0.301066 0.304869 0.306769 0.307271 0.307565 0.307345 0.306625
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.0128113 0.0130666 0.0133441 0.0135097 0.0135771 0.0135805 0.0135476 0.0134981 0.0134064 0.0132443 0.0130821 0.0130343 0.0131233 0.0132537 0.0133423 0.0133816 0.0133716 0.0133389 0.013314 0.0132885 0.0132043 0.013066 0.012965 0.0129755 0.0130613 0.0131438 0.0131913 0.0131964 0.013173 0.0131512 0.0131424 0.0131222 0.0130874 0.28761 0.289478 0.290458 0.291326 0.29289 0.294086 0.294498 0.295328 0.296526 0.296959 0.296995 0.297612 0.298242 0.298123 0.298188 0.29931 0.300484 0.300745 0.300772 0.300861 0.300674 0.29988 0.298837 0.297072 0.295378 0.295974 0.299541 0.303254 0.305125 0.305626 0.305916 0.305702 0.305001
0.00 18.4 0 1.37643 16.5574 0 0 16.5008 -8.28096e-10 -0.0444507 0.0128407 0.0130996 0.0133798 0.0135472 0.0136161 0.0136203 0.0135874 0.0135382 0.0134468 0.013284 0.0131207 0.0130729 0.0131628 0.0132939 0.0133831 0.0134237 0.0134144 0.0133817 0.0133566 0.0133312 0.0132464 0.0131063 0.0130036 0.0130129 0.0130983 0.0131818 0.013232 0.0132393 0.0132166 0.0131949 0.0131862 0.0131659 0.0131304 0.286322 0.288113 0.289061 0.289904 0.29143 0.292598 0.293008 0.293813 0.294971 0.295392 0.29544 0.296048 0.296673 0.296562 0.29662 0.297697 0.298837 0.299097 0.299127 0.299205 0.299033 0.298288 0.297303 0.295605 0.293956 0.294528 0.297991 0.301616 0.303457 0.303955 0.304239 0.30403 0.303348
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.0128711 0.0131337 0.0134166 0.0135857 0.0136562 0.0136611 0.0136282 0.0135793 0.0134882 0.0133247 0.0131602 0.0131124 0.0132032 0.0133351 0.0134251 0.0134668 0.0134582 0.0134254 0.0134002 0.0133749 0.0132893 0.0131476 0.0130432 0.0130513 0.0131363 0.0132209 0.0132738 0.0132833 0.0132614 0.0132396 0.0132311 0.0132106 0.0131745 0.284997 0.286714 0.287631 0.288453 0.289939 0.291079 0.291486 0.292264 0.293385 0.293794 0.293852 0.294454 0.295075 0.29497 0.295021 0.296057 0.297165 0.297423 0.297455 0.297523 0.297365 0.296665 0.295738 0.294106 0.292501 0.293048 0.29641 0.299946 0.301756 0.302253 0.302533 0.302331 0.301666
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.0129027 0.0131689 0.0134545 0.0136254 0.0136974 0.0137031 0.0136701 0.0136215 0.0135307 0.0133664 0.0132007 0.013153 0.0132446 0.0133773 0.013468 0.0135109 0.013503 0.0134701 0.0134448 0.0134195 0.0133332 0.0131899 0.0130839 0.0130908 0.0131756 0.0132612 0.0133166 0.0133282 0.0133071 0.0132854 0.013277 0.0132563 0.0132196 0.283642 0.285286 0.286171 0.286971 0.288416 0.28953 0.289932 0.290689 0.29177 0.292167 0.292234 0.292829 0.293446 0.293348 0.293392 0.294386 0.295462 0.295721 0.295754 0.295814 0.295669 0.295011 0.29414 0.292572 0.291013 0.291536 0.294798 0.29825 0.30003 0.300523 0.3008 0.300601 0.299955
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.0129359 0.0132056 0.013494 0.0136668 0.0137403 0.0137467 0.0137137 0.0136653 0.0135747 0.0134096 0.0132427 0.013195 0.0132876 0.0134211 0.0135126 0.0135565 0.0135493 0.0135163 0.0134909 0.0134656 0.0133786 0.0132336 0.0131261 0.0131319 0.0132163 0.0133031 0.013361 0.0133747 0.0133543 0.0133327 0.0133244 0.0133035 0.0132663 0.282232 0.283807 0.28466 0.285435 0.286844 0.287935 0.288333 0.289064 0.290106 0.290492 0.290571 0.291157 0.29177 0.291679 0.291717 0.292672 0.293717 0.293974 0.294008 0.294061 0.293928 0.293312 0.292497 0.290991 0.289478 0.289977 0.293139 0.296503 0.298252 0.298743 0.299017 0.298823 0.298196
0.00 18.4 0 1.2235 16.9441 0 0 16.9007 -6.33176e-10 -0.0378399 0.0129705 0.0132439 0.0135351 0.0137097 0.0137847 0.0137919 0.0137589 0.0137106 0.0136203 0.0134543 0.0132861 0.0132384 0.013332 0.0134663 0.0135586 0.0136037 0.0135972 0.013564 0.0135385 0.0135131 0.0134254 0.0132789 0.0131697 0.0131745 0.0132587 0.0133467 0.0134071 0.0134228 0.0134031 0.0133815 0.0133734 0.0133523 0.0133144 0.280776 0.28228 0.283103 0.283858 0.285228 0.286291 0.286686 0.287396 0.288401 0.288776 0.288863 0.289442 0.290051 0.289967 0.289999 0.290916 0.291928 0.292185 0.292221 0.292266 0.292144 0.291569 0.290808 0.289364 0.287892 0.288367 0.291434 0.294716 0.296436 0.296922 0.297192 0.297003 0.296395
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.0130066 0.0132837 0.0135779 0.0137544 0.013831 0.013839 0.0138059 0.0137578 0.0136676 0.0135006 0.013331 0.0132834 0.0133779 0.0135133 0.0136064 0.0136526 0.0136467 0.0136134 0.0135878 0.0135625 0.013474 0.0133258 0.013215 0.0132189 0.0133029 0.013392 0.0134549 0.0134726 0.0134536 0.0134322 0.0134241 0.0134029 0.0133645 0.27928 0.280716 0.281508 0.282242 0.283573 0.284607 0.285 0.285687 0.286656 0.287018 0.287114 0.287685 0.288292 0.288215 0.288242 0.28912 0.290103 0.290359 0.290395 0.290432 0.29032 0.289786 0.289077 0.287694 0.286268 0.286721 0.289691 0.292888 0.294577 0.29506 0.295328 0.295142 0.294554
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.0130413 0.0133221 0.0136194 0.0137979 0.0138761 0.0138849 0.0138517 0.0138038 0.0137135 0.0135455 0.0133745 0.0133268 0.0134225 0.0135589 0.0136529 0.0137002 0.013695 0.0136616 0.0136358 0.0136105 0.0135213 0.0133713 0.0132589 0.0132619 0.0133459 0.0134362 0.0135015 0.0135212 0.0135029 0.0134816 0.0134736 0.0134523 0.0134132 0.277911 0.279279 0.28004 0.280754 0.282051 0.28306 0.283446 0.284114 0.285046 0.285398 0.285503 0.286065 0.28667 0.286599 0.286623 0.287466 0.288416 0.288671 0.28871 0.288737 0.288636 0.288141 0.287483 0.286158 0.284772 0.285203 0.288084 0.291203 0.292862 0.293337 0.293605 0.29342 0.292852
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.0130805 0.0133653 0.0136659 0.0138466 0.0139265 0.013936 0.0139028 0.0138549 0.0137646 0.0135953 0.0134229 0.0133751 0.0134719 0.0136095 0.0137046 0.0137531 0.0137485 0.0137148 0.013689 0.0136636 0.0135736 0.0134219 0.0133078 0.0133099 0.013394 0.0134856 0.0135533 0.013575 0.0135575 0.0135363 0.0135283 0.0135069 0.0134672 0.276345 0.277648 0.278376 0.27907 0.280329 0.281313 0.281694 0.282343 0.283235 0.283578 0.28369 0.284244 0.284848 0.284784 0.284802 0.28561 0.28653 0.286784 0.286822 0.286842 0.286753 0.286296 0.285691 0.284424 0.28308 0.283491 0.28628 0.289315 0.290941 0.291411 0.291677 0.291494 0.290946
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.0131205 0.0134092 0.0137131 0.013896 0.0139775 0.0139878 0.0139545 0.0139067 0.0138163 0.0136457 0.0134717 0.013424 0.013522 0.0136608 0.0137568 0.0138064 0.0138024 0.0137687 0.0137427 0.0137173 0.0136265 0.0134729 0.0133573 0.0133585 0.0134427 0.0135355 0.0136056 0.0136293 0.0136125 0.0135914 0.0135835 0.013562 0.0135216 0.274778 0.276017 0.276717 0.277389 0.278613 0.279569 0.279947 0.280575 0.281435 0.281765 0.281887 0.282431 0.283032 0.282974 0.28299 0.283764 0.284652 0.284903 0.284943 0.284958 0.284878 0.284458 0.2839 0.282691 0.281391 0.281781 0.284482 0.287435 0.289026 0.28949 0.289756 0.289575 0.289047
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.0131617 0.0134543 0.0137618 0.0139468 0.01403 0.014041 0.0140077 0.0139599 0.0138693 0.0136974 0.0135219 0.013474 0.0135733 0.0137134 0.0138105 0.0138612 0.0138578 0.0138239 0.0137978 0.0137724 0.0136807 0.0135253 0.0134081 0.0134085 0.0134928 0.0135869 0.0136595 0.0136851 0.013669 0.013648 0.0136402 0.0136185 0.0135774 0.273195 0.274369 0.275038 0.275693 0.276879 0.277809 0.278179 0.27879 0.279614 0.279936 0.280063 0.280598 0.281196 0.281145 0.281157 0.281896 0.282755 0.283005 0.283047 0.283057 0.282988 0.282603 0.282096 0.280945 0.279687 0.280057 0.282667 0.285534 0.287091 0.28755 0.287815 0.287637 0.287129
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.0132046 0.0135011 0.0138121 0.0139996 0.0140844 0.0140963 0.0140629 0.014015 0.0139242 0.0137508 0.0135736 0.0135257 0.0136263 0.0137679 0.0138661 0.0139178 0.0139151 0.013881 0.0138548 0.0138291 0.0137366 0.0135795 0.0134605 0.0134603 0.0135448 0.0136403 0.0137152 0.0137428 0.0137274 0.0137064 0.0136987 0.0136769 0.0136352 0.271574 0.272692 0.273334 0.273967 0.27512 0.276025 0.276391 0.276984 0.277771 0.278082 0.278217 0.278743 0.279338 0.279294 0.279303 0.280009 0.280837 0.281088 0.28113 0.281137 0.281076 0.280723 0.280262 0.279167 0.277954 0.278305 0.280825 0.283608 0.28513 0.285585 0.285848 0.285674 0.285186
0.00 18.4 0 0.89398 17.6227 0 0 17.6008 -3.19679e-10 -0.0256471 0.0132487 0.0135495 0.0138642 0.014054 0.0141406 0.0141532 0.0141197 0.0140718 0.0139807 0.0138057 0.0136269 0.0135788 0.0136808 0.0138239 0.0139232 0.0139761 0.013974 0.0139397 0.0139133 0.0138876 0.0137941 0.0136351 0.0135146 0.0135137 0.0135985 0.0136953 0.0137726 0.0138021 0.0137873 0.0137664 0.0137588 0.0137368 0.0136945 0.269937 0.270992 0.271604 0.272218 0.273331 0.27421 0.274572 0.275144 0.2759 0.276202 0.276342 0.276858 0.277449 0.277412 0.277418 0.278091 0.27889 0.27914 0.279184 0.279188 0.279138 0.27882 0.278406 0.277366 0.276194 0.276525 0.278955 0.281653 0.283141 0.283591 0.283852 0.283683 0.283215
0.00 18.4 0 0.836279 17.7198 0 0 17.7008 -2.78003e-10 -0.0237423 0.0132948 0.0135999 0.0139185 0.0141109 0.0141992 0.0142126 0.014179 0.014131 0.0140395 0.0138628 0.0136821 0.0136339 0.0137374 0.0138821 0.0139827 0.0140368 0.0140352 0.0140007 0.0139742 0.0139484 0.0138539 0.013693 0.0135708 0.0135693 0.0136545 0.0137529 0.0138324 0.0138637 0.0138497 0.0138288 0.0138214 0.0137992 0.0137563 0.268264 0.26926 0.269847 0.270442 0.271522 0.272378 0.272731 0.273288 0.274008 0.274301 0.274447 0.274955 0.275541 0.275513 0.275515 0.276155 0.276924 0.277172 0.277216 0.277214 0.277171 0.276885 0.276517 0.275535 0.274408 0.27472 0.277064 0.279677 0.281128 0.281572 0.281832 0.281667 0.281219
0.00 18.4 0 0.774224 17.817 0 0 17.8008 -2.3701e-10 -0.0217765 0.0133421 0.0136515 0.0139741 0.014169 0.0142591 0.0142732 0.0142395 0.0141914 0.0140995 0.0139211 0.0137386 0.0136902 0.0137952 0.0139415 0.0140433 0.0140985 0.0140975 0.0140628 0.0140362 0.0140102 0.0139149 0.013752 0.0136283 0.0136261 0.0137117 0.0138114 0.0138932 0.0139263 0.013913 0.0138921 0.0138848 0.0138624 0.0138189 0.266584 0.267523 0.26808 0.268655 0.269696 0.270526 0.270875 0.27141 0.272099 0.272385 0.272536 0.273033 0.273614 0.273593 0.273594 0.274202 0.274941 0.275188 0.275233 0.27523 0.275195 0.274941 0.274618 0.27369 0.272609 0.272904 0.275159 0.277685 0.279098 0.279537 0.279793 0.279634 0.279208
0.00 18.4 0 0.706742 17.9142 0 0 17.9008 -1.97132e-10 -0.0197246 0.0133883 0.0137017 0.0140279 0.0142252 0.0143169 0.0143317 0.0142979 0.0142497 0.0141574 0.0139775 0.0137933 0.0137449 0.0138512 0.0139989 0.0141019 0.014158 0.0141575 0.0141226 0.0140959 0.0140698 0.0139736 0.0138091 0.0136838 0.0136811 0.013767 0.013868 0.0139518 0.0139866 0.0139739 0.0139531 0.0139459 0.0139234 0.0138792 0.264964 0.265846 0.266375 0.266931 0.267936 0.268742 0.269084 0.269603 0.270259 0.270538 0.270692 0.27118 0.271754 0.271741 0.271738 0.272314 0.273024 0.27327 0.273317 0.273312 0.273288 0.273066 0.272787 0.271916 0.270881 0.27116 0.273326 0.275761 0.277134 0.277568 0.277822 0.277668 0.277262
0.00 18.4 0 0.632014 18.0115 0 0 18.0008 -1.5758e-10 -0.0176078 0.0134397 0.0137566 0.0140858 0.014285 0.0143781 0.0143934 0.0143595 0.0143113 0.0142189 0.0140379 0.0138524 0.0138039 0.0139113 0.01406 0.0141637 0.0142206 0.0142206 0.0141856 0.0141587 0.0141325 0.0140356 0.0138697 0.0137433 0.0137399 0.0138259 0.0139278 0.0140135 0.0140499 0.0140377 0.0140169 0.0140097 0.013987 0.0139424 0.26307 0.263894 0.264397 0.264934 0.2659 0.26668 0.267016 0.267514 0.268139 0.268409 0.268568 0.269045 0.269611 0.269609 0.269605 0.270146 0.270824 0.271069 0.271116 0.27111 0.271096 0.270904 0.27067 0.269858 0.268871 0.269132 0.271203 0.273543 0.274875 0.275303 0.275555 0.275409 0.275024
0.00 18.4 0 0.547269 18.1087 0 0 18.1007 -1.17848e-10 -0.0150703 0.0134861 0.0138059 0.0141378 0.0143385 0.0144326 0.0144484 0.0144145 0.0143663 0.0142738 0.014092 0.0139056 0.013857 0.0139652 0.0141146 0.0142189 0.0142765 0.0142769 0.0142418 0.0142148 0.0141885 0.014091 0.0139241 0.0137966 0.0137926 0.0138785 0.0139813 0.0140686 0.0141062 0.0140945 0.0140738 0.0140667 0.0140438 0.0139988 0.261398 0.262166 0.26264 0.263157 0.264083 0.264836 0.265166 0.265643 0.266234 0.266496 0.26666 0.267127 0.267684 0.267693 0.267686 0.268194 0.268843 0.269087 0.269135 0.269128 0.269122 0.268959 0.268771 0.268019 0.267081 0.267324 0.269301 0.271546 0.272834 0.273256 0.273505 0.273368 0.273005
0.00 18.4 0 0.446613 18.206 0 0 18.2007 -7.88452e-11 -0.0121559 0.0135328 0.0138551 0.0141886 0.0143904 0.0144852 0.0145013 0.0144673 0.0144193 0.014327 0.014145 0.0139581 0.0139095 0.0140181 0.0141676 0.0142721 0.0143301 0.0143308 0.0142957 0.0142686 0.0142423 0.0141446 0.0139769 0.0138487 0.0138441 0.0139296 0.0140326 0.0141212 0.0141599 0.0141487 0.014128 0.0141209 0.0140979 0.0140526 0.259697 0.260405 0.260851 0.261348 0.26223 0.262955 0.263278 0.263734 0.264292 0.264546 0.264713 0.265169 0.265717 0.265737 0.265727 0.266198 0.266815 0.267057 0.267105 0.267097 0.267103 0.266973 0.266832 0.266144 0.265262 0.26549 0.267365 0.269503 0.270741 0.271156 0.2714 0.271273 0.270936
0.00 18.4 0 0.315151 18.3034 0 0 18.3008 -3.99197e-11 -0.00847859 0.0135739 0.013897 0.0142308 0.0144325 0.0145277 0.0145439 0.0145099 0.0144622 0.0143707 0.0141892 0.0140026 0.0139542 0.0140626 0.0142113 0.0143154 0.0143736 0.0143747 0.0143395 0.0143124 0.0142861 0.0141884 0.0140206 0.0138921 0.0138868 0.0139713 0.0140743 0.0141637 0.0142035 0.0141927 0.014172 0.014165 0.0141418 0.0140962 0.258139 0.258784 0.2592 0.259674 0.260508 0.261201 0.261516 0.261947 0.262469 0.262714 0.262885 0.263327 0.263861 0.263895 0.263883 0.264312 0.264892 0.265132 0.26518 0.265178 0.265197 0.2651 0.265012 0.264397 0.26358 0.26379 0.265545 0.267558 0.268737 0.269146 0.269384 0.26927 0.268962
