# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 798.86: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 799.28: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 799.7: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 800.12: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 800.54: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 800.96: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 801.38: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 801.8: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 802.22: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 802.64: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 803.06: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 803.48: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 803.9: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 804.32: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 804.74: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 805.16: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 805.58: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 806: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 806.42: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 806.84: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 807.26: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 807.68: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 808.1: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 808.52: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 808.94: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 809.36: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 809.78: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 810.2: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 810.62: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 811.04: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 811.46: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 811.88: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 812.3: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 798.86: transmittance
# $45 = channel 799.28: transmittance
# $46 = channel 799.7: transmittance
# $47 = channel 800.12: transmittance
# $48 = channel 800.54: transmittance
# $49 = channel 800.96: transmittance
# $50 = channel 801.38: transmittance
# $51 = channel 801.8: transmittance
# $52 = channel 802.22: transmittance
# $53 = channel 802.64: transmittance
# $54 = channel 803.06: transmittance
# $55 = channel 803.48: transmittance
# $56 = channel 803.9: transmittance
# $57 = channel 804.32: transmittance
# $58 = channel 804.74: transmittance
# $59 = channel 805.16: transmittance
# $60 = channel 805.58: transmittance
# $61 = channel 806: transmittance
# $62 = channel 806.42: transmittance
# $63 = channel 806.84: transmittance
# $64 = channel 807.26: transmittance
# $65 = channel 807.68: transmittance
# $66 = channel 808.1: transmittance
# $67 = channel 808.52: transmittance
# $68 = channel 808.94: transmittance
# $69 = channel 809.36: transmittance
# $70 = channel 809.78: transmittance
# $71 = channel 810.2: transmittance
# $72 = channel 810.62: transmittance
# $73 = channel 811.04: transmittance
# $74 = channel 811.46: transmittance
# $75 = channel 811.88: transmittance
# $76 = channel 812.3: transmittance

0.00 18.4 0 1.69847 15.5944 0 0 15.5007 -1.37427e-09 -0.0611287 0.0110588 0.0112167 0.0114097 0.0115141 0.0115267 0.0114998 0.0114638 0.0114063 0.0113123 0.0111856 0.0110673 0.0110178 0.0110648 0.0111508 0.0112006 0.0111963 0.011162 0.0111323 0.0111083 0.0110793 0.0110216 0.0109429 0.010894 0.0109264 0.0110022 0.0110352 0.0109966 0.0109306 0.0108789 0.010849 0.010828 0.0108071 0.0107873 0.492334 0.496735 0.498927 0.500766 0.504024 0.50642 0.507154 0.508976 0.511634 0.512552 0.512414 0.513554 0.514677 0.514391 0.514641 0.517252 0.519724 0.520159 0.520181 0.520511 0.519943 0.517821 0.515095 0.511071 0.507506 0.508916 0.516469 0.524055 0.527702 0.528661 0.529335 0.528992 0.527657
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.0110619 0.0112235 0.0114187 0.0115246 0.0115387 0.0115127 0.0114767 0.0114199 0.0113271 0.0112003 0.0110812 0.0110319 0.0110793 0.0111655 0.0112158 0.0112131 0.0111799 0.01115 0.011126 0.0110973 0.0110389 0.0109584 0.0109074 0.0109377 0.0110122 0.0110463 0.0110112 0.010948 0.0108972 0.0108672 0.0108464 0.0108253 0.0108049 0.492432 0.49669 0.49882 0.500616 0.503812 0.506168 0.506899 0.508674 0.511258 0.512154 0.512042 0.513168 0.514287 0.514008 0.51424 0.516766 0.519182 0.51962 0.519643 0.51995 0.519407 0.517376 0.514758 0.51085 0.507366 0.508725 0.516101 0.523544 0.527152 0.528114 0.52878 0.528448 0.527141
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.011066 0.0112315 0.0114289 0.0115362 0.0115519 0.0115267 0.0114907 0.0114346 0.0113428 0.0112159 0.0110959 0.0110467 0.0110947 0.0111812 0.011232 0.0112307 0.0111987 0.0111687 0.0111446 0.0111161 0.0110571 0.0109748 0.0109216 0.01095 0.0110233 0.0110585 0.0110267 0.0109663 0.0109164 0.0108864 0.0108657 0.0108444 0.0108233 0.492498 0.496612 0.498682 0.500439 0.503566 0.505887 0.506618 0.508347 0.510859 0.511738 0.511648 0.512766 0.513876 0.513605 0.51382 0.516263 0.518621 0.519058 0.519084 0.519367 0.518855 0.516912 0.514401 0.510609 0.507199 0.508508 0.515712 0.523016 0.526586 0.527549 0.528205 0.527883 0.526605
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.0110713 0.0112404 0.01144 0.0115486 0.0115659 0.0115415 0.0115055 0.0114501 0.0113594 0.0112323 0.0111115 0.0110624 0.011111 0.0111976 0.0112489 0.0112492 0.0112181 0.0111881 0.0111639 0.0111357 0.0110759 0.0109919 0.0109366 0.010963 0.0110353 0.0110714 0.011043 0.0109853 0.0109362 0.0109063 0.0108857 0.0108642 0.0108425 0.492522 0.4965 0.498516 0.500237 0.503296 0.505576 0.506305 0.507985 0.510428 0.51129 0.511223 0.512333 0.513433 0.51317 0.513371 0.515732 0.518035 0.518473 0.518501 0.518764 0.518279 0.51642 0.514018 0.510339 0.507 0.508264 0.515294 0.52246 0.525994 0.526959 0.527606 0.527293 0.52604
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.0110777 0.0112504 0.0114521 0.0115622 0.011581 0.0115574 0.0115214 0.0114666 0.0113768 0.0112495 0.0111279 0.0110789 0.0111281 0.0112149 0.0112668 0.0112686 0.0112383 0.0112083 0.011184 0.011156 0.0110956 0.0110098 0.0109525 0.0109771 0.0110482 0.0110855 0.0110602 0.0110052 0.0109569 0.0109269 0.0109064 0.0108847 0.0108624 0.492507 0.496354 0.498314 0.499996 0.502991 0.505231 0.505958 0.507593 0.50997 0.510812 0.510767 0.511867 0.512963 0.512709 0.512889 0.51517 0.517425 0.517862 0.517891 0.518133 0.517674 0.515901 0.513603 0.510034 0.506767 0.507985 0.514849 0.521881 0.525379 0.526346 0.526985 0.526683 0.525458
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.0110854 0.0112616 0.0114653 0.0115768 0.0115971 0.0115743 0.0115382 0.0114841 0.0113951 0.0112677 0.0111452 0.0110964 0.011146 0.0112331 0.0112855 0.0112886 0.0112594 0.0112292 0.0112048 0.0111771 0.0111161 0.0110285 0.0109694 0.0109921 0.0110621 0.0111005 0.0110783 0.0110257 0.0109782 0.0109483 0.0109279 0.0109061 0.0108831 0.492448 0.496165 0.498074 0.499715 0.502646 0.504845 0.505572 0.507166 0.509478 0.510297 0.510277 0.511366 0.51246 0.512214 0.512378 0.514583 0.516785 0.517223 0.517254 0.517473 0.517039 0.51535 0.513153 0.509694 0.506504 0.507672 0.514374 0.521273 0.524735 0.525704 0.526335 0.526039 0.524839
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.0110942 0.0112738 0.0114796 0.0115925 0.0116142 0.0115922 0.0115561 0.0115024 0.0114143 0.0112868 0.0111634 0.0111146 0.0111648 0.0112522 0.011305 0.0113095 0.0112812 0.0112509 0.0112264 0.011199 0.0111374 0.0110481 0.0109871 0.0110081 0.011077 0.0111164 0.0110972 0.0110471 0.0110004 0.0109705 0.0109503 0.0109281 0.0109046 0.492341 0.495928 0.497781 0.499385 0.50226 0.504422 0.505146 0.506699 0.508948 0.509748 0.50975 0.510831 0.51192 0.511686 0.511833 0.513963 0.516111 0.516551 0.516583 0.516777 0.516371 0.514767 0.51267 0.50932 0.506198 0.507321 0.513864 0.520635 0.524059 0.525028 0.52565 0.525367 0.524194
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.0111036 0.0112865 0.0114943 0.0116083 0.0116313 0.0116101 0.0115739 0.0115209 0.0114337 0.0113059 0.0111818 0.0111332 0.0111838 0.0112713 0.0113245 0.0113303 0.0113028 0.0112725 0.0112479 0.0112208 0.0111585 0.0110676 0.0110049 0.0110241 0.0110921 0.0111322 0.0111159 0.0110683 0.0110223 0.0109924 0.0109723 0.0109499 0.0109259 0.492218 0.495679 0.497476 0.499046 0.501858 0.503987 0.50471 0.506219 0.508401 0.509184 0.509207 0.510282 0.511366 0.511141 0.511277 0.513332 0.51543 0.515868 0.515902 0.516076 0.515697 0.514172 0.512175 0.508931 0.505876 0.506959 0.513342 0.519985 0.523375 0.524344 0.52496 0.524684 0.523534
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.0111138 0.0112999 0.0115096 0.0116247 0.0116492 0.0116286 0.0115924 0.01154 0.0114536 0.0113257 0.0112008 0.0111523 0.0112033 0.011291 0.0113446 0.0113516 0.011325 0.0112947 0.01127 0.0112429 0.0111802 0.0110879 0.0110233 0.0110409 0.011108 0.0111489 0.0111353 0.01109 0.0110447 0.011015 0.0109948 0.0109723 0.0109477 0.49207 0.495408 0.497154 0.498691 0.501441 0.503537 0.504256 0.505725 0.507843 0.50861 0.508653 0.50972 0.5108 0.510586 0.510705 0.512689 0.514738 0.515175 0.51521 0.515368 0.515009 0.513563 0.511665 0.508525 0.505535 0.506577 0.512805 0.519324 0.522674 0.523642 0.524251 0.523983 0.52286
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.0111247 0.0113139 0.0115255 0.0116419 0.0116677 0.0116478 0.0116116 0.0115596 0.011474 0.011346 0.0112203 0.011172 0.0112234 0.0113112 0.0113652 0.0113734 0.0113476 0.0113172 0.0112924 0.0112656 0.0112023 0.0111086 0.0110423 0.0110583 0.0111243 0.0111662 0.0111552 0.0111122 0.0110677 0.0110379 0.0110179 0.0109952 0.01097 0.491902 0.495119 0.496814 0.498316 0.501007 0.503066 0.503782 0.505213 0.507269 0.508017 0.508081 0.509138 0.510217 0.510012 0.510119 0.512033 0.514033 0.51447 0.514507 0.514646 0.514311 0.512938 0.511136 0.508099 0.50518 0.506178 0.512255 0.518645 0.521959 0.522927 0.523531 0.523272 0.522176
0.00 18.4 0 1.37643 16.5574 0 0 16.5008 -8.28096e-10 -0.0444507 0.0111366 0.0113289 0.0115425 0.0116602 0.0116872 0.011668 0.0116318 0.0115803 0.0114954 0.0113672 0.0112408 0.0111925 0.0112444 0.0113324 0.0113868 0.0113962 0.0113712 0.0113408 0.0113159 0.0112893 0.0112255 0.0111301 0.0110622 0.0110766 0.0111418 0.0111844 0.0111762 0.0111354 0.0110917 0.011062 0.011042 0.0110191 0.0109933 0.491718 0.494815 0.496462 0.497927 0.500563 0.502582 0.503298 0.504689 0.506686 0.507415 0.5075 0.508547 0.50962 0.509427 0.509521 0.511367 0.513317 0.513754 0.513794 0.513914 0.513604 0.512309 0.510599 0.507663 0.50481 0.50577 0.511693 0.517959 0.521233 0.5222 0.522795 0.522543 0.521475
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.0111493 0.0113448 0.0115604 0.0116793 0.0117077 0.0116893 0.011653 0.011602 0.0115177 0.0113892 0.0112619 0.0112137 0.0112662 0.0113545 0.0114094 0.0114199 0.0113957 0.0113653 0.0113402 0.0113138 0.0112493 0.0111524 0.0110829 0.0110958 0.0111602 0.0112037 0.0111982 0.0111597 0.0111167 0.011087 0.0110671 0.011044 0.0110177 0.491507 0.494488 0.496089 0.497523 0.500101 0.50208 0.502792 0.504143 0.506085 0.506795 0.506897 0.507936 0.509007 0.508823 0.508907 0.510688 0.512591 0.513026 0.51307 0.513173 0.512885 0.51166 0.510043 0.507208 0.50442 0.50534 0.511112 0.517251 0.520485 0.521452 0.522045 0.521801 0.520758
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.011163 0.0113616 0.0115794 0.0116997 0.0117295 0.0117118 0.0116755 0.0116248 0.0115411 0.0114122 0.011284 0.0112359 0.011289 0.0113778 0.0114332 0.0114448 0.0114214 0.0113908 0.0113657 0.0113393 0.0112742 0.0111759 0.0111047 0.0111162 0.0111798 0.0112242 0.0112213 0.011185 0.0111429 0.0111132 0.0110933 0.01107 0.0110432 0.491281 0.494149 0.495701 0.497103 0.49962 0.501563 0.50227 0.503589 0.505469 0.506161 0.50628 0.50731 0.508378 0.508205 0.508276 0.509992 0.511847 0.512285 0.512329 0.51242 0.512152 0.510996 0.509469 0.506731 0.504009 0.504892 0.510516 0.516533 0.519729 0.520695 0.521282 0.521043 0.520027
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.0111792 0.011381 0.0116009 0.0117226 0.0117536 0.0117365 0.0117002 0.0116499 0.0115668 0.0114375 0.0113084 0.0112605 0.0113141 0.0114032 0.0114591 0.0114718 0.0114491 0.0114185 0.0113933 0.0113669 0.0113013 0.0112015 0.0111287 0.0111388 0.0112017 0.0112469 0.0112467 0.0112125 0.0111711 0.0111414 0.0111216 0.0110982 0.0110707 0.490952 0.493712 0.495214 0.496579 0.499045 0.500953 0.501656 0.502937 0.504755 0.50543 0.50557 0.506589 0.507654 0.507493 0.507554 0.509208 0.511016 0.511453 0.5115 0.511576 0.511329 0.51024 0.508802 0.506162 0.503508 0.504352 0.509825 0.515716 0.518872 0.519836 0.520421 0.520189 0.5192
0.00 18.4 0 1.2235 16.9441 0 0 16.9007 -6.33176e-10 -0.0378399 0.0111978 0.0114028 0.0116248 0.0117479 0.0117803 0.011764 0.0117277 0.0116777 0.0115951 0.0114652 0.0113353 0.0112873 0.0113416 0.0114312 0.0114876 0.0115014 0.0114795 0.0114487 0.0114235 0.0113971 0.0113308 0.0112296 0.0111551 0.0111639 0.0112261 0.0112723 0.0112746 0.0112426 0.0112019 0.0111722 0.0111525 0.0111288 0.0111008 0.490551 0.493199 0.494654 0.49599 0.498398 0.500266 0.500967 0.502214 0.503976 0.504635 0.504789 0.505801 0.506862 0.506712 0.506762 0.508356 0.510115 0.510553 0.510602 0.510665 0.510437 0.509414 0.508064 0.505519 0.502926 0.503732 0.509062 0.514835 0.517952 0.518912 0.519492 0.519267 0.518306
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.0112183 0.0114271 0.0116522 0.0117773 0.0118114 0.011796 0.0117595 0.0117097 0.0116273 0.0114964 0.011365 0.0113171 0.0113724 0.0114629 0.0115203 0.0115353 0.0115141 0.0114832 0.0114578 0.0114315 0.0113645 0.0112613 0.0111851 0.0111926 0.0112544 0.0113019 0.011307 0.0112772 0.0112372 0.0112076 0.011188 0.0111642 0.0111354 0.490167 0.492706 0.494114 0.495417 0.497766 0.499594 0.500292 0.501505 0.503211 0.503851 0.50402 0.505021 0.506084 0.505944 0.505985 0.507519 0.509234 0.509671 0.509721 0.509771 0.509558 0.508601 0.507337 0.504887 0.502361 0.503131 0.508317 0.513966 0.517042 0.517999 0.518578 0.518356 0.517426
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.0112246 0.0114381 0.0116672 0.0117948 0.0118308 0.0118163 0.0117797 0.01173 0.0116474 0.0115149 0.0113816 0.0113336 0.0113903 0.0114825 0.0115411 0.0115575 0.0115371 0.011506 0.0114804 0.0114542 0.0113862 0.0112808 0.0112026 0.011209 0.0112711 0.0113201 0.0113279 0.0113003 0.011261 0.0112316 0.011212 0.0111881 0.0111585 0.490584 0.493017 0.494378 0.495652 0.497954 0.499745 0.500436 0.501621 0.503271 0.503893 0.50408 0.505071 0.506134 0.506004 0.506038 0.507518 0.509184 0.509621 0.509675 0.509706 0.509511 0.508617 0.507434 0.505072 0.502601 0.503335 0.508393 0.513935 0.516974 0.517923 0.518502 0.518281 0.517378
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.0112692 0.0114884 0.0117227 0.0118538 0.011892 0.0118783 0.0118417 0.0117918 0.0117089 0.0115744 0.0114387 0.0113905 0.0114488 0.0115429 0.0116031 0.011621 0.0116014 0.01157 0.0115443 0.0115178 0.0114486 0.0113408 0.0112601 0.0112654 0.0113275 0.0113782 0.0113891 0.0113641 0.0113257 0.0112963 0.0112767 0.0112525 0.0112221 0.489487 0.491813 0.49312 0.494363 0.496605 0.498359 0.499042 0.500199 0.501784 0.502392 0.502592 0.503571 0.504638 0.504519 0.504544 0.505966 0.507584 0.508021 0.508074 0.508093 0.507917 0.507088 0.505995 0.503728 0.501324 0.502026 0.506937 0.51235 0.51534 0.516283 0.516862 0.516642 0.515774
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.0112852 0.0115073 0.0117435 0.0118758 0.0119151 0.0119022 0.0118654 0.0118159 0.0117334 0.0115985 0.011462 0.0114139 0.0114727 0.0115672 0.0116276 0.0116464 0.0116275 0.0115962 0.0115703 0.0115439 0.0114743 0.0113652 0.0112832 0.0112873 0.0113487 0.0114 0.0114131 0.0113899 0.0113522 0.011323 0.0113033 0.011279 0.011248 0.489299 0.491523 0.492786 0.493997 0.496189 0.4979 0.498581 0.499705 0.50124 0.50183 0.502046 0.503013 0.504079 0.50397 0.50399 0.505358 0.506929 0.507363 0.507419 0.507427 0.507267 0.506497 0.505482 0.503306 0.500967 0.501635 0.506414 0.511708 0.514651 0.515587 0.516168 0.51595 0.515111
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.011299 0.0115235 0.0117614 0.0118945 0.0119349 0.0119224 0.0118858 0.0118364 0.0117545 0.0116194 0.0114824 0.0114343 0.0114935 0.0115881 0.0116489 0.0116684 0.0116501 0.0116187 0.0115927 0.0115664 0.0114964 0.0113863 0.0113031 0.011306 0.0113668 0.0114186 0.0114337 0.0114123 0.0113753 0.0113461 0.0113264 0.011302 0.0112705 0.489167 0.491287 0.492501 0.493686 0.495821 0.497496 0.498165 0.499265 0.500743 0.50132 0.501546 0.502502 0.503568 0.50347 0.503482 0.504795 0.50632 0.506754 0.506813 0.506813 0.50667 0.50596 0.505029 0.502943 0.500665 0.5013 0.505942 0.511112 0.514009 0.51494 0.515521 0.515306 0.514498
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.0113181 0.0115449 0.0117845 0.0119187 0.01196 0.0119481 0.0119114 0.0118623 0.0117808 0.0116455 0.0115079 0.01146 0.0115196 0.0116143 0.0116753 0.0116956 0.0116779 0.0116465 0.0116206 0.011594 0.0115236 0.0114126 0.0113282 0.01133 0.01139 0.0114424 0.0114595 0.0114398 0.0114036 0.0113744 0.0113547 0.0113302 0.0112981 0.488819 0.490848 0.492019 0.493171 0.495257 0.496895 0.497559 0.49863 0.500051 0.500611 0.500852 0.501795 0.50286 0.502775 0.502781 0.504041 0.505519 0.505954 0.506013 0.506007 0.505877 0.50522 0.504368 0.502372 0.500162 0.500765 0.505269 0.510314 0.513163 0.51409 0.51467 0.51446 0.513682
0.00 18.4 0 0.89398 17.6227 0 0 17.6008 -3.19679e-10 -0.0256471 0.0113374 0.0115667 0.0118079 0.0119431 0.0119856 0.0119742 0.0119373 0.0118886 0.0118076 0.011672 0.0115338 0.011486 0.011546 0.0116409 0.0117022 0.0117232 0.0117061 0.0116745 0.0116485 0.011622 0.0115512 0.0114391 0.0113536 0.0113543 0.0114136 0.0114665 0.0114856 0.0114678 0.0114321 0.011403 0.0113833 0.0113586 0.0113261 0.488494 0.490419 0.49154 0.492664 0.494688 0.496287 0.496948 0.497986 0.499356 0.499903 0.500154 0.501084 0.502147 0.502073 0.502072 0.503279 0.504711 0.505149 0.505211 0.505198 0.505086 0.50449 0.503715 0.501808 0.499661 0.500231 0.504597 0.509513 0.512315 0.513237 0.513815 0.513611 0.512865
0.00 18.4 0 0.836279 17.7198 0 0 17.7008 -2.78003e-10 -0.0237423 0.0113574 0.0115891 0.011832 0.0119682 0.0120115 0.0120005 0.0119638 0.0119152 0.0118347 0.0116988 0.0115601 0.0115124 0.0115727 0.0116677 0.0117293 0.0117511 0.0117346 0.0117029 0.0116768 0.0116503 0.0115791 0.0114661 0.0113795 0.0113791 0.0114377 0.0114913 0.0115121 0.0114959 0.011461 0.0114319 0.0114122 0.0113874 0.0113544 0.488153 0.489982 0.491064 0.492157 0.494134 0.495697 0.496346 0.497362 0.498674 0.499207 0.499469 0.500389 0.501449 0.501388 0.501382 0.502534 0.503919 0.504354 0.504416 0.504392 0.504293 0.503749 0.503055 0.501241 0.499164 0.499702 0.503933 0.508722 0.511472 0.512386 0.512965 0.512768 0.512051
0.00 18.4 0 0.774224 17.817 0 0 17.8008 -2.3701e-10 -0.0217765 0.0113778 0.0116118 0.0118563 0.0119935 0.0120378 0.0120273 0.0119906 0.0119422 0.0118621 0.0117259 0.0115867 0.0115391 0.0115998 0.011695 0.0117567 0.0117792 0.0117632 0.0117316 0.0117054 0.0116789 0.0116074 0.0114934 0.0114057 0.0114043 0.0114622 0.0115161 0.0115388 0.0115244 0.0114901 0.011461 0.0114413 0.0114163 0.0113829 0.487843 0.489576 0.490608 0.491671 0.493586 0.495111 0.495753 0.496735 0.497998 0.498519 0.498791 0.499697 0.500752 0.500704 0.500695 0.501794 0.503132 0.503566 0.50363 0.503604 0.503518 0.50303 0.502412 0.500688 0.498682 0.499192 0.503284 0.507939 0.510632 0.511543 0.512117 0.511929 0.511248
0.00 18.4 0 0.706742 17.9142 0 0 17.9008 -1.97132e-10 -0.0197246 0.0113989 0.0116352 0.0118813 0.0120195 0.0120646 0.0120546 0.0120178 0.0119697 0.01189 0.0117535 0.0116138 0.0115663 0.0116274 0.0117227 0.0117847 0.0118078 0.0117925 0.0117607 0.0117344 0.0117079 0.011636 0.0115211 0.0114323 0.0114299 0.0114871 0.0115415 0.011566 0.0115533 0.0115197 0.0114906 0.011471 0.0114458 0.0114118 0.487539 0.489176 0.490162 0.491196 0.493054 0.494542 0.495176 0.496132 0.49734 0.497851 0.498131 0.499022 0.50007 0.500037 0.50002 0.501066 0.502355 0.502791 0.502858 0.502827 0.502761 0.502327 0.501789 0.500159 0.498225 0.498708 0.502659 0.507171 0.509806 0.51071 0.511283 0.511101 0.510453
0.00 18.4 0 0.632014 18.0115 0 0 18.0008 -1.5758e-10 -0.0176078 0.0114202 0.0116588 0.0119063 0.0120454 0.0120916 0.012082 0.0120452 0.0119973 0.011918 0.0117812 0.0116411 0.0115936 0.0116551 0.0117505 0.0118127 0.0118365 0.0118217 0.0117899 0.0117635 0.011737 0.0116646 0.0115488 0.0114591 0.0114556 0.0115121 0.011567 0.0115934 0.0115823 0.0115493 0.0115203 0.0115007 0.0114753 0.0114409 0.487275 0.488815 0.489758 0.490763 0.492559 0.49401 0.494636 0.49556 0.496715 0.497213 0.497503 0.49838 0.499419 0.499404 0.499383 0.500371 0.501611 0.502046 0.502113 0.502081 0.50203 0.501649 0.501188 0.499656 0.497799 0.49825 0.50205 0.506417 0.508991 0.509891 0.51046 0.510291 0.509676
0.00 18.4 0 0.547269 18.1087 0 0 18.1007 -1.17848e-10 -0.0150703 0.0114414 0.0116821 0.0119312 0.0120712 0.0121182 0.012109 0.0120722 0.0120245 0.0119456 0.0118086 0.011668 0.0116206 0.0116826 0.011778 0.0118403 0.0118648 0.0118504 0.0118186 0.0117921 0.0117655 0.0116928 0.0115763 0.0114856 0.011481 0.0115368 0.0115922 0.0116203 0.0116108 0.0115785 0.0115495 0.0115299 0.0115043 0.0114694 0.487074 0.488517 0.489413 0.490385 0.492117 0.493525 0.494143 0.495032 0.496132 0.496617 0.496916 0.497779 0.498808 0.498812 0.498786 0.499717 0.500909 0.501345 0.501413 0.501376 0.501341 0.501012 0.500634 0.499203 0.497426 0.497846 0.501493 0.505706 0.508213 0.509106 0.509673 0.509518 0.508941
0.00 18.4 0 0.446613 18.206 0 0 18.2007 -7.88452e-11 -0.0121559 0.0114602 0.0117023 0.0119521 0.0120924 0.01214 0.012131 0.0120942 0.0120469 0.0119687 0.011832 0.0116915 0.0116443 0.0117061 0.0118011 0.0118633 0.0118882 0.0118743 0.0118425 0.011816 0.0117895 0.0117167 0.0115997 0.0115082 0.0115026 0.0115572 0.0116127 0.0116422 0.0116343 0.0116027 0.0115738 0.0115541 0.0115283 0.0114931 0.487002 0.488342 0.489189 0.490128 0.49179 0.493152 0.49376 0.494615 0.49566 0.496132 0.496439 0.497284 0.498302 0.498327 0.498293 0.499161 0.500301 0.500734 0.500802 0.500765 0.500749 0.500478 0.500186 0.498867 0.497181 0.497575 0.501054 0.505093 0.507521 0.508404 0.508965 0.508827 0.508292
0.00 18.4 0 0.315151 18.3034 0 0 18.3008 -3.99197e-11 -0.00847859 0.0114737 0.0117201 0.0119737 0.0121166 0.0121663 0.0121583 0.0121214 0.012074 0.0119953 0.0118568 0.0117142 0.0116669 0.0117306 0.0118273 0.0118909 0.0119172 0.0119042 0.011872 0.0118455 0.0118187 0.0117448 0.0116256 0.0115322 0.0115256 0.0115805 0.0116377 0.0116702 0.0116648 0.0116341 0.0116052 0.0115857 0.0115596 0.0115236 0.487631 0.48886 0.489657 0.490558 0.492139 0.493451 0.494047 0.494861 0.495844 0.496301 0.496616 0.497441 0.498439 0.498489 0.498451 0.499244 0.50032 0.500753 0.500821 0.500792 0.500802 0.50059 0.500393 0.4992 0.497625 0.497987 0.501265 0.505095 0.507428 0.508305 0.508857 0.50874 0.508256
