# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 940.03: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 940.62: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 941.21: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 941.8: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 942.39: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 942.98: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 943.57: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 944.16: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 944.75: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 945.34: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 945.93: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 946.52: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 947.11: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 947.7: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 948.29: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 948.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 949.47: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 950.06: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 950.65: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 951.24: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 951.83: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 952.42: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 953.01: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 953.6: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 954.19: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 954.78: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 955.37: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 955.96: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 956.55: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 957.14: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 957.73: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 958.32: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 958.91: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 959.5: radiance [W/(m^2 sr cm^-1)]
# $45 = channel 960.09: radiance [W/(m^2 sr cm^-1)]
# $46 = channel 960.68: radiance [W/(m^2 sr cm^-1)]
# $47 = channel 961.27: radiance [W/(m^2 sr cm^-1)]
# $48 = channel 961.86: radiance [W/(m^2 sr cm^-1)]
# $49 = channel 962.45: radiance [W/(m^2 sr cm^-1)]
# $50 = channel 963.04: radiance [W/(m^2 sr cm^-1)]
# $51 = channel 963.63: radiance [W/(m^2 sr cm^-1)]
# $52 = channel 964.22: radiance [W/(m^2 sr cm^-1)]
# $53 = channel 964.81: radiance [W/(m^2 sr cm^-1)]
# $54 = channel 940.03: transmittance
# $55 = channel 940.62: transmittance
# $56 = channel 941.21: transmittance
# $57 = channel 941.8: transmittance
# $58 = channel 942.39: transmittance
# $59 = channel 942.98: transmittance
# $60 = channel 943.57: transmittance
# $61 = channel 944.16: transmittance
# $62 = channel 944.75: transmittance
# $63 = channel 945.34: transmittance
# $64 = channel 945.93: transmittance
# $65 = channel 946.52: transmittance
# $66 = channel 947.11: transmittance
# $67 = channel 947.7: transmittance
# $68 = channel 948.29: transmittance
# $69 = channel 948.88: transmittance
# $70 = channel 949.47: transmittance
# $71 = channel 950.06: transmittance
# $72 = channel 950.65: transmittance
# $73 = channel 951.24: transmittance
# $74 = channel 951.83: transmittance
# $75 = channel 952.42: transmittance
# $76 = channel 953.01: transmittance
# $77 = channel 953.6: transmittance
# $78 = channel 954.19: transmittance
# $79 = channel 954.78: transmittance
# $80 = channel 955.37: transmittance
# $81 = channel 955.96: transmittance
# $82 = channel 956.55: transmittance
# $83 = channel 957.14: transmittance
# $84 = channel 957.73: transmittance
# $85 = channel 958.32: transmittance
# $86 = channel 958.91: transmittance
# $87 = channel 959.5: transmittance
# $88 = channel 960.09: transmittance
# $89 = channel 960.68: transmittance
# $90 = channel 961.27: transmittance
# $91 = channel 961.86: transmittance
# $92 = channel 962.45: transmittance
# $93 = channel 963.04: transmittance
# $94 = channel 963.63: transmittance
# $95 = channel 964.22: transmittance
# $96 = channel 964.81: transmittance

0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.0168608 0.0167777 0.0167161 0.016654 0.0165884 0.0165318 0.0164568 0.0163708 0.0163024 0.016246 0.0161858 0.0161129 0.0159896 0.0158429 0.0157751 0.015816 0.0159 0.0159649 0.0159804 0.0159686 0.015952 0.015915 0.0158696 0.0158405 0.0158149 0.015788 0.0157853 0.0158164 0.0158699 0.0159175 0.0159436 0.0159603 0.0159756 0.0159949 0.0160217 0.0160417 0.0160386 0.0160135 0.0159753 0.0159303 0.0158883 0.0158451 0.0158004 0.00859369 0.00874541 0.00890816 0.00907068 0.00923664 0.00941687 0.00959896 0.009787 0.00999359 0.0101039 0.0101355 0.0101728 0.0102069 0.0102497 0.0103207 0.0103983 0.0104649 0.0105332 0.0106019 0.0106739 0.0107525 0.010818 0.0108723 0.0109228 0.0109656 0.0110063 0.0110503 0.0110903 0.0111314 0.0111733 0.011212 0.0112511 0.01129 0.0113257 0.0113572 0.0113746 0.0113688 0.0113448 0.0113103 0.0112707 0.0112288 0.0111824 0.0111353
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.016774 0.0166912 0.0166299 0.0165678 0.0165023 0.0164459 0.016371 0.0162854 0.0162172 0.0161609 0.016101 0.0160284 0.0159056 0.0157596 0.0156921 0.0157326 0.015816 0.0158803 0.0158956 0.0158837 0.015867 0.0158302 0.0157849 0.0157559 0.0157302 0.0157033 0.0157004 0.0157312 0.0157842 0.0158314 0.0158571 0.0158736 0.0158888 0.0159079 0.0159343 0.015954 0.0159509 0.0159258 0.0158877 0.0158429 0.0158011 0.0157582 0.0157138 0.00921793 0.00937841 0.00955038 0.0097222 0.00989774 0.0100881 0.0102805 0.0104792 0.0106971 0.0108136 0.010847 0.0108864 0.0109225 0.0109676 0.0110422 0.0111238 0.0111938 0.0112655 0.0113375 0.0114131 0.0114955 0.0115642 0.0116212 0.0116743 0.0117193 0.0117621 0.0118083 0.0118503 0.0118934 0.0119374 0.011978 0.0120186 0.0120594 0.0120965 0.0121293 0.0121474 0.0121412 0.0121162 0.0120802 0.0120387 0.0119949 0.0119466 0.0118972
0.00 18.4 0 1.72726 15.4985 0 0 15.4008 -1.43383e-09 -0.0628554 0.0166862 0.0166037 0.0165425 0.0164805 0.0164152 0.0163588 0.0162842 0.0161988 0.0161308 0.0160747 0.0160149 0.0159426 0.0158205 0.0156752 0.0156078 0.015648 0.0157308 0.0157947 0.0158097 0.0157976 0.015781 0.0157442 0.015699 0.01567 0.0156444 0.0156175 0.0156144 0.0156449 0.0156975 0.0157442 0.0157696 0.0157859 0.0158009 0.0158198 0.0158459 0.0158654 0.0158621 0.015837 0.015799 0.0157544 0.0157129 0.0156702 0.0156261 0.00989794 0.0100678 0.0102496 0.0104314 0.0106171 0.0108182 0.0110216 0.0112315 0.0114615 0.0115845 0.0116199 0.0116616 0.0116997 0.0117474 0.0118257 0.0119114 0.011985 0.0120604 0.0121361 0.0122155 0.012302 0.0123743 0.0124343 0.01249 0.0125374 0.0125824 0.0126309 0.012675 0.0127203 0.0127664 0.0128087 0.0128515 0.012894 0.0129326 0.0129668 0.0129856 0.012979 0.0129529 0.0129153 0.012872 0.0128262 0.0127755 0.0127239
0.00 18.4 0 1.69844 15.5945 0 0 15.5008 -1.37421e-09 -0.0611266 0.0165961 0.0165139 0.0164528 0.0163909 0.0163257 0.0162694 0.0161951 0.01611 0.0160421 0.0159862 0.0159267 0.0158547 0.0157332 0.0155887 0.0155216 0.0155614 0.0156435 0.0157067 0.0157214 0.0157093 0.0156925 0.0156559 0.0156109 0.015582 0.0155564 0.0155295 0.0155263 0.0155564 0.0156083 0.0156545 0.0156795 0.0156956 0.0157104 0.0157291 0.0157549 0.015774 0.0157705 0.0157455 0.0157077 0.0156633 0.015622 0.0155797 0.0155359 0.0106382 0.0108181 0.0110104 0.0112028 0.0113994 0.0116121 0.0118271 0.012049 0.012292 0.0124218 0.0124593 0.0125035 0.0125438 0.0125941 0.0126766 0.0127667 0.0128442 0.0129234 0.013003 0.0130864 0.0131772 0.0132531 0.0133162 0.0133747 0.0134246 0.013472 0.0135229 0.0135693 0.0136168 0.0136651 0.0137097 0.0137544 0.0137989 0.0138391 0.0138748 0.0138943 0.0138873 0.0138599 0.0138207 0.0137754 0.0137275 0.0136744 0.0136201
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.0165041 0.0164223 0.0163613 0.0162996 0.0162345 0.0161782 0.0161041 0.0160194 0.0159517 0.0158959 0.0158367 0.0157651 0.0156443 0.0155006 0.0154337 0.0154731 0.0155544 0.015617 0.0156314 0.0156192 0.0156024 0.0155658 0.0155211 0.0154922 0.0154667 0.0154398 0.0154364 0.015466 0.0155174 0.015563 0.0155877 0.0156035 0.0156181 0.0156365 0.015662 0.0156807 0.0156771 0.0156521 0.0156145 0.0155704 0.0155294 0.0154873 0.0154439 0.0114452 0.0116357 0.0118393 0.012043 0.0122511 0.0124761 0.0127036 0.0129383 0.013195 0.0133323 0.013372 0.0134187 0.0134614 0.0135145 0.0136013 0.013696 0.0137776 0.0138609 0.0139446 0.0140323 0.0141278 0.0142076 0.014274 0.0143357 0.0143881 0.014438 0.0144916 0.0145404 0.0145904 0.0146412 0.0146879 0.0147347 0.0147812 0.0148232 0.0148604 0.0148807 0.0148732 0.0148445 0.0148036 0.0147561 0.0147059 0.0146506 0.0145935
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.0164101 0.0163286 0.0162678 0.0162062 0.0161412 0.016085 0.0160111 0.0159268 0.0158592 0.0158036 0.0157447 0.0156735 0.0155533 0.0154105 0.0153439 0.0153828 0.0154634 0.0155253 0.0155394 0.015527 0.0155101 0.0154737 0.0154292 0.0154004 0.0153749 0.0153481 0.0153445 0.0153737 0.0154244 0.0154694 0.0154937 0.0155093 0.0155237 0.0155418 0.0155669 0.0155852 0.0155814 0.0155565 0.0155191 0.0154753 0.0154346 0.0153929 0.0153499 0.0123274 0.0125294 0.012745 0.0129608 0.0131814 0.0134194 0.0136601 0.0139086 0.0141799 0.014325 0.0143671 0.0144166 0.0144617 0.0145179 0.0146092 0.014709 0.0147949 0.0148827 0.0149709 0.0150632 0.0151635 0.0152475 0.0153174 0.0153822 0.0154375 0.0154901 0.0155465 0.0155979 0.0156504 0.0157036 0.0157526 0.015802 0.0158506 0.0158944 0.0159332 0.0159543 0.0159464 0.0159162 0.0158734 0.0158238 0.0157712 0.0157127 0.015653
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.0163138 0.0162327 0.016172 0.0161105 0.0160456 0.0159895 0.0159159 0.0158319 0.0157645 0.0157091 0.0156505 0.0155796 0.0154602 0.0153183 0.0152519 0.0152904 0.0153701 0.0154314 0.0154451 0.0154326 0.0154156 0.0153794 0.0153351 0.0153064 0.015281 0.0152541 0.0152503 0.0152791 0.0153291 0.0153734 0.0153973 0.0154127 0.0154269 0.0154448 0.0154694 0.0154873 0.0154834 0.0154585 0.0154213 0.0153778 0.0153374 0.0152961 0.0152535 0.0132938 0.013508 0.0137364 0.0139652 0.014199 0.0144511 0.0147061 0.0149691 0.0152562 0.0154097 0.0154544 0.0155068 0.0155545 0.0156139 0.0157101 0.0158153 0.0159058 0.0159983 0.0160911 0.0161882 0.0162937 0.0163823 0.016456 0.0165243 0.0165825 0.0166379 0.0166974 0.0167514 0.0168066 0.0168627 0.0169144 0.0169661 0.017017 0.0170627 0.0171032 0.0171252 0.0171168 0.0170851 0.0170403 0.0169882 0.016933 0.016872 0.0168088
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.0162152 0.0161345 0.016074 0.0160126 0.0159478 0.0158918 0.0158184 0.0157348 0.0156676 0.0156124 0.015554 0.0154836 0.015365 0.015224 0.0151579 0.0151958 0.0152747 0.0153352 0.0153486 0.0153359 0.0153189 0.0152828 0.0152387 0.0152102 0.0151848 0.015158 0.015154 0.0151823 0.0152316 0.0152752 0.0152987 0.0153138 0.0153278 0.0153454 0.0153696 0.0153871 0.0153829 0.0153582 0.0153212 0.015278 0.0152379 0.015197 0.0151548 0.0143523 0.0145796 0.0148218 0.0150643 0.0153124 0.0155794 0.0158495 0.0161282 0.0164319 0.0165944 0.0166418 0.0166973 0.0167478 0.0168106 0.0169122 0.017023 0.0171185 0.0172159 0.0173138 0.0174162 0.0175273 0.0176207 0.0176983 0.0177702 0.0178317 0.0178901 0.0179527 0.0180098 0.0180681 0.0181271 0.0181811 0.0182356 0.0182889 0.0183367 0.018379 0.018402 0.018393 0.0183597 0.0183128 0.0182581 0.0182001 0.0181359 0.0180697
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.0161143 0.016034 0.0159736 0.0159123 0.0158476 0.0157917 0.0157186 0.0156353 0.0155683 0.0155132 0.0154552 0.0153851 0.0152674 0.0151273 0.0150615 0.0150989 0.0151769 0.0152367 0.0152497 0.0152369 0.0152198 0.0151838 0.01514 0.0151116 0.0150863 0.0150595 0.0150553 0.0150831 0.0151316 0.0151746 0.0151976 0.0152124 0.0152262 0.0152436 0.0152673 0.0152843 0.01528 0.0152553 0.0152186 0.0151757 0.015136 0.0150955 0.0150538 0.0155123 0.0157537 0.0160105 0.0162678 0.0165311 0.0168142 0.0171005 0.0173959 0.0177175 0.0178895 0.0179397 0.0179986 0.0180521 0.0181185 0.0182256 0.0183425 0.0184433 0.0185461 0.0186492 0.0187572 0.0188742 0.0189728 0.0190547 0.0191304 0.0191954 0.0192571 0.0193231 0.0193832 0.0194445 0.0195063 0.0195636 0.0196209 0.0196768 0.0197267 0.019771 0.0197949 0.0197852 0.0197502 0.019701 0.0196435 0.0195827 0.0195151 0.0194453
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.0160101 0.0159302 0.0158699 0.0158086 0.0157441 0.0156882 0.0156154 0.0155325 0.0154657 0.0154108 0.0153531 0.0152835 0.0151665 0.0150275 0.0149619 0.0149988 0.0150759 0.0151348 0.0151474 0.0151345 0.0151173 0.0150815 0.015038 0.0150097 0.0149844 0.0149577 0.0149534 0.0149806 0.0150283 0.0150705 0.0150931 0.0151076 0.0151212 0.0151382 0.0151615 0.015178 0.0151735 0.0151489 0.0151124 0.0150699 0.0150306 0.0149905 0.0149493 0.0167958 0.0170524 0.017325 0.0175982 0.0178779 0.0181782 0.0184819 0.0187953 0.019136 0.0193184 0.0193716 0.0194341 0.0194908 0.0195612 0.0196743 0.0197976 0.0199041 0.0200127 0.0201216 0.0202355 0.020359 0.0204631 0.0205495 0.0206294 0.020698 0.0207632 0.0208327 0.0208962 0.020961 0.0210265 0.0210865 0.0211469 0.0212056 0.0212578 0.021304 0.0213291 0.0213187 0.0212818 0.0212302 0.0211697 0.0211057 0.0210348 0.020961
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.0159024 0.0158229 0.0157628 0.0157017 0.0156372 0.0155813 0.0155088 0.0154263 0.0153597 0.015305 0.0152476 0.0151785 0.0150624 0.0149244 0.0148592 0.0148955 0.0149716 0.0150296 0.0150418 0.0150287 0.0150114 0.0149758 0.0149326 0.0149045 0.0148793 0.0148526 0.0148481 0.0148747 0.0149215 0.0149629 0.014985 0.0149992 0.0150126 0.0150293 0.015052 0.015068 0.0150632 0.0150387 0.0150026 0.0149605 0.0149216 0.014882 0.0148413 0.0182132 0.018486 0.0187757 0.019066 0.0193633 0.0196821 0.0200046 0.0203373 0.0206986 0.0208919 0.0209484 0.0210147 0.0210748 0.0211493 0.0212689 0.0213993 0.0215119 0.0216265 0.0217416 0.021862 0.0219922 0.0221023 0.0221936 0.0222779 0.0223505 0.0224195 0.022493 0.0225601 0.0226285 0.0226972 0.0227606 0.0228244 0.022886 0.0229407 0.0229892 0.0230153 0.0230042 0.0229652 0.0229109 0.0228473 0.0227799 0.0227048 0.0226274
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.0157915 0.0157125 0.0156525 0.0155915 0.0155271 0.0154713 0.015399 0.015317 0.0152506 0.0151961 0.015139 0.0150704 0.0149553 0.0148183 0.0147535 0.0147891 0.0148641 0.0149213 0.014933 0.0149197 0.0149023 0.0148669 0.0148241 0.0147961 0.014771 0.0147444 0.0147396 0.0147656 0.0148115 0.0148521 0.0148736 0.0148875 0.0149006 0.0149171 0.0149392 0.0149546 0.0149496 0.0149252 0.0148894 0.0148478 0.0148093 0.0147702 0.0147301 0.0197804 0.0200708 0.0203787 0.0206875 0.0210036 0.0213422 0.0216848 0.0220382 0.0224216 0.0226266 0.0226867 0.022757 0.0228209 0.0228999 0.0230263 0.0231642 0.0232833 0.0234046 0.0235262 0.0236535 0.0237911 0.0239077 0.0240042 0.0240933 0.02417 0.024243 0.0243206 0.0243916 0.0244636 0.0245365 0.0246034 0.0246709 0.0247355 0.0247927 0.0248437 0.0248709 0.024859 0.0248178 0.0247607 0.0246936 0.0246226 0.0245436 0.0244612
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.015677 0.0155985 0.0155387 0.0154776 0.0154134 0.0153576 0.0152856 0.015204 0.0151378 0.0150835 0.0150268 0.0149587 0.0148446 0.0147088 0.0146443 0.0146792 0.0147531 0.0148094 0.0148206 0.0148071 0.0147896 0.0147544 0.014712 0.0146842 0.0146592 0.0146326 0.0146276 0.0146529 0.0146979 0.0147375 0.0147585 0.0147721 0.014785 0.0148011 0.0148226 0.0148374 0.0148321 0.0148079 0.0147724 0.0147312 0.0146933 0.0146547 0.0146152 0.0215197 0.021829 0.0221566 0.0224851 0.0228217 0.0231815 0.0235457 0.0239214 0.0243285 0.0245462 0.02461 0.0246846 0.0247523 0.0248361 0.02497 0.0251159 0.0252421 0.0253705 0.0254992 0.0256339 0.0257794 0.0259029 0.026005 0.0260991 0.0261803 0.0262576 0.0263398 0.0264149 0.0264914 0.0265683 0.0266387 0.0267102 0.0267781 0.0268382 0.0268916 0.0269201 0.0269074 0.0268637 0.0268036 0.0267327 0.0266578 0.0265742 0.0264877
0.00 18.4 0 1.3764 16.5575 0 0 16.5009 -8.28042e-10 -0.0444417 0.0155585 0.0154805 0.0154208 0.0153598 0.0152956 0.0152399 0.0151682 0.0150871 0.0150211 0.014967 0.0149107 0.0148431 0.01473 0.0145955 0.0145313 0.0145655 0.0146383 0.0146935 0.0147042 0.0146905 0.0146729 0.0146379 0.0145959 0.0145683 0.0145434 0.0145169 0.0145117 0.0145363 0.0145802 0.0146188 0.0146392 0.0146525 0.0146651 0.0146809 0.0147018 0.0147158 0.0147103 0.0146862 0.0146511 0.0146104 0.014573 0.0145351 0.0144963 0.023455 0.0237848 0.0241336 0.0244834 0.0248418 0.0252247 0.0256121 0.0260118 0.0264444 0.0266757 0.0267435 0.0268228 0.0268948 0.0269838 0.0271256 0.0272802 0.0274139 0.0275499 0.0276863 0.027829 0.0279829 0.028114 0.0282219 0.0283216 0.0284078 0.0284897 0.0285766 0.0286563 0.0287369 0.0288181 0.0288928 0.0289686 0.0290401 0.0291031 0.0291593 0.0291891 0.0291755 0.0291292 0.0290656 0.0289908 0.0289117 0.0288233 0.0287312
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.0154352 0.0153577 0.0152982 0.0152372 0.0151731 0.0151174 0.0150461 0.0149654 0.0148997 0.0148458 0.0147899 0.0147229 0.0146109 0.0144777 0.0144139 0.0144473 0.0145188 0.0145729 0.014583 0.0145691 0.0145514 0.0145167 0.0144751 0.0144477 0.014423 0.0143966 0.0143912 0.014415 0.0144577 0.0144952 0.014515 0.0145279 0.0145403 0.0145557 0.0145759 0.0145892 0.0145834 0.0145594 0.0145247 0.0144846 0.0144478 0.0144105 0.0143725 0.0256105 0.0259622 0.0263339 0.0267067 0.0270887 0.0274963 0.0279087 0.0283342 0.0287942 0.02904 0.0291121 0.0291963 0.0292727 0.0293672 0.0295176 0.0296815 0.0298235 0.0299677 0.0301122 0.0302636 0.0304266 0.0305659 0.0306802 0.0307858 0.030877 0.030964 0.031056 0.0311402 0.031226 0.0313123 0.0313911 0.0314715 0.0315467 0.0316131 0.031672 0.0317033 0.0316886 0.0316394 0.0315723 0.0314932 0.0314095 0.0313159 0.0312187
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.0153064 0.0152295 0.0151701 0.0151092 0.0150452 0.0149895 0.0149185 0.0148384 0.0147728 0.0147192 0.0146638 0.0145974 0.0144866 0.0143547 0.0142914 0.0143239 0.0143941 0.0144469 0.0144565 0.0144423 0.0144245 0.01439 0.0143489 0.0143218 0.0142973 0.014271 0.0142653 0.0142882 0.0143296 0.014366 0.014385 0.0143976 0.0144098 0.0144247 0.0144441 0.0144566 0.0144505 0.0144267 0.0143925 0.014353 0.0143168 0.0142803 0.0142431 0.0280262 0.0284019 0.0287983 0.0291958 0.0296033 0.0300376 0.0304772 0.0309305 0.0314201 0.0316814 0.0317581 0.0318478 0.031929 0.0320296 0.0321892 0.0323632 0.0325139 0.0326669 0.0328204 0.032981 0.0331538 0.033302 0.033423 0.0335349 0.0336319 0.0337242 0.0338219 0.0339116 0.0340024 0.0340933 0.034177 0.0342625 0.0343418 0.0344115 0.0344738 0.0345065 0.0344908 0.0344384 0.0343672 0.0342836 0.0341949 0.0340956 0.0339922
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.0151715 0.0150952 0.0150361 0.0149752 0.0149112 0.0148555 0.0147849 0.0147053 0.0146401 0.0145867 0.0145318 0.014466 0.0143565 0.0142261 0.0141632 0.0141948 0.0142635 0.0143151 0.0143239 0.0143095 0.0142915 0.0142574 0.0142168 0.01419 0.0141657 0.0141395 0.0141335 0.0141555 0.0141955 0.0142306 0.0142489 0.014261 0.0142729 0.0142875 0.014306 0.0143176 0.0143111 0.0142875 0.0142538 0.014215 0.0141795 0.0141438 0.0141075 0.0307377 0.0311392 0.0315624 0.0319867 0.0324218 0.0328849 0.0333536 0.0338368 0.0343583 0.0346365 0.0347182 0.0348134 0.0348997 0.0350066 0.0351763 0.0353612 0.0355214 0.0356841 0.0358471 0.0360179 0.0362015 0.0363592 0.0364877 0.0366065 0.0367094 0.0368076 0.0369113 0.0370061 0.0371025 0.0371996 0.0372882 0.0373791 0.0374628 0.0375364 0.037602 0.0376363 0.0376194 0.0375635 0.037488 0.0373993 0.0373053 0.0371997 0.03709
0.00 18.4 0 1.22346 16.9442 0 0 16.9008 -6.33126e-10 -0.0378361 0.0150295 0.014954 0.0148949 0.0148341 0.0147701 0.0147144 0.0146443 0.0145653 0.0145003 0.0144472 0.0143928 0.0143278 0.0142197 0.0140909 0.0140285 0.0140591 0.0141261 0.0141762 0.0141843 0.0141696 0.0141515 0.0141177 0.0140778 0.0140513 0.0140272 0.0140012 0.0139949 0.0140158 0.0140542 0.0140879 0.0141053 0.014117 0.0141287 0.0141428 0.0141603 0.0141708 0.014164 0.0141406 0.0141074 0.0140694 0.0140348 0.0139999 0.0139647 0.0337966 0.0342261 0.0346783 0.0351316 0.0355964 0.0360909 0.0365912 0.0371068 0.0376629 0.0379591 0.0380461 0.0381474 0.0382394 0.0383532 0.0385337 0.0387303 0.0389009 0.039074 0.0392473 0.0394289 0.0396241 0.0397922 0.0399286 0.0400547 0.0401641 0.0402684 0.0403786 0.0404801 0.0405827 0.0406853 0.0407794 0.0408763 0.0409648 0.0410425 0.0411117 0.0411477 0.0411295 0.0410697 0.0409896 0.0408953 0.0407956 0.0406831 0.0405665
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.0148797 0.0148049 0.0147461 0.0146852 0.0146213 0.0145656 0.0144959 0.0144177 0.014353 0.0143001 0.0142463 0.0141821 0.0140756 0.0139485 0.0138865 0.0139161 0.0139812 0.0140298 0.0140371 0.014022 0.0140038 0.0139704 0.0139311 0.0139051 0.0138813 0.0138554 0.0138488 0.0138686 0.0139052 0.0139373 0.0139538 0.013965 0.0139765 0.0139901 0.0140065 0.0140158 0.0140085 0.0139853 0.0139528 0.0139157 0.013882 0.0138482 0.0138141 0.0372526 0.0377125 0.0381962 0.0386808 0.0391779 0.0397062 0.0402405 0.040791 0.0413842 0.0417001 0.0417929 0.0419006 0.0419983 0.0421196 0.0423118 0.0425211 0.0427029 0.0428872 0.0430718 0.0432653 0.043473 0.0436525 0.0437976 0.0439317 0.0440482 0.0441594 0.0442769 0.0443842 0.0444931 0.0446027 0.0447028 0.044806 0.0448998 0.0449819 0.0450551 0.0450929 0.0450732 0.0450092 0.0449236 0.0448236 0.0447175 0.0445976 0.0444734
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.0147168 0.0146433 0.0145848 0.0145238 0.0144597 0.0144041 0.014335 0.0142579 0.0141938 0.0141412 0.0140882 0.0140251 0.0139206 0.0137958 0.0137344 0.0137624 0.013825 0.0138713 0.0138772 0.0138615 0.0138431 0.0138104 0.0137723 0.0137471 0.0137238 0.0136982 0.013691 0.0137089 0.0137426 0.0137721 0.013787 0.0137977 0.013809 0.0138221 0.0138366 0.0138438 0.0138355 0.0138125 0.013781 0.0137452 0.013713 0.0136809 0.0136489 0.0411935 0.0416864 0.0422046 0.0427231 0.0432553 0.0438203 0.0443919 0.0449804 0.0456141 0.0459509 0.0460499 0.0461644 0.0462686 0.046398 0.0466028 0.0468261 0.0470201 0.0472167 0.0474134 0.0476199 0.0478411 0.0480326 0.0481874 0.0483303 0.0484542 0.0485723 0.0486973 0.0488125 0.0489286 0.0490451 0.0491516 0.0492615 0.049361 0.0494484 0.0495256 0.0495654 0.0495441 0.0494754 0.0493841 0.0492774 0.0491644 0.0490364 0.048904
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.0145391 0.0144674 0.0144094 0.014348 0.0142837 0.0142281 0.0141601 0.0140845 0.0140211 0.013969 0.0139169 0.0138553 0.0137535 0.0136314 0.0135708 0.0135966 0.0136558 0.0136989 0.013703 0.0136865 0.0136677 0.013636 0.0135998 0.0135758 0.0135532 0.013528 0.01352 0.0135351 0.0135646 0.0135903 0.0136031 0.0136131 0.0136245 0.0136368 0.0136487 0.0136526 0.0136427 0.0136201 0.0135897 0.0135558 0.0135258 0.0134962 0.0134673 0.0457031 0.0462321 0.0467879 0.0473433 0.0479137 0.0485186 0.0491304 0.0497598 0.0504375 0.0507972 0.050903 0.0510248 0.0511358 0.0512738 0.0514925 0.0517309 0.0519381 0.0521481 0.0523582 0.0525789 0.0528151 0.0530199 0.0531852 0.0533373 0.0534697 0.0535961 0.0537298 0.053852 0.0539755 0.0541 0.0542138 0.0543309 0.054437 0.0545295 0.0546115 0.0546532 0.0546304 0.0545561 0.0544583 0.0543448 0.0542241 0.0540871 0.0539455
