# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 940.03: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 940.62: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 941.21: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 941.8: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 942.39: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 942.98: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 943.57: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 944.16: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 944.75: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 945.34: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 945.93: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 946.52: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 947.11: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 947.7: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 948.29: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 948.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 949.47: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 950.06: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 950.65: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 951.24: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 951.83: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 952.42: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 953.01: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 953.6: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 954.19: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 954.78: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 955.37: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 955.96: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 956.55: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 957.14: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 957.73: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 958.32: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 958.91: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 959.5: radiance [W/(m^2 sr cm^-1)]
# $45 = channel 960.09: radiance [W/(m^2 sr cm^-1)]
# $46 = channel 960.68: radiance [W/(m^2 sr cm^-1)]
# $47 = channel 961.27: radiance [W/(m^2 sr cm^-1)]
# $48 = channel 961.86: radiance [W/(m^2 sr cm^-1)]
# $49 = channel 962.45: radiance [W/(m^2 sr cm^-1)]
# $50 = channel 963.04: radiance [W/(m^2 sr cm^-1)]
# $51 = channel 963.63: radiance [W/(m^2 sr cm^-1)]
# $52 = channel 964.22: radiance [W/(m^2 sr cm^-1)]
# $53 = channel 964.81: radiance [W/(m^2 sr cm^-1)]
# $54 = channel 940.03: transmittance
# $55 = channel 940.62: transmittance
# $56 = channel 941.21: transmittance
# $57 = channel 941.8: transmittance
# $58 = channel 942.39: transmittance
# $59 = channel 942.98: transmittance
# $60 = channel 943.57: transmittance
# $61 = channel 944.16: transmittance
# $62 = channel 944.75: transmittance
# $63 = channel 945.34: transmittance
# $64 = channel 945.93: transmittance
# $65 = channel 946.52: transmittance
# $66 = channel 947.11: transmittance
# $67 = channel 947.7: transmittance
# $68 = channel 948.29: transmittance
# $69 = channel 948.88: transmittance
# $70 = channel 949.47: transmittance
# $71 = channel 950.06: transmittance
# $72 = channel 950.65: transmittance
# $73 = channel 951.24: transmittance
# $74 = channel 951.83: transmittance
# $75 = channel 952.42: transmittance
# $76 = channel 953.01: transmittance
# $77 = channel 953.6: transmittance
# $78 = channel 954.19: transmittance
# $79 = channel 954.78: transmittance
# $80 = channel 955.37: transmittance
# $81 = channel 955.96: transmittance
# $82 = channel 956.55: transmittance
# $83 = channel 957.14: transmittance
# $84 = channel 957.73: transmittance
# $85 = channel 958.32: transmittance
# $86 = channel 958.91: transmittance
# $87 = channel 959.5: transmittance
# $88 = channel 960.09: transmittance
# $89 = channel 960.68: transmittance
# $90 = channel 961.27: transmittance
# $91 = channel 961.86: transmittance
# $92 = channel 962.45: transmittance
# $93 = channel 963.04: transmittance
# $94 = channel 963.63: transmittance
# $95 = channel 964.22: transmittance
# $96 = channel 964.81: transmittance

0.00 18.4 0 1.72726 15.4985 0 0 15.4008 -1.43383e-09 -0.0628554 0.00339953 0.00336695 0.003332 0.00330231 0.00327498 0.00324317 0.00321445 0.00318694 0.00315351 0.00313281 0.00312218 0.00310629 0.003089 0.00306433 0.00302482 0.00298669 0.00295792 0.00292631 0.00289087 0.00285112 0.00280596 0.0027677 0.00273506 0.00270452 0.00267811 0.00265152 0.00262311 0.00259735 0.00257042 0.0025414 0.00251196 0.00248044 0.00244695 0.00241397 0.00238187 0.00235651 0.00234228 0.00233544 0.00233227 0.00232984 0.00232751 0.00232527 0.00232036 0.725459 0.726511 0.727935 0.72885 0.729526 0.730729 0.731515 0.732167 0.733525 0.73408 0.733874 0.734137 0.734245 0.73503 0.73781 0.74112 0.743757 0.74659 0.749539 0.75281 0.756628 0.759681 0.762106 0.7644 0.766321 0.768249 0.77055 0.77275 0.775195 0.777868 0.780509 0.783383 0.786452 0.789508 0.79253 0.794858 0.795883 0.79597 0.795621 0.795196 0.794891 0.794584 0.794514
0.00 18.4 0 1.69844 15.5945 0 0 15.5008 -1.37421e-09 -0.0611266 0.00349491 0.00346048 0.0034239 0.00339232 0.00336293 0.00332938 0.0032987 0.00326914 0.00323405 0.00321195 0.00320004 0.00318301 0.00316446 0.00313868 0.00309898 0.00306104 0.00303227 0.0030007 0.00296526 0.00292557 0.00288066 0.00284231 0.00280933 0.00277847 0.00275153 0.00272442 0.00269572 0.00266965 0.00264258 0.00261342 0.00258373 0.00255219 0.0025187 0.00248576 0.00245368 0.00242807 0.00241308 0.00240511 0.00240052 0.00239669 0.00239294 0.00238933 0.00238323 0.718146 0.719306 0.720827 0.72186 0.722669 0.723982 0.724893 0.725675 0.727135 0.727779 0.727657 0.727991 0.728174 0.729016 0.731789 0.735077 0.737713 0.740539 0.743477 0.746729 0.750509 0.75355 0.755984 0.75829 0.760243 0.762203 0.764517 0.766739 0.769191 0.771873 0.774535 0.7774 0.780461 0.783505 0.786519 0.788862 0.789945 0.790121 0.789887 0.789574 0.789387 0.789187 0.789209
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.00360596 0.00356945 0.00353109 0.00349745 0.00346584 0.00343039 0.00339756 0.00336577 0.00332882 0.00330515 0.00329185 0.00327356 0.00325361 0.00322664 0.00318665 0.00314883 0.00312 0.00308842 0.00305289 0.00301313 0.00296837 0.00292978 0.00289634 0.00286501 0.00283751 0.0028098 0.00278067 0.00275419 0.0027268 0.00269743 0.00266754 0.00263582 0.00260223 0.00256926 0.00253711 0.00251113 0.0024953 0.00248606 0.00247998 0.00247466 0.00246944 0.00246426 0.00245681 0.709645 0.710926 0.712551 0.71371 0.714659 0.716086 0.717133 0.718055 0.719629 0.720373 0.720341 0.720754 0.721017 0.721917 0.724685 0.727953 0.730594 0.733415 0.736348 0.739587 0.743337 0.746376 0.748829 0.751159 0.753142 0.755137 0.757475 0.759725 0.762203 0.7649 0.76757 0.770439 0.773499 0.776537 0.779549 0.781915 0.783062 0.783339 0.783224 0.78303 0.782955 0.78289 0.783019
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.0037394 0.00370055 0.0036601 0.0036241 0.00359001 0.00355239 0.00351716 0.00348284 0.00344377 0.00341835 0.00340348 0.00338376 0.00336221 0.00333381 0.00329339 0.0032556 0.00322661 0.0031949 0.00315915 0.0031192 0.00307448 0.00303554 0.0030015 0.00296962 0.00294138 0.00291292 0.00288324 0.00285625 0.00282851 0.00279888 0.00276864 0.00273652 0.00270275 0.0026696 0.00263725 0.00261081 0.00259399 0.00258334 0.0025756 0.00256861 0.00256175 0.00255506 0.00254602 0.699474 0.70089 0.702634 0.703938 0.705043 0.706601 0.707793 0.708871 0.710572 0.711424 0.711493 0.711992 0.712346 0.713315 0.716085 0.719339 0.721992 0.724819 0.727755 0.730987 0.734709 0.737751 0.740227 0.742581 0.744607 0.746646 0.749016 0.751303 0.753805 0.756516 0.759204 0.762101 0.765162 0.768203 0.771222 0.773618 0.774839 0.775227 0.775244 0.775181 0.77524 0.775283 0.775545
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.00390823 0.00386657 0.00382363 0.00378488 0.00374786 0.00370765 0.00366953 0.00363223 0.00359058 0.00356304 0.00354633 0.00352491 0.00350146 0.00347135 0.00343027 0.00339235 0.00336309 0.00333114 0.00329502 0.00325473 0.00320986 0.00317035 0.0031355 0.00310282 0.00307364 0.00304424 0.00301381 0.00298616 0.00295788 0.00292774 0.00289688 0.00286432 0.00283016 0.00279665 0.00276392 0.00273681 0.00271877 0.00270649 0.00269685 0.00268796 0.00267921 0.00267055 0.00265986 0.68668 0.688253 0.690136 0.691602 0.692885 0.694595 0.695962 0.697221 0.699074 0.700056 0.700239 0.700839 0.701295 0.702345 0.705126 0.708375 0.711047 0.713886 0.716831 0.720062 0.723765 0.726823 0.729334 0.731728 0.733807 0.735899 0.738313 0.740641 0.743184 0.745931 0.748664 0.751578 0.754656 0.757712 0.76075 0.763191 0.764505 0.765017 0.765183 0.76527 0.765474 0.765678 0.766061
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.00414563 0.00410032 0.00405406 0.00401172 0.00397093 0.0039273 0.00388546 0.00384427 0.0037992 0.00376893 0.00374985 0.0037262 0.00370025 0.00366779 0.00362562 0.00358734 0.00355758 0.00352511 0.00348831 0.00344731 0.00340197 0.00336152 0.00332545 0.0032916 0.00326105 0.00323032 0.00319877 0.00317005 0.0031409 0.00310999 0.00307839 0.00304491 0.00301 0.0029758 0.00294236 0.0029142 0.00289454 0.00288013 0.0028681 0.00285679 0.00284567 0.00283464 0.00282161 0.668836 0.670609 0.672672 0.674343 0.675848 0.677754 0.679336 0.680822 0.682869 0.684011 0.684338 0.685064 0.685652 0.686808 0.689617 0.692873 0.695582 0.698452 0.701423 0.704673 0.708373 0.71146 0.714024 0.716475 0.718635 0.720802 0.723282 0.725685 0.728293 0.731094 0.733864 0.736837 0.739956 0.743047 0.746126 0.748639 0.750073 0.750747 0.751096 0.751366 0.75175 0.752135 0.752702
0.00 18.4 0 1.54925 16.0657 0 0 15.9908 -1.09728e-09 -0.0530061 0.00456601 0.00451486 0.00446319 0.00441509 0.00436832 0.00431912 0.00427126 0.00422389 0.0041732 0.00413847 0.00411563 0.00408838 0.00405837 0.00402202 0.00397769 0.00393835 0.00390748 0.00387387 0.00383556 0.00379301 0.00374636 0.003704 0.00366565 0.00362957 0.00359657 0.00356341 0.0035298 0.0034992 0.00346844 0.00343601 0.00340255 0.00336732 0.0033308 0.003295 0.00325996 0.00322982 0.00320739 0.00318962 0.0031739 0.00315884 0.00314399 0.0031293 0.00311275 0.637588 0.639662 0.642003 0.643989 0.645829 0.64804 0.649956 0.651788 0.654144 0.655537 0.656079 0.656997 0.657784 0.659107 0.661983 0.665284 0.668074 0.671015 0.674056 0.677361 0.68109 0.684252 0.686922 0.689485 0.691782 0.694088 0.696687 0.699216 0.701939 0.704839 0.707737 0.710815 0.714027 0.717212 0.720394 0.723042 0.724675 0.725597 0.726218 0.726764 0.727423 0.728075 0.7289
0.00 18.4 0 1.54283 16.085 0 0 16.0109 -1.08603e-09 -0.0526826 0.00477221 0.00471838 0.00466421 0.00461347 0.004564 0.00451223 0.00446164 0.00441143 0.00435814 0.00432135 0.00429679 0.00426788 0.00423598 0.00419778 0.00415234 0.00411242 0.00408097 0.00404674 0.00400764 0.00396425 0.00391685 0.0038735 0.003834 0.00379679 0.00376265 0.00372831 0.00369367 0.00366213 0.00363054 0.00359729 0.00356292 0.00352679 0.00348939 0.00345272 0.00341684 0.0033857 0.00336196 0.00334265 0.00332526 0.0033085 0.00329198 0.0032756 0.00325744 0.622385 0.624591 0.627058 0.629182 0.631165 0.633512 0.635574 0.637557 0.640051 0.641555 0.642191 0.643195 0.644071 0.645471 0.648383 0.651711 0.654543 0.657523 0.660602 0.66394 0.667693 0.670895 0.673618 0.676239 0.678597 0.68097 0.683628 0.686218 0.689 0.691958 0.694916 0.698048 0.701311 0.704549 0.707787 0.710504 0.71223 0.713261 0.714001 0.714669 0.715447 0.71622 0.717158
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.00470142 0.00464809 0.00459453 0.00454431 0.00449526 0.00444406 0.00439397 0.00434425 0.00429156 0.00425519 0.00423088 0.00420227 0.00417072 0.00413296 0.00408818 0.00404892 0.00401797 0.00398427 0.00394578 0.00390306 0.00385642 0.00381368 0.00377477 0.00373815 0.00370448 0.00367062 0.00363653 0.00360546 0.00357435 0.00354158 0.00350785 0.0034723 0.00343559 0.00339962 0.00336441 0.00333381 0.00331046 0.00329139 0.00327412 0.00325752 0.00324113 0.00322485 0.00320691 0.626881 0.629081 0.63153 0.633643 0.635626 0.637956 0.640009 0.641986 0.644461 0.645958 0.646593 0.647594 0.648467 0.649857 0.652734 0.656019 0.658819 0.661764 0.664806 0.668102 0.671807 0.674974 0.677663 0.680251 0.682587 0.684934 0.687559 0.690122 0.692874 0.695806 0.698716 0.701813 0.705028 0.708217 0.711404 0.714086 0.715793 0.716818 0.717567 0.718238 0.719023 0.719809 0.720743
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.00462087 0.00456816 0.00451531 0.00446567 0.00441713 0.00436658 0.00431708 0.00426792 0.00421594 0.00418006 0.00415605 0.00412783 0.00409671 0.0040595 0.00401549 0.00397691 0.00394649 0.00391338 0.00387558 0.00383359 0.00378781 0.00374579 0.00370754 0.00367158 0.00363845 0.00360512 0.00357159 0.00354104 0.00351048 0.00347838 0.00344526 0.00341033 0.00337439 0.00333921 0.00330472 0.00327474 0.00325183 0.00323303 0.00321593 0.00319951 0.00318331 0.0031673 0.00314951 0.631995 0.634182 0.63661 0.638714 0.640693 0.643007 0.64505 0.647021 0.649476 0.65096 0.651596 0.652591 0.653459 0.654836 0.657672 0.660912 0.663675 0.666579 0.669578 0.672829 0.676476 0.679603 0.682258 0.684808 0.687116 0.689438 0.692031 0.694564 0.697279 0.700159 0.703031 0.706088 0.70925 0.712382 0.715518 0.718157 0.719841 0.720861 0.721614 0.722292 0.723081 0.723862 0.72481
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.00453911 0.00448704 0.00443493 0.0043859 0.00433792 0.00428806 0.00423918 0.00419062 0.00413936 0.00410398 0.0040803 0.00405247 0.00402178 0.00398512 0.00394188 0.00390401 0.00387412 0.00384161 0.00380446 0.00376324 0.00371832 0.00367697 0.00363942 0.00360411 0.00357154 0.00353877 0.00350586 0.00347585 0.00344587 0.0034143 0.00338179 0.00334751 0.00331235 0.00327795 0.00324419 0.00321485 0.00319237 0.00317387 0.00315694 0.00314071 0.00312471 0.00310887 0.00309145 0.637227 0.639405 0.64181 0.643901 0.645873 0.648166 0.650197 0.65216 0.654593 0.656066 0.656701 0.657691 0.658554 0.659919 0.662715 0.665906 0.668631 0.671494 0.67445 0.677655 0.681247 0.684335 0.68695 0.689466 0.691746 0.694038 0.696594 0.699092 0.701765 0.704612 0.707445 0.71046 0.713566 0.716642 0.719724 0.722318 0.723979 0.724992 0.725751 0.726435 0.727228 0.728018 0.728946
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.00445614 0.00440474 0.00435337 0.00430499 0.00425757 0.00420842 0.00416019 0.00411226 0.00406175 0.00402688 0.00400353 0.00397612 0.00394593 0.00390984 0.00386737 0.0038302 0.00380084 0.00376892 0.00373246 0.00369197 0.00364791 0.00360729 0.00357043 0.00353578 0.0035038 0.00347158 0.00343926 0.00340977 0.0033803 0.00334935 0.00331752 0.00328387 0.00324948 0.00321585 0.00318285 0.00315411 0.00313207 0.00311389 0.00309715 0.00308113 0.00306536 0.00304978 0.00303253 0.642594 0.64476 0.647142 0.649219 0.651184 0.653456 0.655474 0.657428 0.659837 0.661297 0.661931 0.662913 0.663768 0.665119 0.667873 0.671017 0.673704 0.676525 0.679438 0.682596 0.68613 0.689177 0.691756 0.694233 0.696481 0.698744 0.701265 0.703732 0.706374 0.709177 0.71196 0.714936 0.717987 0.721007 0.724033 0.726585 0.728223 0.729226 0.729989 0.730676 0.731471 0.732259 0.7332
0.00 18.4 0 1.3764 16.5575 0 0 16.5009 -8.28042e-10 -0.0444417 0.00437215 0.00432142 0.00427083 0.00422312 0.00417631 0.00412789 0.00408031 0.00403301 0.00398328 0.00394895 0.00392594 0.00389895 0.00386922 0.0038337 0.00379201 0.00375557 0.00372675 0.00369541 0.00365964 0.00361991 0.00357675 0.00353682 0.00350067 0.00346668 0.00343526 0.00340362 0.00337192 0.00334296 0.00331409 0.00328377 0.00325252 0.00321951 0.00318591 0.00315308 0.00312078 0.00309267 0.00307109 0.00305323 0.00303673 0.00302092 0.00300538 0.00299005 0.00297316 0.648106 0.650257 0.652615 0.654674 0.656629 0.658879 0.660883 0.662826 0.665211 0.666657 0.667288 0.668263 0.669114 0.670451 0.673163 0.676256 0.678904 0.681683 0.68455 0.687659 0.691135 0.694143 0.69668 0.699121 0.70134 0.703575 0.706057 0.708491 0.711088 0.713843 0.716591 0.719525 0.72252 0.72548 0.728455 0.730961 0.732576 0.73357 0.734331 0.735022 0.735821 0.736607 0.737532
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.00428657 0.00423658 0.00418677 0.00413977 0.00409359 0.00404592 0.00399905 0.00395243 0.0039035 0.00386972 0.00384707 0.00382055 0.00379133 0.00375642 0.00371553 0.00367979 0.00365149 0.00362076 0.00358568 0.00354669 0.00350439 0.00346519 0.00342976 0.00339645 0.00336564 0.00333457 0.00330351 0.00327512 0.00324676 0.00321698 0.00318642 0.00315406 0.00312125 0.00308917 0.00305763 0.00303015 0.00300904 0.00299152 0.00297522 0.00295967 0.00294439 0.00292933 0.00291269 0.653759 0.655895 0.658227 0.660269 0.662213 0.664438 0.666425 0.668356 0.670713 0.672144 0.672772 0.673737 0.674578 0.675898 0.678568 0.681613 0.684222 0.686957 0.689779 0.692841 0.696259 0.699226 0.701723 0.704124 0.70631 0.708514 0.710958 0.713351 0.715915 0.718636 0.721332 0.724225 0.727161 0.730068 0.732984 0.735446 0.737034 0.738017 0.738783 0.739472 0.74027 0.741056 0.741985
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.00419959 0.00415034 0.00410135 0.00405507 0.00400956 0.00396265 0.00391649 0.00387058 0.00382247 0.00378927 0.003767 0.00374093 0.00371221 0.00367791 0.00363784 0.00360282 0.00357508 0.00354493 0.00351055 0.00347235 0.00343094 0.00339246 0.00335778 0.00332517 0.00329494 0.00326447 0.00323402 0.00320614 0.00317837 0.00314927 0.00311933 0.00308761 0.00305558 0.00302431 0.00299348 0.00296663 0.00294598 0.00292883 0.0029128 0.00289748 0.00288248 0.00286773 0.00285144 0.659583 0.661702 0.664007 0.666027 0.667957 0.670158 0.67213 0.674045 0.676375 0.677788 0.678412 0.679368 0.680202 0.681508 0.684132 0.687125 0.689693 0.692384 0.69516 0.698171 0.701528 0.704455 0.706906 0.709268 0.711423 0.713595 0.716001 0.718366 0.720886 0.72355 0.726206 0.729056 0.731937 0.734782 0.737645 0.740061 0.741625 0.742594 0.743355 0.744049 0.744845 0.745625 0.746544
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.00411065 0.00406217 0.00401404 0.00396853 0.0039237 0.00387761 0.00383221 0.00378707 0.00373981 0.00370722 0.00368533 0.00365977 0.00363161 0.00359797 0.00355871 0.00352441 0.00349719 0.00346766 0.00343397 0.00339653 0.00335601 0.00331825 0.00328432 0.00325242 0.00322283 0.00319295 0.00316314 0.00313588 0.00310867 0.00308011 0.00305082 0.00301978 0.00298854 0.00295803 0.00292795 0.00290175 0.00288158 0.00286481 0.00284905 0.00283401 0.0028193 0.00280487 0.00278893 0.665578 0.667679 0.669956 0.671954 0.673868 0.676042 0.677992 0.67989 0.68219 0.683585 0.684206 0.685148 0.685971 0.687258 0.689838 0.69278 0.695307 0.697953 0.700682 0.703643 0.706942 0.709826 0.712236 0.714557 0.716677 0.718817 0.721184 0.7235 0.725979 0.728609 0.731219 0.734023 0.736846 0.739635 0.74244 0.744807 0.746345 0.7473 0.748057 0.748751 0.749544 0.750319 0.75123
0.00 18.4 0 1.22346 16.9442 0 0 16.9008 -6.33126e-10 -0.0378361 0.00401972 0.00397206 0.00392481 0.00388012 0.00383601 0.00379075 0.00374614 0.00370179 0.00365541 0.00362348 0.00360198 0.00357695 0.00354934 0.00351636 0.00347796 0.00344438 0.00341771 0.00338878 0.0033558 0.00331916 0.00327955 0.00324255 0.00320941 0.00317821 0.00314927 0.00312004 0.00309088 0.00306411 0.00303745 0.00300957 0.00298095 0.00295057 0.00292014 0.0028904 0.00286108 0.00283553 0.00281583 0.00279946 0.002784 0.00276924 0.00275484 0.00274077 0.00272518 0.671769 0.673851 0.676096 0.678069 0.679965 0.682113 0.684043 0.68592 0.688189 0.689563 0.690179 0.691107 0.691922 0.693192 0.695726 0.698613 0.701097 0.703697 0.706377 0.709286 0.712522 0.715361 0.717725 0.720005 0.722088 0.724191 0.726517 0.728807 0.731244 0.733818 0.73638 0.739139 0.741903 0.744635 0.74738 0.7497 0.751211 0.752149 0.752903 0.753594 0.754384 0.75515 0.756055
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.00392683 0.00388005 0.00383368 0.00378982 0.00374652 0.0037021 0.00365832 0.00361484 0.00356937 0.00353809 0.003517 0.00349252 0.00346551 0.00343323 0.00339569 0.00336286 0.00333673 0.00330841 0.00327616 0.0032403 0.00320161 0.00316538 0.003133 0.00310255 0.00307425 0.00304564 0.00301712 0.002991 0.00296495 0.00293764 0.00290968 0.00288002 0.00285037 0.00282142 0.00279285 0.00276796 0.00274875 0.0027328 0.00271769 0.00270322 0.00268916 0.00267545 0.00266025 0.678158 0.680215 0.682431 0.684377 0.686253 0.688369 0.690274 0.692128 0.694363 0.695715 0.696328 0.69724 0.698042 0.699292 0.701778 0.704611 0.707051 0.709603 0.712234 0.715091 0.718264 0.721059 0.72338 0.725616 0.727664 0.729734 0.732021 0.734259 0.736649 0.739182 0.741696 0.744406 0.747113 0.749783 0.752471 0.754741 0.756225 0.757145 0.757887 0.758579 0.759363 0.760121 0.761014
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.00383076 0.00378492 0.00373952 0.00369656 0.00365405 0.00361056 0.00356764 0.00352505 0.00348057 0.00345001 0.00342937 0.00340549 0.0033791 0.00334757 0.00331092 0.00327884 0.00325323 0.0032255 0.00319396 0.00315893 0.00312119 0.00308581 0.00305422 0.00302453 0.00299695 0.00296905 0.00294121 0.00291558 0.00289007 0.00286339 0.00283611 0.00280719 0.00277837 0.00275016 0.00272236 0.00269812 0.0026794 0.00266388 0.00264913 0.00263503 0.00262132 0.00260804 0.00259324 0.684796 0.686828 0.689011 0.690925 0.692779 0.694864 0.696745 0.698575 0.700774 0.702101 0.702708 0.703602 0.704392 0.705622 0.708059 0.710835 0.71323 0.715734 0.718313 0.721115 0.724221 0.726965 0.729242 0.731435 0.733442 0.735468 0.737708 0.739918 0.742263 0.744743 0.747206 0.749862 0.752508 0.755126 0.757749 0.759967 0.761422 0.762323 0.763058 0.763742 0.764522 0.765268 0.766152
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.00373212 0.00368731 0.00364286 0.00360085 0.00355919 0.00351665 0.0034747 0.00343311 0.00338964 0.00335982 0.00333962 0.00331638 0.00329069 0.00325996 0.00322423 0.00319288 0.00316778 0.00314062 0.00310981 0.00307558 0.00303878 0.00300427 0.00297351 0.00294465 0.00291774 0.00289052 0.00286332 0.00283832 0.00281337 0.00278724 0.0027606 0.00273245 0.00270444 0.00267705 0.00264996 0.00262636 0.00260811 0.00259309 0.00257872 0.00256498 0.0025517 0.00253888 0.00252458 0.691688 0.693691 0.695843 0.697723 0.699552 0.701601 0.703453 0.705252 0.707414 0.708716 0.709318 0.710192 0.710969 0.712176 0.714562 0.717278 0.719627 0.72208 0.724606 0.727353 0.730394 0.733085 0.735318 0.737463 0.739433 0.741424 0.743625 0.745779 0.748073 0.750505 0.752919 0.755518 0.758108 0.760661 0.763223 0.765387 0.766815 0.767691 0.768415 0.769097 0.769866 0.770599 0.771469
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.00363131 0.00358751 0.00354406 0.00350304 0.0034623 0.00342073 0.0033797 0.00333907 0.00329663 0.00326757 0.00324786 0.00322527 0.00320024 0.00317028 0.00313548 0.00310494 0.00308041 0.00305391 0.00302388 0.00299049 0.00295468 0.00292104 0.00289106 0.00286296 0.00283681 0.00281037 0.00278388 0.00275943 0.00273513 0.00270968 0.00268378 0.00265641 0.00262924 0.0026026 0.00257634 0.00255347 0.00253579 0.00252124 0.00250726 0.00249392 0.00248101 0.0024686 0.00245473 0.69886 0.700831 0.702947 0.704789 0.706591 0.708604 0.710427 0.712197 0.714318 0.715591 0.716185 0.717037 0.717797 0.718982 0.721315 0.72397 0.726271 0.728673 0.731144 0.733834 0.736806 0.739442 0.74163 0.74373 0.745653 0.747591 0.749746 0.751868 0.754112 0.75649 0.75885 0.761392 0.763916 0.766415 0.76891 0.77102 0.772415 0.773269 0.77398 0.77465 0.775411 0.776129 0.776985
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.00352736 0.0034846 0.00344222 0.00340223 0.00336242 0.00332191 0.00328188 0.00324228 0.00320094 0.00317269 0.00315345 0.00313151 0.00310718 0.00307802 0.00304418 0.00301444 0.00299053 0.00296469 0.00293546 0.00290295 0.00286814 0.0028354 0.00280626 0.00277895 0.00275351 0.00272774 0.00270199 0.00267827 0.00265463 0.00262989 0.00260472 0.00257816 0.00255179 0.00252599 0.00250056 0.00247845 0.00246133 0.00244731 0.00243373 0.00242078 0.00240829 0.00239632 0.00238288 0.70635 0.708287 0.710363 0.712166 0.713938 0.71591 0.717697 0.719432 0.721507 0.72275 0.723336 0.724166 0.724911 0.72607 0.728349 0.730942 0.733192 0.73554 0.737955 0.740586 0.743485 0.746063 0.748201 0.750252 0.752136 0.75404 0.756146 0.758211 0.760403 0.762727 0.765033 0.767514 0.76998 0.772413 0.77484 0.776892 0.778255 0.779082 0.77978 0.780441 0.781188 0.781889 0.782728
