# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 785: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 785.42: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 785.84: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 786.26: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 786.68: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 787.1: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 787.52: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 787.94: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 788.36: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 788.78: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 789.2: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 789.62: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 790.04: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 790.46: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 790.88: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 791.3: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 791.72: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 792.14: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 792.56: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 792.98: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 793.4: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 793.82: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 794.24: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 794.66: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 795.08: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 795.5: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 795.92: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 796.34: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 796.76: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 797.18: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 797.6: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 798.02: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 798.44: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 785: transmittance
# $45 = channel 785.42: transmittance
# $46 = channel 785.84: transmittance
# $47 = channel 786.26: transmittance
# $48 = channel 786.68: transmittance
# $49 = channel 787.1: transmittance
# $50 = channel 787.52: transmittance
# $51 = channel 787.94: transmittance
# $52 = channel 788.36: transmittance
# $53 = channel 788.78: transmittance
# $54 = channel 789.2: transmittance
# $55 = channel 789.62: transmittance
# $56 = channel 790.04: transmittance
# $57 = channel 790.46: transmittance
# $58 = channel 790.88: transmittance
# $59 = channel 791.3: transmittance
# $60 = channel 791.72: transmittance
# $61 = channel 792.14: transmittance
# $62 = channel 792.56: transmittance
# $63 = channel 792.98: transmittance
# $64 = channel 793.4: transmittance
# $65 = channel 793.82: transmittance
# $66 = channel 794.24: transmittance
# $67 = channel 794.66: transmittance
# $68 = channel 795.08: transmittance
# $69 = channel 795.5: transmittance
# $70 = channel 795.92: transmittance
# $71 = channel 796.34: transmittance
# $72 = channel 796.76: transmittance
# $73 = channel 797.18: transmittance
# $74 = channel 797.6: transmittance
# $75 = channel 798.02: transmittance
# $76 = channel 798.44: transmittance

0.00 18.4 0 1.69844 15.5945 0 0 15.5008 -1.37421e-09 -0.0611266 0.0129163 0.0131288 0.0132298 0.0132212 0.0131703 0.0131141 0.0130701 0.0130488 0.0130507 0.013059 0.0130638 0.0130604 0.0130593 0.0131069 0.0132858 0.01358 0.0137526 0.0135911 0.0132607 0.012991 0.0128088 0.0127007 0.0126718 0.0126623 0.01257 0.0123982 0.0123019 0.0123845 0.0125344 0.0125704 0.0124428 0.012225 0.0120467 0.465004 0.46536 0.468455 0.472539 0.476186 0.479875 0.482661 0.483431 0.482607 0.481564 0.480674 0.479473 0.47568 0.461608 0.427278 0.380039 0.352304 0.366435 0.405363 0.439236 0.457091 0.463916 0.465937 0.465111 0.462268 0.460042 0.459223 0.458153 0.456645 0.456499 0.457179 0.456645 0.456552
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.0132131 0.013433 0.0135412 0.0135372 0.0134888 0.0134354 0.0133938 0.0133731 0.0133743 0.0133823 0.0133868 0.013382 0.013376 0.0134064 0.0135448 0.0137826 0.0139198 0.0137708 0.0134834 0.0132526 0.0130898 0.0129876 0.0129604 0.0129493 0.0128503 0.0126706 0.0125709 0.0126551 0.0128082 0.0128462 0.0127167 0.0124927 0.0123102 0.454124 0.454431 0.457383 0.461332 0.46487 0.468423 0.471088 0.471817 0.471011 0.46997 0.469077 0.467909 0.464263 0.450763 0.417837 0.372617 0.346191 0.3599 0.39728 0.429696 0.446765 0.453304 0.45525 0.454476 0.451778 0.449653 0.448851 0.447801 0.446322 0.446133 0.446731 0.446175 0.446025
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.0135654 0.0137938 0.0139102 0.0139112 0.0138657 0.0138155 0.0137767 0.0137566 0.013757 0.0137646 0.0137688 0.0137624 0.0137509 0.0137626 0.0138561 0.0140324 0.014131 0.013997 0.0137572 0.0135686 0.0134265 0.0133308 0.0133054 0.0132926 0.0131864 0.0129977 0.0128939 0.0129802 0.0131371 0.0131769 0.013045 0.0128135 0.0126258 0.44126 0.441521 0.444328 0.448126 0.451531 0.454927 0.457458 0.45814 0.45735 0.456314 0.455418 0.454284 0.450799 0.437905 0.406529 0.363478 0.338472 0.351647 0.387301 0.418165 0.434388 0.440612 0.442482 0.441763 0.439197 0.437175 0.436393 0.435364 0.433919 0.433697 0.434216 0.433643 0.433439
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.0140036 0.0142424 0.0143687 0.014376 0.0143341 0.0142875 0.0142517 0.0142322 0.0142319 0.0142389 0.0142425 0.0142345 0.0142166 0.0142067 0.0142498 0.0143565 0.0144122 0.0142946 0.0141092 0.0139683 0.0138494 0.0137608 0.0137377 0.0137231 0.0136082 0.0134088 0.0133001 0.013389 0.0135507 0.0135926 0.0134574 0.0132167 0.0130223 0.425355 0.425561 0.42819 0.431791 0.435038 0.438252 0.440631 0.44126 0.440481 0.439453 0.438563 0.43746 0.43415 0.421942 0.392241 0.3516 0.32813 0.340739 0.374447 0.403556 0.418848 0.424726 0.426492 0.425828 0.423423 0.421511 0.420747 0.419736 0.418328 0.418071 0.418511 0.417921 0.417669
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.0146072 0.0148601 0.0149992 0.0150146 0.0149773 0.0149352 0.0149031 0.0148846 0.0148832 0.0148895 0.0148923 0.0148821 0.0148564 0.0148194 0.014799 0.0148196 0.0148237 0.0147278 0.0146093 0.014527 0.0144364 0.0143564 0.0143362 0.0143195 0.0141937 0.0139801 0.0138647 0.0139569 0.014125 0.0141697 0.0140294 0.013776 0.013572 0.40361 0.403748 0.406168 0.409524 0.41256 0.415546 0.417732 0.418286 0.417521 0.416505 0.41562 0.414554 0.411443 0.400056 0.372407 0.334658 0.312946 0.324795 0.356163 0.383178 0.397351 0.402794 0.404432 0.403817 0.401584 0.399805 0.399073 0.398097 0.396743 0.396452 0.396807 0.396201 0.39591
0.00 18.4 0 1.54925 16.0657 0 0 15.9908 -1.09728e-09 -0.0530061 0.0156374 0.0159129 0.0160723 0.0161005 0.0160706 0.0160352 0.0160087 0.0159913 0.0159885 0.0159931 0.0159945 0.0159808 0.0159431 0.0158649 0.015749 0.015641 0.0155698 0.0155074 0.0154892 0.0154943 0.0154454 0.0153776 0.0153617 0.0153421 0.0151993 0.0149633 0.014837 0.0149347 0.0151132 0.0151618 0.0150124 0.0147377 0.0145174 0.366828 0.36688 0.368986 0.371954 0.374641 0.377268 0.379165 0.3796 0.378849 0.377863 0.376993 0.375975 0.373149 0.362941 0.33824 0.304633 0.285373 0.296025 0.323955 0.347949 0.360513 0.365334 0.366771 0.366213 0.364211 0.362599 0.361903 0.360988 0.359728 0.359407 0.359666 0.359064 0.358741
0.00 18.4 0 1.54283 16.085 0 0 16.0109 -1.08603e-09 -0.0526826 0.0161253 0.0164113 0.01658 0.016614 0.0165874 0.016555 0.0165308 0.0165139 0.0165104 0.0165142 0.0165149 0.0164996 0.0164565 0.01636 0.0162017 0.0160376 0.0159336 0.0158865 0.0159122 0.0159555 0.0159245 0.015862 0.015848 0.0158271 0.0156766 0.0154302 0.0152989 0.0153991 0.0155825 0.0156327 0.0154789 0.0151941 0.014966 0.34955 0.349567 0.351535 0.354328 0.356857 0.359324 0.361095 0.361478 0.360733 0.359763 0.358902 0.357905 0.355198 0.34549 0.322043 0.290168 0.271937 0.282036 0.308503 0.331217 0.343111 0.347666 0.349013 0.348473 0.346566 0.345024 0.344345 0.343457 0.342242 0.341914 0.342138 0.341547 0.341218
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.0159604 0.0162442 0.0164114 0.0164444 0.0164171 0.0163842 0.0163598 0.0163428 0.0163393 0.0163435 0.0163444 0.0163293 0.0162866 0.0161922 0.0160381 0.0158777 0.015774 0.0157245 0.015747 0.0157878 0.0157559 0.0156931 0.0156789 0.015658 0.0155085 0.0152639 0.0151337 0.0152334 0.0154157 0.0154661 0.0153138 0.0150316 0.0148057 0.354682 0.354698 0.356669 0.359496 0.362071 0.364564 0.366349 0.366746 0.366009 0.365029 0.364164 0.363176 0.360496 0.350823 0.327453 0.295717 0.277639 0.287817 0.31425 0.336873 0.34872 0.353277 0.354635 0.354118 0.352242 0.35072 0.350039 0.349141 0.347913 0.347554 0.347755 0.347144 0.34679
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.0157711 0.016052 0.0162171 0.0162484 0.0162202 0.016187 0.0161623 0.0161452 0.0161417 0.016146 0.0161473 0.0161324 0.0160905 0.0159987 0.0158497 0.015694 0.0155913 0.0155392 0.015558 0.0155953 0.0155624 0.0154995 0.0154849 0.0154639 0.0153159 0.0150737 0.0149449 0.0150438 0.0152248 0.015275 0.0151247 0.0148457 0.0146227 0.360576 0.360586 0.362567 0.365441 0.368066 0.370581 0.372383 0.372795 0.372069 0.371085 0.37021 0.369234 0.366576 0.356944 0.333672 0.302111 0.284198 0.294462 0.320815 0.343368 0.355157 0.359702 0.361078 0.360588 0.358737 0.357229 0.356552 0.355649 0.354405 0.354023 0.354193 0.353567 0.353184
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.0155767 0.0158546 0.0160173 0.0160471 0.0160179 0.0159842 0.0159593 0.015942 0.0159386 0.0159431 0.0159446 0.0159299 0.0158888 0.0157997 0.0156562 0.0155059 0.0154043 0.0153493 0.0153639 0.0153983 0.015364 0.0153009 0.0152859 0.0152648 0.0151181 0.0148786 0.0147514 0.0148496 0.0150291 0.0150792 0.0149308 0.0146552 0.014435 0.366685 0.366683 0.368674 0.371591 0.374268 0.376812 0.378626 0.379053 0.378338 0.377351 0.376468 0.375506 0.372875 0.363289 0.340104 0.308698 0.290963 0.301317 0.327621 0.350051 0.361788 0.366341 0.36773 0.367268 0.365453 0.363963 0.363278 0.362361 0.361101 0.360697 0.360839 0.360196 0.359788
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.0153773 0.015652 0.0158124 0.0158406 0.0158104 0.0157762 0.0157509 0.0157336 0.0157302 0.015735 0.0157366 0.0157223 0.015682 0.0155957 0.0154578 0.0153129 0.0152124 0.0151549 0.0151655 0.015196 0.0151606 0.0150973 0.015082 0.0150608 0.0149157 0.0146788 0.0145531 0.0146505 0.0148284 0.0148783 0.014732 0.01446 0.0142429 0.373018 0.37301 0.375007 0.377966 0.3807 0.383271 0.385104 0.385547 0.384839 0.383845 0.382963 0.382006 0.379401 0.369856 0.346765 0.315526 0.297975 0.308397 0.334629 0.356976 0.368661 0.373207 0.374611 0.374177 0.372389 0.370917 0.370237 0.369314 0.368039 0.367612 0.367725 0.367057 0.366621
0.00 18.4 0 1.3764 16.5575 0 0 16.5009 -8.28042e-10 -0.0444417 0.0151736 0.0154452 0.0156028 0.01563 0.0155986 0.0155638 0.0155383 0.0155209 0.0155175 0.0155225 0.0155244 0.0155104 0.0154709 0.0153873 0.0152549 0.0151155 0.0150161 0.014956 0.0149624 0.0149898 0.0149529 0.0148895 0.0148738 0.0148525 0.0147089 0.0144748 0.0143507 0.0144472 0.0146236 0.0146734 0.014529 0.0142605 0.0140465 0.379592 0.379586 0.381599 0.384582 0.387374 0.389978 0.391826 0.392284 0.391587 0.390589 0.3897 0.388753 0.386174 0.37668 0.353684 0.322599 0.305245 0.315738 0.341912 0.36414 0.37578 0.38032 0.381739 0.381333 0.379579 0.378121 0.377433 0.376504 0.375216 0.374763 0.374857 0.374169 0.373704
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.0149637 0.0152316 0.0153867 0.0154123 0.0153799 0.0153445 0.0153186 0.0153011 0.0152978 0.0153029 0.0153052 0.0152914 0.0152527 0.0151721 0.0150456 0.0149122 0.0148141 0.0147517 0.0147537 0.0147772 0.0147392 0.0146754 0.0146593 0.0146379 0.0144959 0.0142647 0.0141424 0.0142381 0.0144127 0.0144624 0.0143202 0.0140554 0.0138445 0.386408 0.386413 0.388435 0.391451 0.394296 0.396933 0.398798 0.399273 0.398585 0.397582 0.396685 0.395752 0.393202 0.383755 0.360855 0.329938 0.312773 0.32332 0.349429 0.371557 0.383137 0.387684 0.389119 0.388739 0.387016 0.385576 0.384889 0.383946 0.382644 0.382165 0.38223 0.381525 0.381033
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.0147479 0.0150122 0.0151648 0.0151887 0.0151554 0.0151195 0.0150933 0.0150756 0.0150724 0.0150777 0.0150802 0.0150667 0.0150289 0.0149514 0.0148309 0.0147032 0.0146069 0.0145417 0.0145394 0.0145593 0.0145197 0.0144559 0.0144392 0.0144178 0.0142775 0.0140494 0.0139288 0.0140235 0.0141963 0.0142458 0.0141058 0.0138448 0.0136372 0.393523 0.393533 0.395566 0.398619 0.40151 0.404177 0.406058 0.406548 0.405872 0.404867 0.403966 0.403043 0.400521 0.391113 0.368311 0.337579 0.320586 0.331221 0.357236 0.379268 0.390794 0.395334 0.396789 0.396439 0.394742 0.393314 0.392622 0.39168 0.390367 0.389868 0.389906 0.389182 0.388658
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.0145245 0.014785 0.0149346 0.0149569 0.0149225 0.014886 0.0148595 0.0148418 0.0148385 0.014844 0.0148468 0.0148336 0.0147968 0.0147223 0.0146081 0.0144869 0.0143924 0.0143252 0.0143179 0.0143339 0.0142928 0.0142288 0.0142116 0.0141901 0.0140516 0.0138267 0.013708 0.0138018 0.0139727 0.0140219 0.0138841 0.0136272 0.0134231 0.400942 0.400948 0.402995 0.406085 0.40902 0.411719 0.413618 0.414124 0.413461 0.412452 0.411549 0.410637 0.40814 0.398791 0.376096 0.345542 0.328736 0.339393 0.365361 0.387266 0.398743 0.403284 0.404761 0.404435 0.402769 0.40136 0.400669 0.399707 0.398376 0.397861 0.39788 0.397133 0.39658
0.00 18.4 0 1.22346 16.9442 0 0 16.9008 -6.33126e-10 -0.0378361 0.0142934 0.0145501 0.0146966 0.0147171 0.0146818 0.0146446 0.0146177 0.0145998 0.0145967 0.0146023 0.0146053 0.0145926 0.0145566 0.0144856 0.0143779 0.0142633 0.0141713 0.0141011 0.0140895 0.0141009 0.0140584 0.0139942 0.0139765 0.0139549 0.0138184 0.0135969 0.01348 0.0135727 0.0137416 0.0137905 0.0136551 0.0134027 0.013202 0.408692 0.408694 0.410754 0.413883 0.416859 0.419595 0.421512 0.422038 0.421384 0.420372 0.419464 0.418564 0.416101 0.406789 0.384203 0.353839 0.337205 0.347954 0.373793 0.395611 0.407028 0.411565 0.413061 0.412763 0.411128 0.409735 0.409045 0.408082 0.406734 0.406198 0.406192 0.405417 0.404843
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.0140549 0.0143074 0.0144507 0.0144692 0.0144329 0.0143951 0.0143678 0.0143498 0.0143466 0.0143524 0.0143558 0.0143433 0.0143084 0.0142406 0.0141396 0.0140321 0.0139424 0.0138705 0.0138531 0.0138608 0.0138165 0.013752 0.0137337 0.0137121 0.0135776 0.0133596 0.0132448 0.0133365 0.0135034 0.013552 0.013419 0.0131709 0.0129739 0.416771 0.416772 0.418843 0.422016 0.425044 0.427809 0.429748 0.430288 0.429652 0.428637 0.427722 0.426836 0.424402 0.415155 0.392686 0.362503 0.346057 0.3568 0.382613 0.40428 0.415657 0.420192 0.421705 0.421432 0.41983 0.418456 0.417762 0.416784 0.415417 0.414857 0.414835 0.414044 0.413445
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.0138049 0.014053 0.0141928 0.0142093 0.0141717 0.0141332 0.0141055 0.0140873 0.0140842 0.0140901 0.0140937 0.0140816 0.0140478 0.0139837 0.0138898 0.0137898 0.013703 0.0136278 0.0136063 0.013609 0.013563 0.0134985 0.0134796 0.0134579 0.0133256 0.0131115 0.0129989 0.0130892 0.0132538 0.0133021 0.0131719 0.0129286 0.0127356 0.42526 0.425251 0.427337 0.430553 0.433638 0.436436 0.438391 0.438953 0.438331 0.437314 0.436399 0.435529 0.433127 0.423928 0.401591 0.371615 0.355357 0.366202 0.391827 0.4134 0.424707 0.429235 0.430766 0.430519 0.42895 0.427594 0.4269 0.425921 0.424535 0.42395 0.423893 0.423085 0.422462
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.0135459 0.0137893 0.0139256 0.0139398 0.0139008 0.0138616 0.0138334 0.0138151 0.0138119 0.013818 0.0138219 0.0138102 0.0137774 0.0137172 0.0136308 0.0135385 0.0134548 0.0133781 0.01335 0.0133482 0.0133005 0.0132357 0.0132162 0.0131945 0.0130646 0.0128546 0.0127442 0.0128333 0.0129955 0.0130434 0.0129157 0.0126774 0.0124886 0.434189 0.434172 0.436269 0.439532 0.442676 0.445512 0.447491 0.448066 0.447459 0.446443 0.445524 0.444665 0.442303 0.433164 0.410954 0.381188 0.365116 0.375939 0.401542 0.422961 0.434212 0.438735 0.440286 0.440063 0.438525 0.437184 0.436491 0.435498 0.434095 0.433492 0.433424 0.432593 0.431943
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.0132765 0.0135149 0.0136471 0.0136596 0.0136193 0.0135791 0.0135505 0.013532 0.0135288 0.0135351 0.0135392 0.0135279 0.0134965 0.01344 0.0133611 0.0132773 0.0131965 0.0131168 0.013084 0.0130771 0.0130277 0.0129627 0.0129424 0.0129206 0.0127931 0.0125874 0.0124794 0.012567 0.0127267 0.0127742 0.0126495 0.0124163 0.0122318 0.443593 0.443584 0.445705 0.448989 0.452195 0.455078 0.457075 0.457674 0.457085 0.456067 0.455142 0.454301 0.451965 0.442889 0.420821 0.39126 0.375409 0.386311 0.411718 0.433026 0.444208 0.448727 0.450302 0.450104 0.448598 0.447272 0.446577 0.445583 0.444165 0.443537 0.44344 0.442588 0.441913
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.0129944 0.0132275 0.0133559 0.0133661 0.0133245 0.0132836 0.0132545 0.013236 0.0132328 0.0132393 0.0132436 0.0132328 0.0132025 0.0131501 0.0130793 0.0130041 0.0129273 0.0128455 0.0128061 0.0127941 0.0127425 0.0126772 0.0126562 0.0126344 0.0125095 0.0123082 0.0122027 0.0122889 0.0124459 0.0124928 0.012371 0.0121433 0.0119632 0.453564 0.45357 0.455703 0.459024 0.46228 0.465201 0.467222 0.467837 0.467261 0.466243 0.46532 0.464493 0.462199 0.453179 0.431242 0.401911 0.386226 0.397123 0.42248 0.443636 0.454771 0.459286 0.460886 0.460714 0.459237 0.457927 0.457232 0.456227 0.454793 0.454153 0.454041 0.45317 0.452464
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.0126981 0.0129258 0.0130498 0.0130577 0.0130152 0.0129732 0.0129436 0.012925 0.0129218 0.0129284 0.012933 0.0129226 0.0128936 0.0128456 0.0127832 0.012717 0.0126441 0.0125594 0.0125145 0.0124966 0.0124433 0.0123776 0.0123559 0.012334 0.0122119 0.0120154 0.0119124 0.0119972 0.0121513 0.0121978 0.012079 0.0118572 0.0116819 0.464168 0.464174 0.466324 0.469689 0.472978 0.47595 0.47799 0.478626 0.47807 0.477053 0.476128 0.475318 0.473057 0.464104 0.442322 0.413235 0.397763 0.408721 0.433871 0.454911 0.465968 0.470477 0.472101 0.471953 0.470511 0.469218 0.468525 0.467514 0.466062 0.465401 0.465269 0.464369 0.463638
0.00 18.4 0 0.89398 17.6227 0 0 17.6008 -3.19679e-10 -0.0256471 0.0123853 0.0126072 0.0127267 0.012732 0.012688 0.0126454 0.0126153 0.0125965 0.0125933 0.0126001 0.012605 0.012595 0.0125674 0.0125237 0.0124707 0.0124145 0.0123472 0.0122596 0.0122069 0.0121835 0.0121278 0.0120618 0.0120391 0.0120172 0.011898 0.0117065 0.0116064 0.0116895 0.0118406 0.0118865 0.0117711 0.0115551 0.0113848 0.475502 0.475502 0.47767 0.481081 0.484432 0.487432 0.489498 0.490156 0.489618 0.488601 0.487675 0.486886 0.484667 0.475779 0.454125 0.425269 0.409921 0.420934 0.446031 0.466899 0.477905 0.482408 0.484056 0.483936 0.48253 0.481257 0.480563 0.479547 0.478072 0.477391 0.477241 0.476331 0.475579
0.00 18.4 0 0.836218 17.7199 0 0 17.7009 -2.77963e-10 -0.0237398 0.012053 0.0122687 0.0123834 0.012386 0.0123404 0.0122969 0.0122663 0.0122474 0.0122443 0.0122512 0.0122565 0.0122469 0.0122208 0.012182 0.012138 0.0120926 0.0120294 0.0119402 0.0118809 0.0118505 0.0117928 0.0117263 0.0117027 0.0116808 0.0115647 0.0113787 0.0112816 0.0113629 0.0115107 0.0115559 0.011444 0.0112346 0.0110698 0.487684 0.487679 0.489866 0.493324 0.496741 0.499781 0.501866 0.502547 0.502027 0.501012 0.500087 0.499314 0.497135 0.488315 0.466857 0.438247 0.423172 0.434124 0.459041 0.47979 0.490716 0.49522 0.496892 0.496799 0.49543 0.494174 0.493482 0.492459 0.490971 0.49027 0.490096 0.489162 0.488382
0.00 18.4 0 0.774224 17.817 0 0 17.8008 -2.3701e-10 -0.0217765 0.0116985 0.0119071 0.0120164 0.0120165 0.0119692 0.0119247 0.0118934 0.0118744 0.0118713 0.0118785 0.011884 0.011875 0.0118504 0.0118165 0.0117834 0.0117506 0.0116931 0.0116 0.0115328 0.0114957 0.0114352 0.0113682 0.0113436 0.0113216 0.011209 0.0110291 0.0109352 0.0110144 0.0111586 0.011203 0.011095 0.0108927 0.0107335 0.500829 0.500839 0.50305 0.506538 0.510026 0.513115 0.515227 0.51593 0.515431 0.514416 0.513495 0.512742 0.510606 0.501871 0.48054 0.452135 0.43727 0.448316 0.473093 0.49367 0.50454 0.509037 0.510738 0.510674 0.509342 0.508103 0.50741 0.506383 0.504883 0.504162 0.503968 0.503017 0.502218
0.00 18.4 0 0.706669 17.9143 0 0 17.9009 -1.97093e-10 -0.0197227 0.0113144 0.0115156 0.0116194 0.0116165 0.0115679 0.0115223 0.0114903 0.0114713 0.0114682 0.0114754 0.0114814 0.0114729 0.0114501 0.0114219 0.0113994 0.0113781 0.0113277 0.0112327 0.0111565 0.0111118 0.0110488 0.0109812 0.0109554 0.0109335 0.0108246 0.0106511 0.0105607 0.0106379 0.0107781 0.0108216 0.0107175 0.0105229 0.0103702 0.515266 0.51529 0.51752 0.521051 0.524582 0.527719 0.529859 0.530587 0.53011 0.529102 0.52818 0.527449 0.525357 0.516689 0.495569 0.467511 0.452817 0.463817 0.488455 0.50887 0.519659 0.524155 0.525887 0.525851 0.524559 0.523337 0.522649 0.521614 0.520099 0.519364 0.519155 0.518178 0.517349
0.00 18.4 0 0.632014 18.0115 0 0 18.0008 -1.5758e-10 -0.0176078 0.0108953 0.0110886 0.0111862 0.01118 0.0111295 0.0110831 0.0110505 0.0110313 0.0110283 0.0110357 0.011042 0.0110341 0.011013 0.0109905 0.01098 0.0109733 0.0109295 0.0108315 0.0107467 0.0106937 0.0106276 0.0105594 0.0105324 0.0105103 0.0104056 0.0102391 0.0101526 0.0102273 0.0103632 0.0104059 0.0103062 0.01012 0.00997395 0.531255 0.531277 0.53353 0.537113 0.540715 0.543885 0.546051 0.546805 0.546349 0.545351 0.544432 0.543728 0.541688 0.533122 0.512215 0.484421 0.47 0.480989 0.505413 0.525646 0.536363 0.540852 0.542613 0.542609 0.541364 0.540165 0.53948 0.538441 0.536911 0.536152 0.535924 0.534925 0.534079
0.00 18.4 0 0.547175 18.1088 0 0 18.1008 -1.1781e-10 -0.0150676 0.0104226 0.0106063 0.0106966 0.0106868 0.0106344 0.0105866 0.0105533 0.010534 0.010531 0.0105387 0.0105451 0.010538 0.010519 0.0105032 0.0105071 0.0105177 0.0104825 0.0103802 0.0102847 0.010222 0.0101523 0.0100832 0.0100548 0.0100326 0.0099328 0.00977461 0.0096926 0.0097645 0.00989514 0.00993665 0.00984221 0.00966563 0.00952751 0.54947 0.549499 0.551778 0.555406 0.559085 0.562315 0.564508 0.565295 0.564866 0.56387 0.562965 0.562286 0.560301 0.551839 0.531114 0.503603 0.48943 0.500486 0.524701 0.54474 0.555384 0.559869 0.561659 0.561698 0.560499 0.559319 0.558635 0.557594 0.556056 0.555275 0.555025 0.554008 0.553138
0.00 18.4 0 0.446498 18.2061 0 0 18.2009 -7.88062e-11 -0.0121525 0.00987042 0.0100426 0.0101246 0.0101107 0.0100564 0.0100073 0.00997323 0.00995375 0.00995087 0.00995866 0.00996553 0.00995899 0.00994258 0.00993465 0.00995465 0.00998394 0.00995937 0.00985334 0.0097454 0.00967159 0.00959782 0.00952782 0.00949766 0.00947537 0.00938133 0.0092328 0.009156 0.00922449 0.00934897 0.00938899 0.00930052 0.00913536 0.00900647 0.571022 0.571085 0.573394 0.577067 0.580804 0.584091 0.586314 0.587135 0.586736 0.585755 0.584858 0.584216 0.582288 0.573938 0.55347 0.526359 0.512459 0.523501 0.547462 0.567282 0.577825 0.582305 0.584133 0.584212 0.583067 0.581914 0.581234 0.580193 0.578646 0.577848 0.57758 0.57654 0.575648
0.00 18.4 0 0.315151 18.3034 0 0 18.3008 -3.99197e-11 -0.00847859 0.00917746 0.00933716 0.00940973 0.00939098 0.00933416 0.00928381 0.00924889 0.00922934 0.00922685 0.00923476 0.00924203 0.00923648 0.00922279 0.00922347 0.00926159 0.00931354 0.00930097 0.00919106 0.00906909 0.00898279 0.00890449 0.00883287 0.00880056 0.00877822 0.0086909 0.00855371 0.008483 0.00854757 0.00866473 0.00870313 0.00862169 0.00846984 0.00835171 0.598746 0.598811 0.60115 0.604892 0.608728 0.612061 0.614318 0.615181 0.61481 0.613847 0.612965 0.612361 0.610515 0.602335 0.582232 0.555595 0.542054 0.553046 0.576656 0.596166 0.606577 0.611049 0.61292 0.613054 0.611981 0.610859 0.610191 0.609151 0.607606 0.60678 0.606487 0.60543 0.604522
