# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 785: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 785.42: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 785.84: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 786.26: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 786.68: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 787.1: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 787.52: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 787.94: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 788.36: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 788.78: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 789.2: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 789.62: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 790.04: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 790.46: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 790.88: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 791.3: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 791.72: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 792.14: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 792.56: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 792.98: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 793.4: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 793.82: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 794.24: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 794.66: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 795.08: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 795.5: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 795.92: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 796.34: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 796.76: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 797.18: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 797.6: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 798.02: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 798.44: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 785: transmittance
# $45 = channel 785.42: transmittance
# $46 = channel 785.84: transmittance
# $47 = channel 786.26: transmittance
# $48 = channel 786.68: transmittance
# $49 = channel 787.1: transmittance
# $50 = channel 787.52: transmittance
# $51 = channel 787.94: transmittance
# $52 = channel 788.36: transmittance
# $53 = channel 788.78: transmittance
# $54 = channel 789.2: transmittance
# $55 = channel 789.62: transmittance
# $56 = channel 790.04: transmittance
# $57 = channel 790.46: transmittance
# $58 = channel 790.88: transmittance
# $59 = channel 791.3: transmittance
# $60 = channel 791.72: transmittance
# $61 = channel 792.14: transmittance
# $62 = channel 792.56: transmittance
# $63 = channel 792.98: transmittance
# $64 = channel 793.4: transmittance
# $65 = channel 793.82: transmittance
# $66 = channel 794.24: transmittance
# $67 = channel 794.66: transmittance
# $68 = channel 795.08: transmittance
# $69 = channel 795.5: transmittance
# $70 = channel 795.92: transmittance
# $71 = channel 796.34: transmittance
# $72 = channel 796.76: transmittance
# $73 = channel 797.18: transmittance
# $74 = channel 797.6: transmittance
# $75 = channel 798.02: transmittance
# $76 = channel 798.44: transmittance

0.00 18.4 0 1.72729 15.4984 0 0 15.4007 -1.4339e-09 -0.062857 0.00317017 0.00315447 0.0030469 0.00290349 0.00277038 0.00263695 0.00252806 0.00248544 0.00249284 0.00250635 0.00251521 0.0025364 0.00264311 0.00308226 0.0041807 0.00571006 0.00660888 0.00613316 0.00484393 0.00372305 0.00312636 0.00289102 0.00281345 0.00282786 0.00289824 0.00294181 0.00294701 0.00297168 0.00301628 0.00300906 0.00296272 0.00294804 0.00292292 0.832643 0.834217 0.840782 0.849101 0.856616 0.86425 0.870279 0.872622 0.872073 0.871144 0.870496 0.869224 0.863137 0.838054 0.775433 0.688365 0.637029 0.663229 0.735743 0.79923 0.832967 0.846141 0.850386 0.849299 0.844468 0.840811 0.839832 0.838404 0.836155 0.836478 0.838359 0.837943 0.838389
0.00 18.4 0 1.69847 15.5944 0 0 15.5007 -1.37427e-09 -0.0611287 0.00314789 0.00313278 0.00302727 0.00288526 0.00275268 0.00262046 0.00251295 0.00247046 0.00247744 0.00249096 0.00249999 0.00252021 0.0026236 0.00305248 0.00412597 0.00561825 0.0064902 0.00601751 0.00475453 0.00366083 0.00307851 0.00284755 0.00277079 0.00278321 0.00285033 0.0028916 0.00289663 0.00292151 0.00296599 0.00296018 0.00291586 0.00290181 0.00287829 0.833461 0.835025 0.841508 0.849783 0.857287 0.864883 0.870862 0.873211 0.872681 0.87175 0.871093 0.869869 0.863931 0.83929 0.77772 0.692252 0.642123 0.668288 0.739739 0.802048 0.835167 0.848161 0.852382 0.851399 0.846721 0.843167 0.842191 0.840754 0.838512 0.838768 0.840546 0.840091 0.840451
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.00312584 0.00311166 0.00300821 0.00286737 0.00273497 0.00260419 0.0024982 0.00245584 0.00246212 0.00247565 0.00248485 0.00250415 0.0026045 0.00302298 0.00407175 0.00552727 0.00637332 0.00590495 0.00466776 0.00360012 0.0030318 0.00280551 0.00272933 0.00274017 0.00280396 0.00284296 0.00284772 0.00287247 0.00291682 0.00291236 0.00287001 0.00285671 0.00283478 0.834288 0.835814 0.842213 0.850461 0.857969 0.865517 0.87144 0.873788 0.873294 0.872358 0.871695 0.870515 0.864714 0.840525 0.780015 0.69614 0.647181 0.673238 0.743639 0.804826 0.837332 0.850133 0.854332 0.85343 0.848911 0.845464 0.844503 0.843073 0.840836 0.841027 0.842704 0.842205 0.842475
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.00310439 0.00309098 0.00298936 0.00284939 0.00271743 0.00258815 0.00248361 0.00244152 0.00244709 0.00246065 0.00247 0.00248843 0.00258555 0.00299389 0.00401703 0.0054361 0.0062557 0.00579332 0.00458305 0.00354085 0.00298642 0.00276482 0.00268912 0.00269822 0.00275921 0.00279606 0.00280048 0.00282514 0.00286942 0.00286602 0.00282546 0.00281285 0.00279258 0.835089 0.836592 0.842927 0.851155 0.858654 0.866152 0.872017 0.874362 0.873901 0.872963 0.87229 0.871155 0.865503 0.841749 0.782365 0.700083 0.652353 0.678199 0.747459 0.807564 0.839456 0.852054 0.856245 0.85543 0.851035 0.847689 0.846746 0.845322 0.84309 0.843232 0.844817 0.844279 0.844459
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.00308243 0.00306981 0.00297042 0.00283182 0.00270031 0.0025724 0.00246935 0.00242727 0.00243241 0.00244595 0.00245516 0.00247288 0.00256684 0.00296493 0.00396417 0.00534733 0.00614096 0.00568285 0.00449976 0.00348321 0.00294224 0.00272509 0.00265026 0.0026577 0.00271543 0.00275015 0.00275431 0.00277917 0.00282353 0.0028212 0.00278242 0.00277053 0.00275171 0.835936 0.837407 0.843654 0.851832 0.859329 0.866777 0.872586 0.874938 0.874498 0.87356 0.872892 0.871793 0.866287 0.842988 0.784633 0.703942 0.657414 0.683157 0.751264 0.810235 0.84153 0.853944 0.858103 0.857375 0.853139 0.849892 0.848958 0.847523 0.845286 0.845374 0.846873 0.846289 0.846388
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.00306139 0.00304967 0.00295207 0.00281468 0.00268368 0.00255692 0.00245525 0.00241348 0.00241799 0.00243167 0.00244088 0.00245783 0.00254886 0.00293703 0.0039119 0.00525949 0.00602902 0.00557597 0.0044188 0.00342705 0.0028994 0.00268698 0.00261288 0.00261878 0.00267358 0.00270619 0.00270978 0.00273463 0.00277894 0.0027778 0.00274063 0.00272965 0.00271197 0.83674 0.838174 0.844354 0.852498 0.859993 0.8674 0.873153 0.875501 0.875091 0.874148 0.873476 0.872417 0.867044 0.844189 0.786906 0.707794 0.662372 0.687969 0.754984 0.812863 0.843567 0.855771 0.859904 0.859251 0.855154 0.852016 0.851109 0.84968 0.847441 0.847472 0.848885 0.848246 0.848279
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.00304129 0.00303037 0.0029345 0.00279825 0.00266777 0.00254221 0.00244196 0.00240028 0.00240446 0.00241793 0.00242732 0.00244358 0.00253144 0.00290951 0.00386027 0.0051722 0.00591747 0.00546924 0.00433899 0.00337268 0.00285842 0.00265027 0.00257687 0.00258116 0.00263312 0.00266375 0.00266731 0.00269204 0.00273634 0.00273642 0.00270068 0.00269042 0.00267387 0.83751 0.838923 0.845031 0.85314 0.860629 0.867993 0.873694 0.876041 0.875652 0.874711 0.87403 0.873008 0.867786 0.845384 0.789166 0.711664 0.667383 0.692841 0.75869 0.815426 0.845528 0.857546 0.861649 0.861084 0.857128 0.854078 0.853171 0.851747 0.849509 0.849477 0.85082 0.850132 0.850101
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.00302202 0.00301168 0.00291779 0.00278276 0.00265257 0.00252822 0.00242923 0.00238775 0.00239145 0.00240507 0.00241452 0.00243006 0.00251472 0.002883 0.00380974 0.005087 0.0058082 0.00536599 0.00426147 0.00332015 0.00281893 0.00261494 0.00254232 0.00254516 0.00259413 0.00262267 0.00262601 0.0026508 0.00269509 0.00269667 0.00266248 0.00265289 0.00263761 0.83826 0.839649 0.845672 0.853746 0.861239 0.86856 0.87421 0.876557 0.876191 0.875239 0.874556 0.873573 0.868505 0.846543 0.791404 0.715473 0.672324 0.697583 0.76232 0.817922 0.847436 0.85927 0.863341 0.862849 0.859044 0.856095 0.855198 0.853769 0.85153 0.851417 0.852679 0.851949 0.851853
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.00300226 0.00299281 0.00290088 0.00276657 0.00263675 0.00251412 0.00241641 0.00237515 0.00237819 0.00239174 0.00240142 0.00241613 0.00249802 0.00285651 0.00375897 0.00500098 0.00569927 0.00526289 0.00418543 0.00326783 0.0027798 0.0025805 0.00250843 0.00250988 0.00255623 0.00258301 0.00258592 0.00261056 0.00265495 0.00265745 0.00262506 0.00261576 0.00260169 0.839034 0.840387 0.846337 0.854394 0.861888 0.869144 0.874743 0.877088 0.876754 0.875805 0.875108 0.874167 0.869229 0.84771 0.793677 0.719368 0.677297 0.702366 0.765888 0.820442 0.849347 0.860967 0.865015 0.864598 0.860914 0.858048 0.857175 0.855759 0.853518 0.853355 0.85452 0.853768 0.853604
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.00298212 0.00297377 0.00288349 0.00275031 0.00262088 0.00249957 0.00240338 0.00236234 0.00236483 0.00237821 0.00238805 0.00240193 0.00248087 0.00282963 0.00370859 0.00491668 0.00559206 0.00516139 0.00410972 0.00321734 0.00274189 0.00254664 0.00247533 0.00247533 0.00251877 0.00254379 0.00254662 0.00257139 0.00261572 0.00261919 0.00258833 0.00257949 0.00256631 0.839853 0.841154 0.847034 0.855058 0.862553 0.869758 0.875295 0.877636 0.877331 0.876388 0.875682 0.874785 0.869988 0.848923 0.795961 0.723212 0.682242 0.707121 0.769503 0.822889 0.851207 0.862656 0.86667 0.866327 0.862789 0.860012 0.859136 0.857711 0.85547 0.855258 0.85634 0.855559 0.855339
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.0029616 0.00295407 0.00286585 0.00273385 0.00260477 0.00248489 0.00238998 0.00234917 0.00235131 0.0023647 0.00237429 0.00238767 0.00246387 0.00280301 0.00365853 0.00483262 0.00548527 0.0050613 0.00403617 0.00316692 0.00270436 0.00251343 0.00244292 0.00244154 0.00248249 0.0025056 0.00250809 0.00253267 0.00257689 0.00258131 0.00255202 0.00254379 0.00253179 0.840689 0.841955 0.847752 0.855741 0.863241 0.870388 0.875877 0.878214 0.877926 0.876982 0.876286 0.875416 0.870754 0.850125 0.798247 0.727077 0.687207 0.711836 0.77303 0.825346 0.853077 0.864323 0.868307 0.868034 0.864616 0.86193 0.86108 0.859663 0.857427 0.857165 0.858162 0.857338 0.857055
0.00 18.4 0 1.37643 16.5574 0 0 16.5008 -8.28096e-10 -0.0444507 0.00294102 0.00293418 0.00284731 0.00271743 0.00258861 0.00246996 0.00237649 0.00233595 0.00233767 0.00235091 0.00236061 0.00237337 0.00244671 0.00277621 0.00360846 0.00474943 0.00537945 0.00496217 0.00396273 0.00311797 0.00266747 0.002481 0.00241113 0.00240846 0.00244672 0.00246833 0.00247062 0.00249509 0.00253926 0.00254472 0.00251647 0.00250873 0.00249778 0.841549 0.842794 0.848531 0.856439 0.863943 0.871044 0.876472 0.878801 0.878541 0.877599 0.876898 0.87606 0.871533 0.851361 0.800561 0.730932 0.692175 0.716557 0.776596 0.827767 0.854932 0.865974 0.869925 0.86972 0.866439 0.863829 0.862976 0.86157 0.859342 0.859025 0.859963 0.859105 0.858762
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.00292039 0.00291387 0.00282903 0.00270049 0.00257238 0.00245508 0.00236296 0.00232274 0.00232399 0.00233717 0.002347 0.002359 0.00242958 0.00274966 0.00355865 0.00466678 0.00527455 0.00486471 0.00389096 0.00306954 0.00263197 0.00244914 0.00237996 0.00237612 0.00241187 0.00243173 0.00243374 0.00245834 0.00250225 0.00250874 0.00248196 0.00247449 0.00246441 0.842426 0.843673 0.849328 0.857174 0.864665 0.871717 0.877089 0.87941 0.879172 0.878232 0.877523 0.876725 0.872338 0.852609 0.802887 0.734821 0.697152 0.72124 0.780108 0.830179 0.856745 0.867614 0.871533 0.87139 0.868235 0.865709 0.864874 0.863461 0.861239 0.860869 0.861726 0.860845 0.860447
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.00289888 0.00289294 0.00280995 0.00268284 0.00255573 0.00243993 0.00234917 0.00230929 0.00231005 0.00232305 0.00233294 0.0023443 0.00241217 0.00272309 0.00350939 0.00458405 0.00517112 0.00476756 0.00382008 0.00302218 0.00259652 0.00241808 0.00234952 0.00234438 0.00237778 0.00239618 0.0023981 0.00242225 0.00246597 0.00247312 0.00244778 0.00244063 0.00243165 0.843356 0.844587 0.850169 0.857954 0.865412 0.872405 0.877716 0.880027 0.879815 0.878883 0.878172 0.877408 0.873153 0.853849 0.805206 0.73873 0.702097 0.725958 0.783594 0.832579 0.858562 0.869226 0.873118 0.873043 0.87 0.867547 0.866713 0.865328 0.863121 0.862712 0.863493 0.862586 0.862124
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.00287706 0.00287191 0.00279052 0.0026651 0.0025389 0.00242454 0.00233523 0.00229578 0.00229603 0.00230894 0.00231866 0.00232942 0.00239477 0.00269617 0.00345954 0.00450191 0.00506763 0.00467262 0.00375008 0.00297568 0.00256204 0.00238773 0.00231963 0.00231348 0.0023445 0.0023613 0.00236279 0.00238723 0.00243092 0.00243866 0.00241427 0.00240763 0.00239952 0.844331 0.84553 0.851037 0.858764 0.86618 0.873112 0.878365 0.880663 0.880478 0.87955 0.878842 0.878111 0.873981 0.855144 0.807592 0.742683 0.707106 0.730592 0.787099 0.834934 0.860345 0.870821 0.874689 0.874667 0.871746 0.869375 0.86856 0.867156 0.864947 0.864511 0.865236 0.864296 0.863777
0.00 18.4 0 1.2235 16.9441 0 0 16.9007 -6.33176e-10 -0.0378399 0.00285484 0.00285061 0.002771 0.00264713 0.00252214 0.00240912 0.0023212 0.0022819 0.0022819 0.00229459 0.00230439 0.00231458 0.00237713 0.00266975 0.0034104 0.00442018 0.0049658 0.0045774 0.00368173 0.00292957 0.00252825 0.00235813 0.00229062 0.00228334 0.0023121 0.00232725 0.00232851 0.0023526 0.00239616 0.00240458 0.00238149 0.00237542 0.00236787 0.845338 0.846502 0.851932 0.859596 0.866961 0.873841 0.879031 0.881326 0.881156 0.880235 0.879526 0.878828 0.874839 0.856417 0.809958 0.746631 0.712067 0.73532 0.790523 0.837299 0.862119 0.872391 0.876228 0.876264 0.87346 0.871168 0.870366 0.868987 0.866783 0.866308 0.866965 0.86598 0.865425
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.0028327 0.0028292 0.00275139 0.00262884 0.00250509 0.00239357 0.00230699 0.00226823 0.00226753 0.00228013 0.00229004 0.00229959 0.00235959 0.00264273 0.00336058 0.00433835 0.00486346 0.00448467 0.00361293 0.00288502 0.00249523 0.00232907 0.00226221 0.00225392 0.00228031 0.00229396 0.00229494 0.0023192 0.00236277 0.00237194 0.00234971 0.00234377 0.00233698 0.846355 0.84749 0.852841 0.860447 0.867778 0.874585 0.879718 0.881993 0.881859 0.880942 0.880226 0.879564 0.875704 0.857754 0.8124 0.750632 0.717105 0.739911 0.794026 0.839613 0.86388 0.873954 0.877752 0.877839 0.875155 0.872943 0.87215 0.870762 0.868557 0.868041 0.86865 0.86765 0.867052
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.00281037 0.00280792 0.00273184 0.00261111 0.0024881 0.00237815 0.00229321 0.00225466 0.00225359 0.00226595 0.00227575 0.00228456 0.00234203 0.00261606 0.00331082 0.00425607 0.00476105 0.00438889 0.00354574 0.00284005 0.00246262 0.00230071 0.00223452 0.00222534 0.00224939 0.00226144 0.00226224 0.00228607 0.00232958 0.00233947 0.00231867 0.00231289 0.00230674 0.847405 0.848492 0.853766 0.861309 0.868607 0.875347 0.880409 0.882679 0.882567 0.881659 0.880949 0.880326 0.876598 0.859084 0.814864 0.754703 0.722203 0.744779 0.797468 0.841982 0.865638 0.875499 0.87926 0.879395 0.87683 0.874695 0.873914 0.872549 0.870349 0.869788 0.870313 0.869294 0.868657
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.00278864 0.00278712 0.00271309 0.00259373 0.00247166 0.00236326 0.00227964 0.00224169 0.00224015 0.00225227 0.00226214 0.00227048 0.00232509 0.00258995 0.0032619 0.00417472 0.00465976 0.00429793 0.00347869 0.00279679 0.00243131 0.00227357 0.00220802 0.00219794 0.00221988 0.00223055 0.00223093 0.00225489 0.0022982 0.00230865 0.00228842 0.002283 0.00227759 0.848447 0.849492 0.854676 0.862159 0.869425 0.8761 0.881101 0.883346 0.88326 0.882362 0.881651 0.881056 0.877473 0.860419 0.817321 0.75877 0.727287 0.74937 0.800968 0.844287 0.867357 0.877011 0.880734 0.880912 0.878457 0.876393 0.875628 0.874258 0.872066 0.871479 0.871968 0.870923 0.87024
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.00276574 0.00276482 0.00269215 0.00257536 0.00245441 0.00234718 0.0022651 0.00222746 0.00222544 0.0022374 0.00224732 0.00225495 0.00230735 0.00256293 0.00321189 0.00409314 0.00455781 0.00420362 0.00341237 0.00275308 0.0023998 0.00224605 0.00218092 0.00217 0.00218973 0.00219906 0.00219923 0.00222279 0.00226593 0.00227704 0.00225803 0.00225268 0.00224788 0.849574 0.850605 0.855724 0.86309 0.87032 0.876945 0.881873 0.884109 0.884051 0.883161 0.882445 0.881888 0.878421 0.861828 0.81988 0.76292 0.732511 0.754297 0.804456 0.846668 0.869129 0.878572 0.882263 0.882484 0.880139 0.878144 0.877388 0.876043 0.873863 0.873235 0.873654 0.872587 0.871867
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.00273414 0.00273351 0.00266302 0.00254799 0.00242832 0.00232273 0.0022421 0.00220508 0.00220274 0.00221452 0.00222428 0.00223139 0.00228116 0.00252795 0.00315496 0.00400469 0.00445114 0.0041064 0.00333952 0.00270294 0.00236089 0.00221108 0.00214642 0.00213473 0.00215258 0.00216054 0.00216043 0.0021839 0.00222682 0.00223819 0.00221993 0.00221492 0.0022108 0.851134 0.852163 0.857192 0.86447 0.871639 0.878191 0.883055 0.885268 0.885227 0.884345 0.883638 0.883111 0.879786 0.863634 0.822796 0.767452 0.737991 0.759314 0.808333 0.849375 0.871275 0.880511 0.88417 0.884431 0.882187 0.880262 0.879519 0.878177 0.876008 0.875367 0.875746 0.87466 0.87389
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.00271882 0.00271955 0.00265108 0.00253815 0.00242069 0.00231638 0.00223748 0.00220094 0.00219813 0.00220971 0.0022194 0.00222594 0.00227317 0.00251062 0.00311391 0.00393024 0.00435666 0.00402056 0.00328232 0.0026687 0.0023395 0.00219371 0.00212982 0.00211735 0.00213284 0.00213913 0.00213848 0.00216186 0.00220485 0.00221677 0.00219911 0.00219407 0.00219021 0.852069 0.853066 0.858007 0.865195 0.872258 0.87875 0.883532 0.885725 0.885711 0.884838 0.884135 0.88364 0.880441 0.864764 0.825115 0.771461 0.743052 0.764011 0.811547 0.85145 0.872708 0.881723 0.88534 0.885637 0.883504 0.881651 0.880924 0.879598 0.87744 0.876771 0.877099 0.875978 0.875176
0.00 18.4 0 0.89398 17.6227 0 0 17.6008 -3.19679e-10 -0.0256471 0.00269132 0.00269302 0.00262633 0.00251522 0.00239896 0.00229685 0.00221945 0.00218345 0.00218025 0.00219156 0.00220121 0.00220708 0.00225184 0.00248028 0.00306164 0.00384667 0.00425623 0.00392879 0.00321484 0.00262482 0.002307 0.00216536 0.00210175 0.0020886 0.00210202 0.00210686 0.00210607 0.00212912 0.00217203 0.00218437 0.00216755 0.00216241 0.00215902 0.853496 0.85445 0.859303 0.866403 0.87341 0.879794 0.884505 0.886675 0.886682 0.88582 0.885119 0.884662 0.881601 0.866386 0.827864 0.775845 0.74831 0.76889 0.815239 0.853914 0.874588 0.883382 0.886955 0.887291 0.88527 0.883491 0.882774 0.881463 0.879309 0.878613 0.878895 0.877778 0.876951
0.00 18.4 0 0.836279 17.7198 0 0 17.7008 -2.78003e-10 -0.0237423 0.00266411 0.00266678 0.00260192 0.0024929 0.00237796 0.00227756 0.00220198 0.00216647 0.00216303 0.0021741 0.00218374 0.00218918 0.00223148 0.00245104 0.0030089 0.00376223 0.00415134 0.00383557 0.00314906 0.00258109 0.00227579 0.0021378 0.00207494 0.00206084 0.00207227 0.00207593 0.00207482 0.00209766 0.00214008 0.00215282 0.00213698 0.00213194 0.00212919 0.85495 0.855859 0.860621 0.867624 0.874569 0.880863 0.885483 0.88763 0.887656 0.886804 0.886107 0.885678 0.882748 0.868004 0.830737 0.780395 0.753999 0.773977 0.818893 0.856424 0.876453 0.885032 0.888556 0.888927 0.887016 0.885304 0.884602 0.883306 0.881176 0.880455 0.880681 0.879542 0.878681
0.00 18.4 0 0.774224 17.817 0 0 17.8008 -2.3701e-10 -0.0217765 0.00263644 0.0026394 0.00257625 0.00246974 0.00235624 0.00225763 0.00218372 0.00214882 0.00214496 0.00215598 0.00216535 0.00217024 0.0022102 0.0024203 0.00295632 0.00367938 0.00404981 0.00374201 0.00308226 0.00253769 0.00224405 0.00211011 0.00204766 0.0020329 0.00204238 0.00204484 0.00204355 0.00206599 0.00210792 0.00212106 0.00210602 0.00210113 0.00209857 0.856467 0.857365 0.862037 0.868905 0.875786 0.881994 0.88653 0.888648 0.888694 0.88785 0.887163 0.886764 0.883968 0.869728 0.833605 0.784879 0.75951 0.779144 0.822679 0.858957 0.878378 0.886721 0.8902 0.890606 0.8888 0.887155 0.886463 0.885187 0.883083 0.882339 0.882519 0.881373 0.880492
0.00 18.4 0 0.706742 17.9142 0 0 17.9008 -1.97132e-10 -0.0197246 0.00260623 0.00260992 0.00254892 0.00244468 0.00233343 0.00223675 0.00216447 0.0021303 0.00212616 0.00213676 0.00214626 0.00215064 0.00218818 0.00238947 0.00290157 0.00359038 0.00394336 0.00364738 0.00301412 0.00249315 0.00221208 0.00208205 0.00202005 0.00200461 0.00201212 0.00201335 0.00201169 0.00203394 0.00207546 0.00208877 0.00207437 0.00206962 0.00206774 0.85815 0.859033 0.863597 0.870341 0.877096 0.883204 0.887651 0.889739 0.889804 0.888977 0.88829 0.887921 0.885257 0.871494 0.836679 0.789833 0.765427 0.784454 0.826581 0.861604 0.88036 0.888469 0.8919 0.892335 0.890637 0.889059 0.888386 0.887124 0.885044 0.884288 0.884432 0.883264 0.882348
0.00 18.4 0 0.632014 18.0115 0 0 18.0008 -1.5758e-10 -0.0176078 0.00257414 0.00257883 0.00251979 0.00241791 0.00230836 0.00221414 0.00214387 0.00211045 0.00210616 0.0021163 0.0021257 0.00212951 0.00216454 0.00235604 0.00284409 0.0035009 0.00383397 0.00354893 0.00294486 0.00244802 0.00217936 0.00205343 0.00199209 0.00197571 0.00198122 0.00198115 0.0019791 0.00200108 0.00204206 0.00205586 0.00204219 0.00203757 0.00203582 0.859999 0.860836 0.86529 0.87191 0.878572 0.884542 0.888886 0.890936 0.891016 0.890209 0.889527 0.889194 0.886673 0.873452 0.839969 0.794893 0.771633 0.790087 0.830644 0.86435 0.882436 0.890292 0.893662 0.894128 0.892549 0.891044 0.890388 0.889146 0.887093 0.886312 0.886409 0.885231 0.884306
0.00 18.4 0 0.547269 18.1087 0 0 18.1007 -1.17848e-10 -0.0150703 0.00253957 0.00254495 0.00248806 0.00238897 0.0022815 0.0021893 0.00212119 0.00208839 0.00208382 0.00209394 0.00210286 0.00210633 0.00213885 0.00232038 0.00278455 0.00340835 0.00372174 0.00344681 0.00287248 0.00240055 0.00214494 0.00202297 0.00196223 0.00194505 0.00194849 0.00194724 0.00194503 0.00196657 0.00200688 0.00202096 0.00200812 0.00200338 0.00200203 0.862039 0.862839 0.867175 0.873639 0.880193 0.886048 0.890277 0.892294 0.89239 0.891589 0.890928 0.890622 0.888244 0.875584 0.843424 0.800211 0.778074 0.796044 0.834973 0.867295 0.88468 0.892268 0.895567 0.896076 0.89461 0.893173 0.892528 0.891312 0.889301 0.8885 0.888547 0.887368 0.886423
0.00 18.4 0 0.446613 18.206 0 0 18.2007 -7.88452e-11 -0.0121559 0.00249912 0.00250473 0.00245016 0.00235426 0.00224955 0.00216003 0.0020942 0.00206236 0.00205765 0.00206725 0.00207605 0.00207879 0.00210894 0.00228008 0.00271771 0.00330398 0.00359707 0.00333494 0.00279283 0.00234815 0.00210664 0.00198905 0.00192891 0.00191083 0.00191227 0.0019097 0.00190719 0.00192819 0.00196767 0.00198188 0.00196985 0.00196519 0.00196414 0.864462 0.86526 0.869461 0.875738 0.882122 0.88783 0.891927 0.893896 0.894006 0.893228 0.892576 0.892309 0.890077 0.878013 0.847375 0.806313 0.785379 0.802672 0.8398 0.870608 0.8872 0.894493 0.897718 0.898256 0.896912 0.895555 0.894927 0.893742 0.891776 0.890964 0.890969 0.889784 0.888827
