# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 785: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 785.42: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 785.84: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 786.26: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 786.68: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 787.1: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 787.52: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 787.94: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 788.36: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 788.78: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 789.2: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 789.62: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 790.04: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 790.46: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 790.88: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 791.3: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 791.72: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 792.14: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 792.56: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 792.98: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 793.4: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 793.82: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 794.24: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 794.66: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 795.08: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 795.5: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 795.92: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 796.34: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 796.76: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 797.18: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 797.6: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 798.02: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 798.44: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 785: transmittance
# $45 = channel 785.42: transmittance
# $46 = channel 785.84: transmittance
# $47 = channel 786.26: transmittance
# $48 = channel 786.68: transmittance
# $49 = channel 787.1: transmittance
# $50 = channel 787.52: transmittance
# $51 = channel 787.94: transmittance
# $52 = channel 788.36: transmittance
# $53 = channel 788.78: transmittance
# $54 = channel 789.2: transmittance
# $55 = channel 789.62: transmittance
# $56 = channel 790.04: transmittance
# $57 = channel 790.46: transmittance
# $58 = channel 790.88: transmittance
# $59 = channel 791.3: transmittance
# $60 = channel 791.72: transmittance
# $61 = channel 792.14: transmittance
# $62 = channel 792.56: transmittance
# $63 = channel 792.98: transmittance
# $64 = channel 793.4: transmittance
# $65 = channel 793.82: transmittance
# $66 = channel 794.24: transmittance
# $67 = channel 794.66: transmittance
# $68 = channel 795.08: transmittance
# $69 = channel 795.5: transmittance
# $70 = channel 795.92: transmittance
# $71 = channel 796.34: transmittance
# $72 = channel 796.76: transmittance
# $73 = channel 797.18: transmittance
# $74 = channel 797.6: transmittance
# $75 = channel 798.02: transmittance
# $76 = channel 798.44: transmittance

0.00 18.4 0 1.83513 15.1248 0 0 15.0109 -1.67627e-09 -0.0698148 0.0259361 0.0265922 0.0270736 0.0272745 0.0273196 0.0273479 0.0273742 0.0273631 0.0273436 0.0273392 0.027328 0.0272651 0.0270769 0.0265384 0.0253956 0.0239134 0.0229811 0.0231814 0.0241616 0.0250828 0.025473 0.0255326 0.0255913 0.0255668 0.0252054 0.0246475 0.0243657 0.0245726 0.0249412 0.0250555 0.0247565 0.0241611 0.0237084 0.00100964 0.0010139 0.00102453 0.00103714 0.00104853 0.0010604 0.00107041 0.00107561 0.00107711 0.00107829 0.00107981 0.00108031 0.00107425 0.00104294 0.000961384 0.000846542 0.000778031 0.000813544 0.000913068 0.00100185 0.00105071 0.00107146 0.00108 0.00108116 0.00107714 0.00107488 0.00107654 0.00107769 0.00107778 0.00108162 0.00108764 0.00109042 0.00109456
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.0258535 0.0265067 0.0269858 0.0271858 0.0272305 0.0272585 0.0272846 0.0272734 0.0272539 0.0272494 0.0272382 0.0271755 0.0269882 0.0264528 0.025317 0.0238435 0.0229162 0.0231147 0.0240885 0.0250036 0.025391 0.0254499 0.0255082 0.0254838 0.0251241 0.0245687 0.0242881 0.024494 0.0248608 0.0249744 0.0246766 0.0240839 0.0236332 0.00109993 0.00110448 0.00111593 0.00112962 0.00114204 0.00115488 0.00116567 0.00117131 0.00117294 0.0011742 0.00117581 0.00117639 0.00116994 0.00113639 0.00104888 0.000925803 0.000852852 0.000891451 0.000998513 0.00109366 0.00114602 0.00116831 0.00117755 0.00117888 0.00117469 0.00117234 0.00117415 0.00117537 0.00117545 0.0011795 0.00118587 0.00118879 0.00119313
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.0257604 0.0264102 0.0268868 0.0270857 0.02713 0.0271577 0.0271835 0.0271721 0.0271526 0.0271481 0.0271369 0.0270744 0.0268881 0.0263562 0.0252282 0.0237646 0.022843 0.0230395 0.024006 0.0249143 0.0252984 0.0253566 0.0254145 0.0253901 0.0250323 0.0244798 0.0242006 0.0244053 0.0247701 0.024883 0.0245866 0.0239969 0.0235485 0.00121124 0.0012162 0.00122867 0.00124362 0.00125728 0.00127131 0.00128307 0.00128925 0.00129105 0.00129239 0.00129413 0.00129478 0.00128788 0.00125161 0.00115699 0.00102404 0.000945599 0.000987917 0.00110405 0.00120695 0.00126355 0.00128774 0.00129782 0.00129941 0.00129501 0.00129256 0.00129451 0.00129582 0.00129585 0.00130015 0.00130695 0.00131004 0.00131461
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.025666 0.0263124 0.0267865 0.0269842 0.0270281 0.0270555 0.0270809 0.0270695 0.02705 0.0270454 0.0270341 0.0269719 0.0267867 0.0262583 0.0251382 0.0236846 0.0227686 0.0229631 0.0239223 0.0248237 0.0252046 0.0252621 0.0253194 0.0252952 0.0249393 0.0243896 0.0241119 0.0243153 0.0246781 0.0247903 0.0244953 0.0239087 0.0234626 0.00133547 0.00134088 0.00135444 0.00137078 0.00138583 0.00140119 0.00141401 0.00142077 0.00142277 0.00142419 0.00142606 0.00142681 0.00141942 0.00138018 0.00127763 0.00113384 0.00104956 0.00109611 0.00122208 0.00133349 0.00139475 0.00142101 0.00143201 0.00143388 0.00142928 0.00142673 0.00142886 0.00143025 0.00143024 0.00143478 0.00144205 0.00144531 0.00145014
0.00 18.4 0 1.72726 15.4985 0 0 15.4008 -1.43383e-09 -0.0628554 0.0255704 0.0262135 0.0266851 0.0268816 0.0269251 0.0269521 0.0269773 0.0269658 0.0269462 0.0269416 0.0269303 0.0268683 0.0266841 0.0261592 0.025047 0.0236033 0.0226931 0.0228855 0.0238374 0.0247318 0.0251096 0.0251663 0.0252232 0.0251991 0.0248451 0.0242982 0.0240219 0.0242241 0.0245849 0.0246964 0.0244027 0.0238192 0.0233753 0.00147461 0.00148051 0.00149529 0.00151324 0.0015298 0.00154663 0.00156062 0.00156803 0.00157024 0.00157174 0.00157374 0.0015746 0.00156669 0.00152419 0.00141309 0.00125748 0.00116676 0.00121794 0.00135465 0.00147542 0.00154175 0.00157027 0.00158233 0.00158449 0.00157965 0.00157697 0.00157931 0.00158081 0.00158076 0.00158557 0.00159335 0.00159679 0.00160189
0.00 18.4 0 1.69844 15.5945 0 0 15.5008 -1.37421e-09 -0.0611266 0.025473 0.0261125 0.0265815 0.0267768 0.0268198 0.0268465 0.0268713 0.0268597 0.0268402 0.0268355 0.0268241 0.0267623 0.0265792 0.026058 0.0249539 0.0235204 0.022616 0.0228063 0.0237508 0.0246382 0.0250127 0.0250686 0.0251251 0.0251011 0.024749 0.0242051 0.0239301 0.0241312 0.02449 0.0246007 0.0243085 0.023728 0.0232865 0.00163049 0.00163694 0.00165306 0.00167274 0.00169097 0.00170942 0.00172473 0.00173287 0.00173529 0.0017369 0.00173904 0.00174003 0.00173155 0.00168545 0.00156485 0.00139622 0.00129846 0.00135487 0.00150361 0.00163448 0.00170639 0.00173745 0.00175064 0.00175318 0.00174809 0.00174529 0.00174782 0.0017494 0.00174929 0.0017544 0.00176271 0.00176637 0.00177174
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.025374 0.02601 0.0264763 0.0266703 0.0267129 0.0267391 0.0267636 0.0267519 0.0267323 0.0267275 0.0267162 0.0266546 0.0264726 0.0259551 0.0248591 0.023436 0.0225375 0.0227257 0.0236627 0.024543 0.0249142 0.0249694 0.0250254 0.0250015 0.0246514 0.0241103 0.0238368 0.0240367 0.0243934 0.0245034 0.0242126 0.0236352 0.0231961 0.0018054 0.0018124 0.00182999 0.00185165 0.00187175 0.00189201 0.00190875 0.00191769 0.00192039 0.0019221 0.00192439 0.00192553 0.0019164 0.00186637 0.00173533 0.00155238 0.00144687 0.00150895 0.00167099 0.0018131 0.00189115 0.00192497 0.00193943 0.00194235 0.00193702 0.00193411 0.00193687 0.00193856 0.00193838 0.00194381 0.00195269 0.00195656 0.00196222
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.0252732 0.0259057 0.0263692 0.0265619 0.026604 0.0266299 0.026654 0.0266422 0.0266226 0.0266177 0.0266063 0.026545 0.0263642 0.0258504 0.0247627 0.02335 0.0224575 0.0226435 0.0235729 0.0244461 0.024814 0.0248684 0.0249239 0.0249001 0.0245519 0.0240139 0.0237418 0.0239405 0.0242951 0.0244043 0.024115 0.0235408 0.023104 0.0020022 0.00200983 0.0020291 0.00205298 0.00207517 0.00209741 0.00211576 0.00212559 0.00212859 0.00213042 0.00213287 0.00213417 0.00212436 0.00206996 0.00192756 0.00172883 0.00161499 0.00168318 0.00185972 0.0020143 0.00209911 0.00213597 0.00215188 0.00215525 0.00214958 0.00214653 0.00214956 0.00215137 0.00215111 0.00215691 0.00216643 0.00217053 0.00217648
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.0251703 0.0257991 0.0262599 0.0264512 0.0264928 0.0265183 0.026542 0.0265301 0.0265105 0.0265055 0.026494 0.026433 0.0262533 0.0257434 0.0246641 0.0232621 0.0223756 0.0225595 0.0234812 0.0243471 0.0247117 0.0247652 0.0248202 0.0247966 0.0244504 0.0239153 0.0236448 0.0238422 0.0241947 0.0243032 0.0240154 0.0234444 0.02301 0.00222436 0.00223268 0.00225375 0.00228005 0.00230459 0.00232907 0.0023492 0.00236005 0.00236337 0.00236532 0.00236798 0.00236944 0.00235888 0.00229971 0.00214448 0.00192833 0.00180529 0.0018806 0.00207318 0.00224143 0.00233375 0.00237403 0.00239149 0.00239538 0.00238945 0.00238626 0.00238955 0.00239143 0.00239105 0.00239724 0.00240746 0.00241177 0.00241805
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.0250655 0.0256906 0.0261485 0.0263384 0.0263795 0.0264046 0.0264279 0.0264159 0.0263963 0.0263912 0.0263797 0.0263189 0.0261404 0.0256344 0.0245636 0.0231724 0.0222921 0.0224737 0.0233876 0.0242462 0.0246074 0.0246601 0.0247146 0.0246911 0.0243469 0.0238149 0.0235458 0.023742 0.0240924 0.0242001 0.0239139 0.023346 0.0229141 0.00247499 0.00248405 0.0025072 0.00253624 0.00256343 0.00259043 0.00261255 0.00262452 0.00262821 0.00263027 0.00263313 0.0026348 0.00262339 0.0025589 0.00238961 0.00215418 0.0020208 0.00210396 0.00231449 0.00249796 0.0025986 0.00264259 0.0026618 0.00266625 0.00265999 0.00265669 0.00266033 0.00266234 0.0026618 0.00266839 0.00267936 0.00268388 0.00269054
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.0249583 0.0255796 0.0260345 0.0262231 0.0262636 0.0262882 0.0263112 0.0262991 0.0262794 0.0262742 0.0262626 0.0262022 0.0260249 0.0255229 0.0244608 0.0230805 0.0222065 0.0223858 0.0232918 0.0241429 0.0245007 0.0245526 0.0246066 0.0245831 0.024241 0.0237121 0.0234446 0.0236394 0.0239877 0.0240947 0.0238099 0.0232454 0.0228159 0.00275808 0.00276799 0.00279343 0.00282556 0.00285572 0.00288554 0.00290989 0.0029231 0.00292719 0.0029294 0.00293246 0.00293434 0.00292205 0.00285173 0.00266685 0.00241023 0.00226561 0.00235761 0.00258781 0.00278793 0.00289773 0.00294592 0.00296707 0.00297221 0.00296562 0.00296213 0.00296606 0.0029682 0.00296749 0.00297448 0.00298632 0.00299106 0.00299812
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.0248485 0.0254659 0.0259178 0.0261048 0.0261448 0.026169 0.0261916 0.0261793 0.0261596 0.0261543 0.0261427 0.0260826 0.0259065 0.0254085 0.0243553 0.0229862 0.0221186 0.0222957 0.0231935 0.0240371 0.0243913 0.0244424 0.0244958 0.0244725 0.0241324 0.0236067 0.0233407 0.0235343 0.0238804 0.0239866 0.0237034 0.0231422 0.0227153 0.00308109 0.00309197 0.00311994 0.00315555 0.00318912 0.00322212 0.003249 0.00326364 0.00326817 0.00327049 0.00327378 0.00327592 0.00326268 0.00318578 0.0029835 0.00270306 0.00254594 0.00264773 0.00290018 0.00311896 0.00323905 0.00329196 0.00331529 0.00332115 0.00331426 0.00331062 0.00331491 0.00331714 0.00331621 0.00332356 0.00333631 0.00334128 0.00334876
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.0247359 0.0253493 0.0257981 0.0259836 0.0260229 0.0260467 0.0260688 0.0260564 0.0260367 0.0260313 0.0260196 0.0259598 0.025785 0.0252912 0.024247 0.0228894 0.0220283 0.022203 0.0230926 0.0239285 0.0242791 0.0243293 0.0243822 0.024359 0.024021 0.0234986 0.0232342 0.0234264 0.0237703 0.0238757 0.0235942 0.0230364 0.022612 0.00344933 0.00346123 0.00349209 0.00353174 0.00356915 0.00360567 0.00363539 0.00365162 0.00365669 0.00365917 0.00366267 0.00366512 0.00365075 0.00356652 0.00334493 0.00303816 0.00286698 0.00297987 0.00325678 0.00349673 0.0036282 0.00368626 0.00371208 0.0037188 0.00371146 0.0037076 0.00371234 0.00371473 0.00371353 0.00372137 0.00373503 0.00374034 0.00374823
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.0246203 0.0252297 0.0256753 0.0258592 0.0258979 0.0259212 0.0259429 0.0259303 0.0259106 0.025905 0.0258933 0.0258339 0.0256604 0.0251708 0.0241359 0.0227899 0.0219355 0.0221078 0.022989 0.023817 0.024164 0.0242133 0.0242657 0.0242425 0.0239067 0.0233876 0.0231248 0.0233157 0.0236573 0.0237619 0.023482 0.0229278 0.0225059 0.00387006 0.00388302 0.00391715 0.00396129 0.00400308 0.00404363 0.0040765 0.00409453 0.00410021 0.00410288 0.00410662 0.00410942 0.00409384 0.00400147 0.00375815 0.00342172 0.00323507 0.00336052 0.00366515 0.0039282 0.00407248 0.00413651 0.00416509 0.00417279 0.00416509 0.00416102 0.00416614 0.0041686 0.00416708 0.00417544 0.00419015 0.00419577 0.00420415
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.0245016 0.0251068 0.025549 0.0257313 0.0257694 0.0257921 0.0258134 0.0258007 0.025781 0.0257752 0.0257635 0.0257044 0.0255322 0.025047 0.0240215 0.0226874 0.0218398 0.0220097 0.0228824 0.0237023 0.0240456 0.0240941 0.0241458 0.0241227 0.0237891 0.0232733 0.0230122 0.0232018 0.0235411 0.0236449 0.0233667 0.022816 0.0223968 0.00435267 0.00436688 0.00440464 0.00445388 0.0045007 0.00454579 0.0045823 0.00460236 0.00460867 0.0046115 0.00461559 0.00461872 0.00460177 0.00450019 0.00423253 0.00386297 0.0036591 0.0037985 0.00413406 0.0044235 0.00458214 0.00465273 0.00468444 0.00469325 0.00468506 0.00468078 0.00468646 0.00468907 0.00468718 0.00469608 0.00471191 0.00471777 0.00472662
0.00 18.4 0 1.3764 16.5575 0 0 16.5009 -8.28042e-10 -0.0444417 0.0243792 0.0249801 0.0254191 0.0255997 0.025637 0.0256592 0.02568 0.0256672 0.0256474 0.0256415 0.0256298 0.025571 0.0254002 0.0249195 0.0239036 0.0225816 0.021741 0.0219084 0.0227723 0.0235841 0.0239236 0.0239711 0.0240223 0.0239992 0.0236679 0.0231556 0.0228962 0.0230844 0.0234213 0.0235243 0.0232478 0.0227007 0.0222842 0.00490819 0.0049239 0.00496589 0.0050207 0.00507327 0.00512359 0.00516416 0.00518653 0.0051936 0.00519661 0.005201 0.00520453 0.00518607 0.00507424 0.00477916 0.00437213 0.00414912 0.00430444 0.00467505 0.00499374 0.00516866 0.00524664 0.00528189 0.00529199 0.00528335 0.00527877 0.00528491 0.00528766 0.00528535 0.00529479 0.00531199 0.00531814 0.00532748
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.0242528 0.0248493 0.0252847 0.0254636 0.0255002 0.0255218 0.0255421 0.0255291 0.0255093 0.0255033 0.0254915 0.0254331 0.0252637 0.0247876 0.0237816 0.0224722 0.0216388 0.0218036 0.0226585 0.0234619 0.0237976 0.0238441 0.0238947 0.0238716 0.0235427 0.0230339 0.0227762 0.022963 0.0232974 0.0233996 0.0231249 0.0225815 0.0221679 0.00554861 0.00556615 0.00561282 0.00567409 0.00573314 0.00578942 0.00583464 0.00585962 0.00586753 0.00587072 0.00587541 0.00587945 0.00585933 0.00573587 0.00540988 0.0049608 0.00471629 0.0048894 0.0052995 0.00565142 0.00584446 0.00593099 0.00597026 0.0059818 0.00597265 0.00596778 0.00597456 0.00597733 0.0059745 0.00598449 0.00600306 0.00600955 0.00601942
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.0241217 0.0247136 0.0251454 0.0253224 0.0253582 0.0253793 0.0253991 0.0253859 0.025366 0.0253599 0.025348 0.0252899 0.0251221 0.0246507 0.023655 0.0223585 0.0215324 0.0216946 0.0225403 0.0233351 0.0236668 0.0237123 0.0237622 0.0237392 0.0234126 0.0229075 0.0226516 0.0228369 0.0231689 0.0232702 0.0229974 0.0224578 0.022047 0.00629245 0.00631195 0.00636402 0.00643272 0.00649911 0.00656215 0.00661265 0.00664061 0.00664951 0.00665293 0.00665797 0.00666256 0.00664053 0.00650374 0.00614266 0.00564614 0.00537703 0.00557106 0.00602559 0.0064153 0.00662899 0.00672502 0.00676893 0.00678219 0.00677239 0.00676712 0.00677446 0.00677751 0.0067741 0.00678478 0.00680486 0.00681166 0.00682199
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.0239852 0.0245724 0.0250004 0.0251754 0.0252104 0.0252308 0.0252501 0.0252367 0.0252168 0.0252105 0.0251985 0.0251409 0.0249746 0.0245081 0.0235231 0.0222399 0.0214215 0.021581 0.0224171 0.023203 0.0235305 0.023575 0.0236243 0.0236013 0.0232772 0.0227758 0.0225218 0.0227056 0.023035 0.0231355 0.0228645 0.022329 0.0219211 0.0071584 0.00718 0.00723824 0.0073155 0.00739029 0.00746109 0.00751767 0.00754903 0.00755908 0.0075627 0.00756816 0.00757336 0.00754913 0.00739753 0.00699664 0.0064461 0.00614942 0.00636623 0.0068722 0.00730431 0.00754155 0.00764854 0.0076978 0.00771294 0.0077025 0.00769687 0.007705 0.0077079 0.00770363 0.00771514 0.00773704 0.00774408 0.00775491
0.00 18.4 0 1.22346 16.9442 0 0 16.9008 -6.33126e-10 -0.0378361 0.0238426 0.0244248 0.0248488 0.0250218 0.0250559 0.0250756 0.0250943 0.0250807 0.0250608 0.0250543 0.0250423 0.0249851 0.0248204 0.0243591 0.023385 0.0221157 0.0213054 0.021462 0.0222882 0.0230649 0.0233881 0.0234315 0.02348 0.0234571 0.0231355 0.0226381 0.022386 0.0225683 0.022895 0.0229946 0.0227256 0.0221942 0.0217894 0.00817239 0.00819635 0.00826168 0.00834882 0.00843324 0.00851311 0.00857665 0.00861201 0.00862328 0.00862713 0.008633 0.00863891 0.00861234 0.00844333 0.00799694 0.00738486 0.00705653 0.00730097 0.00786417 0.00834555 0.00860951 0.00872893 0.00878427 0.00880165 0.00879049 0.00878443 0.00879337 0.00879648 0.00879122 0.00880348 0.00882728 0.00883439 0.0088459
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.023693 0.0242701 0.0246899 0.0248607 0.0248939 0.0249128 0.0249308 0.024917 0.0248971 0.0248904 0.0248783 0.0248216 0.0246587 0.0242027 0.0232401 0.0219853 0.0211833 0.021337 0.0221529 0.0229199 0.0232387 0.0232809 0.0233287 0.0233058 0.0229869 0.0224936 0.0222435 0.0224241 0.022748 0.0228467 0.0225799 0.0220527 0.0216512 0.00936251 0.00938921 0.00946267 0.00956134 0.00965713 0.0097473 0.00981894 0.00985877 0.00987164 0.00987569 0.00988192 0.00988867 0.00985935 0.00967099 0.00917259 0.00848986 0.00812577 0.00839985 0.00903105 0.00956741 0.00986238 0.00999611 0.0100584 0.0100783 0.0100664 0.0100599 0.0100697 0.0100726 0.010066 0.010079 0.0101052 0.0101126 0.0101247
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.0235343 0.0241059 0.0245212 0.0246896 0.0247217 0.0247398 0.0247571 0.0247431 0.0247231 0.0247161 0.024704 0.0246477 0.0244867 0.0240365 0.0230862 0.0218468 0.0210535 0.0212041 0.0220092 0.0227661 0.0230801 0.0231212 0.0231682 0.0231452 0.0228291 0.0223402 0.0220922 0.0222711 0.0225921 0.0226898 0.0224252 0.0219026 0.0215045 0.010774 0.0108036 0.0108866 0.0109987 0.0111079 0.0112102 0.0112911 0.0113363 0.0113509 0.0113552 0.0113619 0.0113697 0.0113372 0.0111261 0.0105679 0.00980406 0.00939881 0.00971015 0.0104159 0.0110173 0.0113474 0.0114975 0.0115679 0.0115908 0.011578 0.0115709 0.0115817 0.0115847 0.0115766 0.0115903 0.0116185 0.0116262 0.0116389
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.0233661 0.0239317 0.0243421 0.0245079 0.0245387 0.0245558 0.0245723 0.0245579 0.0245378 0.0245305 0.0245183 0.0244627 0.0243037 0.0238597 0.0229226 0.0216996 0.0209158 0.0210632 0.0218566 0.0226028 0.0229119 0.0229516 0.0229978 0.0229748 0.0226617 0.0221774 0.0219318 0.0221088 0.0224266 0.0225234 0.0222611 0.0217434 0.0213489 0.0124565 0.0124895 0.0125834 0.0127114 0.0128364 0.0129529 0.0130449 0.0130961 0.0131128 0.0131173 0.0131245 0.0131333 0.0130974 0.01286 0.0122321 0.0113743 0.0109214 0.0112726 0.0120699 0.012745 0.0131163 0.0132856 0.0133655 0.0133917 0.0133779 0.0133701 0.013382 0.0133846 0.0133747 0.0133893 0.0134205 0.0134281 0.0134413
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.0231871 0.0237465 0.0241518 0.0243148 0.0243444 0.0243606 0.0243762 0.0243615 0.0243414 0.0243339 0.0243216 0.0242665 0.0241097 0.023672 0.0227485 0.0215427 0.0207688 0.0209127 0.0216941 0.0224289 0.0227328 0.0227712 0.0228164 0.0227934 0.0224834 0.022004 0.0217607 0.0219359 0.0222505 0.0223461 0.0220863 0.0215737 0.0211831 0.0144745 0.0145119 0.0146191 0.0147649 0.0149087 0.0150423 0.015147 0.0152056 0.0152247 0.0152294 0.015237 0.0152472 0.0152069 0.0149389 0.01423 0.0132621 0.012755 0.0131565 0.0140551 0.0148176 0.0152364 0.0154281 0.0155192 0.0155495 0.0155345 0.0155257 0.0155388 0.0155414 0.0155292 0.0155445 0.0155785 0.015586 0.0155997
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.0229949 0.0235479 0.0239479 0.024108 0.0241363 0.0241514 0.0241661 0.0241512 0.0241309 0.0241232 0.0241109 0.0240564 0.0239018 0.0234708 0.0225617 0.021374 0.0206105 0.0207508 0.0215193 0.0222422 0.0225405 0.0225774 0.0226216 0.0225986 0.0222919 0.0218175 0.0215768 0.02175 0.0220611 0.0221557 0.0218985 0.0213912 0.0210046 0.0169187 0.0169614 0.0170839 0.0172514 0.017417 0.0175706 0.0176907 0.0177577 0.0177795 0.0177843 0.0177924 0.0178041 0.0177592 0.0174548 0.01665 0.0155535 0.0149806 0.0154385 0.0164619 0.0173259 0.0178015 0.0180196 0.018124 0.018159 0.0181426 0.0181326 0.018147 0.018149 0.0181339 0.0181504 0.0181881 0.0181953 0.0182092
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.0227858 0.0233316 0.0237257 0.0238827 0.0239095 0.0239234 0.0239372 0.0239219 0.0239016 0.0238937 0.0238812 0.0238274 0.0236752 0.0232515 0.022358 0.02119 0.0204379 0.0205743 0.0213289 0.0220388 0.022331 0.0223664 0.0224094 0.0223864 0.0220832 0.0216145 0.0213765 0.0215475 0.021855 0.0219483 0.021694 0.0211926 0.0208104 0.0199046 0.0199531 0.0200939 0.0202876 0.0204787 0.0206567 0.0207948 0.020872 0.0208971 0.020902 0.0209106 0.0209241 0.0208733 0.0205261 0.0196082 0.0183596 0.017711 0.0182389 0.0194039 0.0203897 0.0209315 0.0211808 0.021301 0.0213415 0.0213235 0.0213122 0.0213281 0.0213294 0.0213106 0.0213278 0.0213694 0.0213757 0.0213897
0.00 18.4 0 0.89398 17.6227 0 0 17.6008 -3.19679e-10 -0.0256471 0.0225563 0.0230945 0.0234824 0.0236359 0.0236611 0.0236738 0.0236864 0.0236708 0.0236504 0.0236423 0.0236298 0.0235767 0.023427 0.0230112 0.0221346 0.0209878 0.0202481 0.0203801 0.0211195 0.0218154 0.0221011 0.0221347 0.0221765 0.0221534 0.0218541 0.0213913 0.0211562 0.021325 0.0216285 0.0217206 0.0214693 0.0209742 0.0205967 0.0235968 0.0236518 0.0238147 0.0240403 0.0242636 0.0244699 0.02463 0.0247194 0.0247485 0.0247532 0.0247622 0.024778 0.0247205 0.0243216 0.0232665 0.0218347 0.021091 0.0217033 0.0230458 0.024175 0.0247973 0.025084 0.0252232 0.0252705 0.0252507 0.0252377 0.0252551 0.0252554 0.0252316 0.0252495 0.0252956 0.0253014 0.0253156
