# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 798.86: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 799.28: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 799.7: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 800.12: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 800.54: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 800.96: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 801.38: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 801.8: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 802.22: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 802.64: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 803.06: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 803.48: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 803.9: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 804.32: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 804.74: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 805.16: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 805.58: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 806: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 806.42: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 806.84: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 807.26: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 807.68: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 808.1: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 808.52: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 808.94: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 809.36: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 809.78: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 810.2: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 810.62: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 811.04: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 811.46: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 811.88: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 812.3: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 798.86: transmittance
# $45 = channel 799.28: transmittance
# $46 = channel 799.7: transmittance
# $47 = channel 800.12: transmittance
# $48 = channel 800.54: transmittance
# $49 = channel 800.96: transmittance
# $50 = channel 801.38: transmittance
# $51 = channel 801.8: transmittance
# $52 = channel 802.22: transmittance
# $53 = channel 802.64: transmittance
# $54 = channel 803.06: transmittance
# $55 = channel 803.48: transmittance
# $56 = channel 803.9: transmittance
# $57 = channel 804.32: transmittance
# $58 = channel 804.74: transmittance
# $59 = channel 805.16: transmittance
# $60 = channel 805.58: transmittance
# $61 = channel 806: transmittance
# $62 = channel 806.42: transmittance
# $63 = channel 806.84: transmittance
# $64 = channel 807.26: transmittance
# $65 = channel 807.68: transmittance
# $66 = channel 808.1: transmittance
# $67 = channel 808.52: transmittance
# $68 = channel 808.94: transmittance
# $69 = channel 809.36: transmittance
# $70 = channel 809.78: transmittance
# $71 = channel 810.2: transmittance
# $72 = channel 810.62: transmittance
# $73 = channel 811.04: transmittance
# $74 = channel 811.46: transmittance
# $75 = channel 811.88: transmittance
# $76 = channel 812.3: transmittance

0.00 18.4 0 1.83513 15.1248 0 0 15.0109 -1.67627e-09 -0.0698148 0.023871 0.0245819 0.0253118 0.0257637 0.0259969 0.0260605 0.0260115 0.0259336 0.0257618 0.0253963 0.025014 0.0249316 0.0251844 0.0255187 0.0257551 0.0259019 0.0259281 0.025868 0.0258269 0.0257882 0.0255946 0.0252469 0.024984 0.0249819 0.0251723 0.0254165 0.0256467 0.0257685 0.0257739 0.0257505 0.0257551 0.0257241 0.025639 0.00110698 0.00112118 0.00112948 0.00113676 0.00114763 0.00115623 0.00116065 0.00116811 0.0011778 0.00118292 0.00118509 0.00119063 0.00119613 0.00119819 0.00120183 0.00121179 0.0012211 0.00122498 0.00122787 0.00123181 0.00123298 0.00122973 0.00122479 0.00121666 0.00121007 0.00121689 0.00123999 0.0012628 0.00127489 0.0012801 0.00128476 0.00128677 0.00128619
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.0237949 0.0245024 0.0252289 0.0256787 0.0259107 0.025974 0.0259251 0.0258474 0.0256763 0.0253122 0.0249315 0.0248493 0.025101 0.0254337 0.0256691 0.0258152 0.0258412 0.0257812 0.0257402 0.0257016 0.0255087 0.0251623 0.0249006 0.0248985 0.0250881 0.0253311 0.0255601 0.0256812 0.0256864 0.025663 0.0256675 0.0256365 0.0255517 0.0012063 0.00122137 0.00123021 0.001238 0.00124961 0.00125884 0.0012636 0.00127156 0.00128188 0.00128735 0.00128972 0.00129568 0.0013016 0.00130381 0.00130767 0.00131825 0.00132819 0.00133237 0.00133548 0.00133965 0.00134096 0.00133761 0.00133246 0.00132386 0.00131683 0.00132407 0.00134871 0.00137312 0.00138612 0.00139173 0.00139672 0.00139889 0.00139827
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.0237092 0.0244128 0.0251354 0.0255828 0.0258135 0.0258763 0.0258276 0.0257502 0.0255797 0.0252173 0.0248384 0.0247565 0.0250068 0.0253379 0.0255721 0.0257173 0.025743 0.0256832 0.0256424 0.0256038 0.0254117 0.025067 0.0248064 0.0248043 0.024993 0.0252347 0.0254624 0.0255826 0.0255876 0.0255642 0.0255686 0.0255376 0.0254532 0.00132868 0.00134479 0.00135428 0.00136268 0.00137523 0.00138522 0.00139039 0.00139896 0.00141005 0.00141595 0.00141857 0.00142504 0.00143146 0.00143386 0.00143798 0.0014493 0.00145999 0.00146454 0.00146789 0.00147235 0.0014738 0.00147034 0.00146495 0.00145578 0.00144823 0.00145598 0.00148248 0.00150882 0.00152294 0.00152904 0.00153443 0.00153676 0.0015361
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.0236222 0.0243219 0.0250406 0.0254856 0.025715 0.0257773 0.0257288 0.0256516 0.0254819 0.0251211 0.0247441 0.0246624 0.0249114 0.0252408 0.0254737 0.025618 0.0256435 0.0255839 0.0255432 0.0255046 0.0253134 0.0249703 0.024711 0.0247089 0.0248966 0.025137 0.0253633 0.0254826 0.0254875 0.025464 0.0254683 0.0254374 0.0253533 0.00146517 0.00148241 0.00149262 0.00150169 0.00151522 0.00152604 0.00153166 0.00154088 0.00155281 0.00155918 0.00156207 0.0015691 0.00157608 0.00157867 0.00158309 0.00159521 0.00160673 0.00161167 0.00161531 0.00162007 0.00162171 0.00161812 0.00161249 0.00160271 0.00159458 0.00160288 0.00163141 0.00165986 0.00167521 0.00168185 0.00168768 0.0016902 0.00168948
0.00 18.4 0 1.72726 15.4985 0 0 15.4008 -1.43383e-09 -0.0628554 0.0235339 0.0242297 0.0249446 0.0253872 0.0256153 0.0256772 0.0256288 0.0255519 0.0253828 0.0250237 0.0246485 0.0245671 0.0248148 0.0251424 0.0253742 0.0255177 0.0255429 0.0254835 0.0254429 0.0254044 0.025214 0.0248725 0.0246144 0.0246123 0.024799 0.0250382 0.0252631 0.0253816 0.0253862 0.0253628 0.025367 0.0253361 0.0252523 0.00161797 0.00163645 0.00164745 0.00165725 0.00167188 0.00168362 0.00168975 0.00169967 0.0017125 0.00171939 0.00172259 0.00173024 0.00173783 0.00174063 0.00174537 0.00175835 0.00177079 0.00177615 0.0017801 0.00178519 0.00178703 0.00178331 0.00177742 0.00176697 0.0017582 0.0017671 0.00179784 0.00182862 0.00184532 0.00185256 0.00185888 0.00186161 0.00186082
0.00 18.4 0 1.69844 15.5945 0 0 15.5008 -1.37421e-09 -0.0611266 0.0234439 0.0241358 0.0248467 0.0252868 0.0255135 0.0255749 0.0255267 0.0254501 0.0252818 0.0249244 0.0245511 0.02447 0.0247162 0.0250421 0.0252725 0.0254151 0.02544 0.0253809 0.0253403 0.0253019 0.0251124 0.0247726 0.0245158 0.0245137 0.0246994 0.0249373 0.0251607 0.0252782 0.0252826 0.0252592 0.0252632 0.0252324 0.025149 0.00178898 0.0018088 0.00182064 0.00183123 0.00184707 0.00185981 0.00186648 0.00187719 0.00189102 0.00189847 0.00190202 0.00191034 0.00191862 0.00192166 0.00192672 0.00194065 0.0019541 0.00195993 0.00196421 0.00196967 0.00197173 0.00196789 0.00196172 0.00195055 0.00194108 0.00195063 0.00198379 0.00201713 0.00203532 0.00204322 0.00205007 0.00205303 0.00205215
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.0233524 0.0240403 0.0247471 0.0251847 0.02541 0.0254709 0.0254229 0.0253465 0.025179 0.0248234 0.024452 0.0243713 0.024616 0.02494 0.0251691 0.0253108 0.0253354 0.0252765 0.0252361 0.0251977 0.0250091 0.0246711 0.0244156 0.0244134 0.0245981 0.0248346 0.0250565 0.0251731 0.0251773 0.0251539 0.0251577 0.0251269 0.025044 0.0019807 0.00200197 0.00201474 0.0020262 0.00204339 0.00205723 0.00206451 0.00207608 0.00209099 0.00209905 0.00210299 0.00211204 0.00212109 0.00212439 0.00212981 0.00214477 0.00215933 0.00216569 0.00217033 0.00217617 0.00217846 0.0021745 0.00216803 0.00215607 0.00214585 0.0021561 0.00219192 0.00222807 0.00224791 0.00225655 0.00226398 0.00226718 0.00226622
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.0232593 0.023943 0.0246458 0.0250808 0.0253047 0.025365 0.0253172 0.0252412 0.0250743 0.0247206 0.0243512 0.0242708 0.0245141 0.0248362 0.0250639 0.0252046 0.0252289 0.0251703 0.02513 0.0250917 0.024904 0.0245677 0.0243136 0.0243114 0.0244951 0.0247301 0.0249504 0.0250661 0.02507 0.0250466 0.0250503 0.0250196 0.024937 0.00219632 0.00221916 0.00223295 0.00224538 0.00226402 0.00227911 0.00228707 0.00229957 0.00231567 0.00232442 0.00232878 0.00233867 0.00234854 0.00235213 0.00235796 0.00237404 0.00238979 0.00239672 0.00240177 0.00240802 0.00241059 0.00240649 0.00239972 0.00238692 0.00237584 0.00238684 0.00242561 0.00246487 0.00248654 0.00249599 0.00250404 0.00250751 0.00250646
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.0231641 0.0238437 0.0245423 0.0249747 0.0251971 0.0252569 0.0252092 0.0251335 0.0249675 0.0246157 0.0242482 0.0241681 0.0244099 0.0247301 0.0249564 0.0250961 0.0251201 0.0250617 0.0250216 0.0249833 0.0247966 0.0244622 0.0242094 0.0242072 0.0243898 0.0246233 0.024842 0.0249567 0.0249604 0.024937 0.0249405 0.0249098 0.0248277 0.00243938 0.00246396 0.00247889 0.0024924 0.00251265 0.00252907 0.00253778 0.00255131 0.00256872 0.00257822 0.00258305 0.00259386 0.00260466 0.00260856 0.00261483 0.00263214 0.00264922 0.0026568 0.00266229 0.00266899 0.00267186 0.00266763 0.00266055 0.00264681 0.00263476 0.00264663 0.00268861 0.00273131 0.00275502 0.00276537 0.00277411 0.00277787 0.00277669
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.0230671 0.0237425 0.0244369 0.0248665 0.0250874 0.0251467 0.0250992 0.0250238 0.0248586 0.0245087 0.0241433 0.0240635 0.0243038 0.0246219 0.0248469 0.0249856 0.0250092 0.0249511 0.0249111 0.0248729 0.0246872 0.0243546 0.0241033 0.024101 0.0242825 0.0245145 0.0247316 0.0248452 0.0248487 0.0248252 0.0248286 0.024798 0.0247163 0.00271345 0.00273995 0.00275612 0.0027708 0.00279283 0.00281074 0.00282029 0.00283494 0.0028538 0.00286412 0.00286948 0.00288131 0.00289315 0.0028974 0.00290412 0.00292277 0.00294134 0.00294961 0.00295558 0.00296278 0.00296597 0.00296162 0.00295422 0.00293945 0.00292635 0.00293913 0.00298467 0.0030312 0.00305717 0.00306853 0.00307804 0.00308211 0.00308082
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.0229678 0.0236389 0.024329 0.0247559 0.0249753 0.0250339 0.0249866 0.0249115 0.0247471 0.0243993 0.024036 0.0239565 0.0241952 0.0245113 0.0247348 0.0248724 0.0248958 0.0248379 0.024798 0.02476 0.0245752 0.0242445 0.0239946 0.0239924 0.0241727 0.0244032 0.0246186 0.0247311 0.0247343 0.0247109 0.0247141 0.0246835 0.0246023 0.0030228 0.00305139 0.00306893 0.00308489 0.00310889 0.00312844 0.00313892 0.00315483 0.00317527 0.00318647 0.00319245 0.00320539 0.00321841 0.00322304 0.00323027 0.0032504 0.00327058 0.00327964 0.00328614 0.00329384 0.0032974 0.00329294 0.00328519 0.0032693 0.00325506 0.00326881 0.00331831 0.00336905 0.00339755 0.00341002 0.00342037 0.00342476 0.0034233
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.0228659 0.0235327 0.0242183 0.0246425 0.0248603 0.0249183 0.0248712 0.0247965 0.0246329 0.0242871 0.0239259 0.0238468 0.0240838 0.0243979 0.0246198 0.0247564 0.0247795 0.0247219 0.0246821 0.0246441 0.0244604 0.0241317 0.0238833 0.023881 0.0240601 0.024289 0.0245027 0.0246142 0.0246171 0.0245937 0.0245967 0.0245662 0.0244855 0.00337542 0.00340629 0.00342533 0.00344274 0.00346897 0.00349038 0.00350189 0.0035192 0.00354141 0.0035536 0.00356025 0.00357448 0.0035888 0.00359387 0.00360164 0.0036234 0.00364537 0.00365531 0.00366239 0.00367063 0.00367462 0.00367006 0.00366196 0.00364483 0.00362926 0.00364411 0.003698 0.0037535 0.00378482 0.00379852 0.0038098 0.00381459 0.00381296
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.0227614 0.0234238 0.0241049 0.0245262 0.0247423 0.0247997 0.0247527 0.0246784 0.0245157 0.024172 0.0238131 0.0237343 0.0239696 0.0242815 0.0245019 0.0246374 0.0246601 0.0246028 0.0245631 0.0245253 0.0243426 0.0240159 0.0237691 0.0237667 0.0239447 0.0241719 0.0243838 0.0244941 0.0244967 0.0244733 0.0244762 0.0244456 0.0243655 0.00377706 0.00381044 0.00383114 0.00385016 0.00387885 0.00390235 0.00391502 0.00393385 0.00395798 0.00397129 0.00397869 0.00399435 0.00401013 0.00401568 0.00402408 0.00404763 0.0040716 0.0040825 0.00409022 0.00409908 0.00410354 0.00409888 0.00409042 0.00407192 0.00405485 0.00407094 0.0041297 0.00419049 0.004225 0.00424009 0.00425242 0.00425759 0.00425572
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.0226542 0.0233119 0.0239884 0.0244068 0.0246212 0.024678 0.0246312 0.0245572 0.0243954 0.0240539 0.0236972 0.0236189 0.0238524 0.0241621 0.0243809 0.0245152 0.0245376 0.0244805 0.024441 0.0244033 0.0242217 0.0238971 0.0236518 0.0236495 0.0238262 0.0240517 0.0242617 0.0243708 0.0243732 0.0243497 0.0243524 0.0243219 0.0242423 0.0042353 0.00427147 0.00429403 0.00431486 0.00434626 0.00437211 0.00438607 0.00440661 0.00443288 0.00444743 0.00445568 0.00447294 0.00449037 0.00449645 0.00450549 0.00453102 0.00455722 0.0045692 0.00457763 0.00458718 0.00459213 0.00458738 0.00457854 0.00455853 0.00453977 0.00455719 0.0046214 0.00468815 0.00472618 0.00474281 0.00475629 0.00476189 0.00475977
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.0225438 0.0231969 0.0238687 0.0242841 0.0244968 0.0245529 0.0245062 0.0244326 0.0242718 0.0239324 0.0235781 0.0235001 0.0237318 0.0240393 0.0242564 0.0243896 0.0244115 0.0243548 0.0243155 0.0242778 0.0240973 0.023775 0.0235313 0.0235289 0.0237043 0.023928 0.0241361 0.024244 0.0242461 0.0242226 0.0242251 0.0241947 0.0241156 0.00476037 0.00479963 0.00482425 0.00484706 0.00488155 0.00490999 0.0049254 0.00494784 0.00497651 0.00499241 0.00500163 0.00502067 0.00503997 0.00504664 0.00505641 0.00508415 0.00511283 0.00512602 0.00513524 0.0051455 0.00515105 0.00514617 0.00513695 0.00511525 0.00509464 0.00511351 0.00518382 0.00525719 0.00529923 0.00531761 0.00533239 0.00533847 0.00533606
0.00 18.4 0 1.3764 16.5575 0 0 16.5009 -8.28042e-10 -0.0444417 0.0224299 0.0230783 0.0237453 0.0241576 0.0243685 0.024424 0.0243775 0.0243042 0.0241443 0.0238072 0.0234553 0.0233777 0.0236076 0.0239127 0.0241281 0.0242601 0.0242817 0.0242252 0.0241861 0.0241485 0.0239692 0.0236491 0.0234071 0.0234046 0.0235787 0.0238007 0.0240068 0.0241134 0.0241151 0.0240916 0.0240939 0.0240636 0.023985 0.00536411 0.00540677 0.0054337 0.00545873 0.0054967 0.00552802 0.00554508 0.00556965 0.00560099 0.00561841 0.00562872 0.00564976 0.00567114 0.00567848 0.00568905 0.00571922 0.00575066 0.00576521 0.00577533 0.00578637 0.00579259 0.00578767 0.00577803 0.00575444 0.0057317 0.00575221 0.00582931 0.00591017 0.00595671 0.00597703 0.00599323 0.0059998 0.00599707
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.0223123 0.0229557 0.0236177 0.0240269 0.0242359 0.0242906 0.0242443 0.0241714 0.0240125 0.0236779 0.0233285 0.0232512 0.0234792 0.0237818 0.0239955 0.0241262 0.0241474 0.0240913 0.0240523 0.0240148 0.0238367 0.0235189 0.0232786 0.0232761 0.0234489 0.0236689 0.0238729 0.0239782 0.0239796 0.023956 0.0239582 0.0239279 0.02385 0.00605923 0.00610568 0.00613521 0.00616278 0.00620463 0.00623917 0.00625806 0.00628498 0.00631935 0.00633843 0.00634997 0.00637328 0.00639705 0.00640512 0.00641656 0.00644948 0.00648402 0.00650008 0.0065112 0.00652311 0.00653005 0.00652504 0.006515 0.00648932 0.00646414 0.00648645 0.00657118 0.00666043 0.00671204 0.00673459 0.00675243 0.00675956 0.00675641
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.0221901 0.0228285 0.0234853 0.0238912 0.0240983 0.0241523 0.0241061 0.0240337 0.0238758 0.0235436 0.0231967 0.0231199 0.0233459 0.023646 0.0238578 0.0239872 0.024008 0.0239522 0.0239134 0.0238761 0.0236992 0.0233838 0.0231453 0.0231428 0.0233141 0.0235322 0.023734 0.0238379 0.0238389 0.0238153 0.0238172 0.023787 0.0237097 0.00686539 0.00691608 0.00694848 0.00697889 0.00702507 0.00706332 0.00708426 0.00711392 0.0071516 0.00717257 0.00718546 0.00721135 0.00723785 0.00724673 0.00725912 0.00729506 0.0073331 0.00735091 0.00736311 0.007376 0.00738375 0.00737866 0.00736819 0.00734013 0.00731219 0.00733651 0.00742989 0.00752873 0.00758613 0.00761118 0.00763084 0.00763852 0.00763488
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.0220628 0.022696 0.0233475 0.02375 0.023955 0.0240082 0.0239622 0.0238901 0.0237333 0.0234037 0.0230596 0.0229831 0.023207 0.0235045 0.0237144 0.0238425 0.0238628 0.0238073 0.0237687 0.0237315 0.023556 0.0232431 0.0230065 0.0230039 0.0231737 0.0233898 0.0235893 0.0236917 0.0236923 0.0236686 0.0236703 0.0236402 0.0235636 0.0078023 0.00785778 0.00789338 0.00792692 0.00797815 0.00802063 0.00804391 0.00807655 0.00811792 0.00814102 0.00815555 0.00818432 0.00821392 0.00822374 0.00823718 0.00827656 0.00831854 0.00833829 0.00835171 0.00836565 0.00837431 0.00836917 0.00835826 0.00832754 0.00829645 0.00832297 0.00842607 0.00853573 0.00859973 0.00862762 0.00864935 0.00865766 0.00865345
0.00 18.4 0 1.22346 16.9442 0 0 16.9008 -6.33126e-10 -0.0378361 0.0219296 0.0225574 0.0232033 0.0236022 0.0238052 0.0238575 0.0238117 0.0237401 0.0235844 0.0232574 0.0229161 0.0228401 0.0230618 0.0233565 0.0235644 0.023691 0.0237109 0.0236558 0.0236173 0.0235803 0.0234062 0.023096 0.0228613 0.0228586 0.023027 0.0232408 0.0234379 0.0235387 0.0235389 0.0235151 0.0235166 0.0234866 0.0234107 0.00889768 0.00895844 0.00899769 0.00903489 0.00909177 0.00913897 0.00916495 0.00920102 0.00924666 0.00927216 0.00928843 0.00932058 0.00935372 0.00936457 0.00937915 0.00942237 0.00946879 0.00949077 0.00950557 0.00952065 0.00953033 0.00952514 0.00951381 0.00948003 0.00944519 0.00947417 0.00958843 0.0097106 0.00978218 0.00981326 0.00983732 0.00984628 0.00984139
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.0217899 0.0224119 0.0230521 0.0234473 0.023648 0.0236995 0.0236538 0.0235826 0.0234281 0.023104 0.0227656 0.0226901 0.0229095 0.0232013 0.023407 0.0235321 0.0235515 0.0234968 0.0234585 0.0234217 0.023249 0.0229416 0.022709 0.0227063 0.0228729 0.0230845 0.023279 0.0233781 0.0233778 0.023354 0.0233553 0.0233253 0.0232502 0.0101816 0.0102483 0.0102916 0.0103329 0.0103962 0.0104488 0.0104778 0.0105178 0.0105682 0.0105963 0.0106147 0.0106506 0.0106879 0.0106999 0.0107157 0.0107633 0.0108148 0.0108393 0.0108556 0.0108719 0.0108826 0.0108775 0.0108657 0.0108285 0.0107895 0.0108212 0.0109481 0.0110845 0.0111647 0.0111995 0.0112262 0.0112358 0.0112301
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.0216416 0.0222577 0.0228916 0.0232828 0.023481 0.0235316 0.023486 0.0234154 0.0232621 0.0229411 0.0226059 0.0225308 0.0227477 0.0230364 0.0232397 0.0233631 0.0233819 0.0233277 0.0232897 0.023253 0.0230819 0.0227776 0.0225472 0.0225444 0.0227093 0.0229182 0.0231099 0.0232069 0.0232061 0.0231822 0.0231832 0.0231533 0.0230792 0.0117015 0.0117749 0.0118228 0.0118688 0.0119397 0.0119984 0.0120309 0.0120754 0.0121312 0.0121624 0.0121831 0.0122234 0.0122655 0.0122788 0.0122961 0.0123486 0.0124058 0.0124332 0.0124512 0.0124688 0.0124808 0.0124757 0.0124635 0.0124222 0.0123782 0.012413 0.0125546 0.0127076 0.0127979 0.0128367 0.0128666 0.0128768 0.0128701
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.0214844 0.0220939 0.0227211 0.023108 0.0233036 0.023353 0.0233077 0.0232375 0.0230857 0.0227681 0.0224363 0.0223618 0.0225759 0.022861 0.0230617 0.0231833 0.0232015 0.0231477 0.0231099 0.0230735 0.0229042 0.0226032 0.0223754 0.0223725 0.0225353 0.0227413 0.0229296 0.0230243 0.0230229 0.0229988 0.0229995 0.0229698 0.0228968 0.0135103 0.0135914 0.0136445 0.013696 0.0137753 0.0138413 0.0138778 0.0139275 0.0139893 0.014024 0.0140474 0.0140927 0.0141406 0.0141553 0.0141741 0.0142322 0.0142961 0.0143268 0.0143466 0.0143657 0.0143791 0.0143742 0.0143617 0.0143157 0.0142658 0.0143042 0.0144627 0.0146347 0.0147366 0.0147802 0.0148136 0.0148244 0.0148166
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.0213168 0.0219196 0.0225398 0.0229222 0.023115 0.0231634 0.0231182 0.0230486 0.0228982 0.0225841 0.0222559 0.0221819 0.0223932 0.0226747 0.0228728 0.0229925 0.02301 0.0229567 0.0229193 0.022883 0.0227156 0.022418 0.0221927 0.0221897 0.0223505 0.0225537 0.0227388 0.0228314 0.0228294 0.0228053 0.0228057 0.022776 0.022704 0.0156761 0.0157659 0.0158251 0.0158828 0.0159722 0.0160464 0.0160875 0.0161431 0.0162122 0.0162508 0.0162774 0.0163285 0.0163829 0.0163993 0.0164199 0.0164845 0.0165559 0.0165903 0.0166124 0.016633 0.0166481 0.0166432 0.0166302 0.0165789 0.0165221 0.0165644 0.0167428 0.016937 0.0170524 0.0171015 0.0171391 0.0171504 0.0171412
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.0211364 0.0217322 0.0223452 0.0227229 0.0229129 0.02296 0.0229151 0.022846 0.022697 0.0223865 0.022062 0.0219886 0.022197 0.0224749 0.0226702 0.022788 0.0228049 0.0227521 0.0227149 0.0226788 0.0225133 0.0222193 0.0219966 0.0219936 0.0221524 0.0223527 0.0225345 0.0226248 0.0226222 0.0225979 0.022598 0.0225685 0.0224975 0.0182941 0.0183938 0.0184598 0.0185249 0.0186259 0.0187098 0.0187561 0.0188188 0.018896 0.0189393 0.0189694 0.0190273 0.0190895 0.0191077 0.0191302 0.0192022 0.0192824 0.0193212 0.0193458 0.0193682 0.0193852 0.0193805 0.0193673 0.0193097 0.0192446 0.0192914 0.0194927 0.019713 0.0198442 0.0198998 0.0199422 0.019954 0.019943
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.0209402 0.0215282 0.0221333 0.0225057 0.0226925 0.0227385 0.0226937 0.0226252 0.0224779 0.0221714 0.021851 0.0217782 0.0219834 0.0222571 0.0224494 0.0225651 0.0225813 0.022529 0.0224921 0.0224563 0.0222929 0.0220029 0.0217831 0.02178 0.0219365 0.0221336 0.0223117 0.0223996 0.0223963 0.022372 0.0223717 0.0223424 0.0222725 0.0214844 0.0215961 0.0216702 0.0217438 0.0218587 0.0219541 0.0220068 0.0220776 0.0221641 0.0222127 0.0222472 0.022313 0.0223845 0.0224048 0.0224293 0.0225099 0.0226004 0.0226444 0.0226717 0.0226962 0.0227151 0.0227104 0.0226969 0.0226318 0.0225569 0.0226089 0.0228373 0.0230884 0.0232384 0.0233017 0.0233495 0.0233619 0.0233486
0.00 18.4 0 0.89398 17.6227 0 0 17.6008 -3.19679e-10 -0.0256471 0.0207243 0.0213041 0.0219007 0.0222677 0.0224511 0.0224957 0.0224511 0.0223832 0.0222376 0.0219353 0.0216193 0.0215472 0.0217489 0.0220183 0.0222075 0.0223209 0.0223363 0.0222846 0.022248 0.0222125 0.0220513 0.0217655 0.0215488 0.0215458 0.0217 0.0218937 0.0220679 0.0221531 0.022149 0.0221246 0.022124 0.0220949 0.0220261 0.0254219 0.0255468 0.0256301 0.0257138 0.0258447 0.0259538 0.026014 0.0260941 0.0261919 0.0262468 0.0262861 0.0263614 0.0264439 0.0264666 0.0264933 0.0265839 0.0266866 0.0267368 0.0267673 0.0267939 0.0268153 0.026811 0.0267973 0.0267232 0.0266361 0.0266938 0.0269544 0.0272424 0.0274149 0.0274872 0.0275416 0.0275543 0.0275381
