# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 812.72: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 813.14: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 813.56: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 813.98: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 814.4: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 814.82: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 815.24: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 815.66: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 816.08: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 816.5: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 816.92: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 817.34: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 817.76: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 818.18: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 818.6: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 819.02: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 819.44: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 819.86: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 820.28: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 820.7: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 821.12: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 821.54: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 821.96: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 822.38: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 822.8: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 823.22: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 823.64: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 824.06: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 824.48: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 824.9: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 825.32: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 825.74: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 826.16: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 812.72: transmittance
# $45 = channel 813.14: transmittance
# $46 = channel 813.56: transmittance
# $47 = channel 813.98: transmittance
# $48 = channel 814.4: transmittance
# $49 = channel 814.82: transmittance
# $50 = channel 815.24: transmittance
# $51 = channel 815.66: transmittance
# $52 = channel 816.08: transmittance
# $53 = channel 816.5: transmittance
# $54 = channel 816.92: transmittance
# $55 = channel 817.34: transmittance
# $56 = channel 817.76: transmittance
# $57 = channel 818.18: transmittance
# $58 = channel 818.6: transmittance
# $59 = channel 819.02: transmittance
# $60 = channel 819.44: transmittance
# $61 = channel 819.86: transmittance
# $62 = channel 820.28: transmittance
# $63 = channel 820.7: transmittance
# $64 = channel 821.12: transmittance
# $65 = channel 821.54: transmittance
# $66 = channel 821.96: transmittance
# $67 = channel 822.38: transmittance
# $68 = channel 822.8: transmittance
# $69 = channel 823.22: transmittance
# $70 = channel 823.64: transmittance
# $71 = channel 824.06: transmittance
# $72 = channel 824.48: transmittance
# $73 = channel 824.9: transmittance
# $74 = channel 825.32: transmittance
# $75 = channel 825.74: transmittance
# $76 = channel 826.16: transmittance

0.00 18.4 0 1.83513 15.1248 0 0 15.0109 -1.67627e-09 -0.0698148 0.0255082 0.0252936 0.0249889 0.024752 0.0247478 0.0249474 0.0251801 0.0253447 0.0254312 0.0254587 0.0254436 0.0254304 0.0254329 0.0254236 0.0254016 0.0253905 0.0253856 0.0253618 0.0253302 0.0253145 0.0253076 0.0253024 0.0252914 0.0252868 0.025275 0.0252503 0.0252055 0.0251121 0.0249535 0.0248014 0.0247594 0.0248347 0.0249013 0.00128675 0.00128902 0.00129067 0.0012926 0.00129732 0.00130328 0.00130798 0.00131325 0.00131988 0.00132696 0.00133309 0.00134033 0.00134915 0.00135757 0.00136531 0.00137365 0.00138158 0.0013873 0.00139167 0.00139702 0.00140497 0.00141466 0.00142491 0.00143456 0.00144327 0.00145098 0.00145868 0.00146642 0.00147392 0.00148115 0.00148874 0.00149641 0.00150422
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.0254214 0.0252076 0.0249041 0.0246682 0.0246638 0.0248625 0.0250942 0.025258 0.025344 0.0253713 0.0253561 0.0253429 0.0253452 0.0253359 0.0253139 0.0253027 0.0252977 0.025274 0.0252424 0.0252267 0.0252197 0.0252145 0.0252035 0.0251987 0.0251869 0.0251623 0.0251175 0.0250245 0.0248665 0.0247149 0.0246729 0.0247478 0.0248142 0.00139886 0.00140129 0.00140308 0.00140517 0.00141026 0.00141669 0.00142177 0.00142748 0.00143461 0.00144223 0.00144885 0.00145665 0.00146612 0.00147515 0.00148349 0.00149244 0.00150094 0.00150709 0.0015118 0.00151755 0.00152605 0.00153641 0.00154736 0.00155767 0.00156699 0.00157524 0.00158348 0.00159174 0.00159977 0.00160751 0.00161563 0.00162383 0.00163219
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.0253234 0.0251106 0.0248084 0.0245736 0.0245691 0.0247668 0.0249972 0.0251601 0.0252456 0.0252726 0.0252573 0.025244 0.0252463 0.0252368 0.0252148 0.0252036 0.0251985 0.0251747 0.0251433 0.0251275 0.0251205 0.0251151 0.0251041 0.0250993 0.0250874 0.0250628 0.0250181 0.0249255 0.0247681 0.0246171 0.0245754 0.0246498 0.0247158 0.00153675 0.00153934 0.0015413 0.0015436 0.00154915 0.00155614 0.00156169 0.00156793 0.00157569 0.00158396 0.00159119 0.00159966 0.00160992 0.0016197 0.00162875 0.00163844 0.00164764 0.0016543 0.00165943 0.00166566 0.00167482 0.00168597 0.00169778 0.00170888 0.00171894 0.00172784 0.00173675 0.00174564 0.00175429 0.00176266 0.0017714 0.00178025 0.00178928
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.0252241 0.0250123 0.0247115 0.0244777 0.0244732 0.0246698 0.0248989 0.0250608 0.0251458 0.0251725 0.0251572 0.0251439 0.0251459 0.0251364 0.0251144 0.0251031 0.0250979 0.0250742 0.0250428 0.025027 0.0250199 0.0250145 0.0250033 0.0249984 0.0249865 0.0249619 0.0249174 0.0248251 0.0246684 0.0245181 0.0244764 0.0245505 0.0246161 0.00169018 0.00169297 0.00169512 0.00169765 0.00170369 0.00171131 0.00171737 0.00172421 0.00173264 0.00174163 0.00174952 0.00175872 0.00176985 0.00178045 0.00179029 0.00180079 0.00181075 0.00181798 0.00182356 0.00183033 0.0018402 0.00185222 0.00186497 0.00187692 0.00188779 0.00189741 0.00190703 0.00191661 0.00192596 0.001935 0.00194443 0.00195398 0.00196373
0.00 18.4 0 1.72726 15.4985 0 0 15.4008 -1.43383e-09 -0.0628554 0.0251237 0.0249128 0.0246134 0.0243807 0.0243761 0.0245716 0.0247995 0.0249605 0.0250449 0.0250714 0.025056 0.0250426 0.0250446 0.0250349 0.0250129 0.0250015 0.0249963 0.0249725 0.0249412 0.0249254 0.0249182 0.0249128 0.0249015 0.0248966 0.0248846 0.0248601 0.0248157 0.0247237 0.0245677 0.024418 0.0243764 0.02445 0.0245152 0.00186157 0.00186458 0.00186692 0.00186971 0.00187629 0.00188461 0.00189123 0.00189873 0.00190789 0.00191768 0.0019263 0.00193631 0.0019484 0.0019599 0.00197061 0.00198201 0.0019928 0.00200066 0.00200674 0.0020141 0.00202476 0.00203772 0.00205151 0.00206439 0.00207615 0.00208655 0.00209697 0.00210729 0.00211739 0.00212718 0.00213736 0.00214769 0.00215823
0.00 18.4 0 1.69844 15.5945 0 0 15.5008 -1.37421e-09 -0.0611266 0.025021 0.0248112 0.0245133 0.0242817 0.024277 0.0244713 0.0246979 0.0248579 0.0249417 0.0249678 0.0249525 0.0249389 0.0249407 0.024931 0.024909 0.0248975 0.0248921 0.0248684 0.0248372 0.0248214 0.0248141 0.0248085 0.0247972 0.0247921 0.0247802 0.0247556 0.0247114 0.0246198 0.0244645 0.0243155 0.0242741 0.0243472 0.024412 0.00205295 0.00205619 0.00205878 0.00206184 0.00206903 0.00207811 0.00208535 0.00209357 0.00210357 0.00211423 0.00212366 0.00213457 0.0021477 0.0021602 0.00217187 0.00218425 0.00219596 0.00220449 0.00221113 0.00221915 0.00223066 0.00224465 0.00225956 0.00227348 0.00228621 0.00229746 0.00230875 0.00231988 0.00233081 0.00234141 0.00235241 0.00236359 0.00237499
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.0249166 0.0247078 0.0244115 0.0241811 0.0241763 0.0243694 0.0245947 0.0247536 0.0248368 0.0248626 0.0248471 0.0248335 0.0248351 0.0248253 0.0248033 0.0247917 0.0247862 0.0247625 0.0247313 0.0247155 0.0247081 0.0247025 0.0246911 0.0246859 0.0246739 0.0246494 0.0246052 0.0245141 0.0243596 0.0242113 0.02417 0.0242427 0.024307 0.00226708 0.00227058 0.00227342 0.00227678 0.00228463 0.00229456 0.0023025 0.00231153 0.00232242 0.00233405 0.00234438 0.00235626 0.00237054 0.00238414 0.00239687 0.00241033 0.00242305 0.00243234 0.00243959 0.00244832 0.00246076 0.00247588 0.00249204 0.00250708 0.00252087 0.00253307 0.00254531 0.00255733 0.00256917 0.00258066 0.00259256 0.00260466 0.00261701
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.0248102 0.0246027 0.0243079 0.0240787 0.0240738 0.0242657 0.0244895 0.0246474 0.0247299 0.0247554 0.0247398 0.0247261 0.0247276 0.0247176 0.0246956 0.024684 0.0246784 0.0246547 0.0246235 0.0246077 0.0246002 0.0245945 0.024583 0.0245777 0.0245656 0.0245411 0.0244972 0.0244064 0.0242527 0.0241052 0.0240641 0.0241362 0.0242001 0.00250736 0.00251114 0.00251425 0.00251796 0.00252654 0.0025374 0.0025461 0.00255602 0.00256792 0.00258062 0.00259195 0.00260492 0.00262048 0.0026353 0.0026492 0.00266385 0.00267768 0.0026878 0.00269572 0.00270525 0.00271872 0.00273508 0.00275261 0.00276887 0.00278384 0.00279707 0.00281036 0.00282337 0.0028362 0.00284866 0.00286155 0.00287467 0.00288806
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.0247016 0.0244952 0.0242021 0.0239741 0.0239692 0.0241598 0.0243821 0.0245389 0.0246207 0.0246458 0.0246302 0.0246164 0.0246177 0.0246076 0.0245856 0.0245738 0.0245682 0.0245444 0.0245134 0.0244975 0.0244899 0.0244841 0.0244725 0.0244671 0.024455 0.0244305 0.0243867 0.0242963 0.0241435 0.0239968 0.0239558 0.0240273 0.0240908 0.00277767 0.00278175 0.00278517 0.00278926 0.00279866 0.00281055 0.00282011 0.00283103 0.00284405 0.00285793 0.00287037 0.00288454 0.00290152 0.00291768 0.00293288 0.00294886 0.00296391 0.00297496 0.00298362 0.00299403 0.00300863 0.00302635 0.00304538 0.003063 0.00307925 0.00309364 0.00310808 0.00312216 0.00313608 0.00314963 0.0031636 0.00317784 0.00319238
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.0245909 0.0243857 0.0240942 0.0238675 0.0238626 0.0240519 0.0242727 0.0244283 0.0245094 0.0245341 0.0245185 0.0245045 0.0245057 0.0244954 0.0244735 0.0244616 0.0244558 0.0244321 0.0244011 0.0243852 0.0243775 0.0243716 0.0243599 0.0243544 0.0243422 0.0243177 0.024274 0.0241841 0.0240321 0.0238862 0.0238454 0.0239164 0.0239794 0.00308184 0.00308623 0.00309 0.00309449 0.00310481 0.00311786 0.00312837 0.0031404 0.00315466 0.00316984 0.00318351 0.00319902 0.00321758 0.00323523 0.00325187 0.00326931 0.00328573 0.00329779 0.00330727 0.00331867 0.00333449 0.00335371 0.00337441 0.00339352 0.0034112 0.00342684 0.00344256 0.00345781 0.00347294 0.00348767 0.00350282 0.0035183 0.0035341
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.0244777 0.0242736 0.0239839 0.0237585 0.0237535 0.0239414 0.0241607 0.0243151 0.0243955 0.0244199 0.0244042 0.0243901 0.0243911 0.0243807 0.0243587 0.0243467 0.0243408 0.0243171 0.0242862 0.0242702 0.0242624 0.0242564 0.0242446 0.024239 0.0242267 0.0242022 0.0241587 0.0240693 0.0239182 0.0237731 0.0237324 0.0238028 0.0238654 0.00342438 0.00342913 0.00343329 0.00343822 0.00344956 0.00346389 0.00347545 0.00348871 0.00350435 0.00352101 0.00353606 0.00355305 0.00357337 0.00359267 0.00361091 0.00362998 0.0036479 0.00366109 0.00367148 0.00368396 0.00370115 0.00372202 0.00374455 0.00376531 0.00378455 0.00380158 0.0038187 0.00383526 0.00385171 0.00386773 0.0038842 0.00390104 0.00391822
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.0243615 0.0241587 0.0238708 0.0236468 0.0236416 0.0238282 0.0240459 0.0241991 0.0242788 0.0243027 0.0242869 0.0242727 0.0242735 0.024263 0.024241 0.0242289 0.0242228 0.0241991 0.0241683 0.0241523 0.0241444 0.0241383 0.0241264 0.0241206 0.0241083 0.0240838 0.0240404 0.0239515 0.0238013 0.0236571 0.0236166 0.0236864 0.0237484 0.00381409 0.00381921 0.0038238 0.00382923 0.0038417 0.00385747 0.00387024 0.00388491 0.0039021 0.00392039 0.003937 0.00395566 0.00397793 0.00399909 0.00401912 0.00404001 0.00405962 0.00407408 0.00408547 0.00409917 0.00411787 0.00414058 0.00416514 0.00418773 0.00420872 0.00422729 0.00424598 0.00426398 0.00428189 0.00429935 0.00431729 0.00433563 0.00435435
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.0242423 0.0240408 0.0237547 0.0235321 0.0235269 0.023712 0.0239281 0.02408 0.0241589 0.0241824 0.0241665 0.0241522 0.0241528 0.0241421 0.0241201 0.0241078 0.0241017 0.024078 0.0240472 0.0240312 0.0240231 0.0240169 0.0240049 0.0239989 0.0239865 0.0239621 0.0239189 0.0238304 0.0236812 0.023538 0.0234976 0.0235667 0.0236282 0.00425689 0.00426243 0.0042675 0.0042735 0.00428723 0.00430462 0.00431873 0.00433495 0.00435388 0.00437401 0.00439236 0.00441287 0.00443735 0.00446057 0.0044826 0.00450553 0.00452702 0.00454289 0.0045554 0.00457046 0.00459083 0.00461558 0.00464241 0.00466703 0.00468995 0.00471024 0.00473068 0.00475026 0.0047698 0.00478886 0.0048084 0.00482841 0.00484884
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.0241199 0.0239198 0.0236356 0.0234145 0.0234092 0.0235928 0.0238071 0.0239577 0.0240358 0.0240589 0.0240429 0.0240284 0.0240288 0.024018 0.023996 0.0239836 0.0239773 0.0239536 0.0239229 0.0239068 0.0238986 0.0238923 0.0238801 0.023874 0.0238616 0.0238371 0.0237941 0.0237062 0.0235579 0.0234156 0.0233754 0.0234439 0.0235049 0.004761 0.00476698 0.00477259 0.0047792 0.00479436 0.00481354 0.00482916 0.00484713 0.00486801 0.0048902 0.00491052 0.00493311 0.00496004 0.00498557 0.00500984 0.00503504 0.00505864 0.00507607 0.00508984 0.0051064 0.00512863 0.00515564 0.00518499 0.00521187 0.00523694 0.00525914 0.00528152 0.00530287 0.00532421 0.00534502 0.00536638 0.00538823 0.00541056
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.0239941 0.0237953 0.0235131 0.0232935 0.0232881 0.0234702 0.0236828 0.023832 0.0239092 0.0239319 0.0239158 0.0239011 0.0239013 0.0238903 0.0238683 0.0238557 0.0238493 0.0238256 0.023795 0.0237788 0.0237705 0.023764 0.0237517 0.0237455 0.0237329 0.0237085 0.0236656 0.0235783 0.0234311 0.0232898 0.0232497 0.0233175 0.0233779 0.00533732 0.00534378 0.00534997 0.00535729 0.00537403 0.00539526 0.00541259 0.00543253 0.00545558 0.00548007 0.00550259 0.00552752 0.00555721 0.00558532 0.00561211 0.00563985 0.0056658 0.00568498 0.00570016 0.00571842 0.00574271 0.00577223 0.00580439 0.0058338 0.00586126 0.00588559 0.00591013 0.00593344 0.00595679 0.00597956 0.00600292 0.00602683 0.00605127
0.00 18.4 0 1.3764 16.5575 0 0 16.5009 -8.28042e-10 -0.0444417 0.0238644 0.0236671 0.0233869 0.0231689 0.0231634 0.0233439 0.0235546 0.0237024 0.0237787 0.0238009 0.0237847 0.02377 0.0237699 0.0237587 0.0237366 0.023724 0.0237173 0.0236936 0.0236631 0.0236469 0.0236384 0.0236318 0.0236194 0.023613 0.0236003 0.0235759 0.0235332 0.0234464 0.0233003 0.02316 0.0231202 0.0231872 0.023247 0.00599835 0.00600536 0.0060122 0.00602029 0.00603884 0.00606232 0.00608157 0.00610375 0.00612925 0.00615636 0.00618135 0.00620892 0.00624171 0.00627275 0.00630236 0.00633297 0.00636155 0.00638272 0.00639946 0.00641963 0.0064462 0.00647855 0.00651385 0.00654609 0.0065762 0.00660293 0.00662988 0.00665539 0.00668097 0.00670592 0.00673152 0.00675772 0.00678452
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.0237302 0.0235344 0.0232564 0.02304 0.0230344 0.0232133 0.0234221 0.0235684 0.0236438 0.0236655 0.0236491 0.0236342 0.0236338 0.0236225 0.0236004 0.0235876 0.0235807 0.0235571 0.0235267 0.0235103 0.0235017 0.023495 0.0234824 0.0234758 0.023463 0.0234386 0.0233961 0.0233099 0.0231649 0.0230258 0.0229861 0.0230524 0.0231115 0.0067577 0.00676529 0.00677288 0.00678182 0.00680238 0.00682845 0.00684989 0.00687458 0.00690286 0.00693291 0.00696072 0.00699124 0.00702754 0.00706185 0.00709464 0.00712846 0.00716002 0.00718341 0.0072019 0.00722421 0.00725335 0.00728884 0.00732766 0.00736305 0.00739614 0.00742554 0.00745519 0.00748317 0.00751124 0.00753861 0.00756672 0.00759548 0.00762491
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.0235909 0.0233967 0.0231209 0.0229063 0.0229006 0.0230777 0.0232845 0.0234292 0.0235036 0.0235248 0.0235083 0.0234932 0.0234925 0.023481 0.0234589 0.0234459 0.0234389 0.0234152 0.0233849 0.0233685 0.0233597 0.0233528 0.02334 0.0233332 0.0233204 0.0232959 0.0232536 0.0231681 0.0230243 0.0228863 0.0228469 0.0229123 0.0229708 0.00763616 0.00764439 0.00765279 0.00766274 0.0076856 0.00771455 0.00773845 0.00776602 0.00779744 0.00783084 0.00786184 0.00789572 0.00793598 0.00797401 0.00801041 0.00804787 0.00808279 0.00810869 0.00812915 0.00815386 0.0081859 0.00822492 0.00826771 0.00830667 0.0083431 0.00837552 0.00840821 0.00843897 0.00846981 0.0084999 0.00853084 0.00856246 0.00859486
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.0234458 0.0232533 0.0229798 0.022767 0.0227612 0.0229365 0.0231411 0.0232842 0.0233576 0.0233782 0.0233616 0.0233463 0.0233453 0.0233336 0.0233114 0.0232982 0.023291 0.0232673 0.0232371 0.0232206 0.0232116 0.0232045 0.0231916 0.0231846 0.0231716 0.0231472 0.0231051 0.0230202 0.0228777 0.0227409 0.0227017 0.0227663 0.022824 0.00865468 0.00866361 0.00867292 0.00868394 0.0087094 0.00874167 0.00876842 0.00879922 0.00883423 0.00887145 0.00890609 0.00894378 0.00898855 0.00903079 0.00907128 0.00911289 0.00915159 0.00918036 0.00920305 0.00923048 0.00926578 0.00930878 0.00935603 0.00939901 0.00943919 0.00947504 0.00951112 0.00954504 0.00957898 0.00961211 0.00964624 0.00968106 0.00971681
0.00 18.4 0 1.22346 16.9442 0 0 16.9008 -6.33126e-10 -0.0378361 0.023294 0.0231032 0.0228323 0.0226213 0.0226154 0.0227888 0.0229912 0.0231325 0.0232048 0.0232248 0.023208 0.0231924 0.0231912 0.0231792 0.023157 0.0231436 0.0231361 0.0231125 0.0230823 0.0230657 0.0230565 0.0230493 0.0230362 0.023029 0.0230158 0.0229913 0.0229495 0.0228653 0.0227242 0.0225888 0.0225498 0.0226135 0.0226704 0.00984253 0.00985221 0.00986252 0.00987487 0.00990328 0.00993928 0.00996929 0.0100038 0.0100429 0.0100845 0.0101233 0.0101654 0.0102152 0.0102623 0.0103075 0.0103538 0.0103968 0.0104289 0.010454 0.0104845 0.0105236 0.010571 0.0106233 0.0106709 0.0107153 0.010755 0.010795 0.0108325 0.0108699 0.0109064 0.0109442 0.0109826 0.0110222
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.0231347 0.0229458 0.0226775 0.0224685 0.0224624 0.0226338 0.0228339 0.0229733 0.0230444 0.0230637 0.0230468 0.023031 0.0230293 0.0230171 0.0229949 0.0229812 0.0229735 0.0229498 0.0229198 0.022903 0.0228937 0.0228862 0.0228729 0.0228654 0.0228521 0.0228276 0.022786 0.0227026 0.022563 0.022429 0.0223903 0.0224529 0.022509 0.0112312 0.0112416 0.0112531 0.0112668 0.0112986 0.0113389 0.0113727 0.0114115 0.0114553 0.0115019 0.0115455 0.0115925 0.0116482 0.0117008 0.0117513 0.011803 0.011851 0.0118868 0.0119148 0.0119488 0.011992 0.0120446 0.0121026 0.0121554 0.0122045 0.0122487 0.012293 0.0123346 0.0123759 0.0124163 0.0124581 0.0125006 0.0125445
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.022965 0.0227783 0.0225129 0.0223062 0.0223 0.0224692 0.0226665 0.0228039 0.0228735 0.022892 0.0228747 0.0228586 0.0228564 0.0228439 0.0228216 0.0228076 0.0227996 0.0227759 0.022746 0.022729 0.0227194 0.0227117 0.022698 0.0226903 0.0226768 0.0226523 0.022611 0.0225286 0.0223908 0.0222586 0.0222202 0.0222817 0.0223368 0.012871 0.0128823 0.012895 0.0129105 0.0129461 0.0129912 0.0130294 0.0130732 0.0131224 0.0131749 0.013224 0.0132769 0.0133393 0.0133982 0.0134548 0.0135128 0.0135664 0.0136067 0.0136379 0.0136758 0.0137239 0.0137823 0.0138469 0.0139057 0.0139601 0.0140095 0.0140586 0.014105 0.0141508 0.0141954 0.014242 0.014289 0.0143379
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.0227841 0.0225999 0.022338 0.0221338 0.0221275 0.0222941 0.0224884 0.0226232 0.0226911 0.0227085 0.0226908 0.0226742 0.0226715 0.0226586 0.0226362 0.0226218 0.0226133 0.0225896 0.0225598 0.0225426 0.0225325 0.0225246 0.0225106 0.0225026 0.0224887 0.0224643 0.0224233 0.0223421 0.0222066 0.0220765 0.0220386 0.0220987 0.0221527 0.0148172 0.0148294 0.0148435 0.014861 0.0149011 0.0149518 0.0149951 0.0150447 0.0151001 0.0151594 0.0152148 0.0152746 0.0153446 0.015411 0.0154746 0.0155397 0.0156 0.0156452 0.0156802 0.0157226 0.0157762 0.0158413 0.0159133 0.0159791 0.0160396 0.0160948 0.0161495 0.0162014 0.0162522 0.0163018 0.0163538 0.016406 0.0164606
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.0225928 0.0224109 0.0221522 0.0219506 0.0219441 0.0221082 0.0222995 0.022432 0.0224985 0.022515 0.0224971 0.0224803 0.0224771 0.0224639 0.0224414 0.0224268 0.0224179 0.0223942 0.0223645 0.0223471 0.0223369 0.0223286 0.0223144 0.022306 0.022292 0.0222675 0.0222268 0.0221465 0.0220128 0.0218844 0.0218468 0.0219056 0.0219586 0.0171414 0.0171545 0.0171701 0.01719 0.0172352 0.0172924 0.0173417 0.0173979 0.0174606 0.0175278 0.0175906 0.0176584 0.0177373 0.0178122 0.0178839 0.0179575 0.0180252 0.0180764 0.0181156 0.0181632 0.0182231 0.018296 0.0183765 0.0184504 0.0185178 0.0185798 0.0186408 0.0186991 0.0187557 0.0188108 0.0188691 0.0189272 0.0189883
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.0223878 0.0222082 0.021953 0.0217539 0.0217472 0.0219087 0.022097 0.0222272 0.0222921 0.0223078 0.0222897 0.0222726 0.0222689 0.0222554 0.0222328 0.0222179 0.0222087 0.022185 0.0221554 0.0221379 0.0221274 0.0221189 0.0221044 0.0220957 0.0220813 0.0220569 0.0220165 0.021937 0.0218052 0.0216786 0.0216412 0.0216987 0.0217506 0.0199426 0.0199568 0.0199742 0.0199967 0.0200478 0.0201126 0.0201688 0.0202329 0.0203041 0.0203807 0.0204521 0.0205292 0.0206185 0.0207034 0.0207846 0.0208679 0.0209445 0.0210025 0.0210467 0.0211002 0.0211675 0.0212492 0.0213397 0.021423 0.0214983 0.0215682 0.0216366 0.0217022 0.0217654 0.0218269 0.0218925 0.0219573 0.0220261
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.0221644 0.0219875 0.021736 0.0215397 0.0215328 0.0216914 0.0218764 0.0220039 0.0220672 0.022082 0.0220636 0.0220462 0.022042 0.0220281 0.0220055 0.0219903 0.0219807 0.021957 0.0219275 0.0219099 0.021899 0.0218902 0.0218754 0.0218663 0.0218517 0.0218272 0.0217871 0.0217087 0.0215789 0.0214541 0.021417 0.0214732 0.0215238 0.0233473 0.0233624 0.0233818 0.0234074 0.0234656 0.0235393 0.0236037 0.023677 0.0237581 0.0238458 0.0239274 0.0240155 0.0241171 0.0242136 0.024306 0.0244007 0.0244878 0.0245536 0.0246036 0.0246641 0.0247399 0.024832 0.0249341 0.0250283 0.0251128 0.0251919 0.0252688 0.025343 0.0254139 0.0254827 0.0255567 0.0256294 0.025707
0.00 18.4 0 0.89398 17.6227 0 0 17.6008 -3.19679e-10 -0.0256471 0.0219198 0.0217456 0.021498 0.0213047 0.0212977 0.0214533 0.0216347 0.0217595 0.021821 0.0218348 0.0218163 0.0217985 0.0217938 0.0217795 0.0217568 0.0217412 0.0217313 0.0217075 0.0216782 0.0216604 0.0216492 0.0216401 0.0216249 0.0216155 0.0216006 0.021576 0.0215363 0.0214588 0.0213311 0.0212084 0.0211716 0.0212262 0.0212755 0.0275358 0.0275519 0.0275734 0.0276025 0.027669 0.0277533 0.0278274 0.0279118 0.0280047 0.0281056 0.0281992 0.0283004 0.0284165 0.028527 0.0286325 0.0287408 0.0288402 0.0289154 0.0289721 0.0290406 0.0291265 0.0292309 0.0293465 0.0294536 0.0295489 0.0296388 0.0297257 0.02981 0.0298898 0.0299672 0.0300511 0.0301329 0.0302208
