# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 826.58: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 827: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 827.42: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 827.84: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 828.26: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 828.68: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 829.1: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 829.52: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 829.94: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 830.36: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 830.78: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 831.2: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 831.62: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 832.04: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 832.46: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 832.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 833.3: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 833.72: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 834.14: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 834.56: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 834.98: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 835.4: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 835.82: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 836.24: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 836.66: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 837.08: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 837.5: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 837.92: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 838.34: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 838.76: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 839.18: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 839.6: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 840.02: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 826.58: transmittance
# $45 = channel 827: transmittance
# $46 = channel 827.42: transmittance
# $47 = channel 827.84: transmittance
# $48 = channel 828.26: transmittance
# $49 = channel 828.68: transmittance
# $50 = channel 829.1: transmittance
# $51 = channel 829.52: transmittance
# $52 = channel 829.94: transmittance
# $53 = channel 830.36: transmittance
# $54 = channel 830.78: transmittance
# $55 = channel 831.2: transmittance
# $56 = channel 831.62: transmittance
# $57 = channel 832.04: transmittance
# $58 = channel 832.46: transmittance
# $59 = channel 832.88: transmittance
# $60 = channel 833.3: transmittance
# $61 = channel 833.72: transmittance
# $62 = channel 834.14: transmittance
# $63 = channel 834.56: transmittance
# $64 = channel 834.98: transmittance
# $65 = channel 835.4: transmittance
# $66 = channel 835.82: transmittance
# $67 = channel 836.24: transmittance
# $68 = channel 836.66: transmittance
# $69 = channel 837.08: transmittance
# $70 = channel 837.5: transmittance
# $71 = channel 837.92: transmittance
# $72 = channel 838.34: transmittance
# $73 = channel 838.76: transmittance
# $74 = channel 839.18: transmittance
# $75 = channel 839.6: transmittance
# $76 = channel 840.02: transmittance

0.00 18.4 0 1.83513 15.1248 0 0 15.0109 -1.67627e-09 -0.0698148 0.0248354 0.0246379 0.0244323 0.0243694 0.0244801 0.0246534 0.0247868 0.0248576 0.0248918 0.0248896 0.0248735 0.0248505 0.0248231 0.0247927 0.0247596 0.0247269 0.0246919 0.0246565 0.0246119 0.0245587 0.0245 0.0244457 0.0244094 0.0243908 0.0243701 0.0243384 0.0242983 0.0242426 0.0241582 0.0240106 0.0237807 0.0235484 0.0234308 0.00151093 0.00151679 0.00152062 0.00152266 0.00152313 0.00152397 0.00152648 0.00153138 0.001539 0.00154674 0.00155602 0.00156563 0.00157263 0.00157713 0.00158085 0.00158426 0.00158775 0.00159093 0.00159406 0.00159685 0.00159972 0.00160244 0.00160506 0.00160751 0.00160972 0.00161205 0.00161424 0.00161658 0.00161847 0.00161983 0.00162047 0.00162088 0.00162071
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.0247485 0.0245517 0.0243469 0.0242841 0.0243943 0.0245668 0.0246996 0.02477 0.024804 0.0248017 0.0247856 0.0247625 0.0247352 0.0247048 0.0246718 0.0246392 0.0246042 0.0245689 0.0245244 0.0244714 0.024413 0.0243588 0.0243226 0.024304 0.0242833 0.0242517 0.0242116 0.0241561 0.024072 0.023925 0.0236961 0.0234647 0.0233476 0.00163937 0.00164567 0.0016498 0.00165202 0.00165258 0.0016535 0.00165617 0.00166136 0.00166948 0.00167776 0.00168774 0.0016981 0.00170567 0.00171053 0.00171455 0.00171824 0.00172203 0.00172548 0.00172889 0.00173194 0.00173506 0.00173803 0.0017409 0.0017436 0.00174604 0.0017486 0.00175102 0.00175361 0.00175573 0.00175731 0.00175813 0.00175872 0.0017587
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.0246503 0.0244545 0.0242504 0.0241878 0.0242974 0.024469 0.0246011 0.0246711 0.0247048 0.0247024 0.0246862 0.0246631 0.0246358 0.0246054 0.0245725 0.02454 0.0245051 0.0244699 0.0244256 0.0243728 0.0243146 0.0242607 0.0242245 0.0242059 0.0241851 0.0241536 0.0241137 0.0240584 0.0239747 0.0238283 0.0236005 0.0233703 0.0232537 0.00179703 0.00180385 0.00180834 0.00181079 0.00181145 0.00181247 0.00181533 0.00182087 0.00182959 0.00183852 0.00184936 0.00186064 0.00186889 0.00187419 0.00187858 0.0018826 0.00188675 0.00189052 0.00189428 0.00189764 0.00190106 0.00190435 0.00190753 0.00191053 0.00191323 0.00191608 0.00191878 0.00192167 0.00192409 0.00192592 0.00192696 0.00192777 0.00192795
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.0245508 0.0243558 0.0241527 0.0240903 0.0241992 0.0243699 0.0245013 0.0245709 0.0246041 0.0246016 0.0245854 0.0245623 0.024535 0.0245047 0.0244719 0.0244394 0.0244046 0.0243695 0.0243253 0.0242728 0.0242148 0.0241611 0.0241251 0.0241064 0.0240857 0.0240542 0.0240144 0.0239593 0.0238759 0.0237303 0.0235036 0.0232745 0.0231584 0.00197211 0.00197951 0.00198439 0.00198709 0.00198788 0.001989 0.00199205 0.00199798 0.00200735 0.002017 0.00202878 0.00204105 0.00205006 0.00205582 0.00206063 0.00206502 0.00206955 0.00207369 0.00207782 0.00208153 0.00208528 0.00208892 0.00209243 0.00209577 0.00209876 0.00210192 0.00210493 0.00210814 0.00211089 0.00211301 0.00211429 0.00211535 0.00211576
0.00 18.4 0 1.72726 15.4985 0 0 15.4008 -1.43383e-09 -0.0628554 0.0244503 0.0242561 0.0240538 0.0239916 0.0240999 0.0242697 0.0244004 0.0244696 0.0245025 0.0244999 0.0244837 0.0244605 0.0244333 0.024403 0.0243702 0.0243378 0.0243031 0.0242681 0.0242241 0.0241717 0.024114 0.0240606 0.0240246 0.0240059 0.0239852 0.0239537 0.0239141 0.0238593 0.0237762 0.0236312 0.0234056 0.0231776 0.023062 0.00216728 0.00217531 0.00218063 0.00218361 0.00218453 0.00218576 0.00218904 0.00219537 0.00220546 0.00221589 0.0022287 0.00224207 0.0022519 0.00225819 0.00226345 0.00226824 0.0022732 0.00227775 0.00228229 0.00228638 0.00229048 0.0022945 0.00229838 0.00230209 0.00230541 0.00230891 0.00231226 0.00231583 0.00231894 0.00232138 0.00232292 0.00232427 0.00232492
0.00 18.4 0 1.69844 15.5945 0 0 15.5008 -1.37421e-09 -0.0611266 0.0243473 0.0241541 0.0239528 0.0238907 0.0239984 0.0241672 0.0242971 0.0243657 0.0243983 0.0243955 0.0243792 0.024356 0.0243288 0.0242985 0.0242658 0.0242336 0.0241989 0.024164 0.0241202 0.0240681 0.0240107 0.0239575 0.0239216 0.0239029 0.0238821 0.0238507 0.0238112 0.0237566 0.0236739 0.0235297 0.0233053 0.0230786 0.0229636 0.00238479 0.00239351 0.00239931 0.00240259 0.00240366 0.00240502 0.00240853 0.00241531 0.00242617 0.00243747 0.00245141 0.00246599 0.00247673 0.00248359 0.00248934 0.00249458 0.0025 0.002505 0.00250999 0.0025145 0.00251899 0.00252343 0.00252772 0.00253183 0.0025355 0.00253938 0.00254311 0.00254708 0.00255059 0.00255338 0.00255522 0.00255688 0.00255781
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.0242426 0.0240504 0.0238501 0.0237882 0.0238952 0.0240629 0.024192 0.02426 0.0242922 0.0242893 0.0242729 0.0242496 0.0242224 0.0241922 0.0241596 0.0241274 0.0240929 0.0240581 0.0240144 0.0239626 0.0239055 0.0238526 0.0238168 0.023798 0.0237772 0.0237458 0.0237065 0.0236521 0.0235699 0.0234265 0.0232032 0.0229778 0.0228634 0.00262762 0.00263711 0.00264343 0.00264705 0.00264828 0.00264977 0.00265354 0.00266081 0.00267252 0.00268477 0.00269995 0.00271585 0.00272759 0.00273508 0.00274138 0.0027471 0.00275304 0.00275852 0.00276401 0.00276898 0.00277389 0.0027788 0.00278353 0.00278809 0.00279216 0.00279645 0.00280059 0.002805 0.00280894 0.00281213 0.0028143 0.0028163 0.00281754
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.024136 0.0239448 0.0237455 0.0236838 0.0237901 0.0239567 0.0240849 0.0241524 0.0241841 0.024181 0.0241646 0.0241412 0.0241141 0.0240839 0.0240514 0.0240193 0.0239848 0.0239501 0.0239067 0.0238551 0.0237983 0.0237457 0.02371 0.0236911 0.0236702 0.0236389 0.0235998 0.0235457 0.0234638 0.0233213 0.0230993 0.0228752 0.0227614 0.00289957 0.00290989 0.00291679 0.00292077 0.00292219 0.00292382 0.00292787 0.00293567 0.00294831 0.0029616 0.00297816 0.00299551 0.00300836 0.00301654 0.00302344 0.00302969 0.0030362 0.00304223 0.00304826 0.00305373 0.00305911 0.00306453 0.00306975 0.00307481 0.0030793 0.00308404 0.00308864 0.00309352 0.00309795 0.00310158 0.0031041 0.0031065 0.00310808
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.024027 0.0238369 0.0236386 0.0235772 0.0236827 0.0238482 0.0239754 0.0240423 0.0240735 0.0240703 0.0240538 0.0240304 0.0240033 0.0239732 0.0239407 0.0239087 0.0238743 0.0238398 0.0237965 0.0237451 0.0236887 0.0236364 0.0236008 0.0235818 0.0235609 0.0235296 0.0234907 0.0234368 0.0233554 0.0232137 0.0229931 0.0227703 0.0226571 0.00320486 0.00321611 0.00322364 0.00322802 0.00322965 0.00323144 0.0032358 0.00324417 0.00325783 0.00327226 0.00329033 0.0033093 0.00332338 0.00333232 0.00333988 0.00334672 0.00335385 0.00336048 0.00336711 0.00337313 0.00337902 0.00338501 0.00339077 0.00339637 0.00340133 0.00340657 0.00341167 0.00341708 0.00342204 0.00342615 0.00342907 0.00343189 0.00343384
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.0239159 0.0237269 0.0235297 0.0234685 0.0235732 0.0237375 0.0238638 0.02393 0.0239608 0.0239574 0.0239408 0.0239174 0.0238902 0.0238602 0.0238278 0.0237959 0.0237616 0.0237271 0.023684 0.023633 0.0235769 0.0235249 0.0234894 0.0234704 0.0234494 0.0234182 0.0233794 0.0233258 0.0232449 0.023104 0.0228847 0.0226634 0.0225509 0.00354767 0.00355993 0.00356816 0.00357299 0.00357483 0.00357679 0.00358149 0.00359048 0.00360526 0.00362096 0.00364071 0.00366145 0.00367689 0.00368666 0.00369494 0.00370243 0.00371025 0.00371754 0.00372483 0.00373145 0.0037379 0.0037445 0.00375086 0.00375706 0.00376252 0.00376831 0.00377396 0.00377995 0.00378549 0.00379013 0.00379348 0.00379677 0.00379913
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.0238022 0.0236143 0.0234183 0.0233572 0.0234612 0.0236243 0.0237496 0.0238152 0.0238454 0.0238419 0.0238251 0.0238016 0.0237745 0.0237445 0.0237122 0.0236804 0.0236462 0.0236119 0.023569 0.0235182 0.0234625 0.0234108 0.0233754 0.0233563 0.0233353 0.0233041 0.0232654 0.0232121 0.0231317 0.0229917 0.0227739 0.022554 0.0224421 0.00393297 0.00394636 0.00395535 0.00396066 0.00396275 0.00396489 0.00396995 0.00397962 0.00399563 0.00401272 0.00403431 0.00405702 0.00407395 0.00408464 0.00409373 0.00410192 0.0041105 0.00411851 0.00412652 0.00413379 0.00414084 0.00414811 0.00415512 0.00416197 0.00416799 0.00417437 0.00418061 0.00418722 0.0041934 0.00419861 0.00420242 0.00420622 0.00420901
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.0236855 0.0234989 0.023304 0.0232432 0.0233463 0.0235082 0.0236324 0.0236973 0.023727 0.0237232 0.0237064 0.0236828 0.0236558 0.0236258 0.0235936 0.0235618 0.0235277 0.0234935 0.0234508 0.0234004 0.023345 0.0232936 0.0232583 0.0232392 0.0232181 0.0231869 0.0231485 0.0230955 0.0230155 0.0228765 0.0226601 0.0224417 0.0223304 0.00437042 0.00438504 0.00439489 0.00440072 0.00440308 0.00440542 0.00441087 0.00442128 0.00443865 0.00445729 0.00448093 0.00450583 0.00452444 0.00453614 0.00454611 0.00455507 0.00456448 0.0045733 0.00458211 0.00459007 0.00459778 0.00460578 0.00461349 0.00462107 0.00462768 0.0046347 0.00464159 0.00464887 0.00465573 0.00466156 0.00466586 0.0046702 0.00467343
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.0235657 0.0233803 0.0231866 0.023126 0.0232283 0.0233889 0.023512 0.0235761 0.0236053 0.0236013 0.0235843 0.0235607 0.0235336 0.0235037 0.0234716 0.0234399 0.0234059 0.0233719 0.0233294 0.0232792 0.0232243 0.0231733 0.023138 0.0231188 0.0230977 0.0230665 0.0230283 0.0229756 0.0228961 0.022758 0.0225432 0.0223264 0.0222158 0.00486637 0.00488238 0.00489315 0.00489958 0.00490223 0.00490479 0.00491067 0.0049219 0.00494077 0.00496113 0.00498705 0.0050144 0.00503487 0.00504771 0.00505864 0.00506848 0.00507881 0.00508852 0.00509822 0.00510695 0.0051154 0.00512421 0.00513271 0.00514108 0.00514836 0.00515609 0.00516369 0.00517174 0.00517936 0.00518589 0.00519073 0.0051957 0.00519943
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.0234427 0.0232585 0.0230661 0.0230058 0.0231072 0.0232664 0.0233884 0.0234517 0.0234803 0.023476 0.0234589 0.0234353 0.0234082 0.0233783 0.0233463 0.0233147 0.0232808 0.0232469 0.0232046 0.0231548 0.0231003 0.0230496 0.0230145 0.0229952 0.022974 0.0229429 0.0229048 0.0228524 0.0227735 0.0226364 0.0224232 0.022208 0.0220982 0.0054297 0.00544724 0.00545906 0.00546613 0.0054691 0.00547189 0.00547826 0.00549037 0.00551092 0.0055332 0.00556168 0.00559174 0.0056143 0.00562839 0.00564041 0.00565121 0.00566257 0.00567329 0.00568397 0.00569354 0.00570282 0.00571253 0.00572191 0.00573118 0.00573919 0.00574771 0.00575611 0.00576501 0.00577348 0.00578081 0.00578626 0.00579193 0.00579622
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.0233161 0.0231333 0.0229422 0.0228822 0.0229826 0.0231404 0.0232612 0.0233236 0.0233516 0.0233471 0.0233298 0.0233061 0.023279 0.0232492 0.0232172 0.0231858 0.023152 0.0231182 0.0230762 0.0230267 0.0229726 0.0229224 0.0228874 0.0228679 0.0228466 0.0228156 0.0227777 0.0227257 0.0226473 0.0225113 0.0222997 0.0220862 0.0219771 0.00607221 0.00609146 0.00610443 0.00611223 0.00611557 0.00611861 0.00612549 0.0061386 0.006161 0.00618543 0.00621676 0.00624986 0.00627476 0.00629025 0.00630349 0.00631535 0.00632787 0.00633973 0.00635151 0.00636201 0.0063722 0.00638291 0.00639328 0.00640356 0.00641238 0.0064218 0.00643109 0.00644093 0.00645036 0.00645859 0.00646474 0.00647121 0.00647614
0.00 18.4 0 1.3764 16.5575 0 0 16.5009 -8.28042e-10 -0.0444417 0.0231856 0.0230042 0.0228144 0.0227547 0.0228542 0.0230105 0.02313 0.0231916 0.0232189 0.0232141 0.0231967 0.0231729 0.0231458 0.023116 0.0230842 0.0230528 0.0230192 0.0229855 0.0229437 0.0228946 0.022841 0.0227911 0.0227562 0.0227367 0.0227153 0.0226843 0.0226467 0.0225949 0.0225172 0.0223823 0.0221724 0.0219606 0.0218524 0.00680748 0.00682864 0.00684289 0.0068515 0.00685523 0.00685856 0.00686602 0.00688022 0.00690469 0.00693152 0.00696604 0.00700256 0.0070301 0.00704715 0.00706174 0.00707481 0.00708862 0.00710175 0.00711477 0.0071263 0.00713752 0.00714935 0.00716082 0.00717223 0.00718197 0.00719238 0.00720268 0.00721359 0.00722408 0.00723333 0.00724027 0.00724766 0.00725331
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.0230506 0.0228706 0.0226823 0.0226228 0.0227213 0.0228761 0.0229942 0.0230549 0.0230815 0.0230764 0.0230588 0.0230349 0.0230078 0.022978 0.0229463 0.0229151 0.0228815 0.0228479 0.0228064 0.0227578 0.0227047 0.0226552 0.0226204 0.0226008 0.0225793 0.0225483 0.0225109 0.0224596 0.0223824 0.0222487 0.0220406 0.0218307 0.0217233 0.00765012 0.0076734 0.00768909 0.00769859 0.00770277 0.0077064 0.00771449 0.0077299 0.00775668 0.00778622 0.00782432 0.00786467 0.00789517 0.00791399 0.00793008 0.0079445 0.00795976 0.00797433 0.00798873 0.0080014 0.00801377 0.00802685 0.00803956 0.00805225 0.00806301 0.00807455 0.00808596 0.00809807 0.00810976 0.00812019 0.00812802 0.00813646 0.00814293
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.0229102 0.0227318 0.022545 0.0224859 0.0225833 0.0227364 0.0228531 0.0229127 0.0229386 0.0229331 0.0229154 0.0228914 0.0228643 0.0228345 0.0228029 0.0227718 0.0227383 0.0227049 0.0226637 0.0226155 0.0225629 0.0225139 0.0224793 0.0224595 0.0224379 0.022407 0.0223698 0.0223189 0.0222423 0.0221098 0.0219037 0.0216957 0.0215892 0.00862259 0.00864826 0.00866556 0.00867604 0.00868073 0.00868469 0.00869345 0.00871021 0.0087396 0.0087722 0.00881435 0.00885902 0.00889287 0.00891368 0.00893148 0.00894742 0.0089643 0.00898049 0.00899646 0.00901041 0.00902408 0.00903856 0.00905267 0.00906681 0.0090787 0.00909152 0.00910419 0.00911767 0.00913072 0.00914248 0.00915134 0.00916099 0.00916841
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.022764 0.0225872 0.022402 0.0223432 0.0224395 0.0225908 0.022706 0.0227645 0.0227895 0.0227838 0.0227658 0.0227417 0.0227145 0.0226848 0.0226533 0.0226223 0.022589 0.0225558 0.0225148 0.0224671 0.0224151 0.0223666 0.0223321 0.0223121 0.0222904 0.0222595 0.0222226 0.0221721 0.0220963 0.0219651 0.021761 0.0215551 0.0214495 0.0097474 0.00977575 0.00979484 0.00980642 0.00981167 0.009816 0.00982549 0.00984375 0.00987609 0.00991214 0.00995886 0.0100084 0.0100461 0.0100692 0.0100889 0.0101065 0.0101252 0.0101433 0.010161 0.0101764 0.0101915 0.0102076 0.0102233 0.010239 0.0102522 0.0102665 0.0102806 0.0102956 0.0103102 0.0103235 0.0103336 0.0103446 0.0103531
0.00 18.4 0 1.22346 16.9442 0 0 16.9008 -6.33126e-10 -0.0378361 0.0226108 0.0224358 0.0222523 0.0221938 0.022289 0.0224384 0.022552 0.0226093 0.0226334 0.0226272 0.022609 0.0225847 0.0225575 0.0225279 0.0224965 0.0224656 0.0224324 0.0223994 0.0223588 0.0223115 0.0222602 0.0222122 0.0221779 0.0221577 0.0221358 0.022105 0.0220684 0.0220183 0.0219433 0.0218135 0.0216115 0.0214078 0.0213033 0.011056 0.0110873 0.0111084 0.0111212 0.0111271 0.0111319 0.0111421 0.0111621 0.0111977 0.0112378 0.0112897 0.0113448 0.0113868 0.0114125 0.0114343 0.0114539 0.0114747 0.0114948 0.0115146 0.0115315 0.0115484 0.0115662 0.0115837 0.0116014 0.011616 0.0116319 0.0116476 0.0116644 0.0116807 0.0116958 0.0117073 0.0117199 0.0117297
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.02245 0.0222768 0.0220952 0.0220371 0.0221309 0.0222784 0.0223901 0.0224461 0.0224692 0.0224626 0.0224441 0.0224197 0.0223925 0.0223629 0.0223316 0.0223009 0.0222678 0.0222349 0.0221947 0.022148 0.0220974 0.02205 0.0220158 0.0219954 0.0219734 0.0219426 0.0219063 0.0218568 0.0217825 0.0216543 0.0214546 0.0212532 0.0211498 0.0125819 0.0126167 0.0126401 0.0126543 0.0126609 0.0126661 0.0126772 0.012699 0.0127384 0.012783 0.0128408 0.0129022 0.0129492 0.0129779 0.0130022 0.013024 0.0130471 0.0130696 0.0130916 0.0131104 0.0131293 0.0131492 0.0131686 0.0131885 0.0132047 0.0132226 0.0132402 0.013259 0.0132773 0.0132945 0.0133076 0.0133221 0.0133335
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.0222785 0.0221074 0.021928 0.0218703 0.0219626 0.0221076 0.0222171 0.0222712 0.022293 0.0222856 0.0222667 0.0222421 0.0222147 0.0221851 0.022154 0.0221234 0.0220905 0.0220578 0.0220181 0.0219722 0.0219226 0.0218761 0.0218421 0.0218213 0.0217989 0.0217681 0.0217323 0.0216834 0.0216103 0.0214839 0.0212871 0.0210885 0.0209864 0.0143796 0.0144182 0.0144442 0.0144599 0.0144673 0.0144731 0.014485 0.014509 0.0145528 0.0146025 0.0146671 0.0147358 0.0147886 0.0148207 0.0148477 0.0148721 0.0148978 0.0149231 0.0149477 0.0149687 0.0149899 0.0150121 0.0150339 0.0150563 0.0150744 0.0150946 0.0151143 0.0151355 0.0151561 0.0151758 0.0151909 0.0152077 0.0152209
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.0220952 0.0219268 0.0217498 0.0216925 0.021783 0.0219252 0.0220317 0.0220835 0.0221034 0.022095 0.0220755 0.0220505 0.022023 0.0219934 0.0219623 0.0219319 0.0218991 0.0218668 0.0218277 0.021783 0.0217347 0.0216893 0.0216554 0.0216341 0.0216112 0.0215803 0.021545 0.021497 0.0214253 0.0213013 0.021108 0.0209127 0.0208122 0.0165071 0.01655 0.016579 0.0165965 0.0166047 0.0166111 0.016624 0.0166504 0.0166991 0.0167548 0.0168272 0.0169043 0.0169637 0.0169999 0.0170299 0.0170573 0.0170859 0.0171145 0.017142 0.0171654 0.0171893 0.0172142 0.0172386 0.0172639 0.017284 0.0173069 0.017329 0.017353 0.0173761 0.0173987 0.0174161 0.0174354 0.0174508
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.0219017 0.0217357 0.0215609 0.0215041 0.0215931 0.0217328 0.0218371 0.0218874 0.0219062 0.0218973 0.0218775 0.0218524 0.0218249 0.0217953 0.0217644 0.0217342 0.0217015 0.0216694 0.0216307 0.0215866 0.0215391 0.0214943 0.0214606 0.0214391 0.0214161 0.0213853 0.0213503 0.0213028 0.021232 0.0211098 0.0209193 0.0207268 0.0206277 0.0190404 0.0190882 0.0191207 0.01914 0.0191492 0.0191563 0.0191702 0.0191993 0.0192536 0.0193163 0.0193977 0.0194845 0.0195516 0.0195924 0.0196258 0.0196566 0.0196886 0.0197208 0.0197517 0.0197778 0.0198049 0.0198328 0.0198602 0.0198888 0.0199112 0.0199371 0.019962 0.019989 0.0200151 0.0200409 0.0200611 0.0200833 0.0201012
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.0216944 0.0215307 0.0213584 0.021302 0.0213894 0.0215266 0.0216287 0.0216774 0.0216951 0.0216857 0.0216656 0.0216404 0.0216128 0.0215834 0.0215526 0.0215225 0.0214901 0.0214582 0.0214199 0.0213764 0.0213296 0.0212855 0.021252 0.0212303 0.0212072 0.0211765 0.0211419 0.021095 0.0210252 0.0209048 0.0207171 0.0205275 0.0204297 0.0220845 0.022138 0.0221744 0.0221959 0.0222061 0.0222139 0.0222287 0.022261 0.0223218 0.0223925 0.0224846 0.0225826 0.0226587 0.0227048 0.0227421 0.0227768 0.0228126 0.0228491 0.0228838 0.022913 0.0229437 0.022975 0.0230059 0.0230382 0.0230632 0.0230927 0.0231207 0.0231512 0.0231806 0.0232103 0.0232335 0.023259 0.0232798
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.0214683 0.0213073 0.0211375 0.0210817 0.0211674 0.0213018 0.0214015 0.0214486 0.0214651 0.0214551 0.0214347 0.0214093 0.0213817 0.0213524 0.0213217 0.0212919 0.0212596 0.021228 0.0211901 0.0211473 0.0211013 0.0210578 0.0210246 0.0210028 0.0209796 0.020949 0.0209148 0.0208685 0.0207996 0.0206812 0.0204967 0.0203102 0.020214 0.0257729 0.0258329 0.0258737 0.0258976 0.025909 0.0259174 0.0259333 0.0259691 0.0260375 0.0261175 0.026222 0.0263333 0.0264199 0.0264723 0.0265139 0.0265532 0.0265933 0.0266347 0.0266737 0.0267065 0.0267415 0.0267766 0.0268115 0.0268481 0.026876 0.0269096 0.0269411 0.0269756 0.0270088 0.0270429 0.0270696 0.027099 0.027123
0.00 18.4 0 0.89398 17.6227 0 0 17.6008 -3.19679e-10 -0.0256471 0.0212208 0.0210625 0.0208955 0.0208403 0.0209242 0.0210557 0.021153 0.0211983 0.0212136 0.0212031 0.0211824 0.0211568 0.0211292 0.0210999 0.0210695 0.0210399 0.0210078 0.0209764 0.020939 0.0208969 0.0208517 0.0208089 0.020776 0.020754 0.0207307 0.0207003 0.0206665 0.0206208 0.020553 0.0204367 0.0202554 0.0200721 0.0199775 0.0302953 0.0303629 0.0304089 0.0304355 0.0304481 0.0304572 0.030474 0.0305138 0.0305911 0.0306822 0.0308014 0.0309283 0.0310272 0.0310871 0.0311335 0.0311781 0.0312233 0.0312705 0.0313144 0.0313513 0.0313912 0.0314307 0.0314703 0.0315118 0.0315429 0.0315812 0.031617 0.0316559 0.0316935 0.0317327 0.0317634 0.0317973 0.0318251
