# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 812.72: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 813.14: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 813.56: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 813.98: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 814.4: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 814.82: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 815.24: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 815.66: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 816.08: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 816.5: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 816.92: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 817.34: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 817.76: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 818.18: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 818.6: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 819.02: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 819.44: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 819.86: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 820.28: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 820.7: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 821.12: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 821.54: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 821.96: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 822.38: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 822.8: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 823.22: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 823.64: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 824.06: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 824.48: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 824.9: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 825.32: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 825.74: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 826.16: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 812.72: transmittance
# $45 = channel 813.14: transmittance
# $46 = channel 813.56: transmittance
# $47 = channel 813.98: transmittance
# $48 = channel 814.4: transmittance
# $49 = channel 814.82: transmittance
# $50 = channel 815.24: transmittance
# $51 = channel 815.66: transmittance
# $52 = channel 816.08: transmittance
# $53 = channel 816.5: transmittance
# $54 = channel 816.92: transmittance
# $55 = channel 817.34: transmittance
# $56 = channel 817.76: transmittance
# $57 = channel 818.18: transmittance
# $58 = channel 818.6: transmittance
# $59 = channel 819.02: transmittance
# $60 = channel 819.44: transmittance
# $61 = channel 819.86: transmittance
# $62 = channel 820.28: transmittance
# $63 = channel 820.7: transmittance
# $64 = channel 821.12: transmittance
# $65 = channel 821.54: transmittance
# $66 = channel 821.96: transmittance
# $67 = channel 822.38: transmittance
# $68 = channel 822.8: transmittance
# $69 = channel 823.22: transmittance
# $70 = channel 823.64: transmittance
# $71 = channel 824.06: transmittance
# $72 = channel 824.48: transmittance
# $73 = channel 824.9: transmittance
# $74 = channel 825.32: transmittance
# $75 = channel 825.74: transmittance
# $76 = channel 826.16: transmittance

0.00 18.4 0 1.83782 15.1152 0 0 15.0008 -1.68288e-09 -0.0699959 0.0209252 0.0207984 0.0206333 0.0204991 0.0204687 0.0205246 0.02059 0.0206278 0.0206347 0.0206188 0.0205848 0.0205538 0.0205325 0.0205061 0.0204727 0.0204452 0.0204181 0.0203795 0.0203349 0.0202987 0.0202712 0.0202486 0.0202248 0.0202017 0.0201736 0.0201387 0.0200973 0.0200373 0.0199532 0.019871 0.01983 0.0198322 0.0198322 0.000502318 0.000502558 0.00050253 0.000502588 0.000503713 0.000505295 0.00050636 0.000507623 0.000509386 0.000511297 0.000512815 0.000514734 0.000517232 0.000519543 0.00052157 0.000523791 0.000525829 0.000526997 0.000527625 0.000528602 0.000530536 0.000533102 0.000535839 0.000538322 0.000540417 0.000542107 0.000543765 0.000545405 0.000546928 0.000548322 0.000549821 0.000551318 0.000552835
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.0209387 0.0208117 0.0206462 0.0205117 0.0204814 0.0205375 0.0206032 0.0206413 0.0206483 0.0206324 0.0205985 0.0205674 0.0205462 0.0205198 0.0204865 0.0204589 0.0204319 0.0203933 0.0203486 0.0203124 0.0202849 0.0202623 0.0202384 0.0202153 0.0201872 0.0201522 0.0201108 0.0200507 0.0199665 0.0198842 0.0198432 0.0198454 0.0198454 0.000480215 0.00048045 0.000480448 0.000480529 0.000481615 0.000483132 0.000484168 0.000485391 0.000487077 0.000488902 0.000490361 0.000492195 0.000494567 0.000496761 0.000498695 0.000500805 0.00050274 0.000503858 0.000504472 0.000505408 0.000507233 0.000509649 0.000512229 0.000514566 0.000516545 0.000518142 0.000519712 0.000521257 0.000522698 0.000524017 0.000525432 0.000526846 0.000528283
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.0209525 0.0208252 0.0206594 0.0205247 0.0204944 0.0205508 0.0206168 0.0206551 0.0206622 0.0206463 0.0206125 0.0205815 0.0205603 0.0205339 0.0205006 0.020473 0.020446 0.0204073 0.0203627 0.0203264 0.0202989 0.0202762 0.0202523 0.0202291 0.020201 0.020166 0.0201246 0.0200643 0.01998 0.0198976 0.0198565 0.0198587 0.0198589 0.000458627 0.000458857 0.000458876 0.00045898 0.000460027 0.000461482 0.000462487 0.000463672 0.000465282 0.000467023 0.000468429 0.000470178 0.000472428 0.00047451 0.000476351 0.000478353 0.000480187 0.000481256 0.000481855 0.000482754 0.000484473 0.000486743 0.000489175 0.00049137 0.000493239 0.000494748 0.000496233 0.000497686 0.000499047 0.000500296 0.00050163 0.000502965 0.000504324
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.0209668 0.0208393 0.0206732 0.0205382 0.020508 0.0205646 0.0206309 0.0206694 0.0206767 0.0206608 0.0206271 0.020596 0.0205748 0.0205484 0.0205152 0.0204876 0.0204605 0.0204219 0.0203772 0.020341 0.0203133 0.0202906 0.0202667 0.0202434 0.0202153 0.0201802 0.0201387 0.0200783 0.0199939 0.0199114 0.0198702 0.0198725 0.0198726 0.000437577 0.000437805 0.000437845 0.000437968 0.000438976 0.000440369 0.000441341 0.000442491 0.000444025 0.000445685 0.000447035 0.000448701 0.000450833 0.000452806 0.000454559 0.000456457 0.000458193 0.000459214 0.000459799 0.00046066 0.000462278 0.000464409 0.000466698 0.000468759 0.000470522 0.000471947 0.000473351 0.000474716 0.000476 0.000477184 0.000478438 0.000479699 0.000480982
0.00 18.4 0 1.72729 15.4984 0 0 15.4007 -1.4339e-09 -0.062857 0.0209815 0.0208537 0.0206873 0.0205521 0.0205218 0.0205787 0.0206453 0.0206841 0.0206914 0.0206756 0.0206419 0.0206109 0.0205897 0.0205633 0.02053 0.0205025 0.0204754 0.0204367 0.020392 0.0203557 0.0203281 0.0203052 0.0202813 0.0202579 0.0202297 0.0201946 0.0201531 0.0200926 0.020008 0.0199253 0.0198841 0.0198864 0.0198866 0.000417045 0.00041727 0.000417327 0.000417466 0.000418435 0.00041977 0.000420707 0.000421818 0.000423281 0.000424859 0.000426156 0.000427741 0.00042976 0.000431628 0.000433298 0.000435094 0.000436736 0.000437712 0.000438279 0.000439105 0.000440627 0.000442626 0.000444779 0.000446711 0.000448373 0.000449718 0.000451043 0.000452324 0.000453535 0.000454654 0.000455834 0.000457023 0.000458232
0.00 18.4 0 1.69847 15.5944 0 0 15.5007 -1.37427e-09 -0.0611287 0.0209965 0.0208684 0.0207017 0.0205663 0.0205361 0.0205932 0.0206601 0.0206991 0.0207065 0.0206908 0.0206571 0.0206261 0.0206049 0.0205785 0.0205453 0.0205177 0.0204905 0.0204518 0.0204071 0.0203708 0.0203431 0.0203201 0.0202961 0.0202727 0.0202445 0.0202093 0.0201677 0.020107 0.0200223 0.0199396 0.0198983 0.0199006 0.0199008 0.000397028 0.000397249 0.000397327 0.000397479 0.00039841 0.000399686 0.00040059 0.000401662 0.000403055 0.000404556 0.000405801 0.000407307 0.000409216 0.000410984 0.000412571 0.00041427 0.000415822 0.000416751 0.000417302 0.000418093 0.000419522 0.000421395 0.000423418 0.000425228 0.000426793 0.00042806 0.000429311 0.000430511 0.000431652 0.000432709 0.000433818 0.000434938 0.000436077
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.0210118 0.0208835 0.0207166 0.0205809 0.0205507 0.0206081 0.0206752 0.0207144 0.020722 0.0207062 0.0206727 0.0206416 0.0206204 0.020594 0.0205608 0.0205332 0.0205059 0.0204672 0.0204224 0.0203862 0.0203584 0.0203353 0.0203113 0.0202877 0.0202594 0.0202242 0.0201826 0.0201217 0.0200368 0.019954 0.0199126 0.0199149 0.0199152 0.000377537 0.000377756 0.000377847 0.000378011 0.000378904 0.000380122 0.000380993 0.000382027 0.000383352 0.000384777 0.000385969 0.000387398 0.000389201 0.000390871 0.000392379 0.000393984 0.000395449 0.000396334 0.000396868 0.000397625 0.000398966 0.000400718 0.000402617 0.00040431 0.000405782 0.000406975 0.000408155 0.000409279 0.000410352 0.000411349 0.000412391 0.000413444 0.000414515
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.0210277 0.0208991 0.0207318 0.0205959 0.0205657 0.0206234 0.0206908 0.0207302 0.0207379 0.0207222 0.0206887 0.0206576 0.0206364 0.0206099 0.0205767 0.0205491 0.0205218 0.020483 0.0204383 0.0204021 0.0203741 0.0203509 0.0203268 0.0203031 0.0202748 0.0202395 0.0201978 0.0201368 0.0200518 0.0199688 0.0199273 0.0199297 0.0199299 0.000358586 0.0003588 0.000358905 0.00035908 0.000359935 0.000361096 0.000361934 0.000362928 0.000364186 0.000365538 0.000366679 0.000368034 0.000369736 0.000371315 0.000372744 0.00037426 0.000375641 0.000376483 0.000376999 0.000377723 0.000378979 0.000380618 0.000382398 0.000383981 0.000385364 0.000386487 0.000387598 0.000388649 0.000389658 0.000390597 0.000391574 0.000392564 0.000393571
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.0210438 0.020915 0.0207475 0.0206113 0.0205811 0.020639 0.0207068 0.0207464 0.0207542 0.0207385 0.020705 0.0206739 0.0206527 0.0206262 0.020593 0.0205654 0.020538 0.0204992 0.0204544 0.0204182 0.0203901 0.0203668 0.0203426 0.0203188 0.0202904 0.020255 0.0202133 0.0201521 0.0200669 0.0199838 0.0199422 0.0199446 0.0199448 0.000340155 0.000340365 0.000340482 0.000340665 0.000341483 0.000342588 0.000343394 0.000344349 0.000345544 0.000346826 0.000347915 0.000349198 0.000350804 0.000352292 0.000353646 0.000355076 0.000356376 0.000357177 0.000357674 0.000358367 0.000359542 0.000361072 0.000362739 0.000364217 0.000365514 0.00036657 0.000367615 0.000368598 0.000369545 0.000370428 0.000371343 0.000372272 0.000373217
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.0210605 0.0209314 0.0207636 0.0206272 0.0205971 0.0206552 0.0207233 0.0207631 0.020771 0.0207553 0.0207219 0.0206907 0.0206695 0.020643 0.0206098 0.0205821 0.0205547 0.0205158 0.020471 0.0204348 0.0204066 0.0203832 0.0203589 0.0203349 0.0203064 0.020271 0.0202292 0.0201678 0.0200825 0.0199992 0.0199576 0.0199599 0.0199601 0.000322262 0.000322466 0.000322593 0.000322781 0.000323564 0.000324616 0.000325389 0.000326305 0.000327437 0.00032865 0.000329689 0.000330903 0.000332416 0.000333818 0.000335099 0.000336446 0.00033767 0.000338431 0.00033891 0.000339571 0.000340669 0.000342096 0.000343655 0.000345034 0.00034625 0.000347241 0.000348223 0.00034914 0.000350028 0.000350858 0.000351714 0.000352585 0.000353471
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.0210776 0.0209482 0.0207802 0.0206435 0.0206134 0.0206718 0.0207402 0.0207803 0.0207883 0.0207726 0.0207393 0.0207081 0.0206869 0.0206602 0.0206271 0.0205994 0.0205719 0.020533 0.0204882 0.020452 0.0204236 0.0204 0.0203757 0.0203515 0.020323 0.0202874 0.0202456 0.020184 0.0200985 0.020015 0.0199733 0.0199756 0.0199758 0.000304891 0.000305092 0.000305228 0.00030542 0.000306167 0.000307167 0.000307907 0.000308783 0.000309856 0.000311003 0.000311994 0.000313142 0.000314567 0.000315886 0.000317097 0.000318364 0.000319515 0.000320236 0.000320697 0.000321327 0.000322353 0.000323683 0.000325139 0.000326425 0.000327562 0.000328491 0.000329413 0.000330269 0.0003311 0.000331878 0.000332679 0.000333495 0.000334324
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.0210948 0.0209652 0.0207969 0.02066 0.02063 0.0206886 0.0207573 0.0207976 0.0208058 0.02079 0.0207568 0.0207255 0.0207043 0.0206776 0.0206445 0.0206167 0.0205891 0.0205502 0.0205054 0.0204692 0.0204407 0.0204169 0.0203925 0.0203682 0.0203395 0.0203039 0.020262 0.0202002 0.0201145 0.0200309 0.019989 0.0199914 0.0199916 0.000288059 0.000288254 0.000288397 0.000288591 0.000289304 0.000290253 0.000290962 0.000291801 0.000292816 0.0002939 0.000294844 0.000295927 0.000297266 0.000298507 0.000299649 0.00030084 0.000301922 0.000302605 0.000303048 0.000303648 0.000304604 0.000305841 0.0003072 0.000308396 0.000309459 0.000310329 0.000311193 0.000311991 0.000312768 0.000313496 0.000314245 0.000315007 0.000315782
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.0211124 0.0209826 0.0208141 0.020677 0.0206469 0.0207058 0.0207748 0.0208153 0.0208235 0.0208078 0.0207746 0.0207433 0.0207221 0.0206953 0.0206622 0.0206344 0.0206067 0.0205678 0.0205229 0.0204867 0.0204581 0.0204342 0.0204096 0.0203851 0.0203563 0.0203206 0.0202786 0.0202166 0.0201308 0.020047 0.020005 0.0200073 0.0200075 0.000271754 0.000271945 0.000272094 0.00027229 0.000272969 0.000273868 0.000274546 0.000275345 0.000276305 0.000277327 0.000278224 0.000279245 0.000280503 0.000281667 0.000282743 0.000283862 0.000284877 0.000285523 0.000285947 0.000286518 0.000287408 0.000288558 0.000289823 0.000290936 0.000291928 0.000292742 0.000293551 0.000294293 0.000295018 0.000295699 0.000296397 0.000297109 0.000297833
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.0211306 0.0210005 0.0208317 0.0206944 0.0206644 0.0207235 0.0207928 0.0208336 0.0208419 0.0208262 0.020793 0.0207617 0.0207404 0.0207136 0.0206804 0.0206525 0.0206248 0.0205858 0.0205409 0.0205048 0.020476 0.0204519 0.0204272 0.0204025 0.0203736 0.0203378 0.0202957 0.0202335 0.0201475 0.0200635 0.0200214 0.0200237 0.0200238 0.000255995 0.000256179 0.000256333 0.00025653 0.000257175 0.000258025 0.000258672 0.000259433 0.000260338 0.000261302 0.000262153 0.000263114 0.000264293 0.000265385 0.000266398 0.000267446 0.000268397 0.000269008 0.000269413 0.000269955 0.000270783 0.00027185 0.000273027 0.00027406 0.000274984 0.000275745 0.000276501 0.000277191 0.000277867 0.000278502 0.000279153 0.000279816 0.000280491
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.0211492 0.0210189 0.0208498 0.0207123 0.0206823 0.0207417 0.0208112 0.0208523 0.0208606 0.0208449 0.0208118 0.0207804 0.0207591 0.0207322 0.020699 0.020671 0.0206432 0.0206042 0.0205593 0.0205232 0.0204942 0.0204699 0.020445 0.0204202 0.0203911 0.0203553 0.0203131 0.0202507 0.0201644 0.0200802 0.0200381 0.0200403 0.0200404 0.000240763 0.000240941 0.000241098 0.000241295 0.000241906 0.000242709 0.000243326 0.000244049 0.000244902 0.000245808 0.000246613 0.000247516 0.00024862 0.000249642 0.000250593 0.000251574 0.000252464 0.00025304 0.000253427 0.00025394 0.000254709 0.000255698 0.000256791 0.000257749 0.000258608 0.000259318 0.000260024 0.000260664 0.000261293 0.000261885 0.000262491 0.000263108 0.000263736
0.00 18.4 0 1.37643 16.5574 0 0 16.5008 -8.28096e-10 -0.0444507 0.0211684 0.0210378 0.0208685 0.0207307 0.0207008 0.0207603 0.0208303 0.0208715 0.02088 0.0208642 0.0208312 0.0207997 0.0207783 0.0207514 0.0207181 0.0206901 0.0206621 0.0206231 0.0205782 0.0205421 0.0205129 0.0204884 0.0204634 0.0204384 0.0204092 0.0203732 0.0203309 0.0202683 0.0201818 0.0200975 0.0200552 0.0200574 0.0200574 0.000226069 0.000226243 0.000226401 0.000226596 0.000227176 0.000227931 0.000228518 0.000229204 0.000230005 0.000230856 0.000231618 0.000232465 0.000233497 0.000234453 0.000235344 0.000236261 0.000237091 0.000237635 0.000238003 0.000238488 0.000239201 0.000240116 0.000241129 0.000242017 0.000242815 0.000243475 0.000244133 0.000244727 0.000245312 0.000245862 0.000246425 0.000246999 0.000247583
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.021188 0.0210572 0.0208876 0.0207496 0.0207197 0.0207795 0.0208497 0.0208912 0.0208997 0.020884 0.020851 0.0208195 0.020798 0.020771 0.0207377 0.0207096 0.0206815 0.0206424 0.0205975 0.0205613 0.0205321 0.0205073 0.0204821 0.0204569 0.0204275 0.0203915 0.0203491 0.0202863 0.0201996 0.020115 0.0200726 0.0200747 0.0200748 0.000211897 0.000212065 0.000212224 0.000212417 0.000212965 0.000213676 0.000214233 0.000214882 0.000215634 0.000216432 0.00021715 0.000217943 0.000218907 0.000219798 0.000220632 0.000221487 0.000222262 0.000222773 0.000223123 0.000223581 0.000224241 0.000225087 0.000226024 0.000226845 0.000227584 0.000228198 0.00022881 0.000229361 0.000229903 0.000230413 0.000230936 0.000231468 0.00023201
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.0212081 0.021077 0.0209072 0.020769 0.0207391 0.0207991 0.0208696 0.0209113 0.0209199 0.0209041 0.0208712 0.0208396 0.0208181 0.0207909 0.0207576 0.0207293 0.0207012 0.0206621 0.0206171 0.0205809 0.0205515 0.0205265 0.0205012 0.0204758 0.0204462 0.02041 0.0203675 0.0203045 0.0202176 0.0201327 0.0200902 0.0200923 0.0200923 0.000198245 0.000198407 0.000198565 0.000198756 0.000199273 0.00019994 0.000200467 0.000201081 0.000201785 0.000202532 0.000203208 0.000203949 0.000204846 0.000205676 0.000206455 0.000207252 0.000207973 0.000208453 0.000208785 0.000209216 0.000209826 0.000210606 0.000211472 0.00021223 0.000212913 0.000213484 0.000214052 0.000214562 0.000215063 0.000215536 0.000216021 0.000216513 0.000217015
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.0212287 0.0210974 0.0209274 0.0207889 0.020759 0.0208193 0.0208901 0.020932 0.0209407 0.0209249 0.0208919 0.0208603 0.0208387 0.0208114 0.020778 0.0207497 0.0207214 0.0206823 0.0206373 0.0206011 0.0205715 0.0205463 0.0205207 0.0204951 0.0204654 0.0204291 0.0203865 0.0203233 0.020236 0.020151 0.0201083 0.0201104 0.0201104 0.000185123 0.000185279 0.000185436 0.000185622 0.000186109 0.000186734 0.000187233 0.000187811 0.00018847 0.000189168 0.000189803 0.000190495 0.000191329 0.0001921 0.000192826 0.000193566 0.000194236 0.000194687 0.000195001 0.000195406 0.00019597 0.000196687 0.000197486 0.000198184 0.000198815 0.000199345 0.000199871 0.000200342 0.000200805 0.000201242 0.000201691 0.000202145 0.00020261
0.00 18.4 0 1.2235 16.9441 0 0 16.9007 -6.33176e-10 -0.0378399 0.02125 0.0211184 0.0209482 0.0208095 0.0207796 0.02084 0.0209112 0.0209533 0.0209621 0.0209462 0.0209133 0.0208816 0.0208599 0.0208325 0.0207991 0.0207706 0.0207422 0.020703 0.020658 0.0206218 0.020592 0.0205666 0.0205408 0.020515 0.020485 0.0204487 0.0204059 0.0203425 0.020255 0.0201697 0.0201269 0.0201289 0.0201288 0.000172522 0.000172672 0.000172827 0.00017301 0.000173467 0.000174051 0.000174522 0.000175065 0.00017568 0.000176332 0.000176927 0.000177571 0.000178344 0.000179059 0.000179735 0.000180422 0.000181043 0.000181466 0.000181762 0.000182142 0.000182662 0.000183321 0.000184055 0.000184698 0.000185278 0.000185769 0.000186255 0.000186691 0.000187118 0.00018752 0.000187936 0.000188354 0.000188783
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.0212716 0.0211398 0.0209693 0.0208305 0.0208006 0.0208612 0.0209327 0.020975 0.0209838 0.020968 0.0209351 0.0209032 0.0208814 0.0208539 0.0208204 0.0207918 0.0207633 0.0207241 0.020679 0.0206428 0.0206129 0.0205872 0.0205612 0.0205352 0.020505 0.0204685 0.0204256 0.020362 0.0202743 0.0201887 0.0201458 0.0201477 0.0201476 0.000160373 0.000160517 0.000160669 0.000160847 0.000161276 0.000161819 0.000162263 0.000162772 0.000163346 0.000163952 0.000164508 0.000165107 0.000165822 0.000166485 0.000167111 0.000167748 0.000168323 0.000168719 0.000168997 0.000169352 0.000169831 0.000170435 0.000171108 0.0001717 0.000172231 0.000172685 0.000173133 0.000173536 0.000173927 0.000174297 0.000174681 0.000175065 0.000175461
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.021294 0.0211619 0.0209911 0.0208521 0.0208222 0.0208829 0.0209548 0.0209973 0.0210062 0.0209904 0.0209575 0.0209257 0.0209037 0.0208761 0.0208425 0.0208138 0.0207851 0.020746 0.0207009 0.0206646 0.0206345 0.0206085 0.0205823 0.0205561 0.0205256 0.0204891 0.020446 0.0203822 0.0202942 0.0202083 0.0201653 0.0201671 0.0201669 0.000148673 0.00014881 0.000148958 0.000149132 0.000149533 0.000150036 0.000150454 0.00015093 0.000151463 0.000152027 0.000152545 0.000153101 0.00015376 0.000154372 0.000154952 0.000155539 0.000156071 0.000156441 0.000156702 0.000157032 0.000157472 0.000158025 0.00015864 0.000159183 0.000159669 0.000160088 0.000160499 0.000160871 0.00016123 0.000161568 0.000161922 0.000162273 0.000162638
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.0213168 0.0211844 0.0210134 0.0208742 0.0208443 0.0209052 0.0209775 0.0210202 0.0210291 0.0210133 0.0209804 0.0209485 0.0209263 0.0208986 0.0208649 0.0208361 0.0208073 0.0207681 0.0207229 0.0206866 0.0206563 0.0206301 0.0206036 0.0205773 0.0205465 0.0205098 0.0204665 0.0204026 0.0203142 0.020228 0.020185 0.0201866 0.0201865 0.000138051 0.000138182 0.000138326 0.000138495 0.00013887 0.000139338 0.000139731 0.000140177 0.000140672 0.000141197 0.00014168 0.000142198 0.000142805 0.000143372 0.000143908 0.000144451 0.000144943 0.000145289 0.000145534 0.000145842 0.000146247 0.000146753 0.000147316 0.000147816 0.000148259 0.000148647 0.000149024 0.000149369 0.000149698 0.000150008 0.000150335 0.000150656 0.000150993
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.0213404 0.0212078 0.0210365 0.0208972 0.0208672 0.0209283 0.0210009 0.0210437 0.0210527 0.0210368 0.0210039 0.020972 0.0209496 0.0209217 0.0208879 0.0208589 0.02083 0.0207908 0.0207456 0.0207091 0.0206787 0.0206522 0.0206254 0.0205989 0.0205677 0.020531 0.0204875 0.0204234 0.0203348 0.0202483 0.0202051 0.0202066 0.0202064 0.000127345 0.000127469 0.000127608 0.000127772 0.00012812 0.000128552 0.00012892 0.000129334 0.000129791 0.000130277 0.000130725 0.000131203 0.00013176 0.000132281 0.000132773 0.000133272 0.000133724 0.000134046 0.000134275 0.00013456 0.00013493 0.000135391 0.000135903 0.000136359 0.000136762 0.000137118 0.000137462 0.000137779 0.000138079 0.000138361 0.000138661 0.000138953 0.000139262
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.0213648 0.021232 0.0210605 0.020921 0.020891 0.0209522 0.0210251 0.0210681 0.0210771 0.0210612 0.0210283 0.0209962 0.0209736 0.0209455 0.0209116 0.0208825 0.0208533 0.0208141 0.0207689 0.0207324 0.0207017 0.0206749 0.0206478 0.0206211 0.0205896 0.0205527 0.020509 0.0204448 0.0203558 0.020269 0.0202258 0.0202271 0.0202269 0.000117144 0.000117262 0.000117395 0.000117553 0.000117875 0.000118273 0.000118615 0.000118999 0.00011942 0.000119869 0.000120281 0.000120722 0.000121231 0.000121708 0.000122159 0.000122617 0.00012303 0.000123329 0.000123542 0.000123805 0.000124143 0.000124561 0.000125024 0.00012544 0.000125804 0.000126131 0.000126444 0.000126735 0.000127007 0.000127263 0.000127538 0.000127803 0.000128085
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.0213902 0.0212571 0.0210853 0.0209457 0.0209157 0.020977 0.0210502 0.0210934 0.0211023 0.0210864 0.0210534 0.0210213 0.0209985 0.0209702 0.0209361 0.0209067 0.0208774 0.0208382 0.0207929 0.0207563 0.0207254 0.0206984 0.0206709 0.0206439 0.0206122 0.0205751 0.0205312 0.0204668 0.0203775 0.0202904 0.020247 0.0202482 0.0202479 0.00010757 0.000107681 0.000107809 0.000107961 0.000108259 0.000108624 0.000108942 0.000109297 0.000109684 0.000110096 0.000110477 0.000110882 0.000111346 0.000111782 0.000112194 0.000112613 0.000112991 0.000113267 0.000113465 0.000113707 0.000114015 0.000114393 0.000114812 0.00011519 0.000115519 0.000115818 0.000116102 0.000116369 0.000116615 0.000116847 0.000117098 0.000117338 0.000117596
0.00 18.4 0 0.89398 17.6227 0 0 17.6008 -3.19679e-10 -0.0256471 0.0214164 0.0212831 0.0211111 0.0209713 0.0209413 0.0210027 0.0210762 0.0211195 0.0211284 0.0211124 0.0210794 0.0210471 0.0210241 0.0209955 0.0209612 0.0209317 0.0209022 0.0208629 0.0208176 0.0207809 0.0207498 0.0207224 0.0206945 0.0206674 0.0206352 0.020598 0.0205539 0.0204893 0.0203997 0.0203122 0.0202687 0.0202697 0.0202693 9.84765e-05 9.85821e-05 9.87036e-05 9.88482e-05 9.91227e-05 9.94573e-05 9.97516e-05 0.000100079 0.000100433 0.000100812 0.000101161 0.000101532 0.000101954 0.000102351 0.000102726 0.000103107 0.000103452 0.000103707 0.00010389 0.000104112 0.000104391 0.000104733 0.000105111 0.000105453 0.000105749 0.000106022 0.000106279 0.000106522 0.000106745 0.000106955 0.000107183 0.0001074 0.000107634
