# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 798.86: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 799.28: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 799.7: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 800.12: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 800.54: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 800.96: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 801.38: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 801.8: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 802.22: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 802.64: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 803.06: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 803.48: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 803.9: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 804.32: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 804.74: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 805.16: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 805.58: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 806: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 806.42: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 806.84: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 807.26: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 807.68: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 808.1: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 808.52: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 808.94: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 809.36: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 809.78: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 810.2: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 810.62: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 811.04: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 811.46: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 811.88: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 812.3: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 798.86: transmittance
# $45 = channel 799.28: transmittance
# $46 = channel 799.7: transmittance
# $47 = channel 800.12: transmittance
# $48 = channel 800.54: transmittance
# $49 = channel 800.96: transmittance
# $50 = channel 801.38: transmittance
# $51 = channel 801.8: transmittance
# $52 = channel 802.22: transmittance
# $53 = channel 802.64: transmittance
# $54 = channel 803.06: transmittance
# $55 = channel 803.48: transmittance
# $56 = channel 803.9: transmittance
# $57 = channel 804.32: transmittance
# $58 = channel 804.74: transmittance
# $59 = channel 805.16: transmittance
# $60 = channel 805.58: transmittance
# $61 = channel 806: transmittance
# $62 = channel 806.42: transmittance
# $63 = channel 806.84: transmittance
# $64 = channel 807.26: transmittance
# $65 = channel 807.68: transmittance
# $66 = channel 808.1: transmittance
# $67 = channel 808.52: transmittance
# $68 = channel 808.94: transmittance
# $69 = channel 809.36: transmittance
# $70 = channel 809.78: transmittance
# $71 = channel 810.2: transmittance
# $72 = channel 810.62: transmittance
# $73 = channel 811.04: transmittance
# $74 = channel 811.46: transmittance
# $75 = channel 811.88: transmittance
# $76 = channel 812.3: transmittance

0.00 18.4 0 1.83782 15.1152 0 0 15.0008 -1.68288e-09 -0.0699959 0.0208139 0.0212097 0.0216057 0.0218323 0.0219373 0.0219493 0.0218992 0.0218415 0.0217445 0.0215423 0.0213234 0.0212552 0.0213524 0.0214836 0.0215696 0.0216242 0.0216222 0.0215692 0.0215206 0.021473 0.0213517 0.0211518 0.0209854 0.0209279 0.020959 0.0210447 0.0211626 0.0212303 0.0212203 0.0211804 0.0211509 0.0210992 0.0210209 0.000566937 0.000568631 0.000567252 0.000565327 0.000565143 0.000563801 0.000560397 0.000558455 0.000557545 0.000554449 0.000549977 0.000547087 0.000544172 0.000539707 0.000535977 0.000535061 0.000533814 0.000530179 0.000526133 0.000522556 0.000517826 0.00051129 0.00050413 0.000495756 0.000488119 0.000485954 0.000490221 0.000496378 0.000500612 0.000502109 0.000503371 0.00050357 0.000502729
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.0208246 0.0212219 0.0216192 0.0218465 0.0219519 0.021964 0.0219137 0.0218558 0.0217585 0.0215557 0.0213363 0.021268 0.0213656 0.0214972 0.0215833 0.021638 0.0216359 0.0215829 0.0215343 0.0214865 0.0213651 0.0211649 0.0209983 0.0209409 0.0209723 0.0210581 0.0211762 0.021244 0.0212342 0.0211943 0.0211647 0.0211131 0.0210346 0.000543317 0.000544735 0.000543314 0.000541396 0.000541116 0.00053976 0.000536472 0.000534535 0.00053356 0.000530548 0.00052627 0.00052347 0.00052065 0.000516361 0.000512745 0.000511754 0.000510479 0.000506986 0.000503096 0.00049963 0.000495117 0.000488939 0.000482179 0.000474262 0.00046701 0.000464863 0.000468755 0.000474498 0.000478514 0.000479951 0.000481153 0.000481359 0.000480588
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.0208359 0.0212346 0.0216332 0.0218613 0.021967 0.0219792 0.0219288 0.0218707 0.0217731 0.0215697 0.0213499 0.0212815 0.0213794 0.0215113 0.0215976 0.0216522 0.0216501 0.0215971 0.0215483 0.0215005 0.0213789 0.0211784 0.0210117 0.0209543 0.0209859 0.0210719 0.0211902 0.0212582 0.0212484 0.0212085 0.0211789 0.0211272 0.0210486 0.000520154 0.000521319 0.000519864 0.000517964 0.000517603 0.000516241 0.000513071 0.000511147 0.000510117 0.000507193 0.000503105 0.000500395 0.000497667 0.000493551 0.000490052 0.000488994 0.000487695 0.000484335 0.000480598 0.00047724 0.000472934 0.000467097 0.000460721 0.000453243 0.000446366 0.000444244 0.00044778 0.000453129 0.000456939 0.000458316 0.000459461 0.000459669 0.000458962
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.0208477 0.0212479 0.0216478 0.0218766 0.0219827 0.0219948 0.0219444 0.021886 0.021788 0.0215841 0.0213638 0.0212953 0.0213936 0.0215259 0.0216124 0.0216669 0.0216648 0.0216116 0.0215628 0.0215148 0.0213931 0.0211924 0.0210255 0.0209683 0.0210001 0.0210863 0.0212047 0.0212728 0.0212631 0.0212232 0.0211936 0.0211418 0.0210631 0.000497488 0.000498425 0.000496946 0.000495064 0.000494623 0.000493257 0.000490202 0.00048829 0.000487213 0.000484378 0.000480474 0.000477856 0.000475219 0.000471272 0.000467891 0.000466779 0.000465466 0.000462237 0.000458653 0.000455406 0.000451303 0.000445793 0.000439786 0.00043273 0.000426207 0.000424117 0.000427319 0.000432295 0.000435903 0.000437223 0.000438314 0.000438524 0.000437877
0.00 18.4 0 1.72729 15.4984 0 0 15.4007 -1.4339e-09 -0.062857 0.0208602 0.0212617 0.021663 0.0218926 0.0219989 0.0220111 0.0219605 0.0219018 0.0218035 0.021599 0.0213782 0.0213096 0.0214082 0.0215409 0.0216276 0.021682 0.0216798 0.0216266 0.0215778 0.0215296 0.0214077 0.0212069 0.0210398 0.0209827 0.0210148 0.0211012 0.0212196 0.0212877 0.0212781 0.0212383 0.0212086 0.0211568 0.021078 0.000475298 0.000476029 0.000474537 0.000472677 0.000472168 0.000470805 0.000467867 0.000465972 0.000464855 0.000462108 0.000458385 0.000455856 0.00045331 0.000449529 0.000446267 0.000445107 0.000443786 0.000440685 0.00043725 0.000434113 0.000430206 0.000425006 0.000419349 0.000412696 0.000406517 0.000404461 0.00040735 0.000411973 0.000415388 0.000416654 0.000417692 0.000417904 0.00041731
0.00 18.4 0 1.69847 15.5944 0 0 15.5007 -1.37427e-09 -0.0611287 0.0208732 0.0212761 0.0216786 0.0219088 0.0220154 0.0220276 0.0219769 0.021918 0.0218192 0.0216142 0.0213929 0.0213242 0.0214233 0.0215563 0.0216431 0.0216975 0.0216952 0.0216419 0.021593 0.0215447 0.0214227 0.0212216 0.0210545 0.0209976 0.02103 0.0211165 0.0212349 0.021303 0.0212935 0.0212536 0.0212239 0.021172 0.0210931 0.000453591 0.00045413 0.000452624 0.000450792 0.000450223 0.000448867 0.000446038 0.00044417 0.000443023 0.000440367 0.000436819 0.000434376 0.000431926 0.000428309 0.000425159 0.000423964 0.000422643 0.000419667 0.000416377 0.000413352 0.000409637 0.000404736 0.000399413 0.000393145 0.000387298 0.000385281 0.00038788 0.000392167 0.000395396 0.000396606 0.000397593 0.000397807 0.000397264
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.0208868 0.0212908 0.0216946 0.0219255 0.0220323 0.0220445 0.0219938 0.0219345 0.0218354 0.0216298 0.0214081 0.0213392 0.0214386 0.021572 0.021659 0.0217132 0.0217109 0.0216575 0.0216085 0.0215601 0.0214379 0.0212367 0.0210696 0.0210128 0.0210455 0.0211322 0.0212505 0.0213186 0.0213091 0.0212692 0.0212395 0.0211876 0.0211086 0.000432369 0.000432736 0.000431226 0.000429423 0.000428808 0.000427462 0.000424744 0.000422906 0.000421732 0.000419166 0.000415789 0.000413433 0.000411077 0.000407618 0.000404587 0.000403364 0.000402045 0.000399197 0.000396047 0.000393133 0.000389598 0.000384982 0.000379977 0.000374079 0.000368554 0.000366579 0.000368908 0.00037288 0.000375928 0.000377085 0.000378022 0.000378237 0.000377744
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.020901 0.0213063 0.0217113 0.0219429 0.0220499 0.0220621 0.0220112 0.0219517 0.0218521 0.021646 0.0214238 0.0213548 0.0214546 0.0215883 0.0216754 0.0217296 0.0217271 0.0216736 0.0216246 0.021576 0.0214537 0.0212524 0.0210852 0.0210287 0.0210617 0.0211485 0.0212667 0.0213348 0.0213253 0.0212854 0.0212556 0.0212037 0.0211246 0.000411666 0.000411874 0.000410368 0.000408599 0.000407938 0.000406609 0.000404003 0.000402199 0.000401008 0.000398533 0.00039532 0.000393054 0.000390787 0.000387486 0.000384572 0.000383328 0.000382014 0.000379287 0.000376278 0.000373472 0.000370116 0.000365772 0.000361072 0.000355527 0.000350308 0.000348378 0.000350458 0.000354133 0.000357009 0.000358113 0.000359 0.000359215 0.000358768
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.0209157 0.0213221 0.0217283 0.0219606 0.0220678 0.02208 0.022029 0.0219691 0.0218691 0.0216624 0.0214398 0.0213707 0.0214708 0.0216049 0.0216922 0.0217462 0.0217436 0.0216901 0.021641 0.0215922 0.0214699 0.0212684 0.0211012 0.0210449 0.0210782 0.0211652 0.0212833 0.0213512 0.0213417 0.0213018 0.021272 0.0212201 0.0211408 0.000391453 0.000391524 0.00039003 0.000388301 0.000387601 0.000386288 0.000383791 0.000382021 0.000380819 0.000378438 0.000375383 0.000373205 0.000371028 0.00036788 0.000365083 0.000363827 0.000362524 0.000359918 0.000357045 0.00035435 0.000351165 0.00034708 0.000342672 0.000337464 0.000332537 0.000330659 0.000332506 0.000335899 0.00033861 0.000339662 0.000340502 0.000340715 0.00034031
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.020931 0.0213386 0.021746 0.0219789 0.0220863 0.0220985 0.0220474 0.0219872 0.0218867 0.0216794 0.0214563 0.0213872 0.0214876 0.0216221 0.0217096 0.0217634 0.0217607 0.021707 0.0216579 0.0216089 0.0214865 0.0212849 0.0211177 0.0210617 0.0210954 0.0211825 0.0213004 0.0213682 0.0213587 0.0213188 0.021289 0.021237 0.0211576 0.000371759 0.000371708 0.000370228 0.000368539 0.000367809 0.000366516 0.000364127 0.000362396 0.000361191 0.000358899 0.000355999 0.000353908 0.000351822 0.000348824 0.00034614 0.000344878 0.000343593 0.000341105 0.000338364 0.000335778 0.000332758 0.000328923 0.000324792 0.000319905 0.000315261 0.000313434 0.000315068 0.000318198 0.00032075 0.000321752 0.000322547 0.000322759 0.000322395
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.0209469 0.0213556 0.0217643 0.0219979 0.0221054 0.0221175 0.0220663 0.0220058 0.0219048 0.0216969 0.0214734 0.0214041 0.0215049 0.0216398 0.0217274 0.0217811 0.0217782 0.0217245 0.0216753 0.0216262 0.0215036 0.0213019 0.0211348 0.0210791 0.0211131 0.0212003 0.021318 0.0213856 0.0213762 0.0213363 0.0213063 0.0212543 0.0211749 0.000352576 0.000352416 0.000350959 0.000349311 0.000348557 0.000347285 0.000345002 0.000343317 0.000342114 0.00033991 0.000337161 0.000335156 0.000333161 0.000330309 0.000327738 0.000326479 0.000325213 0.00032284 0.000320229 0.000317751 0.00031489 0.000311292 0.000307424 0.000302845 0.000298476 0.000296701 0.000298139 0.000301021 0.00030342 0.000304373 0.000305125 0.000305331 0.000305004
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.020963 0.0213728 0.0217826 0.0220169 0.0221245 0.0221366 0.0220853 0.0220244 0.021923 0.0217145 0.0214905 0.0214211 0.0215223 0.0216576 0.0217454 0.0217989 0.0217958 0.021742 0.0216927 0.0216434 0.0215207 0.021319 0.0211519 0.0210966 0.021131 0.0212183 0.0213357 0.0214031 0.0213937 0.0213538 0.0213238 0.0212718 0.0211923 0.000333916 0.00033366 0.000332225 0.000330622 0.000329854 0.00032861 0.00032643 0.000324792 0.000323597 0.000321482 0.000318878 0.00031696 0.000315053 0.000312344 0.000309887 0.000308634 0.000307389 0.00030513 0.000302646 0.000300272 0.000297567 0.000294198 0.000290581 0.000286296 0.000282185 0.000280466 0.000281724 0.000284374 0.000286626 0.00028753 0.000288239 0.000288444 0.000288153
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.0209799 0.0213907 0.0218016 0.0220365 0.0221442 0.0221562 0.0221048 0.0220436 0.0219416 0.0217325 0.0215082 0.0214387 0.0215401 0.0216758 0.0217637 0.0218171 0.0218138 0.0217599 0.0217106 0.0216611 0.0215383 0.0213366 0.0211696 0.0211146 0.0211494 0.0212368 0.0213539 0.0214211 0.0214116 0.0213717 0.0213416 0.0212895 0.02121 0.00031579 0.000315449 0.00031404 0.000312487 0.000311705 0.000310492 0.000308414 0.000306823 0.000305637 0.000303613 0.000301148 0.000299316 0.000297496 0.000294926 0.000292582 0.000291342 0.000290123 0.000287973 0.000285612 0.000283345 0.00028079 0.000277636 0.000274259 0.000270252 0.00026639 0.000264732 0.000265823 0.000268254 0.000270366 0.000271223 0.000271892 0.000272092 0.000271831
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.0209973 0.0214091 0.0218213 0.0220567 0.0221646 0.0221765 0.022125 0.0220634 0.0219609 0.0217512 0.0215264 0.0214568 0.0215586 0.0216947 0.0217828 0.0218359 0.0218324 0.0217785 0.0217291 0.0216794 0.0215565 0.0213547 0.0211878 0.0211332 0.0211685 0.0212559 0.0213727 0.0214396 0.0214301 0.0213901 0.02136 0.0213079 0.0212283 0.000298209 0.000297797 0.000296419 0.000294917 0.000294127 0.000292947 0.000290968 0.000289427 0.000288256 0.000286321 0.000283991 0.000282244 0.000280509 0.000278075 0.000275839 0.000274617 0.000273426 0.000271385 0.000269144 0.000266983 0.000264569 0.000261621 0.000258471 0.000254731 0.000251107 0.000249508 0.000250448 0.000252675 0.00025465 0.000255461 0.000256091 0.000256286 0.000256056
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.0210154 0.0214281 0.0218414 0.0220775 0.0221854 0.0221972 0.0221456 0.0220836 0.0219806 0.0217703 0.0215451 0.0214753 0.0215775 0.021714 0.0218022 0.0218551 0.0218515 0.0217974 0.021748 0.0216981 0.0215751 0.0213732 0.0212065 0.0211523 0.021188 0.0212756 0.021392 0.0214585 0.0214489 0.0214089 0.0213788 0.0213266 0.021247 0.000281162 0.00028069 0.000279346 0.000277894 0.000277102 0.000275954 0.000274072 0.000272584 0.000271433 0.000269585 0.000267386 0.00026572 0.00026407 0.000261768 0.000259641 0.00025844 0.000257281 0.000255344 0.000253221 0.000251163 0.000248889 0.000246134 0.0002432 0.000239713 0.00023632 0.00023478 0.000235582 0.000237615 0.000239461 0.000240227 0.000240821 0.000241012 0.000240809
0.00 18.4 0 1.37643 16.5574 0 0 16.5008 -8.28096e-10 -0.0444507 0.0210342 0.0214479 0.0218624 0.022099 0.0222071 0.0222188 0.022167 0.0221047 0.0220011 0.0217901 0.0215645 0.0214945 0.0215971 0.021734 0.0218224 0.0218751 0.0218712 0.0218171 0.0217676 0.0217175 0.0215944 0.0213925 0.0212258 0.0211721 0.0212083 0.0212959 0.0214119 0.0214781 0.0214684 0.0214283 0.0213982 0.0213459 0.0212663 0.00026467 0.000264145 0.00026284 0.000261439 0.00026065 0.000259534 0.000257748 0.000256314 0.000255187 0.000253425 0.000251352 0.000249766 0.000248198 0.000246024 0.000244003 0.000242828 0.000241701 0.000239867 0.000237859 0.000235902 0.000233762 0.000231194 0.000228464 0.000225218 0.000222043 0.000220566 0.000221241 0.000223093 0.000224814 0.000225536 0.000226094 0.000226278 0.000226103
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.0210536 0.0214682 0.0218838 0.0221211 0.0222292 0.0222407 0.0221889 0.0221262 0.022022 0.0218104 0.0215843 0.0215142 0.0216171 0.0217545 0.021843 0.0218955 0.0218914 0.0218372 0.0217876 0.0217373 0.0216141 0.0214121 0.0212456 0.0211924 0.0212291 0.0213168 0.0214323 0.0214981 0.0214883 0.0214482 0.021418 0.0213657 0.021286 0.000248709 0.000248143 0.000246878 0.000245533 0.000244749 0.000243666 0.000241973 0.000240593 0.000239494 0.000237817 0.000235865 0.000234358 0.000232871 0.000230821 0.000228906 0.000227761 0.000226669 0.000224934 0.000223038 0.000221182 0.00021917 0.000216777 0.000214242 0.000211224 0.000208258 0.000206844 0.000207404 0.000209086 0.000210687 0.000211367 0.000211891 0.000212071 0.000211919
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.0210737 0.0214892 0.0219059 0.0221438 0.0222519 0.0222633 0.0222113 0.0221482 0.0220434 0.0218312 0.0216046 0.0215344 0.0216376 0.0217754 0.0218642 0.0219164 0.021912 0.0218577 0.0218081 0.0217576 0.0216343 0.0214323 0.021266 0.0212132 0.0212504 0.0213381 0.0214531 0.0215185 0.0215086 0.0214684 0.0214382 0.0213858 0.0213062 0.000233287 0.000232688 0.000231465 0.000230174 0.000229397 0.000228353 0.000226749 0.000225426 0.000224356 0.000222763 0.000220927 0.000219498 0.00021809 0.00021616 0.000214347 0.000213234 0.00021218 0.000210542 0.000208754 0.000206998 0.000205109 0.000202883 0.000200531 0.000197729 0.000194965 0.000193613 0.00019407 0.000195595 0.000197083 0.000197722 0.000198213 0.000198385 0.000198255
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.0210944 0.0215109 0.0219287 0.0221671 0.0222753 0.0222865 0.0222344 0.0221709 0.0220655 0.0218526 0.0216256 0.0215552 0.0216588 0.021797 0.021886 0.021938 0.0219333 0.0218789 0.0218292 0.0217785 0.0216551 0.0214531 0.0212869 0.0212346 0.0212724 0.0213602 0.0214747 0.0215395 0.0215294 0.0214892 0.021459 0.0214065 0.0213269 0.000218415 0.000217793 0.000216612 0.000215374 0.000214612 0.000213607 0.00021209 0.000210824 0.000209785 0.000208274 0.000206552 0.000205198 0.000203868 0.000202054 0.000200342 0.000199265 0.000198249 0.000196705 0.000195022 0.000193362 0.000191593 0.000189524 0.000187346 0.00018475 0.000182178 0.000180888 0.000181251 0.000182628 0.000184008 0.000184607 0.000185068 0.000185233 0.000185124
0.00 18.4 0 1.2235 16.9441 0 0 16.9007 -6.33176e-10 -0.0378399 0.0211159 0.0215333 0.0219523 0.0221913 0.0222995 0.0223105 0.0222582 0.0221944 0.0220883 0.0218747 0.0216472 0.0215767 0.0216806 0.0218193 0.0219084 0.0219602 0.0219553 0.0219008 0.021851 0.0218001 0.0216766 0.0214746 0.0213086 0.0212568 0.0212951 0.021383 0.0214969 0.0215612 0.021551 0.0215107 0.0214804 0.0214279 0.0213482 0.000204088 0.000203447 0.000202312 0.00020113 0.000200382 0.000199415 0.000197985 0.000196777 0.000195772 0.000194343 0.000192728 0.000191449 0.000190194 0.000188493 0.000186878 0.000185839 0.000184862 0.00018341 0.000181829 0.000180264 0.000178608 0.000176689 0.000174676 0.000172274 0.000169883 0.000168656 0.000168937 0.000170179 0.000171456 0.000172016 0.000172446 0.000172605 0.000172514
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.021138 0.0215563 0.0219764 0.022216 0.0223242 0.022335 0.0222825 0.0222183 0.0221115 0.0218972 0.0216694 0.0215986 0.0217029 0.0218421 0.0219314 0.0219829 0.0219776 0.021923 0.0218732 0.0218221 0.0216985 0.0214964 0.0213307 0.0212794 0.0213183 0.0214062 0.0215195 0.0215833 0.0215728 0.0215324 0.0215021 0.0214495 0.0213699 0.000190232 0.00018958 0.000188491 0.000187365 0.000186634 0.000185706 0.00018436 0.00018321 0.000182242 0.000180892 0.000179382 0.000178175 0.000176995 0.000175403 0.000173885 0.000172886 0.00017195 0.000170588 0.000169105 0.000167632 0.000166085 0.00016431 0.000162452 0.000160235 0.00015802 0.000156856 0.000157063 0.000158177 0.000159355 0.000159878 0.000160281 0.000160431 0.000160358
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.0211609 0.02158 0.0220012 0.0222414 0.0223496 0.0223601 0.0223075 0.0222429 0.0221354 0.0219204 0.0216921 0.0216211 0.0217258 0.0218655 0.021955 0.0220063 0.0220007 0.021946 0.0218961 0.0218448 0.021721 0.021519 0.0213534 0.0213027 0.0213421 0.0214302 0.0215429 0.0216061 0.0215954 0.0215549 0.0215246 0.0214719 0.0213923 0.00017684 0.000176183 0.000175141 0.000174072 0.000173363 0.000172475 0.000171211 0.000170121 0.00016919 0.000167919 0.00016651 0.000165375 0.000164268 0.000162781 0.000161358 0.000160402 0.000159506 0.000158231 0.000156845 0.000155462 0.000154021 0.000152381 0.000150671 0.00014863 0.00014658 0.000145479 0.000145623 0.000146621 0.000147705 0.00014819 0.000148566 0.000148708 0.00014865
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.0211846 0.0216045 0.0220268 0.0222676 0.0223757 0.022386 0.0223332 0.0222682 0.0221601 0.0219443 0.0217155 0.0216443 0.0217494 0.0218895 0.0219793 0.0220303 0.0220244 0.0219696 0.0219196 0.0218681 0.0217442 0.0215421 0.0213768 0.0213267 0.0213667 0.0214548 0.0215668 0.0216294 0.0216184 0.0215778 0.0215475 0.0214947 0.0214152 0.000164654 0.000163996 0.000162998 0.000161981 0.000161293 0.000160445 0.000159255 0.000158221 0.000157325 0.000156127 0.00015481 0.00015374 0.000152702 0.000151312 0.000149975 0.000149059 0.000148204 0.000147007 0.000145708 0.00014441 0.000143065 0.000141549 0.000139974 0.000138092 0.000136193 0.000135151 0.000135239 0.000136131 0.000137129 0.00013758 0.000137931 0.000138066 0.000138022
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.0212093 0.02163 0.0220534 0.0222948 0.0224028 0.0224128 0.0223598 0.0222945 0.0221855 0.0219691 0.0217398 0.0216684 0.0217739 0.0219144 0.0220044 0.0220551 0.0220489 0.0219939 0.0219439 0.0218922 0.0217682 0.0215661 0.021401 0.0213515 0.0213922 0.0214803 0.0215916 0.0216534 0.0216421 0.0216014 0.0215711 0.0215182 0.0214388 0.000152321 0.000151669 0.000150721 0.00014976 0.000149097 0.000148289 0.000147177 0.000146201 0.000145348 0.000144225 0.000143002 0.000141999 0.000141029 0.000139736 0.000138489 0.000137619 0.000136805 0.00013569 0.000134481 0.000133268 0.000132021 0.000130627 0.000129182 0.000127457 0.00012571 0.00012473 0.000124769 0.00012556 0.000126472 0.000126889 0.000127216 0.000127342 0.000127311
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.0212351 0.0216567 0.0220811 0.0223231 0.022431 0.0224407 0.0223875 0.0223218 0.0222121 0.0219949 0.0217651 0.0216934 0.0217993 0.0219404 0.0220305 0.022081 0.0220744 0.0220193 0.0219692 0.0219173 0.0217931 0.021591 0.0214262 0.0213774 0.0214187 0.0215068 0.0216173 0.0216784 0.0216667 0.0216259 0.0215955 0.0215425 0.0214632 0.000140533 0.000139891 0.000138992 0.000138087 0.00013745 0.000136684 0.000135645 0.000134728 0.000133916 0.000132867 0.000131732 0.000130795 0.000129891 0.000128693 0.000127532 0.000126706 0.000125936 0.000124899 0.000123776 0.000122648 0.000121494 0.000120215 0.000118895 0.000117318 0.000115714 0.000114795 0.000114791 0.000115487 0.000116319 0.000116704 0.000117007 0.000117126 0.000117106
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.021262 0.0216844 0.0221099 0.0223525 0.0224603 0.0224697 0.0224163 0.0223501 0.0222396 0.0220217 0.0217914 0.0217195 0.0218257 0.0219673 0.0220577 0.0221078 0.0221008 0.0220456 0.0219954 0.0219434 0.021819 0.021617 0.0214524 0.0214042 0.0214463 0.0215344 0.0216441 0.0217043 0.0216922 0.0216512 0.0216209 0.0215678 0.0214886 0.00012943 0.000128805 0.000127955 0.000127104 0.000126495 0.00012577 0.000124803 0.000123942 0.000123171 0.000122193 0.000121142 0.000120268 0.000119426 0.000118317 0.000117239 0.000116458 0.00011573 0.000114767 0.000113726 0.000112679 0.000111612 0.000110439 0.000109233 0.000107794 0.000106325 0.000105465 0.000105424 0.000106035 0.000106792 0.000107147 0.000107427 0.000107539 0.000107529
0.00 18.4 0 0.89398 17.6227 0 0 17.6008 -3.19679e-10 -0.0256471 0.0212901 0.0217133 0.0221399 0.0223831 0.0224907 0.0224998 0.0224462 0.0223796 0.0222682 0.0220496 0.0218188 0.0217465 0.0218531 0.0219952 0.0220858 0.0221357 0.0221282 0.0220729 0.0220227 0.0219704 0.0218459 0.0216438 0.0214796 0.0214321 0.0214749 0.0215631 0.0216719 0.021731 0.0217185 0.0216774 0.021647 0.0215939 0.0215148 0.000118855 0.000118246 0.000117444 0.000116646 0.000116063 0.00011538 0.000114482 0.000113675 0.000112948 0.000112037 0.000111067 0.000110253 0.000109472 0.000108448 0.000107449 0.000106713 0.000106028 0.000105137 0.000104175 0.000103205 0.000102222 0.000101151 0.000100053 9.87429e-05 9.74002e-05 9.65974e-05 9.65257e-05 9.70585e-05 9.77448e-05 9.80706e-05 9.83285e-05 9.84341e-05 9.84325e-05
