# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 826.58: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 827: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 827.42: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 827.84: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 828.26: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 828.68: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 829.1: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 829.52: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 829.94: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 830.36: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 830.78: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 831.2: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 831.62: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 832.04: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 832.46: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 832.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 833.3: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 833.72: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 834.14: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 834.56: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 834.98: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 835.4: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 835.82: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 836.24: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 836.66: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 837.08: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 837.5: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 837.92: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 838.34: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 838.76: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 839.18: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 839.6: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 840.02: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 826.58: transmittance
# $45 = channel 827: transmittance
# $46 = channel 827.42: transmittance
# $47 = channel 827.84: transmittance
# $48 = channel 828.26: transmittance
# $49 = channel 828.68: transmittance
# $50 = channel 829.1: transmittance
# $51 = channel 829.52: transmittance
# $52 = channel 829.94: transmittance
# $53 = channel 830.36: transmittance
# $54 = channel 830.78: transmittance
# $55 = channel 831.2: transmittance
# $56 = channel 831.62: transmittance
# $57 = channel 832.04: transmittance
# $58 = channel 832.46: transmittance
# $59 = channel 832.88: transmittance
# $60 = channel 833.3: transmittance
# $61 = channel 833.72: transmittance
# $62 = channel 834.14: transmittance
# $63 = channel 834.56: transmittance
# $64 = channel 834.98: transmittance
# $65 = channel 835.4: transmittance
# $66 = channel 835.82: transmittance
# $67 = channel 836.24: transmittance
# $68 = channel 836.66: transmittance
# $69 = channel 837.08: transmittance
# $70 = channel 837.5: transmittance
# $71 = channel 837.92: transmittance
# $72 = channel 838.34: transmittance
# $73 = channel 838.76: transmittance
# $74 = channel 839.18: transmittance
# $75 = channel 839.6: transmittance
# $76 = channel 840.02: transmittance

0.00 18.4 0 1.72729 15.4984 0 0 15.4007 -1.4339e-09 -0.062857 0.0011365 0.00112501 0.00113486 0.00116319 0.0012107 0.00124434 0.00126362 0.00125257 0.00121996 0.00118779 0.00114237 0.00109505 0.00107048 0.00106767 0.0010723 0.00108022 0.00108595 0.0010954 0.00110452 0.00111706 0.00112946 0.00114183 0.00115719 0.00117296 0.00119326 0.00120895 0.00123043 0.00124357 0.00126333 0.00128577 0.00131178 0.00133912 0.00137269 0.939621 0.940176 0.939546 0.937901 0.935371 0.932976 0.931556 0.93176 0.933529 0.935418 0.938277 0.941337 0.94288 0.942916 0.942501 0.941878 0.941307 0.94055 0.939774 0.938799 0.937813 0.936782 0.935678 0.93449 0.933133 0.931837 0.930469 0.929178 0.927687 0.92592 0.923788 0.921567 0.919068
0.00 18.4 0 1.69847 15.5944 0 0 15.5007 -1.37427e-09 -0.0611287 0.00113194 0.00112042 0.00112985 0.00115731 0.00120357 0.00123636 0.00125545 0.00124494 0.00121325 0.00118161 0.00113659 0.00108956 0.00106483 0.00106168 0.00106579 0.00107324 0.00107844 0.00108723 0.00109564 0.00110741 0.0011192 0.00113073 0.00114524 0.00116007 0.00117947 0.00119431 0.00121479 0.00122701 0.00124551 0.00126655 0.00129098 0.00131653 0.00134814 0.939889 0.940446 0.939839 0.938242 0.935778 0.933429 0.932017 0.932187 0.933907 0.935769 0.938613 0.941664 0.943221 0.943277 0.942893 0.942297 0.941758 0.941039 0.940304 0.939374 0.938423 0.937442 0.936386 0.935254 0.933947 0.932703 0.931393 0.930158 0.928741 0.927056 0.925016 0.922901 0.920519
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.00112768 0.00111615 0.00112512 0.0011518 0.00119686 0.00122879 0.00124767 0.00123765 0.00120684 0.00117574 0.00113115 0.00108445 0.00105959 0.00105614 0.00105976 0.00106675 0.00107143 0.00107959 0.00108732 0.00109837 0.0011096 0.00112033 0.00113403 0.00114793 0.00116649 0.00118051 0.00120006 0.00121139 0.0012287 0.00124841 0.00127133 0.00129519 0.00132493 0.940144 0.940703 0.94012 0.938568 0.936171 0.933865 0.932464 0.932602 0.934275 0.936108 0.938935 0.941975 0.943544 0.943619 0.943265 0.942695 0.942186 0.941504 0.940808 0.939922 0.939003 0.93807 0.937061 0.935982 0.934723 0.933529 0.932274 0.931093 0.929747 0.92814 0.926188 0.924174 0.921902
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.0011237 0.00111213 0.00112069 0.00114658 0.00119048 0.00122162 0.00124023 0.00123072 0.0012007 0.00117021 0.00112604 0.0010797 0.00105474 0.00105101 0.00105419 0.00106072 0.00106491 0.00107244 0.00107954 0.00108992 0.00110061 0.00111059 0.00112351 0.00113655 0.00115431 0.00116754 0.0011862 0.00119669 0.00121288 0.00123131 0.00125281 0.00127505 0.00130303 0.940389 0.940949 0.940389 0.938881 0.936549 0.934287 0.932895 0.933004 0.93463 0.936435 0.939243 0.94227 0.94385 0.943942 0.943615 0.943071 0.942591 0.941946 0.941287 0.940441 0.939553 0.938665 0.937701 0.936673 0.935461 0.934314 0.933111 0.931981 0.930703 0.929172 0.927303 0.925386 0.92322
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.00111993 0.00110837 0.00111656 0.00114171 0.00118447 0.00121474 0.00123311 0.00122405 0.00119485 0.00116493 0.00112122 0.00107526 0.00105022 0.00104626 0.00104898 0.00105511 0.00105883 0.00106577 0.00107226 0.00108202 0.00109219 0.00110145 0.00111364 0.00112585 0.00114286 0.00115537 0.00117317 0.00118287 0.00119802 0.00121524 0.0012354 0.00125611 0.00128244 0.940621 0.941182 0.940643 0.939178 0.93691 0.934692 0.933312 0.933392 0.934973 0.936748 0.939536 0.942548 0.944138 0.944245 0.943945 0.943425 0.942973 0.942363 0.941739 0.940931 0.940072 0.939227 0.938306 0.937328 0.936158 0.935056 0.933904 0.932822 0.931608 0.930148 0.92836 0.926535 0.924468
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.00111653 0.00110494 0.00111274 0.00113717 0.00117887 0.00120835 0.00122643 0.0012178 0.00118942 0.00116 0.00111678 0.00107122 0.00104614 0.00104196 0.00104428 0.00105 0.0010533 0.00105967 0.00106559 0.00107479 0.00108448 0.00109307 0.00110458 0.00111602 0.00113231 0.00114414 0.00116117 0.00117012 0.00118429 0.00120037 0.00121929 0.00123856 0.00126336 0.94084 0.9414 0.940882 0.939459 0.937251 0.935076 0.93371 0.933761 0.935296 0.937045 0.939812 0.942806 0.944403 0.944525 0.944249 0.943753 0.943327 0.942751 0.94216 0.941386 0.940555 0.93975 0.938869 0.937937 0.936808 0.935749 0.934643 0.933608 0.932452 0.931061 0.929346 0.927608 0.925634
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.00111347 0.0011019 0.00110935 0.00113308 0.00117372 0.00120244 0.00122024 0.00121202 0.0011844 0.00115551 0.00111282 0.00106771 0.0010426 0.00103821 0.00104017 0.00104551 0.00104841 0.00105426 0.00105965 0.00106836 0.00107762 0.00108564 0.00109651 0.00110725 0.00112287 0.00113408 0.00115039 0.00115868 0.00117196 0.00118702 0.00120479 0.00122274 0.00124617 0.94104 0.9416 0.941101 0.939718 0.93757 0.935436 0.934084 0.934108 0.935599 0.93732 0.940063 0.943038 0.944641 0.944776 0.944522 0.944047 0.943646 0.943101 0.942541 0.941797 0.940991 0.940221 0.939378 0.938489 0.937398 0.936376 0.935313 0.934319 0.933217 0.931889 0.930242 0.928584 0.926693
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.00111077 0.00109922 0.00110634 0.00112944 0.00116907 0.00119703 0.00121453 0.00120671 0.00117982 0.00115149 0.00110932 0.00106469 0.0010396 0.00103503 0.00103666 0.00104169 0.00104421 0.0010496 0.00105449 0.00106281 0.00107165 0.00107915 0.00108945 0.00109954 0.00111459 0.00112524 0.00114092 0.00114862 0.0011611 0.00117521 0.00119198 0.00120875 0.00123096 0.941223 0.941782 0.941301 0.939956 0.937866 0.935773 0.934434 0.934431 0.93588 0.937573 0.94029 0.943243 0.94485 0.944995 0.944761 0.944306 0.943926 0.943411 0.942879 0.942159 0.941377 0.940639 0.939829 0.938979 0.937921 0.936934 0.935909 0.934952 0.933898 0.932626 0.931039 0.929453 0.927636
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.00110823 0.00109667 0.00110352 0.00112596 0.00116458 0.00119179 0.00120899 0.00120154 0.00117539 0.00114759 0.00110593 0.0010618 0.00103674 0.00103198 0.00103333 0.00103801 0.00104021 0.0010451 0.0010495 0.00105745 0.00106589 0.00107289 0.00108262 0.00109208 0.00110654 0.00111666 0.00113171 0.0011388 0.00115053 0.00116371 0.00117949 0.00119507 0.00121612 0.941402 0.941959 0.941495 0.940188 0.938155 0.936105 0.934781 0.934752 0.936159 0.937823 0.940515 0.943445 0.945054 0.945211 0.944996 0.94456 0.944201 0.943716 0.943212 0.942515 0.941756 0.941049 0.940273 0.939461 0.938436 0.937483 0.936496 0.935577 0.934569 0.933355 0.931827 0.930312 0.928567
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.0011058 0.00109429 0.00110081 0.00112266 0.00116032 0.00118677 0.00120365 0.00119652 0.00117108 0.00114376 0.00110264 0.00105905 0.00103401 0.00102914 0.00103016 0.00103451 0.00103635 0.00104077 0.0010447 0.0010523 0.00106034 0.00106683 0.00107601 0.00108486 0.00109875 0.00110833 0.00112278 0.00112927 0.00114029 0.0011525 0.00116732 0.00118173 0.00120166 0.941577 0.942132 0.941685 0.940415 0.938437 0.936428 0.935121 0.935069 0.936435 0.938074 0.940739 0.943643 0.945255 0.945421 0.945225 0.944808 0.944472 0.944016 0.943539 0.942865 0.942129 0.941453 0.940709 0.939936 0.938944 0.938025 0.937074 0.936193 0.93523 0.934073 0.932604 0.931159 0.929486
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.00110348 0.00109203 0.00109825 0.00111947 0.00115621 0.00118192 0.00119847 0.00119164 0.00116686 0.00114003 0.00109946 0.00105641 0.0010314 0.0010264 0.00102713 0.00103116 0.00103264 0.00103659 0.00104004 0.00104732 0.00105497 0.00106098 0.00106961 0.00107785 0.00109117 0.00110021 0.00111406 0.00111999 0.00113027 0.00114158 0.00115544 0.0011687 0.00118753 0.941749 0.9423 0.941871 0.940637 0.938715 0.936748 0.935456 0.935385 0.936712 0.938325 0.940961 0.943839 0.945452 0.945627 0.945449 0.945052 0.944738 0.944312 0.943863 0.943209 0.942496 0.94185 0.941139 0.940405 0.939445 0.93856 0.937646 0.936801 0.935884 0.934783 0.933372 0.931998 0.930394
0.00 18.4 0 1.37643 16.5574 0 0 16.5008 -8.28096e-10 -0.0444507 0.00110139 0.00108992 0.00109588 0.0011165 0.0011523 0.00117725 0.00119348 0.0011869 0.00116274 0.00113639 0.00109641 0.00105391 0.00102896 0.00102383 0.00102427 0.00102796 0.0010291 0.00103258 0.00103559 0.00104255 0.00104976 0.00105535 0.00106343 0.00107105 0.00108383 0.00109235 0.00110562 0.00111097 0.00112054 0.00113095 0.00114386 0.00115596 0.00117374 0.941916 0.942465 0.942052 0.940855 0.938987 0.937063 0.935788 0.935699 0.936988 0.938575 0.941182 0.944031 0.945645 0.94583 0.94567 0.945293 0.945 0.944605 0.944181 0.943547 0.94286 0.942242 0.941564 0.940867 0.939939 0.939088 0.938211 0.937403 0.93653 0.935486 0.934133 0.932829 0.931293
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.00109947 0.00108807 0.0010937 0.00111376 0.00114865 0.00117288 0.00118879 0.00118245 0.00115893 0.00113297 0.00109361 0.00105165 0.00102679 0.00102147 0.0010217 0.00102505 0.00102583 0.00102888 0.00103142 0.00103807 0.00104485 0.00105001 0.00105755 0.00106457 0.00107681 0.00108479 0.0010975 0.00110226 0.00111115 0.00112064 0.00113261 0.00114354 0.00116029 0.942081 0.942626 0.942229 0.941066 0.939253 0.937373 0.936116 0.936009 0.937261 0.938826 0.941402 0.944222 0.945836 0.946031 0.945887 0.94553 0.945259 0.944894 0.944497 0.943882 0.94322 0.942629 0.941984 0.941326 0.940429 0.939613 0.938772 0.938002 0.937171 0.936184 0.934889 0.933655 0.932187
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.00109753 0.00108619 0.00109155 0.00111105 0.00114501 0.00116849 0.00118408 0.00117796 0.00115501 0.00112945 0.00109068 0.00104933 0.00102455 0.00101907 0.00101905 0.00102206 0.00102252 0.00102512 0.00102721 0.00103355 0.00103991 0.00104462 0.00105165 0.00105807 0.00106977 0.00107721 0.00108936 0.00109355 0.00110177 0.00111037 0.0011214 0.00113118 0.00114693 0.942243 0.942784 0.942403 0.941274 0.939516 0.937679 0.936441 0.936317 0.937536 0.939079 0.941623 0.944411 0.946023 0.94623 0.946103 0.945766 0.945516 0.94518 0.94481 0.944214 0.943578 0.943016 0.942403 0.941782 0.940917 0.940137 0.939332 0.938599 0.937811 0.936881 0.935645 0.93448 0.93308
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.00109571 0.00108442 0.00108953 0.00110849 0.00114158 0.0011643 0.00117953 0.0011736 0.00115117 0.00112602 0.00108785 0.00104711 0.0010224 0.00101677 0.00101648 0.00101914 0.00101931 0.00102148 0.0010231 0.00102914 0.00103506 0.00103934 0.00104586 0.0010517 0.00106286 0.00106975 0.00108133 0.00108496 0.00109253 0.00110024 0.0011103 0.00111897 0.00113372 0.942403 0.942939 0.942573 0.941478 0.939774 0.937982 0.936761 0.936624 0.937811 0.939332 0.941843 0.944599 0.94621 0.946429 0.946318 0.946003 0.945773 0.945466 0.945122 0.944545 0.943937 0.943403 0.942821 0.942238 0.941405 0.940662 0.939893 0.939197 0.938452 0.937578 0.936403 0.935307 0.933975
0.00 18.4 0 1.2235 16.9441 0 0 16.9007 -6.33176e-10 -0.0378399 0.00109401 0.00108277 0.00108762 0.00110606 0.00113825 0.00116017 0.00117509 0.00116933 0.00114741 0.00112263 0.00108506 0.00104495 0.00102032 0.00101452 0.00101397 0.00101629 0.00101619 0.00101791 0.00101907 0.00102481 0.00103026 0.00103412 0.00104015 0.00104539 0.001056 0.00106232 0.00107335 0.0010764 0.00108333 0.00109014 0.00109924 0.00110681 0.00112054 0.942561 0.943091 0.942741 0.941679 0.940029 0.938284 0.937081 0.936931 0.938087 0.93959 0.942066 0.944788 0.946397 0.946629 0.946534 0.946241 0.94603 0.945752 0.945435 0.944878 0.9443 0.943793 0.943243 0.942699 0.941898 0.941193 0.94046 0.939803 0.939099 0.938283 0.93717 0.936144 0.93488
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.00109237 0.00108124 0.00108579 0.0011037 0.00113501 0.00115614 0.00117076 0.00116511 0.00114369 0.00111918 0.00108225 0.00104278 0.00101824 0.00101218 0.00101144 0.0010134 0.00101301 0.00101425 0.001015 0.00102041 0.00102531 0.00102875 0.00103426 0.00103891 0.00104897 0.00105467 0.00106513 0.00106757 0.00107387 0.00107974 0.00108783 0.00109429 0.00110693 0.94272 0.943243 0.942909 0.94188 0.940286 0.938588 0.937403 0.937243 0.93837 0.939856 0.942298 0.944984 0.946592 0.946841 0.94676 0.94649 0.946298 0.946051 0.94576 0.945226 0.944681 0.944203 0.943685 0.943181 0.942412 0.941749 0.941054 0.940438 0.939776 0.939021 0.937974 0.937018 0.935828
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.00109094 0.00107994 0.00108418 0.00110155 0.00113202 0.00115233 0.00116666 0.00116109 0.00114016 0.00111592 0.00107962 0.00104079 0.0010163 0.00100997 0.00100908 0.00101065 0.00101 0.00101071 0.00101106 0.00101606 0.00102036 0.00102334 0.00102835 0.00103235 0.00104189 0.00104692 0.00105681 0.00105858 0.00106426 0.00106911 0.0010761 0.00108149 0.0010929 0.942884 0.943396 0.94308 0.942085 0.940545 0.9389 0.93773 0.937565 0.938664 0.940134 0.942541 0.945191 0.946799 0.947068 0.946998 0.946753 0.946578 0.946366 0.946099 0.945592 0.945087 0.944639 0.944153 0.943693 0.942954 0.942338 0.941682 0.94111 0.94049 0.939801 0.938825 0.93794 0.936829
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.00109052 0.00107966 0.00108361 0.00110047 0.00113007 0.00114951 0.00116354 0.00115803 0.00113755 0.00111361 0.00107794 0.00103977 0.00101539 0.00100878 0.00100777 0.00100892 0.00100809 0.00100828 0.00100825 0.00101286 0.00101653 0.00101912 0.00102362 0.00102701 0.00103608 0.00104042 0.00104979 0.00105092 0.001056 0.00105991 0.00106584 0.00107028 0.00108051 0.942991 0.943492 0.943194 0.942231 0.940747 0.939156 0.938002 0.937832 0.938903 0.940356 0.942727 0.945338 0.946944 0.947234 0.947172 0.946954 0.946792 0.946614 0.946371 0.945889 0.945425 0.945005 0.94455 0.944131 0.943421 0.942852 0.942233 0.941703 0.941122 0.940497 0.93959 0.938772 0.937738
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.00108964 0.00107888 0.00108249 0.00109886 0.00112763 0.00114627 0.00115999 0.00115458 0.00113451 0.00111092 0.00107587 0.00103838 0.00101413 0.00100723 0.00100615 0.00100691 0.00100588 0.00100561 0.00100523 0.00100946 0.00101252 0.00101473 0.00101876 0.00102158 0.00103019 0.00103388 0.00104271 0.0010433 0.00104781 0.0010508 0.00105571 0.0010592 0.00106831 0.943146 0.943635 0.943355 0.942425 0.940994 0.939456 0.93832 0.938145 0.939189 0.940624 0.942958 0.94553 0.947131 0.947442 0.947384 0.947192 0.947043 0.946898 0.946676 0.946218 0.945795 0.9454 0.944976 0.944595 0.943914 0.94339 0.942807 0.942315 0.941772 0.941207 0.940367 0.939613 0.938652
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.00108198 0.00107138 0.00107472 0.00109064 0.00111862 0.00113649 0.00114996 0.00114454 0.00112494 0.00110172 0.00106726 0.00103047 0.00100639 0.000999271 0.000998158 0.000998576 0.000997376 0.000996678 0.000995996 0.000999885 0.00100236 0.00100426 0.00100782 0.00101016 0.00101836 0.00102145 0.00102979 0.00102986 0.0010339 0.00103601 0.00103998 0.00104257 0.00105067 0.94367 0.944145 0.943882 0.942984 0.941606 0.940121 0.939 0.938823 0.939839 0.941255 0.943553 0.946084 0.947678 0.948007 0.947952 0.947783 0.947647 0.947532 0.947329 0.946895 0.946511 0.946139 0.945745 0.945399 0.944744 0.944264 0.943715 0.943259 0.942751 0.942243 0.941465 0.940772 0.93988
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.00109046 0.00107991 0.00108285 0.00109826 0.00112546 0.00114257 0.00115573 0.00115037 0.00113122 0.0011083 0.00107446 0.0010384 0.00101449 0.00100715 0.00100598 0.001006 0.00100459 0.00100343 0.00100244 0.00100596 0.0010078 0.00100934 0.00101239 0.00101424 0.00102199 0.00102444 0.00103225 0.00103182 0.00103531 0.00103652 0.0010395 0.0010411 0.00104815 0.943438 0.9439 0.943655 0.942789 0.941466 0.940034 0.938934 0.938754 0.939744 0.941139 0.943399 0.945886 0.94747 0.947816 0.947764 0.94762 0.947496 0.94741 0.947226 0.946815 0.946472 0.946122 0.94576 0.945447 0.944818 0.944382 0.943868 0.943445 0.942971 0.942518 0.941801 0.941169 0.940344
0.00 18.4 0 0.89398 17.6227 0 0 17.6008 -3.19679e-10 -0.0256471 0.00108826 0.00107792 0.00108058 0.00109554 0.00112193 0.00113822 0.00115106 0.0011457 0.00112695 0.00110438 0.00107121 0.00103584 0.00101221 0.00100465 0.0010035 0.00100317 0.00100159 0.00100005 0.000998806 0.00100201 0.00100327 0.00100453 0.00100712 0.00100856 0.0010159 0.00101776 0.00102513 0.00102427 0.00102728 0.00102777 0.00102994 0.00103071 0.00103686 0.943642 0.94409 0.943863 0.943028 0.941757 0.940379 0.939298 0.939117 0.940081 0.941454 0.943675 0.946117 0.947686 0.94805 0.947996 0.947875 0.947763 0.947704 0.947538 0.947148 0.946843 0.946514 0.946183 0.9459 0.945295 0.944901 0.94442 0.944027 0.943586 0.943184 0.942523 0.941948 0.941185
0.00 18.4 0 0.836279 17.7198 0 0 17.7008 -2.78003e-10 -0.0237423 0.00108741 0.00107719 0.0010796 0.00109408 0.0011197 0.0011352 0.00114766 0.00114228 0.00112389 0.00110177 0.00106921 0.0010346 0.00101127 0.00100354 0.00100244 0.00100176 0.00100008 0.000998116 0.000996606 0.000999513 0.00100024 0.00100121 0.00100335 0.00100441 0.00101135 0.00101264 0.00101956 0.00101832 0.00102088 0.00102068 0.00102207 0.00102206 0.00102737 0.943789 0.944223 0.944012 0.943209 0.941989 0.940665 0.939605 0.939425 0.940364 0.941711 0.943893 0.946288 0.947839 0.948217 0.94816 0.948063 0.94796 0.947928 0.947778 0.947409 0.947142 0.946832 0.946532 0.946276 0.945695 0.945342 0.944893 0.944527 0.944117 0.943763 0.943156 0.942637 0.941932
0.00 18.4 0 0.774224 17.817 0 0 17.8008 -2.3701e-10 -0.0217765 0.00108647 0.00107649 0.00107864 0.00109269 0.0011175 0.00113219 0.00114424 0.00113876 0.00112074 0.00109902 0.00106711 0.00103329 0.00101031 0.00100243 0.00100136 0.00100039 0.000998586 0.000996257 0.000994506 0.000997137 0.000997408 0.000998104 0.000999793 0.00100046 0.00100705 0.00100779 0.00101425 0.00101271 0.0010149 0.00101405 0.00101474 0.00101406 0.00101853 0.943939 0.944356 0.944163 0.943391 0.942223 0.940952 0.939916 0.939737 0.940652 0.941972 0.944113 0.946457 0.947986 0.948377 0.948316 0.94824 0.948148 0.948141 0.948005 0.947657 0.947425 0.947133 0.946865 0.946634 0.946075 0.945761 0.945346 0.945001 0.944621 0.944312 0.943755 0.943288 0.942639
0.00 18.4 0 0.706742 17.9142 0 0 17.9008 -1.97132e-10 -0.0197246 0.00108562 0.00107589 0.00107776 0.00109139 0.00111542 0.0011293 0.00114093 0.00113541 0.00111778 0.0010965 0.00106527 0.00103228 0.00100972 0.00100172 0.00100074 0.000999425 0.000997475 0.000994845 0.000992862 0.000995223 0.000994982 0.00099545 0.000996684 0.000997027 0.00100327 0.00100349 0.00100951 0.0010077 0.00100949 0.00100804 0.00100807 0.00100672 0.00101042 0.944094 0.944492 0.944317 0.943575 0.942459 0.941245 0.940234 0.940057 0.940948 0.942237 0.944336 0.946625 0.948127 0.94853 0.948462 0.948408 0.948327 0.948343 0.948221 0.94789 0.947696 0.947419 0.947184 0.946975 0.946436 0.946161 0.945778 0.945452 0.9451 0.944833 0.944323 0.943906 0.943307
0.00 18.4 0 0.632014 18.0115 0 0 18.0008 -1.5758e-10 -0.0176078 0.00108481 0.00107528 0.00107689 0.00109008 0.00111334 0.00112643 0.00113757 0.00113203 0.00111473 0.001094 0.00106343 0.00103133 0.00100928 0.00100112 0.00100027 0.000998658 0.000996581 0.000993674 0.000991502 0.000993596 0.000992859 0.000993174 0.000993923 0.000993986 0.000999918 0.000999651 0.00100524 0.00100323 0.00100464 0.00100264 0.00100212 0.00100012 0.00100314 0.944256 0.944634 0.944476 0.943766 0.942703 0.941544 0.940564 0.940389 0.941257 0.942509 0.944564 0.946794 0.948263 0.948678 0.948601 0.948567 0.948496 0.948532 0.948421 0.948108 0.947949 0.947685 0.947483 0.947293 0.946773 0.946535 0.946184 0.945871 0.945547 0.945317 0.944848 0.944479 0.943926
0.00 18.4 0 0.547269 18.1087 0 0 18.1007 -1.17848e-10 -0.0150703 0.00108377 0.00107451 0.00107583 0.00108861 0.00111109 0.00112336 0.00113399 0.00112835 0.00111139 0.00109132 0.00106142 0.00103029 0.00100882 0.00100062 0.000999875 0.00099797 0.000995778 0.000992591 0.00099031 0.000992133 0.000990915 0.0009911 0.000991374 0.000991192 0.000996828 0.000996102 0.00100131 0.000999103 0.00100017 0.000997682 0.000996681 0.000994044 0.000996508 0.944437 0.944792 0.944653 0.943974 0.942964 0.941864 0.940918 0.940747 0.941592 0.9428 0.944808 0.946972 0.948402 0.948824 0.948737 0.948723 0.948661 0.948717 0.948613 0.948317 0.948194 0.94794 0.947771 0.9476 0.947095 0.946892 0.946572 0.946271 0.945972 0.945774 0.945342 0.94502 0.944505
0.00 18.4 0 0.446613 18.206 0 0 18.2007 -7.88452e-11 -0.0121559 0.00108186 0.00107287 0.00107401 0.00108632 0.00110795 0.00111932 0.00112929 0.00112359 0.00110692 0.00108756 0.00105852 0.00102846 0.00100771 0.000999434 0.000998843 0.000996651 0.000994344 0.000990905 0.000988465 0.000990062 0.00098834 0.000988361 0.000988162 0.00098765 0.000993004 0.000991826 0.000996627 0.000994264 0.000994962 0.000992026 0.000990549 0.000987286 0.000989176 0.944661 0.944993 0.944869 0.944225 0.943272 0.942237 0.941333 0.941166 0.941991 0.94315 0.945101 0.947188 0.948568 0.948998 0.9489 0.948906 0.948853 0.948928 0.948832 0.948553 0.948467 0.948224 0.94809 0.947941 0.947454 0.947286 0.946999 0.946707 0.946437 0.946268 0.945873 0.9456 0.945126
