# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 812.72: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 813.14: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 813.56: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 813.98: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 814.4: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 814.82: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 815.24: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 815.66: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 816.08: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 816.5: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 816.92: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 817.34: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 817.76: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 818.18: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 818.6: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 819.02: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 819.44: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 819.86: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 820.28: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 820.7: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 821.12: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 821.54: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 821.96: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 822.38: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 822.8: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 823.22: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 823.64: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 824.06: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 824.48: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 824.9: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 825.32: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 825.74: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 826.16: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 812.72: transmittance
# $45 = channel 813.14: transmittance
# $46 = channel 813.56: transmittance
# $47 = channel 813.98: transmittance
# $48 = channel 814.4: transmittance
# $49 = channel 814.82: transmittance
# $50 = channel 815.24: transmittance
# $51 = channel 815.66: transmittance
# $52 = channel 816.08: transmittance
# $53 = channel 816.5: transmittance
# $54 = channel 816.92: transmittance
# $55 = channel 817.34: transmittance
# $56 = channel 817.76: transmittance
# $57 = channel 818.18: transmittance
# $58 = channel 818.6: transmittance
# $59 = channel 819.02: transmittance
# $60 = channel 819.44: transmittance
# $61 = channel 819.86: transmittance
# $62 = channel 820.28: transmittance
# $63 = channel 820.7: transmittance
# $64 = channel 821.12: transmittance
# $65 = channel 821.54: transmittance
# $66 = channel 821.96: transmittance
# $67 = channel 822.38: transmittance
# $68 = channel 822.8: transmittance
# $69 = channel 823.22: transmittance
# $70 = channel 823.64: transmittance
# $71 = channel 824.06: transmittance
# $72 = channel 824.48: transmittance
# $73 = channel 824.9: transmittance
# $74 = channel 825.32: transmittance
# $75 = channel 825.74: transmittance
# $76 = channel 826.16: transmittance

0.00 18.4 0 1.72729 15.4984 0 0 15.4007 -1.4339e-09 -0.062857 0.00198257 0.00199169 0.00200653 0.00201799 0.0020065 0.00198561 0.00197933 0.00196463 0.0019383 0.00190468 0.00188251 0.00184719 0.00180003 0.00175497 0.00171929 0.00167545 0.00163991 0.00162394 0.0016226 0.00161163 0.00157761 0.00152929 0.00147075 0.00142148 0.00138173 0.00135105 0.00132146 0.00129039 0.00126049 0.00123302 0.00120642 0.00118156 0.00115515 0.890408 0.88934 0.887941 0.886744 0.887331 0.888715 0.889276 0.890227 0.891937 0.893909 0.895307 0.897331 0.90028 0.902931 0.905182 0.907717 0.909948 0.91081 0.910847 0.911447 0.913512 0.916585 0.919996 0.922968 0.925402 0.927203 0.928986 0.930699 0.932294 0.933722 0.9353 0.936919 0.938604
0.00 18.4 0 1.69847 15.5944 0 0 15.5007 -1.37427e-09 -0.0611287 0.00196505 0.0019741 0.00198808 0.00199893 0.00198728 0.00196644 0.00195996 0.00194497 0.00191886 0.00188562 0.00186324 0.00182834 0.00178191 0.00173757 0.00170223 0.00165904 0.0016242 0.00160841 0.0016068 0.00159584 0.00156276 0.00151587 0.00145862 0.00141072 0.00137178 0.00134182 0.00131277 0.00128258 0.0012533 0.00122627 0.00120028 0.00117605 0.00115025 0.891255 0.89019 0.888831 0.887668 0.888266 0.889653 0.89023 0.891203 0.892908 0.894869 0.896283 0.898292 0.901207 0.903826 0.906066 0.908571 0.910769 0.911627 0.91168 0.912283 0.914299 0.917302 0.920649 0.923553 0.925945 0.927712 0.929467 0.931135 0.932698 0.934104 0.935647 0.937236 0.93889
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.00194792 0.00195674 0.00197012 0.00198034 0.0019686 0.0019478 0.00194113 0.00192575 0.00190001 0.00186703 0.00184456 0.00181002 0.00176443 0.00172075 0.0016857 0.00164324 0.00160903 0.00159336 0.00159154 0.00158058 0.00154852 0.00150301 0.00144695 0.00140034 0.00136237 0.00133302 0.00130452 0.00127511 0.0012464 0.00121982 0.00119453 0.00117088 0.00114563 0.892094 0.891038 0.88971 0.888579 0.889184 0.890575 0.891171 0.892169 0.893864 0.895813 0.897237 0.899232 0.902112 0.904701 0.906929 0.909404 0.911572 0.912425 0.912493 0.9131 0.915067 0.918 0.921287 0.924123 0.926472 0.928207 0.929935 0.931559 0.933091 0.934473 0.935981 0.93754 0.939165
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.00193134 0.00194004 0.00195283 0.00196232 0.00195052 0.00192986 0.00192299 0.00190732 0.00188179 0.00184915 0.00182652 0.00179233 0.00174748 0.00170443 0.00166973 0.00162795 0.00159438 0.00157887 0.00157684 0.00156586 0.00153473 0.00149054 0.00143572 0.00139038 0.00135323 0.00132451 0.00129657 0.00126796 0.0012398 0.00121374 0.00118906 0.00116595 0.00114126 0.892911 0.89186 0.890564 0.889468 0.890082 0.891472 0.892086 0.893104 0.894791 0.896728 0.898166 0.900148 0.902995 0.905557 0.907773 0.910218 0.912355 0.913204 0.913285 0.913897 0.915818 0.918683 0.921908 0.924678 0.926985 0.92869 0.93039 0.93197 0.933472 0.93483 0.936304 0.937834 0.939429
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.00191527 0.0019238 0.00193599 0.0019448 0.00193291 0.00191234 0.00190526 0.00188928 0.00186397 0.00183164 0.00180895 0.0017751 0.00173096 0.00168859 0.0016542 0.00161305 0.00158013 0.00156478 0.00156254 0.00155154 0.00152136 0.0014785 0.00142485 0.00138083 0.00134447 0.00131634 0.00128895 0.00126108 0.00123352 0.00120785 0.0011838 0.00116129 0.00113718 0.893707 0.892664 0.891401 0.890339 0.890962 0.892353 0.892984 0.894025 0.895707 0.897633 0.899081 0.901049 0.903865 0.906397 0.908601 0.911018 0.913123 0.913968 0.914063 0.91468 0.916553 0.91935 0.922515 0.92522 0.927484 0.92916 0.930831 0.932369 0.93384 0.935175 0.936615 0.938115 0.93968
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.00189973 0.00190824 0.0019197 0.00192798 0.00191598 0.0018954 0.00188816 0.00187195 0.00184686 0.00181489 0.00179208 0.00175857 0.00171507 0.00167331 0.00163928 0.00159876 0.00156643 0.0015512 0.00154878 0.00153773 0.00150851 0.00146702 0.00141451 0.00137165 0.00133607 0.00130856 0.00128171 0.00125458 0.0012276 0.00120236 0.00117901 0.001157 0.00113344 0.894488 0.893446 0.892217 0.891185 0.891818 0.893213 0.893862 0.894922 0.896596 0.898509 0.899968 0.901923 0.90471 0.907213 0.909404 0.911792 0.913868 0.914712 0.914819 0.915442 0.917266 0.919997 0.923103 0.925744 0.927968 0.929613 0.931257 0.932752 0.934193 0.935504 0.93691 0.938382 0.939917
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.00188518 0.00189342 0.00190423 0.00191202 0.00189985 0.00187941 0.00187197 0.00185547 0.00183062 0.00179886 0.00177599 0.0017428 0.00169988 0.00165876 0.00162504 0.00158511 0.00155335 0.00153829 0.00153567 0.00152462 0.00149628 0.00145604 0.00140471 0.00136295 0.00132814 0.00130129 0.00127494 0.00124842 0.00122207 0.00119735 0.0011745 0.00115303 0.00113001 0.895224 0.894193 0.892998 0.891992 0.892635 0.894033 0.894696 0.895776 0.897446 0.899351 0.900822 0.902765 0.905524 0.907999 0.910179 0.91254 0.914587 0.915428 0.915549 0.916176 0.917955 0.920622 0.923668 0.926249 0.928431 0.930045 0.931663 0.933119 0.934528 0.935814 0.937189 0.938631 0.940137
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.00187114 0.0018793 0.00188951 0.00189671 0.00188446 0.00186407 0.00185641 0.00183956 0.00181492 0.00178346 0.00176045 0.00172755 0.00168526 0.00164471 0.00161137 0.00157204 0.00154078 0.00152587 0.00152309 0.00151199 0.00148448 0.00144553 0.0013953 0.00135467 0.00132063 0.00129434 0.00126853 0.0012427 0.00121691 0.00119262 0.00117033 0.00114943 0.00112696 0.895938 0.89491 0.893747 0.892771 0.893424 0.894824 0.895507 0.896611 0.898276 0.90017 0.901655 0.903586 0.906317 0.908765 0.910931 0.913266 0.915288 0.916125 0.916259 0.916892 0.918625 0.921227 0.924215 0.926736 0.928877 0.930461 0.932052 0.933468 0.934847 0.936107 0.937451 0.938863 0.940339
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.00185741 0.0018654 0.00187507 0.00188167 0.00186934 0.00184898 0.00184108 0.00182401 0.00179954 0.00176836 0.00174527 0.00171269 0.00167099 0.00163105 0.00159807 0.0015593 0.00152857 0.00151379 0.00151085 0.00149973 0.00147305 0.0014353 0.00138622 0.00134664 0.00131335 0.00128769 0.00126228 0.00123721 0.00121189 0.00118809 0.00116648 0.001146 0.00112406 0.896644 0.895623 0.894494 0.89355 0.894209 0.895613 0.896314 0.897434 0.899095 0.90098 0.902475 0.904393 0.907098 0.909519 0.911672 0.913982 0.915978 0.916812 0.916957 0.917596 0.919284 0.921824 0.924753 0.927215 0.929315 0.93087 0.932436 0.933811 0.935161 0.936395 0.937707 0.939091 0.940537
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.00184389 0.00185181 0.00186081 0.00186688 0.00185442 0.00183422 0.00182614 0.00180886 0.0017846 0.00175362 0.00173039 0.00169818 0.00165705 0.00161769 0.00158511 0.0015469 0.00151664 0.00150201 0.00149894 0.00148782 0.00146201 0.0014254 0.00137738 0.00133884 0.00130635 0.0012812 0.00125635 0.00123186 0.00120711 0.00118379 0.00116263 0.00114275 0.0011213 0.897349 0.896332 0.895236 0.89432 0.894989 0.896392 0.897111 0.898249 0.899905 0.901781 0.903289 0.905195 0.907871 0.910265 0.912405 0.914688 0.916658 0.91749 0.917645 0.91829 0.919933 0.922411 0.925283 0.927688 0.929745 0.931273 0.932812 0.93415 0.935469 0.936676 0.93796 0.939313 0.94073
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.00183057 0.00183834 0.00184679 0.00185221 0.00183973 0.00181959 0.00181124 0.00179382 0.00176981 0.00173917 0.00171586 0.00168395 0.00164339 0.00160464 0.00157238 0.00153476 0.00150505 0.00149055 0.00148734 0.00147623 0.00145117 0.00141575 0.00136884 0.00133131 0.00129949 0.00127497 0.00125054 0.00122674 0.00120246 0.00117962 0.00115891 0.00113965 0.0011187 0.898055 0.897045 0.895979 0.895094 0.89577 0.897175 0.897914 0.899067 0.900715 0.90258 0.904097 0.90599 0.908639 0.911004 0.91313 0.915387 0.917331 0.91816 0.918327 0.918975 0.920575 0.922992 0.925805 0.928154 0.93017 0.93167 0.933183 0.934483 0.935773 0.936953 0.938209 0.939531 0.94092
0.00 18.4 0 1.37643 16.5574 0 0 16.5008 -8.28096e-10 -0.0444507 0.00181757 0.00182512 0.00183295 0.00183796 0.00182539 0.0018054 0.0017969 0.00177919 0.00175543 0.00172504 0.00170171 0.00167009 0.00163017 0.00159191 0.00156003 0.00152295 0.0014938 0.00147938 0.00147604 0.00146495 0.00144078 0.00140643 0.00136057 0.00132399 0.00129298 0.00126893 0.00124505 0.00122173 0.00119803 0.00117569 0.00115555 0.0011367 0.00111625 0.898754 0.897754 0.896718 0.89586 0.896546 0.897945 0.898701 0.899871 0.901513 0.903368 0.904893 0.906774 0.909394 0.911736 0.913846 0.916078 0.917994 0.918822 0.918998 0.919651 0.921206 0.923564 0.92632 0.928615 0.930587 0.93206 0.933546 0.934812 0.936071 0.937224 0.93845 0.939745 0.941105
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.00180486 0.00181224 0.00181943 0.00182394 0.0018113 0.00179145 0.00178274 0.00176495 0.00174138 0.00171125 0.00168786 0.00165661 0.00161728 0.00157966 0.00154815 0.00151164 0.00148297 0.00146869 0.00146528 0.00145408 0.00143073 0.00139745 0.00135266 0.00131707 0.0012868 0.00126321 0.00123988 0.00121707 0.00119386 0.00117204 0.00115233 0.001134 0.00111407 0.89945 0.898457 0.897454 0.896622 0.897314 0.898715 0.899489 0.900672 0.902308 0.904154 0.905687 0.907553 0.910147 0.91246 0.914554 0.916758 0.91865 0.919476 0.919661 0.920319 0.921832 0.92413 0.926828 0.929069 0.930998 0.932445 0.933904 0.935137 0.936365 0.937489 0.93869 0.939954 0.941286
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.00179217 0.0017994 0.00180616 0.00181001 0.00179734 0.00177769 0.00176882 0.00175085 0.00172756 0.00169764 0.00167424 0.00164331 0.00160454 0.00156751 0.00153643 0.00150045 0.00147224 0.00145813 0.00145463 0.0014435 0.00142085 0.0013887 0.0013449 0.00131019 0.00128062 0.00125757 0.00123468 0.00121242 0.00118978 0.00116834 0.00114908 0.00113132 0.00111185 0.900144 0.89916 0.898186 0.897387 0.898086 0.899481 0.90027 0.901469 0.903096 0.904933 0.906473 0.908326 0.91089 0.913176 0.915253 0.917432 0.919298 0.920122 0.920315 0.920975 0.922448 0.924687 0.927328 0.929518 0.931403 0.932824 0.934257 0.935459 0.936654 0.93775 0.938926 0.94016 0.941465
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.0017799 0.00178694 0.00179307 0.00179655 0.00178378 0.00176423 0.00175513 0.00173711 0.00171402 0.00168436 0.00166097 0.00163041 0.00159212 0.00155568 0.00152503 0.00148951 0.00146186 0.00144784 0.00144427 0.00143313 0.00141119 0.00138008 0.00133734 0.00130356 0.00127472 0.00125211 0.00122979 0.00120788 0.00118581 0.00116486 0.0011461 0.00112884 0.00110979 0.900832 0.899856 0.898913 0.898138 0.898844 0.900237 0.901045 0.902254 0.903875 0.905703 0.90725 0.909088 0.911625 0.913883 0.915944 0.918096 0.919935 0.92076 0.920961 0.921624 0.923058 0.925239 0.927822 0.929961 0.931802 0.933199 0.934602 0.935777 0.93694 0.938007 0.939158 0.94036 0.941639
0.00 18.4 0 1.2235 16.9441 0 0 16.9007 -6.33176e-10 -0.0378399 0.00176777 0.00177463 0.00178034 0.00178315 0.00177036 0.00175105 0.00174177 0.00172366 0.00170074 0.00167125 0.00164785 0.00161762 0.00158009 0.0015442 0.00151389 0.00147896 0.00145179 0.00143783 0.00143422 0.0014231 0.00140177 0.00137171 0.00133001 0.00129704 0.00126894 0.0012468 0.00122493 0.00120352 0.00118195 0.00116152 0.00114317 0.0011264 0.00110782 0.901516 0.900549 0.899633 0.898894 0.899606 0.900991 0.901817 0.903037 0.904652 0.906473 0.908025 0.90985 0.912352 0.914581 0.916628 0.918754 0.920568 0.921395 0.921603 0.922266 0.923663 0.925787 0.928311 0.930402 0.932197 0.93357 0.934945 0.936094 0.937223 0.938259 0.939387 0.940559 0.941812
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.00175601 0.00176277 0.00176786 0.00177017 0.00175736 0.00173825 0.00172875 0.00171055 0.00168778 0.00165861 0.00163521 0.00160523 0.00156835 0.00153295 0.00150314 0.00146868 0.00144201 0.00142804 0.00142441 0.00141339 0.00139269 0.00136351 0.00132288 0.00129072 0.00126343 0.00124165 0.00122029 0.00119924 0.00117831 0.00115834 0.00114032 0.00112415 0.00110594 0.902192 0.901231 0.900347 0.899635 0.900353 0.90173 0.902577 0.903808 0.905416 0.907228 0.908784 0.910599 0.913069 0.915275 0.917301 0.919404 0.921192 0.922023 0.922236 0.922898 0.924261 0.92633 0.928795 0.930841 0.932586 0.933939 0.935283 0.93641 0.937504 0.938509 0.939617 0.940754 0.941984
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.00174483 0.0017514 0.001756 0.00175764 0.00174477 0.00172605 0.0017163 0.00169802 0.00167555 0.00164643 0.00162316 0.00159339 0.00155716 0.00152228 0.00149291 0.00145895 0.0014327 0.00141876 0.00141503 0.00140411 0.00138408 0.00135585 0.0013162 0.00128482 0.00125835 0.00123684 0.0012162 0.00119533 0.0011749 0.00115546 0.00113782 0.00112226 0.00110436 0.902854 0.901902 0.901042 0.900371 0.901091 0.902456 0.903324 0.904567 0.906168 0.907979 0.909536 0.911344 0.91378 0.915961 0.917966 0.920044 0.921809 0.922648 0.922869 0.923527 0.924854 0.92687 0.929275 0.931279 0.932971 0.934307 0.935614 0.936727 0.937786 0.938757 0.939846 0.940947 0.942157
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.0017344 0.00174082 0.00174501 0.00174603 0.00173314 0.00171476 0.0017047 0.00168629 0.00166408 0.00163513 0.00161196 0.00158241 0.00154684 0.00151249 0.00148373 0.00145021 0.0014244 0.0014105 0.00140671 0.00139587 0.00137635 0.00134909 0.00131059 0.00127984 0.0012542 0.00123309 0.00121305 0.0011924 0.00117252 0.00115359 0.00113635 0.00112137 0.0011038 0.903487 0.902543 0.901708 0.901073 0.901796 0.903147 0.904039 0.905291 0.906882 0.908689 0.910246 0.912048 0.914447 0.916604 0.918582 0.920636 0.922378 0.923223 0.923451 0.924104 0.925399 0.927359 0.929701 0.931666 0.933304 0.93462 0.935891 0.93699 0.938013 0.93895 0.94002 0.941084 0.942274
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.00172332 0.00172955 0.00173324 0.00173345 0.00172064 0.00170259 0.00169236 0.00167405 0.00165209 0.00162336 0.0016002 0.00157091 0.00153603 0.00150226 0.00147409 0.00144104 0.00141566 0.00140177 0.001398 0.00138726 0.00136834 0.00134196 0.0013045 0.00127439 0.00124965 0.00122889 0.00120944 0.00118899 0.00116971 0.0011512 0.00113429 0.00111988 0.00110268 0.904186 0.903247 0.90244 0.901844 0.902568 0.903904 0.904815 0.906075 0.907656 0.909459 0.911016 0.912811 0.915171 0.917301 0.919252 0.921281 0.922999 0.92385 0.924082 0.924729 0.92599 0.927897 0.930176 0.932102 0.933685 0.934981 0.936217 0.937301 0.938289 0.939192 0.940243 0.941271 0.94244
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.00170492 0.00171089 0.00171405 0.0017138 0.00170106 0.00168331 0.00167299 0.00165466 0.00163297 0.00160442 0.00158151 0.00155242 0.00151837 0.00148509 0.00145744 0.00142494 0.00140003 0.00138621 0.00138233 0.00137185 0.00135335 0.00132792 0.00129158 0.0012621 0.00123826 0.00121788 0.001199 0.00117885 0.00116003 0.00114209 0.0011255 0.00111171 0.00109485 0.905273 0.904347 0.903565 0.903002 0.903726 0.90505 0.905977 0.907244 0.908814 0.910613 0.912163 0.913951 0.91627 0.918373 0.9203 0.922301 0.923994 0.924848 0.925087 0.925725 0.926957 0.928807 0.931024 0.93291 0.934437 0.935714 0.936913 0.937981 0.938934 0.939803 0.940836 0.941827 0.942974
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.00170312 0.00170884 0.00171138 0.00171029 0.00169759 0.00168024 0.00166995 0.00165173 0.00163042 0.00160205 0.00157931 0.00155045 0.00151708 0.00148449 0.00145745 0.00142545 0.00140095 0.00138721 0.00138329 0.00137284 0.00135499 0.00133043 0.00129507 0.00126636 0.00124334 0.00122324 0.00120494 0.00118497 0.00116664 0.00114913 0.00113292 0.00111968 0.00110318 0.905638 0.904721 0.903965 0.903441 0.904166 0.905476 0.906416 0.907688 0.909244 0.911036 0.912582 0.91436 0.91664 0.918711 0.920607 0.922579 0.924246 0.925102 0.925347 0.925978 0.927175 0.928971 0.931124 0.932967 0.934439 0.935694 0.936857 0.937909 0.938827 0.939661 0.940674 0.941629 0.942754
0.00 18.4 0 0.89398 17.6227 0 0 17.6008 -3.19679e-10 -0.0256471 0.00168974 0.00169525 0.00169747 0.00169583 0.0016832 0.00166618 0.00165579 0.00163758 0.00161659 0.00158835 0.00156591 0.00153733 0.00150468 0.00147268 0.00144632 0.00141484 0.00139086 0.0013772 0.00137321 0.00136296 0.00134556 0.00132192 0.00128767 0.00125955 0.00123744 0.0012177 0.00119996 0.00118027 0.00116249 0.00114544 0.00112959 0.00111695 0.00110082 0.90647 0.905563 0.904831 0.904341 0.905065 0.906361 0.907313 0.908589 0.91013 0.911916 0.913452 0.91522 0.917457 0.919496 0.921361 0.923302 0.924942 0.925798 0.926049 0.92667 0.927835 0.929576 0.931664 0.933465 0.93488 0.936113 0.937241 0.938274 0.939158 0.939958 0.940951 0.941869 0.94297
0.00 18.4 0 0.836279 17.7198 0 0 17.7008 -2.78003e-10 -0.0237423 0.00167751 0.00168275 0.0016845 0.00168233 0.00166971 0.00165302 0.00164259 0.00162444 0.00160378 0.00157582 0.00155364 0.00152525 0.00149349 0.00146211 0.00143634 0.00140552 0.00138197 0.00136844 0.00136442 0.00135431 0.0013374 0.00131468 0.00128147 0.00125414 0.00123272 0.00121343 0.0011963 0.00117688 0.0011596 0.00114312 0.00112757 0.00111545 0.00109971 0.907272 0.906381 0.905675 0.90522 0.905944 0.907225 0.908186 0.909464 0.910987 0.912765 0.914287 0.916046 0.918237 0.920242 0.922076 0.923982 0.925595 0.926447 0.926706 0.927317 0.928449 0.930135 0.932155 0.93391 0.935272 0.93648 0.937571 0.938584 0.939435 0.940199 0.941171 0.942053 0.943129
0.00 18.4 0 0.774224 17.817 0 0 17.8008 -2.3701e-10 -0.0217765 0.00166469 0.00166977 0.00167117 0.00166845 0.0016559 0.00163949 0.00162909 0.00161087 0.00159064 0.00156287 0.00154107 0.00151306 0.00148199 0.00145132 0.00142616 0.00139599 0.00137294 0.00135954 0.00135544 0.00134556 0.00132911 0.00130722 0.00127509 0.00124844 0.00122798 0.00120902 0.00119246 0.00117343 0.00115667 0.0011407 0.00112557 0.00111394 0.00109858 0.908124 0.907244 0.906561 0.906142 0.906865 0.908131 0.909097 0.910378 0.911882 0.913649 0.915155 0.916899 0.919047 0.921014 0.922815 0.924683 0.926266 0.927113 0.927379 0.927979 0.929078 0.930707 0.93266 0.934369 0.935672 0.936856 0.937909 0.9389 0.939717 0.940446 0.941396 0.942242 0.943291
0.00 18.4 0 0.706742 17.9142 0 0 17.9008 -1.97132e-10 -0.0197246 0.00165154 0.00165635 0.0016573 0.001654 0.0016416 0.00162551 0.00161515 0.001597 0.00157719 0.00154973 0.00152828 0.00150059 0.00147029 0.00144038 0.00141606 0.00138642 0.00136374 0.00135065 0.00134645 0.00133667 0.00132087 0.00129986 0.00126888 0.00124296 0.00122327 0.00120473 0.00118877 0.00117004 0.00115377 0.00113831 0.00112357 0.00111249 0.00109759 0.909022 0.908159 0.907501 0.907118 0.907838 0.909086 0.910057 0.911338 0.912818 0.914575 0.916063 0.917793 0.919893 0.921819 0.923581 0.925412 0.926966 0.927803 0.928077 0.928665 0.929728 0.931301 0.933179 0.934841 0.936087 0.937243 0.938259 0.939227 0.940011 0.940703 0.94163 0.942438 0.943459
0.00 18.4 0 0.632014 18.0115 0 0 18.0008 -1.5758e-10 -0.0176078 0.00163767 0.00164223 0.00164277 0.00163894 0.00162657 0.00161087 0.00160057 0.00158252 0.00156322 0.00153598 0.00151509 0.00148765 0.00145825 0.00142914 0.00140539 0.00137655 0.00135439 0.00134141 0.00133723 0.00132762 0.00131224 0.00129219 0.00126239 0.00123713 0.0012183 0.00120027 0.00118491 0.00116654 0.0011508 0.00113582 0.00112154 0.00111099 0.00109649 0.909984 0.909137 0.908506 0.908158 0.908878 0.910103 0.911079 0.91236 0.913813 0.915559 0.91702 0.918737 0.920786 0.922666 0.924393 0.926179 0.927701 0.928528 0.928808 0.929383 0.930412 0.931925 0.933725 0.935339 0.936527 0.937651 0.938627 0.939568 0.940319 0.940974 0.941875 0.942645 0.943635
0.00 18.4 0 0.547269 18.1087 0 0 18.1007 -1.17848e-10 -0.0150703 0.00162264 0.00162686 0.00162704 0.00162264 0.00161036 0.00159507 0.0015849 0.00156695 0.00154813 0.00152127 0.00150088 0.00147385 0.00144534 0.00141702 0.0013941 0.0013659 0.00134432 0.00133168 0.00132725 0.00131799 0.00130314 0.00128393 0.00125544 0.00123099 0.00121307 0.00119543 0.00118068 0.00116272 0.00114751 0.00113306 0.00111924 0.00110924 0.00109522 0.911048 0.910223 0.909615 0.909304 0.910023 0.911224 0.9122 0.91348 0.914903 0.916634 0.918068 0.919766 0.921761 0.923591 0.925273 0.927013 0.928499 0.929309 0.929601 0.930159 0.931151 0.932604 0.934318 0.935878 0.937005 0.938096 0.93903 0.939942 0.940658 0.941274 0.942146 0.942876 0.943831
0.00 18.4 0 0.446613 18.206 0 0 18.2007 -7.88452e-11 -0.0121559 0.00160467 0.00160854 0.00160845 0.00160343 0.00159114 0.00157635 0.00156636 0.00154864 0.00153048 0.00150398 0.00148438 0.00145779 0.00143021 0.00140286 0.00138075 0.00135343 0.0013324 0.00132011 0.00131562 0.00130651 0.00129233 0.00127417 0.00124697 0.00122335 0.0012064 0.00118933 0.00117523 0.00115779 0.00114308 0.00112925 0.00111596 0.00110649 0.00109307 0.912307 0.911509 0.910925 0.910658 0.911375 0.912545 0.913516 0.914788 0.916174 0.917885 0.919277 0.920952 0.922886 0.924658 0.92629 0.927973 0.929417 0.930204 0.930505 0.931045 0.931995 0.933382 0.934999 0.936501 0.93756 0.938613 0.939499 0.940377 0.941056 0.94163 0.942468 0.943158 0.944072
