# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 940.03: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 940.62: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 941.21: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 941.8: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 942.39: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 942.98: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 943.57: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 944.16: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 944.75: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 945.34: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 945.93: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 946.52: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 947.11: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 947.7: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 948.29: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 948.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 949.47: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 950.06: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 950.65: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 951.24: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 951.83: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 952.42: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 953.01: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 953.6: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 954.19: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 954.78: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 955.37: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 955.96: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 956.55: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 957.14: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 957.73: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 958.32: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 958.91: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 959.5: radiance [W/(m^2 sr cm^-1)]
# $45 = channel 960.09: radiance [W/(m^2 sr cm^-1)]
# $46 = channel 960.68: radiance [W/(m^2 sr cm^-1)]
# $47 = channel 961.27: radiance [W/(m^2 sr cm^-1)]
# $48 = channel 961.86: radiance [W/(m^2 sr cm^-1)]
# $49 = channel 962.45: radiance [W/(m^2 sr cm^-1)]
# $50 = channel 963.04: radiance [W/(m^2 sr cm^-1)]
# $51 = channel 963.63: radiance [W/(m^2 sr cm^-1)]
# $52 = channel 964.22: radiance [W/(m^2 sr cm^-1)]
# $53 = channel 964.81: radiance [W/(m^2 sr cm^-1)]
# $54 = channel 940.03: transmittance
# $55 = channel 940.62: transmittance
# $56 = channel 941.21: transmittance
# $57 = channel 941.8: transmittance
# $58 = channel 942.39: transmittance
# $59 = channel 942.98: transmittance
# $60 = channel 943.57: transmittance
# $61 = channel 944.16: transmittance
# $62 = channel 944.75: transmittance
# $63 = channel 945.34: transmittance
# $64 = channel 945.93: transmittance
# $65 = channel 946.52: transmittance
# $66 = channel 947.11: transmittance
# $67 = channel 947.7: transmittance
# $68 = channel 948.29: transmittance
# $69 = channel 948.88: transmittance
# $70 = channel 949.47: transmittance
# $71 = channel 950.06: transmittance
# $72 = channel 950.65: transmittance
# $73 = channel 951.24: transmittance
# $74 = channel 951.83: transmittance
# $75 = channel 952.42: transmittance
# $76 = channel 953.01: transmittance
# $77 = channel 953.6: transmittance
# $78 = channel 954.19: transmittance
# $79 = channel 954.78: transmittance
# $80 = channel 955.37: transmittance
# $81 = channel 955.96: transmittance
# $82 = channel 956.55: transmittance
# $83 = channel 957.14: transmittance
# $84 = channel 957.73: transmittance
# $85 = channel 958.32: transmittance
# $86 = channel 958.91: transmittance
# $87 = channel 959.5: transmittance
# $88 = channel 960.09: transmittance
# $89 = channel 960.68: transmittance
# $90 = channel 961.27: transmittance
# $91 = channel 961.86: transmittance
# $92 = channel 962.45: transmittance
# $93 = channel 963.04: transmittance
# $94 = channel 963.63: transmittance
# $95 = channel 964.22: transmittance
# $96 = channel 964.81: transmittance

0.00 18.4 0 1.72729 15.4984 0 0 15.4007 -1.4339e-09 -0.062857 0.00041706 0.00043322 0.000444377 0.000462485 0.000483747 0.000498134 0.000517768 0.000539436 0.000551838 0.000566513 0.000584673 0.000596764 0.000610525 0.000616105 0.000596817 0.000571568 0.000555417 0.000537031 0.000517195 0.000493651 0.000463521 0.000443404 0.000430947 0.00042012 0.000414182 0.000408036 0.000398127 0.000389691 0.000378567 0.000365116 0.000352288 0.000337347 0.000320045 0.000303175 0.000287042 0.000279579 0.000287017 0.000304594 0.000327133 0.000350749 0.000374077 0.000397377 0.000417257 0.962203 0.960421 0.95912 0.957133 0.954822 0.953191 0.951005 0.948633 0.947165 0.945512 0.943509 0.942107 0.940504 0.939763 0.941564 0.944024 0.945611 0.947433 0.949385 0.951731 0.954747 0.956779 0.958007 0.959055 0.959624 0.96019 0.96121 0.962092 0.963265 0.964706 0.966094 0.967754 0.969639 0.971491 0.973285 0.97421 0.973528 0.971695 0.969328 0.966867 0.964553 0.962235 0.960204
0.00 18.4 0 1.69847 15.5944 0 0 15.5007 -1.37427e-09 -0.0611287 0.000411853 0.000427477 0.00043829 0.000455795 0.000476271 0.000490198 0.000509193 0.000530162 0.000542234 0.000556513 0.000574178 0.000585929 0.000599329 0.00060472 0.000585981 0.000561447 0.00054575 0.000527908 0.000508653 0.000485795 0.000456555 0.000437005 0.000424917 0.000414441 0.000408632 0.000402621 0.000393045 0.000384861 0.00037415 0.000361083 0.000348569 0.00033421 0.000317516 0.000301308 0.000285778 0.000278673 0.000286005 0.000303136 0.000324931 0.000347852 0.000370442 0.000393084 0.000412492 0.96263 0.96089 0.959615 0.957678 0.955432 0.95384 0.951706 0.949391 0.94795 0.94633 0.944368 0.942995 0.941424 0.9407 0.942457 0.944861 0.946411 0.948187 0.950093 0.952381 0.955323 0.957306 0.958501 0.959521 0.960081 0.960639 0.96163 0.962493 0.963629 0.96504 0.966409 0.968017 0.96985 0.971646 0.973387 0.974281 0.973609 0.971813 0.969512 0.967113 0.964867 0.962604 0.960611
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.000406896 0.00042195 0.000432463 0.000449387 0.000469117 0.000482647 0.000501012 0.000521302 0.000533033 0.000546887 0.000564077 0.000575471 0.0005885 0.00059377 0.000575593 0.000551759 0.000536523 0.000519231 0.000500542 0.000478311 0.000449915 0.00043088 0.000419103 0.000408915 0.000403298 0.000397445 0.000388144 0.000380199 0.000369752 0.000357092 0.000345036 0.000331184 0.000315072 0.000299508 0.000284584 0.000277804 0.000285046 0.000301698 0.0003228 0.00034505 0.000367005 0.000388856 0.000407736 0.963041 0.961344 0.960096 0.958205 0.956018 0.954458 0.952376 0.950117 0.948705 0.947121 0.945199 0.943857 0.942317 0.941603 0.943315 0.94566 0.947173 0.948904 0.950763 0.952999 0.955871 0.957812 0.958984 0.959983 0.960526 0.961071 0.96204 0.962884 0.964002 0.965381 0.96671 0.968273 0.970057 0.971797 0.973485 0.974352 0.973687 0.971934 0.969694 0.967354 0.96516 0.962977 0.96103
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.000402111 0.00041662 0.00042679 0.000443107 0.000462123 0.000475238 0.000493027 0.000512645 0.000524052 0.000537535 0.000554234 0.000565303 0.000577965 0.000583061 0.000565416 0.000542287 0.000527479 0.000510682 0.00049252 0.000470915 0.000443363 0.000424845 0.000413394 0.000403548 0.000398082 0.000392362 0.000383336 0.000375623 0.000365547 0.000353346 0.000341714 0.000328213 0.000312712 0.000297773 0.000283419 0.000276986 0.000284134 0.000300326 0.000320731 0.000342311 0.000363595 0.000384962 0.000403215 0.963441 0.961788 0.960567 0.958727 0.956602 0.955076 0.953039 0.950835 0.94945 0.947897 0.946016 0.944705 0.943196 0.942496 0.944166 0.946454 0.947932 0.949622 0.951438 0.953622 0.956424 0.958319 0.959463 0.960433 0.960965 0.961501 0.962448 0.963274 0.964361 0.965698 0.96699 0.968529 0.97026 0.971945 0.973583 0.974418 0.973762 0.972051 0.969872 0.967593 0.965462 0.963311 0.961429
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.000397552 0.000411494 0.000421352 0.000437131 0.000455423 0.000468142 0.00048531 0.000504256 0.000515328 0.00052839 0.000544631 0.000555368 0.000567683 0.000572637 0.000555526 0.000533054 0.000518676 0.000502402 0.000484796 0.000463816 0.000437079 0.000419042 0.0004079 0.000398351 0.000393048 0.000387479 0.000378713 0.000371287 0.000361519 0.000349661 0.000338323 0.000325352 0.000310424 0.000296096 0.000282295 0.00027618 0.00028323 0.000298996 0.000318726 0.000339661 0.00036032 0.000380947 0.000398817 0.963827 0.962219 0.961024 0.959228 0.957161 0.955668 0.953684 0.951537 0.950181 0.948664 0.946823 0.945541 0.944061 0.943374 0.944999 0.947232 0.948674 0.950321 0.95209 0.95422 0.956952 0.958809 0.959928 0.960874 0.961393 0.961915 0.962842 0.963642 0.964703 0.966014 0.967287 0.968776 0.970457 0.972088 0.973678 0.974484 0.973837 0.972163 0.970046 0.967826 0.96575 0.963673 0.961817
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.000393156 0.000406546 0.000416093 0.000431328 0.000448933 0.000461267 0.000477882 0.000496165 0.000506924 0.000519628 0.000535412 0.00054582 0.000557799 0.000562578 0.00054597 0.00052417 0.000510209 0.000494412 0.000477314 0.000456924 0.000430968 0.000413409 0.000402586 0.000393359 0.000388162 0.000382768 0.000374254 0.000367 0.000357496 0.000346023 0.000335227 0.000322594 0.0003082 0.00029448 0.000281234 0.000275404 0.000282373 0.000297702 0.000316782 0.000337097 0.000357159 0.000377187 0.000394459 0.964201 0.962639 0.961471 0.959719 0.95771 0.95625 0.954311 0.952218 0.950889 0.949402 0.947601 0.946348 0.944898 0.944225 0.94581 0.947987 0.949395 0.951001 0.952727 0.954808 0.957475 0.959289 0.960379 0.961299 0.961812 0.962318 0.963226 0.964014 0.965056 0.966335 0.967553 0.969017 0.970652 0.972229 0.973769 0.97455 0.97391 0.972277 0.970217 0.968053 0.966032 0.964009 0.962213
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.00038898 0.00040185 0.000411102 0.000425814 0.000442724 0.000454648 0.000470671 0.000488294 0.000498715 0.000511038 0.000526373 0.000536474 0.000548125 0.00055276 0.000536653 0.000515482 0.000501921 0.000486604 0.00047002 0.000450216 0.000425036 0.000407939 0.00039744 0.000388502 0.000383434 0.000378143 0.000369905 0.000362904 0.000353742 0.000342725 0.00033213 0.000319905 0.000306071 0.000292941 0.000280213 0.000274706 0.000281579 0.000296495 0.00031494 0.000334644 0.000354079 0.000373574 0.000390417 0.964563 0.963044 0.961898 0.960191 0.958241 0.956815 0.954927 0.952893 0.951592 0.950138 0.948376 0.947151 0.94573 0.94507 0.946611 0.948735 0.950109 0.951675 0.953357 0.955386 0.957986 0.959761 0.960824 0.96172 0.962223 0.962722 0.963606 0.964372 0.965384 0.966617 0.967828 0.969256 0.970841 0.972364 0.973858 0.974608 0.973978 0.972383 0.97038 0.968273 0.966311 0.964335 0.962577
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.000385008 0.000397328 0.000406287 0.000420484 0.000436715 0.000448268 0.000463726 0.000480731 0.000490835 0.000502784 0.00051769 0.000527454 0.000538763 0.000543224 0.000527599 0.000507089 0.000493923 0.000479064 0.00046297 0.000443741 0.000419323 0.000402635 0.000392462 0.000383827 0.000378898 0.00037375 0.000365789 0.000358992 0.000350081 0.000339316 0.000329189 0.000317329 0.000304052 0.000291483 0.000279284 0.000274035 0.000280825 0.000295351 0.000313171 0.000332293 0.000351136 0.000369978 0.000386377 0.964909 0.963437 0.962316 0.960652 0.958761 0.957366 0.955525 0.953542 0.95227 0.950849 0.949125 0.94793 0.946539 0.945894 0.947395 0.949464 0.950803 0.95233 0.95397 0.955949 0.958484 0.960223 0.961256 0.962126 0.962618 0.963106 0.963964 0.964714 0.965706 0.966925 0.968089 0.969487 0.971022 0.972495 0.973939 0.974667 0.974045 0.972484 0.970541 0.968487 0.96658 0.964669 0.962948
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.000381192 0.000392991 0.000401655 0.000415313 0.000430873 0.00044203 0.00045693 0.0004733 0.000483071 0.000494676 0.000509128 0.000518611 0.000529599 0.000533913 0.00051876 0.000498848 0.000486073 0.000471675 0.00045608 0.000437386 0.000413727 0.000397484 0.000387596 0.00037927 0.000374463 0.000369416 0.000361673 0.000355064 0.000346447 0.000336145 0.000326335 0.000314816 0.000302061 0.00029005 0.000278333 0.000273378 0.000280081 0.000294205 0.00031144 0.00032997 0.000348246 0.000366625 0.000382435 0.96525 0.963819 0.962722 0.961104 0.959272 0.957911 0.956117 0.954191 0.952947 0.951555 0.949871 0.948703 0.947341 0.946709 0.94817 0.950186 0.951493 0.952979 0.954577 0.956508 0.958975 0.960676 0.961686 0.962528 0.96301 0.963491 0.964332 0.965067 0.966035 0.967208 0.968346 0.969715 0.971203 0.972624 0.974026 0.974725 0.974113 0.972589 0.970699 0.968702 0.966847 0.964975 0.963318
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.000377532 0.000388803 0.000397185 0.000410324 0.000425264 0.000436059 0.000450399 0.000466156 0.000475602 0.000486846 0.00050089 0.000510056 0.000520681 0.000524829 0.000510157 0.00049086 0.000478461 0.000464503 0.000449369 0.000431242 0.000408309 0.000392434 0.000382877 0.000374817 0.000370144 0.000365223 0.000357761 0.000351362 0.000343067 0.000333018 0.00032352 0.000312356 0.000300148 0.000288669 0.000277426 0.000272759 0.000279367 0.00029311 0.000309755 0.000327702 0.00034542 0.000363204 0.000378701 0.965579 0.964194 0.963121 0.961546 0.959767 0.958436 0.956691 0.954817 0.953603 0.952244 0.950596 0.949457 0.948128 0.947511 0.948931 0.950894 0.952167 0.953615 0.955171 0.957054 0.959458 0.961126 0.962105 0.962925 0.963397 0.963867 0.964683 0.9654 0.966337 0.967493 0.968605 0.969942 0.97138 0.972753 0.974109 0.974782 0.974178 0.972691 0.970856 0.968915 0.967113 0.9653 0.963663
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.000373997 0.00038477 0.000392839 0.000405486 0.000419772 0.000430199 0.000444 0.000459161 0.00046829 0.000479182 0.000492784 0.000501672 0.000512024 0.000516009 0.000501784 0.000483065 0.000471039 0.000457518 0.000442855 0.000425237 0.000403012 0.000387556 0.000378286 0.000370512 0.000365985 0.000361171 0.000353934 0.000347709 0.000339623 0.000329929 0.000320835 0.000309977 0.000298278 0.000287303 0.000276558 0.000272139 0.000278644 0.000292026 0.000308099 0.000325492 0.000342678 0.000359967 0.000374874 0.965901 0.964559 0.963512 0.961981 0.960258 0.958959 0.957259 0.95544 0.954254 0.952926 0.951318 0.950205 0.948901 0.948297 0.949678 0.95159 0.952832 0.954241 0.955756 0.957593 0.959932 0.961564 0.962519 0.963313 0.963771 0.964232 0.96503 0.965733 0.966656 0.967779 0.968852 0.970165 0.971555 0.972881 0.97419 0.97484 0.974248 0.972794 0.971014 0.969124 0.967374 0.965606 0.964034
0.00 18.4 0 1.37643 16.5574 0 0 16.5008 -8.28096e-10 -0.0444507 0.000370622 0.000380858 0.000388654 0.000400819 0.000414512 0.000424577 0.000437827 0.000452373 0.000461183 0.000471747 0.000484931 0.000493533 0.000503516 0.00050734 0.000493551 0.000475446 0.000463784 0.000450663 0.000436456 0.00041937 0.000397878 0.000382769 0.000373815 0.000366298 0.000361871 0.00035718 0.000350189 0.000344137 0.000336374 0.000327055 0.000318208 0.000307659 0.00029647 0.000286023 0.000275692 0.000271541 0.000277944 0.000290965 0.000306515 0.000323335 0.000339988 0.000356775 0.000371333 0.966215 0.964917 0.963895 0.962404 0.960733 0.959466 0.957815 0.956049 0.954893 0.953594 0.952025 0.95094 0.949669 0.949081 0.950423 0.952282 0.953491 0.954863 0.956337 0.958126 0.9604 0.961999 0.962925 0.963698 0.964148 0.964601 0.965376 0.966066 0.966957 0.968044 0.969099 0.970385 0.971729 0.973004 0.974275 0.974899 0.974317 0.972899 0.971166 0.969333 0.967636 0.965915 0.96437
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.00036739 0.000377157 0.00038463 0.000396328 0.000409424 0.000419119 0.000431857 0.00044581 0.000454303 0.000464525 0.00047728 0.000485632 0.000495316 0.000498987 0.000485629 0.000468087 0.000456755 0.000444075 0.000430315 0.000413708 0.000392887 0.000378148 0.000369496 0.000362236 0.000357961 0.000353375 0.000346623 0.000340794 0.000333233 0.000324156 0.000315687 0.000305448 0.000294751 0.000284748 0.000274903 0.000270997 0.000277316 0.000289989 0.000304957 0.000321259 0.000337397 0.000353696 0.000367734 0.96652 0.965265 0.96427 0.962821 0.961203 0.959968 0.958362 0.956649 0.95552 0.954253 0.952722 0.951661 0.950418 0.949842 0.951147 0.952956 0.954134 0.955469 0.956903 0.958647 0.960861 0.962428 0.963326 0.964075 0.964512 0.964956 0.965709 0.966376 0.967255 0.968325 0.969342 0.970601 0.971898 0.973132 0.974357 0.974957 0.974385 0.973 0.971323 0.96954 0.967892 0.966221 0.96473
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.000364301 0.000373554 0.00038073 0.000391966 0.000404486 0.000413797 0.000425991 0.000439362 0.000447536 0.00045744 0.000469787 0.000477839 0.000487181 0.000490691 0.000477774 0.000460797 0.000449838 0.000437532 0.000424205 0.000408129 0.000387996 0.000373603 0.000365273 0.00035827 0.000354092 0.000349619 0.000343081 0.000337373 0.000330096 0.000321429 0.000313229 0.000303278 0.000293052 0.000283548 0.000274102 0.000270439 0.000276645 0.000288987 0.000303454 0.000319185 0.000334823 0.000350663 0.000364309 0.966817 0.965605 0.964635 0.963225 0.961659 0.960459 0.958902 0.957241 0.956142 0.954903 0.953411 0.952378 0.951167 0.950607 0.951873 0.95363 0.954776 0.956074 0.957469 0.959165 0.961315 0.96285 0.963717 0.964444 0.964873 0.965308 0.966043 0.966704 0.967556 0.968583 0.969578 0.970812 0.972066 0.97325 0.974438 0.975016 0.974455 0.973103 0.971472 0.969746 0.968147 0.966522 0.965068
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.000361341 0.000370097 0.000376987 0.000387768 0.000399695 0.000408649 0.000420338 0.000433163 0.000441007 0.000450594 0.000462501 0.000470321 0.000479368 0.000482727 0.000470206 0.000453787 0.000443139 0.000431252 0.000418352 0.000402725 0.000383244 0.000369182 0.000361135 0.000354381 0.000350347 0.000345966 0.000339646 0.000334205 0.000327169 0.000318713 0.000310817 0.000301174 0.000291405 0.000282323 0.000273311 0.000269903 0.000276 0.000288009 0.000301983 0.000317175 0.000332311 0.000347684 0.000360919 0.967105 0.965935 0.964994 0.963625 0.962109 0.960941 0.959428 0.957817 0.956747 0.955539 0.954087 0.953077 0.951893 0.951347 0.952575 0.954283 0.9554 0.956661 0.958017 0.95967 0.961761 0.963266 0.964107 0.964812 0.965228 0.965656 0.966372 0.967003 0.967834 0.968847 0.969814 0.97102 0.97223 0.973375 0.974521 0.975074 0.974525 0.973206 0.971623 0.96995 0.9684 0.966821 0.96541
0.00 18.4 0 1.2235 16.9441 0 0 16.9007 -6.33176e-10 -0.0378399 0.000358477 0.000366749 0.000373337 0.00038369 0.000395043 0.000403624 0.000414788 0.000427052 0.000434571 0.000443865 0.000455335 0.000462924 0.000471632 0.000474816 0.000462727 0.000446842 0.000436545 0.00042502 0.000412537 0.000397414 0.000378588 0.000364879 0.000357134 0.000350609 0.000346707 0.000342465 0.000336361 0.000330982 0.000324178 0.000316103 0.000308507 0.000299143 0.000289827 0.000281158 0.00027257 0.0002694 0.000275378 0.000287071 0.000300544 0.000315203 0.000329851 0.000344786 0.000357589 0.967387 0.966262 0.965345 0.964014 0.962551 0.961417 0.959953 0.958392 0.957352 0.956171 0.95476 0.953773 0.952624 0.952093 0.953283 0.95494 0.956025 0.957252 0.958568 0.960175 0.962204 0.963676 0.964488 0.965171 0.965575 0.96599 0.966686 0.967319 0.96813 0.969103 0.970043 0.971224 0.972391 0.973497 0.9746 0.97513 0.974595 0.973307 0.971773 0.970152 0.968653 0.967116 0.96575
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.000355714 0.000363535 0.000369772 0.000379687 0.000390528 0.000398704 0.000409365 0.000421141 0.000428335 0.000437304 0.000448328 0.00045568 0.000464086 0.000467125 0.000455428 0.000440097 0.000430104 0.000418977 0.000406909 0.000392229 0.00037405 0.000360675 0.000353177 0.000346898 0.00034311 0.000338947 0.000333021 0.000327926 0.000321388 0.000313541 0.000306232 0.000297185 0.000288273 0.000280033 0.000271835 0.000268909 0.000274758 0.000286137 0.000299165 0.000313279 0.000327444 0.000341935 0.000354335 0.967667 0.966582 0.965696 0.964404 0.96299 0.96189 0.960469 0.958955 0.957945 0.956795 0.955426 0.954462 0.95334 0.952822 0.953976 0.955582 0.956639 0.957829 0.959107 0.960671 0.96264 0.964081 0.96487 0.965531 0.965926 0.966336 0.967017 0.967618 0.968403 0.969359 0.970273 0.971425 0.972553 0.973615 0.974682 0.975189 0.974668 0.973411 0.971918 0.970355 0.968903 0.967411 0.966086
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.000353069 0.000360416 0.000366342 0.000375852 0.000386118 0.000393932 0.000404054 0.000415264 0.000422145 0.000430842 0.000441428 0.000448551 0.000456626 0.000459486 0.000448207 0.000433413 0.000423743 0.00041297 0.00040131 0.000387117 0.000369587 0.000356604 0.000349325 0.000343262 0.000339631 0.000335641 0.000329936 0.0003249 0.000318598 0.000311063 0.000304052 0.000295359 0.000286867 0.000278946 0.000271182 0.000268494 0.000274216 0.000285283 0.000297829 0.000311457 0.000325119 0.000339186 0.000351147 0.967946 0.966902 0.966047 0.96479 0.963427 0.962361 0.960991 0.959528 0.958547 0.957424 0.956097 0.955154 0.954064 0.953562 0.954678 0.956235 0.957261 0.958417 0.959656 0.961175 0.963081 0.964484 0.965252 0.965893 0.966273 0.966664 0.967324 0.967927 0.968691 0.969616 0.970502 0.971621 0.972708 0.973741 0.974763 0.975248 0.974741 0.973515 0.972071 0.970555 0.969155 0.967706 0.966426
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.000350811 0.000357705 0.000363234 0.000372352 0.000382068 0.00038951 0.000399145 0.000409864 0.000416403 0.000424784 0.000434901 0.000441809 0.000449577 0.000452291 0.0004414 0.000427123 0.00041777 0.00040736 0.000396106 0.000382339 0.000365427 0.000352819 0.000345755 0.000339951 0.000336385 0.000332477 0.000326913 0.000322148 0.000316117 0.00030884 0.000302086 0.000293746 0.000285603 0.000278089 0.000270697 0.000268249 0.000273826 0.000284621 0.000296703 0.000309775 0.000322981 0.000336618 0.000348194 0.96819 0.967187 0.966367 0.965146 0.963834 0.962801 0.961476 0.960058 0.959109 0.958016 0.956734 0.955814 0.954755 0.954267 0.955346 0.956851 0.957848 0.95897 0.960171 0.961647 0.963494 0.96486 0.965608 0.966225 0.966599 0.966987 0.967635 0.968207 0.968946 0.969847 0.97071 0.971795 0.97285 0.973841 0.974826 0.975288 0.974798 0.9736 0.9722 0.970743 0.969389 0.967983 0.966743
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.000348455 0.000354924 0.000360103 0.000368814 0.000378015 0.00038506 0.000394155 0.000404347 0.000410545 0.000418634 0.000428326 0.000435035 0.000442486 0.000445011 0.000434509 0.000420775 0.000411712 0.000401655 0.000390797 0.000377471 0.000361187 0.000348958 0.00034209 0.000336479 0.000333083 0.000329391 0.00032401 0.000319297 0.00031351 0.000306509 0.000300042 0.000292039 0.000284307 0.000277077 0.000270101 0.000267874 0.000273339 0.000283828 0.000295442 0.000308051 0.00032077 0.000333986 0.000345156 0.968457 0.967492 0.966706 0.96552 0.964258 0.963263 0.961987 0.960619 0.959703 0.958637 0.957397 0.956496 0.955467 0.954996 0.956038 0.957492 0.958461 0.959548 0.960712 0.962145 0.963931 0.96526 0.965989 0.966588 0.966945 0.967308 0.967939 0.968512 0.969228 0.970103 0.970938 0.971991 0.973004 0.973969 0.974912 0.975352 0.974876 0.973709 0.972356 0.970945 0.969643 0.96828 0.967084
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.000344223 0.000350263 0.000355144 0.000363486 0.000372149 0.000378876 0.000387513 0.000397226 0.00040315 0.000410969 0.000420214 0.000426702 0.000433853 0.000436229 0.000426111 0.000412898 0.000404155 0.00039445 0.000383987 0.000371106 0.000355449 0.000343618 0.000336995 0.000331594 0.0003283 0.000324639 0.000319464 0.000315013 0.000309467 0.000302757 0.000296557 0.000288904 0.000281497 0.000274654 0.000268072 0.000266095 0.000271434 0.000281654 0.000292812 0.000304939 0.000317229 0.000330036 0.000340811 0.968902 0.967976 0.96722 0.966069 0.964856 0.963892 0.962659 0.961336 0.960446 0.959409 0.958214 0.957335 0.956338 0.95588 0.956886 0.958289 0.959228 0.96028 0.961406 0.962797 0.964519 0.965809 0.966512 0.967092 0.967443 0.967808 0.968419 0.968964 0.969658 0.970505 0.971316 0.972333 0.973317 0.974241 0.975144 0.975561 0.975101 0.973961 0.972654 0.971296 0.970037 0.968717 0.967561
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.000344586 0.000350192 0.000354673 0.000362561 0.000370696 0.000376951 0.000385051 0.000394196 0.000399742 0.0004072 0.000416012 0.000422279 0.000429106 0.000431287 0.0004215 0.000408791 0.000400348 0.000390976 0.000380876 0.000368389 0.000353343 0.000341851 0.000335383 0.00033017 0.000327073 0.000323559 0.000318534 0.000314151 0.000308848 0.000302377 0.00029644 0.000289076 0.000282073 0.000275512 0.000269298 0.000267509 0.000272718 0.000282631 0.00029332 0.00030498 0.000316782 0.000329167 0.00033952 0.968968 0.968081 0.967362 0.966249 0.965085 0.964163 0.962981 0.961711 0.960857 0.959855 0.958702 0.957844 0.956877 0.956437 0.957408 0.95876 0.959672 0.960691 0.961781 0.963131 0.964793 0.966048 0.966736 0.967297 0.967624 0.967972 0.96857 0.969113 0.969783 0.970607 0.971392 0.972382 0.973323 0.974221 0.975085 0.975483 0.975039 0.973932 0.97267 0.971361 0.970154 0.968877 0.967766
