# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 798.86: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 799.28: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 799.7: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 800.12: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 800.54: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 800.96: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 801.38: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 801.8: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 802.22: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 802.64: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 803.06: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 803.48: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 803.9: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 804.32: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 804.74: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 805.16: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 805.58: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 806: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 806.42: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 806.84: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 807.26: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 807.68: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 808.1: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 808.52: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 808.94: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 809.36: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 809.78: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 810.2: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 810.62: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 811.04: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 811.46: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 811.88: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 812.3: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 798.86: transmittance
# $45 = channel 799.28: transmittance
# $46 = channel 799.7: transmittance
# $47 = channel 800.12: transmittance
# $48 = channel 800.54: transmittance
# $49 = channel 800.96: transmittance
# $50 = channel 801.38: transmittance
# $51 = channel 801.8: transmittance
# $52 = channel 802.22: transmittance
# $53 = channel 802.64: transmittance
# $54 = channel 803.06: transmittance
# $55 = channel 803.48: transmittance
# $56 = channel 803.9: transmittance
# $57 = channel 804.32: transmittance
# $58 = channel 804.74: transmittance
# $59 = channel 805.16: transmittance
# $60 = channel 805.58: transmittance
# $61 = channel 806: transmittance
# $62 = channel 806.42: transmittance
# $63 = channel 806.84: transmittance
# $64 = channel 807.26: transmittance
# $65 = channel 807.68: transmittance
# $66 = channel 808.1: transmittance
# $67 = channel 808.52: transmittance
# $68 = channel 808.94: transmittance
# $69 = channel 809.36: transmittance
# $70 = channel 809.78: transmittance
# $71 = channel 810.2: transmittance
# $72 = channel 810.62: transmittance
# $73 = channel 811.04: transmittance
# $74 = channel 811.46: transmittance
# $75 = channel 811.88: transmittance
# $76 = channel 812.3: transmittance

0.00 18.4 0 1.72729 15.4984 0 0 15.4007 -1.4339e-09 -0.062857 0.00281603 0.00270387 0.00266136 0.00262046 0.00252917 0.00246147 0.00244075 0.00238777 0.00230682 0.0022756 0.00227654 0.00224606 0.00222467 0.00224519 0.00224541 0.00217505 0.00210697 0.00210069 0.00210234 0.00209383 0.00210888 0.00216774 0.00224598 0.00236346 0.0024698 0.00243539 0.0022295 0.00202255 0.00192905 0.00190884 0.00189853 0.00191157 0.00195482 0.844563 0.851949 0.855406 0.858215 0.863501 0.867262 0.868121 0.870912 0.875173 0.876375 0.875695 0.877269 0.878802 0.87791 0.877992 0.882208 0.88613 0.886494 0.886152 0.886377 0.884986 0.880859 0.87568 0.868289 0.861757 0.863894 0.876672 0.889331 0.894994 0.896036 0.896607 0.895428 0.892552
0.00 18.4 0 1.69847 15.5944 0 0 15.5007 -1.37427e-09 -0.0611287 0.00277584 0.00266883 0.00262881 0.00258927 0.00250042 0.00243411 0.00241361 0.00236223 0.00228372 0.00225312 0.00225322 0.00222334 0.00220223 0.00222251 0.00222361 0.00215611 0.00208983 0.0020836 0.0020853 0.0020775 0.00209153 0.00214749 0.00222225 0.00233599 0.00243982 0.00240709 0.00220711 0.00200497 0.00191276 0.00189266 0.00188255 0.00189538 0.00193778 0.846415 0.853561 0.856909 0.859651 0.864828 0.868524 0.869373 0.872088 0.876234 0.877403 0.876766 0.878318 0.879844 0.878963 0.879003 0.883077 0.886914 0.887275 0.886934 0.887123 0.885784 0.881806 0.876804 0.8696 0.863187 0.865241 0.877735 0.890167 0.895774 0.896817 0.897376 0.896212 0.893372
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.00273686 0.0026348 0.00259698 0.00255903 0.00247231 0.00240742 0.00238706 0.0023373 0.00226122 0.00223134 0.00223058 0.00220122 0.00218037 0.00220055 0.00220226 0.00213753 0.0020732 0.00206685 0.00206864 0.00206154 0.00207481 0.0021279 0.00219928 0.00230938 0.00241071 0.00237965 0.00218539 0.00198789 0.00189706 0.00187687 0.00186713 0.00187969 0.00192124 0.848227 0.855139 0.858385 0.861057 0.866136 0.869771 0.870614 0.873251 0.877278 0.87841 0.877815 0.879346 0.880866 0.879995 0.880003 0.883938 0.887685 0.888051 0.887711 0.887859 0.88656 0.882728 0.877899 0.870879 0.864591 0.86656 0.878776 0.890986 0.896536 0.897584 0.898128 0.896981 0.894182
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.00269892 0.00260185 0.00256613 0.00252959 0.0024453 0.0023816 0.00236131 0.00231304 0.00223934 0.00221006 0.00220858 0.00217951 0.00215917 0.00217912 0.00218138 0.00211942 0.00205699 0.00205073 0.00205246 0.00204616 0.00205843 0.0021088 0.00217678 0.0022833 0.0023824 0.00235292 0.00216421 0.00197122 0.00188167 0.00186155 0.00185214 0.00186446 0.00190514 0.850006 0.856682 0.85983 0.862438 0.867406 0.870986 0.871829 0.874391 0.878302 0.879405 0.878847 0.880365 0.881871 0.881011 0.88099 0.884788 0.888442 0.888805 0.888469 0.888577 0.887327 0.883635 0.878981 0.872144 0.865969 0.867855 0.879799 0.891795 0.897291 0.89834 0.898868 0.897733 0.894976
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.00266216 0.00256979 0.00253605 0.00250088 0.00241888 0.00235655 0.00233632 0.00228964 0.00221831 0.00218957 0.00218737 0.00215865 0.00213874 0.00215853 0.00216121 0.00210199 0.00204134 0.0020351 0.00203688 0.00203121 0.00204266 0.00209041 0.00215495 0.00225799 0.00235496 0.00232685 0.00214376 0.00195518 0.00186686 0.00184676 0.00183771 0.00184976 0.00188971 0.851735 0.858188 0.861248 0.863797 0.868657 0.872172 0.873011 0.875495 0.879292 0.880367 0.879844 0.88135 0.882843 0.881994 0.881946 0.88561 0.889176 0.889542 0.889208 0.889279 0.888072 0.884517 0.880039 0.87338 0.867313 0.869125 0.880796 0.892577 0.89802 0.899073 0.899584 0.898462 0.89574
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.00262667 0.00253876 0.00250699 0.00247329 0.00239346 0.0023325 0.00231234 0.00226721 0.00219804 0.00216987 0.00216697 0.00213867 0.00211905 0.00213857 0.00214206 0.00208542 0.00202633 0.0020201 0.00202191 0.00201694 0.00202757 0.00207266 0.00213402 0.0022337 0.00232838 0.00230183 0.00212403 0.00193973 0.00185266 0.00183251 0.00182371 0.00183556 0.00187475 0.853421 0.859657 0.862625 0.86511 0.869867 0.873319 0.874157 0.876564 0.880255 0.881296 0.88081 0.882301 0.883787 0.882951 0.882866 0.8864 0.889888 0.890252 0.889918 0.889952 0.888787 0.885372 0.881061 0.874577 0.868622 0.870358 0.881764 0.893338 0.898728 0.899786 0.900283 0.899175 0.896496
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.00259257 0.00250914 0.00247912 0.00244683 0.00236921 0.00230959 0.00228948 0.00224568 0.00217865 0.00215124 0.00214753 0.00211966 0.00210016 0.00211953 0.00212364 0.00206939 0.00201208 0.00200581 0.00200757 0.0020034 0.00201334 0.00205575 0.00211408 0.00221037 0.00230271 0.00227784 0.00210513 0.00192502 0.00183911 0.00181901 0.00181045 0.00182225 0.00186062 0.855053 0.861075 0.863957 0.866376 0.871032 0.874418 0.875255 0.877595 0.881179 0.882182 0.881737 0.883211 0.884696 0.883871 0.883757 0.887165 0.890569 0.890933 0.890601 0.890596 0.889471 0.886192 0.882044 0.875737 0.869899 0.871551 0.882703 0.89407 0.899407 0.900468 0.900953 0.899851 0.897207
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.00255991 0.00248091 0.00245283 0.00242182 0.00234609 0.00228777 0.00226775 0.00222524 0.0021603 0.00213352 0.00212912 0.0021015 0.0020824 0.00210141 0.00210601 0.00205419 0.00199866 0.0019924 0.00199412 0.00199082 0.00199994 0.00203969 0.00209498 0.00218798 0.00227823 0.00225479 0.00208708 0.00191101 0.00182635 0.00180633 0.00179812 0.00180953 0.0018471 0.856623 0.86243 0.86522 0.867579 0.872144 0.875472 0.876305 0.878579 0.882059 0.883029 0.882621 0.884084 0.885561 0.884754 0.88461 0.887893 0.89121 0.891577 0.891246 0.891196 0.890116 0.886975 0.882993 0.876858 0.871124 0.872702 0.8836 0.894769 0.900052 0.901113 0.90158 0.900498 0.897894
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.00252769 0.0024529 0.00242679 0.00239692 0.00232332 0.00226611 0.00224615 0.00220507 0.00214234 0.00211601 0.00211097 0.0020837 0.00206479 0.00208357 0.00208862 0.00203919 0.00198528 0.00197913 0.00198082 0.00197818 0.00198648 0.00202377 0.00207604 0.00216585 0.00225411 0.0022319 0.00206921 0.0018972 0.00181367 0.00179369 0.00178569 0.00179696 0.00183388 0.858192 0.863788 0.866486 0.868789 0.873253 0.876529 0.87736 0.879561 0.88293 0.883873 0.883498 0.884951 0.886423 0.885629 0.885463 0.888625 0.89186 0.892224 0.891893 0.891808 0.890771 0.88776 0.883941 0.877975 0.872345 0.873855 0.884499 0.895469 0.900701 0.901765 0.902222 0.901147 0.898576
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.00249612 0.00242549 0.00240115 0.0023724 0.00230092 0.00224486 0.00222502 0.00218531 0.00212456 0.00209879 0.00209306 0.00206612 0.00204739 0.00206594 0.0020716 0.00202442 0.00197211 0.001966 0.0019677 0.00196555 0.00197328 0.00200824 0.00205743 0.00214415 0.00223049 0.00220959 0.00205165 0.00188356 0.00180129 0.00178146 0.0017736 0.00178473 0.00182094 0.859738 0.865131 0.867743 0.869992 0.874355 0.87758 0.878405 0.880538 0.883804 0.884718 0.884377 0.885819 0.887286 0.886507 0.886311 0.889353 0.89251 0.892873 0.892541 0.892429 0.891423 0.888541 0.884883 0.879085 0.873554 0.874995 0.885394 0.89617 0.901343 0.902405 0.902849 0.901784 0.899253
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.00246499 0.00239846 0.00237592 0.00234849 0.00227889 0.00222403 0.00220428 0.00216577 0.00210704 0.00208187 0.00207547 0.00204888 0.00203037 0.00204868 0.00205475 0.00200975 0.00195914 0.00195294 0.00195469 0.00195317 0.00196017 0.00199296 0.00203925 0.00212288 0.00220712 0.00218765 0.00203435 0.00187022 0.00178912 0.00176934 0.00176171 0.00177264 0.00180811 0.861275 0.866467 0.868994 0.871184 0.875454 0.878619 0.87944 0.881509 0.884671 0.885554 0.885248 0.886675 0.88814 0.887375 0.887156 0.890083 0.89316 0.893523 0.893193 0.893045 0.892079 0.889316 0.885816 0.880184 0.874764 0.876131 0.886286 0.896862 0.901982 0.903045 0.90348 0.902427 0.899934
0.00 18.4 0 1.37643 16.5574 0 0 16.5008 -8.28096e-10 -0.0444507 0.00243446 0.00237177 0.00235099 0.00232482 0.00225709 0.00220351 0.00218377 0.00214653 0.00208972 0.00206508 0.00205812 0.00203189 0.00201364 0.00203164 0.00203811 0.00199535 0.00194627 0.00194023 0.00194187 0.00194104 0.00194733 0.00197763 0.00202117 0.0021018 0.00218412 0.00216587 0.00201726 0.00185701 0.00177715 0.00175751 0.00175012 0.00176091 0.0017955 0.862808 0.867798 0.870245 0.872375 0.876555 0.879655 0.880477 0.882481 0.885545 0.886396 0.886123 0.887534 0.888992 0.888245 0.888003 0.890815 0.89381 0.894173 0.893848 0.893665 0.892739 0.890105 0.886756 0.881287 0.875969 0.87727 0.88718 0.897562 0.902622 0.903683 0.904103 0.903058 0.900607
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.00240449 0.00234581 0.00232666 0.00230152 0.00223571 0.00218346 0.00216386 0.00212789 0.00207281 0.00204877 0.00204112 0.00201528 0.00199722 0.00201503 0.00202196 0.0019812 0.00193361 0.00192775 0.00192925 0.00192902 0.00193462 0.00196275 0.00200353 0.00208121 0.00216167 0.0021446 0.00200068 0.00184432 0.00176575 0.00174607 0.00173888 0.00174945 0.00178332 0.864319 0.869115 0.871484 0.873564 0.87765 0.880685 0.8815 0.883438 0.88641 0.887228 0.886985 0.888384 0.889839 0.889106 0.888844 0.891548 0.894466 0.894826 0.894505 0.894293 0.893402 0.890883 0.887689 0.882381 0.877163 0.878398 0.888065 0.898246 0.903246 0.904309 0.904723 0.903689 0.901276
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.00237488 0.00231993 0.00230253 0.00227844 0.00221467 0.00216356 0.00214409 0.00210914 0.00205601 0.00203247 0.0020244 0.00199886 0.00198101 0.00199858 0.0020059 0.00196719 0.00192114 0.00191516 0.00191676 0.00191694 0.00192192 0.00194812 0.00198619 0.00206102 0.00213955 0.0021236 0.00198416 0.00183154 0.00175425 0.00173464 0.00172758 0.00173803 0.00177127 0.865831 0.870437 0.872724 0.874749 0.878736 0.881713 0.882519 0.884404 0.887273 0.88806 0.887844 0.88923 0.890683 0.889966 0.88968 0.892275 0.895114 0.895478 0.895156 0.89492 0.894063 0.891657 0.888611 0.883461 0.878346 0.879518 0.888948 0.898938 0.90388 0.904941 0.905344 0.904316 0.901941
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.002346 0.00229461 0.00227889 0.00225617 0.00219399 0.0021439 0.00212461 0.00209087 0.00203969 0.00201665 0.00200787 0.00198279 0.00196518 0.00198244 0.00199014 0.00195335 0.0019087 0.0019028 0.00190444 0.001905 0.00190941 0.00193359 0.00196906 0.00204105 0.00211772 0.0021029 0.00196803 0.00181911 0.00174305 0.00172354 0.0017167 0.00172703 0.00175939 0.867322 0.871747 0.873949 0.875913 0.879817 0.88274 0.883539 0.885359 0.888126 0.888884 0.888703 0.890071 0.891521 0.890821 0.890516 0.893008 0.895771 0.896133 0.895814 0.895551 0.894726 0.892432 0.889533 0.884541 0.87953 0.880635 0.889823 0.899615 0.904498 0.905557 0.905955 0.904935 0.902602
0.00 18.4 0 1.2235 16.9441 0 0 16.9007 -6.33176e-10 -0.0378399 0.00231758 0.00226985 0.00225568 0.00223399 0.00217363 0.00212486 0.00210564 0.00207292 0.00202348 0.00200093 0.00199176 0.00196692 0.00194957 0.00196657 0.0019747 0.00193978 0.00189669 0.00189069 0.00189241 0.00189333 0.00189714 0.00191947 0.00195229 0.0020216 0.00209648 0.00208292 0.00195233 0.00180694 0.00173206 0.00171268 0.00170605 0.00171618 0.00174778 0.868802 0.873038 0.875162 0.877076 0.880888 0.883745 0.884541 0.886305 0.888979 0.889709 0.88955 0.890909 0.892355 0.891671 0.891345 0.893735 0.896418 0.896782 0.896465 0.896177 0.895382 0.893196 0.890444 0.885605 0.880687 0.881728 0.890687 0.900295 0.90512 0.906172 0.906563 0.90555 0.903258
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.00228959 0.00224539 0.00223275 0.00221219 0.00215374 0.00210625 0.00208706 0.00205541 0.00200773 0.00198574 0.00197605 0.00195163 0.00193429 0.00195104 0.00195953 0.00192648 0.00188476 0.00187882 0.00188056 0.00188192 0.00188539 0.00190562 0.0019361 0.00200268 0.0020756 0.00206311 0.00193687 0.00179515 0.00172146 0.00170223 0.00169564 0.00170583 0.00173662 0.870281 0.874332 0.876377 0.878236 0.881952 0.884743 0.885535 0.887242 0.889821 0.890517 0.890386 0.891726 0.893178 0.89251 0.892165 0.894456 0.897065 0.897427 0.89711 0.896797 0.896025 0.893951 0.891341 0.886655 0.881843 0.882822 0.891548 0.900962 0.905724 0.906773 0.907161 0.906149 0.903903
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.00226225 0.00222167 0.00221083 0.00219122 0.00213445 0.00208821 0.0020692 0.00203851 0.0019926 0.00197106 0.00196083 0.0019368 0.00191959 0.00193617 0.00194492 0.00191357 0.00187354 0.00186765 0.00186919 0.00187116 0.0018741 0.00189232 0.00192034 0.00198427 0.0020556 0.00204425 0.001922 0.00178377 0.00171136 0.00169245 0.00168593 0.00169608 0.00172598 0.871732 0.875598 0.877559 0.879368 0.883002 0.885729 0.886509 0.888166 0.890648 0.891314 0.891211 0.892534 0.893987 0.893336 0.892977 0.895173 0.897699 0.89806 0.897748 0.897402 0.89666 0.894693 0.892224 0.887688 0.882969 0.883884 0.892392 0.901625 0.906325 0.90736 0.907747 0.906735 0.904534
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.00223589 0.00219875 0.00218967 0.00217118 0.00211615 0.00207094 0.00205224 0.00202233 0.00197835 0.00195722 0.00194661 0.001923 0.00190569 0.00192203 0.00193119 0.00190161 0.00186295 0.001857 0.00185871 0.001861 0.00186347 0.00187998 0.00190534 0.00196671 0.00203637 0.00202602 0.00190787 0.00177318 0.00170205 0.00168342 0.0016769 0.00168713 0.00171619 0.873162 0.87685 0.87872 0.880479 0.884019 0.88669 0.887456 0.889068 0.891442 0.892083 0.892002 0.893307 0.894771 0.894134 0.893757 0.895857 0.898307 0.898668 0.898352 0.897982 0.89727 0.895409 0.893087 0.888701 0.884079 0.884939 0.893219 0.902258 0.906888 0.907913 0.9083 0.907285 0.905134
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.00220897 0.00217524 0.00216771 0.00215038 0.002097 0.00205318 0.00203444 0.00200561 0.00196313 0.00194246 0.00193128 0.00190806 0.00189102 0.00190721 0.00191655 0.00188865 0.00185148 0.00184589 0.00184742 0.00185016 0.00185216 0.00186669 0.00188986 0.0019486 0.00201637 0.00200708 0.00189294 0.00176185 0.00169215 0.00167379 0.00166724 0.00167748 0.00170567 0.874645 0.878155 0.87995 0.881654 0.88511 0.887708 0.888472 0.890028 0.892316 0.892925 0.892872 0.894157 0.895621 0.895001 0.894613 0.89662 0.898989 0.899344 0.899032 0.898641 0.897954 0.896194 0.894004 0.889768 0.885251 0.886052 0.894115 0.90296 0.907517 0.90853 0.908919 0.907904 0.905799
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.00217452 0.00214415 0.00213834 0.00212184 0.0020704 0.00202756 0.00200929 0.00198118 0.0019404 0.00192002 0.00190855 0.00188566 0.00186884 0.00188482 0.0018946 0.0018684 0.00183255 0.00182688 0.00182845 0.00183159 0.00183306 0.00184595 0.00186662 0.00192291 0.00198913 0.00198073 0.00187064 0.00174319 0.00167492 0.0016567 0.00165017 0.00166044 0.0016878 0.876526 0.879857 0.881568 0.883227 0.886588 0.889128 0.88987 0.891385 0.893576 0.894162 0.894125 0.895393 0.896859 0.896255 0.89585 0.897765 0.900056 0.900411 0.900103 0.899695 0.899038 0.897377 0.89533 0.891242 0.886822 0.887566 0.895404 0.904048 0.908532 0.909538 0.909926 0.908912 0.906854
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.00215676 0.00212972 0.00212584 0.00211082 0.00206095 0.00201944 0.00200116 0.00197389 0.00193474 0.00191462 0.0019024 0.00187996 0.00186341 0.00187932 0.00188952 0.00186501 0.0018307 0.00182495 0.00182671 0.00182978 0.00183074 0.00184196 0.00186023 0.00191401 0.00197836 0.00197116 0.0018652 0.00174145 0.00167459 0.00165652 0.0016501 0.00166025 0.0016867 0.877669 0.880843 0.882479 0.884082 0.88736 0.889835 0.89057 0.892036 0.894128 0.894684 0.894673 0.895918 0.897384 0.8968 0.896383 0.898205 0.900416 0.900774 0.900464 0.900043 0.899407 0.897836 0.895924 0.891987 0.887677 0.888364 0.895973 0.904411 0.908818 0.909817 0.910202 0.909193 0.907185
0.00 18.4 0 0.89398 17.6227 0 0 17.6008 -3.19679e-10 -0.0256471 0.00212788 0.00210415 0.00210182 0.00208768 0.00203979 0.00199937 0.00198115 0.001955 0.00191733 0.00189761 0.0018852 0.00186316 0.00184674 0.00186237 0.0018728 0.00184988 0.00181704 0.00181124 0.00181292 0.00181633 0.00181682 0.00182621 0.00184242 0.00189368 0.00195624 0.00195002 0.00184817 0.00172813 0.00166257 0.00164468 0.00163835 0.00164832 0.00167402 0.879312 0.882305 0.883853 0.885408 0.888582 0.890994 0.891722 0.89313 0.895137 0.895669 0.895673 0.896898 0.898362 0.897796 0.897365 0.899095 0.90123 0.901591 0.901285 0.90085 0.900242 0.898775 0.896996 0.893206 0.888995 0.889625 0.897004 0.905234 0.909565 0.910556 0.910938 0.909936 0.907977
0.00 18.4 0 0.836279 17.7198 0 0 17.7008 -2.78003e-10 -0.0237423 0.00210055 0.00207988 0.00207895 0.00206586 0.00201937 0.00198002 0.00196222 0.00193664 0.00190082 0.00188144 0.00186867 0.00184704 0.00183074 0.00184608 0.00185681 0.00183556 0.00180413 0.00179834 0.00180013 0.00180387 0.00180401 0.00181195 0.00182579 0.00187449 0.00193533 0.00193013 0.00183195 0.00171551 0.0016515 0.00163388 0.00162757 0.00163744 0.00166233 0.880903 0.883727 0.885207 0.88671 0.889804 0.892156 0.892863 0.894234 0.896138 0.896646 0.89667 0.897877 0.899339 0.898794 0.89835 0.899986 0.902039 0.902396 0.902088 0.90163 0.901042 0.899665 0.898024 0.89439 0.890293 0.890865 0.898021 0.906043 0.910291 0.91127 0.911652 0.910657 0.908743
0.00 18.4 0 0.774224 17.817 0 0 17.8008 -2.3701e-10 -0.0217765 0.00207234 0.00205468 0.00205538 0.00204322 0.00199866 0.00196034 0.00194276 0.00191826 0.00188383 0.00186474 0.00185175 0.00183052 0.0018146 0.00182965 0.00184041 0.00182083 0.00179073 0.00178525 0.00178688 0.00179079 0.00179068 0.00179686 0.00180867 0.00185497 0.00191384 0.00190937 0.0018152 0.0017025 0.00164003 0.00162255 0.00161641 0.00162613 0.00165016 0.88258 0.885237 0.88663 0.888079 0.891069 0.893355 0.894052 0.895363 0.897182 0.897667 0.897709 0.898893 0.900347 0.899824 0.899372 0.900914 0.902888 0.903242 0.902937 0.902473 0.901906 0.900623 0.899114 0.89563 0.891647 0.89217 0.899096 0.906897 0.911052 0.912025 0.912398 0.911415 0.909558
0.00 18.4 0 0.706742 17.9142 0 0 17.9008 -1.97132e-10 -0.0197246 0.00204394 0.00202925 0.00203146 0.00202025 0.00197731 0.00194015 0.00192273 0.00189899 0.00186629 0.00184747 0.00183426 0.00181352 0.00179778 0.00181248 0.00182372 0.00180562 0.00177705 0.00177138 0.0017731 0.00177725 0.00177656 0.00178133 0.00179081 0.00183462 0.00189157 0.00188792 0.00179771 0.00168898 0.00162819 0.00161088 0.00160483 0.00161448 0.00163757 0.884302 0.88679 0.8881 0.889499 0.89239 0.894616 0.895296 0.896563 0.898286 0.898753 0.898807 0.899966 0.901412 0.900912 0.900443 0.901893 0.903783 0.904139 0.903836 0.903362 0.902829 0.901639 0.900267 0.896942 0.893078 0.893551 0.900239 0.907803 0.911863 0.912825 0.913195 0.912218 0.910416
0.00 18.4 0 0.632014 18.0115 0 0 18.0008 -1.5758e-10 -0.0176078 0.00201425 0.00200268 0.00200612 0.00199585 0.00195494 0.00191883 0.00190164 0.00187885 0.00184765 0.00182919 0.00181572 0.00179545 0.00178008 0.00179442 0.00180571 0.00178937 0.00176237 0.00175672 0.00175847 0.00176278 0.00176156 0.00176479 0.00177235 0.00181339 0.0018683 0.00186556 0.00177971 0.00167501 0.00161579 0.00159864 0.00159281 0.00160207 0.00162438 0.886129 0.888446 0.889681 0.891029 0.893815 0.895976 0.896643 0.897853 0.899484 0.899927 0.899997 0.901132 0.902564 0.902094 0.901616 0.902964 0.904767 0.905122 0.904819 0.904338 0.90383 0.90273 0.901494 0.898334 0.894597 0.895013 0.901446 0.908767 0.912725 0.91368 0.914044 0.913087 0.911336
0.00 18.4 0 0.547269 18.1087 0 0 18.1007 -1.17848e-10 -0.0150703 0.00198295 0.0019743 0.00197937 0.00197016 0.00193099 0.00189606 0.00187912 0.00185734 0.00182778 0.00180969 0.00179593 0.00177605 0.0017612 0.00177509 0.0017866 0.00177198 0.00174624 0.00174074 0.00174256 0.00174686 0.00174526 0.0017472 0.00175249 0.00179081 0.00184357 0.00184191 0.00176026 0.00165966 0.00160228 0.00158539 0.00157964 0.00158861 0.00160998 0.888105 0.89025 0.891399 0.892689 0.895364 0.897451 0.898103 0.899252 0.900786 0.901205 0.901291 0.902402 0.903817 0.903379 0.902889 0.904134 0.905856 0.906212 0.905907 0.905418 0.904935 0.903925 0.902832 0.899846 0.896242 0.896601 0.902775 0.909836 0.913682 0.914625 0.914982 0.914046 0.912356
0.00 18.4 0 0.446613 18.206 0 0 18.2007 -7.88452e-11 -0.0121559 0.00194782 0.00194224 0.00194867 0.00194046 0.00190327 0.00186955 0.00185288 0.00183216 0.00180426 0.0017866 0.00177271 0.00175346 0.0017388 0.00175219 0.0017642 0.00175131 0.00172711 0.00172167 0.00172355 0.00172819 0.00172608 0.00172637 0.00172923 0.00176474 0.00181512 0.00181409 0.00173707 0.00164116 0.00158594 0.00156932 0.00156379 0.00157239 0.00159274 0.890354 0.892315 0.893376 0.894607 0.897159 0.899167 0.8998 0.900889 0.902324 0.902719 0.902818 0.903899 0.905296 0.904892 0.904386 0.905519 0.907148 0.907499 0.907193 0.906698 0.906248 0.90534 0.904398 0.901604 0.898153 0.898466 0.904349 0.911114 0.914826 0.915752 0.916098 0.915187 0.913567
