# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 940.03: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 940.62: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 941.21: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 941.8: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 942.39: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 942.98: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 943.57: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 944.16: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 944.75: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 945.34: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 945.93: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 946.52: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 947.11: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 947.7: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 948.29: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 948.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 949.47: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 950.06: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 950.65: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 951.24: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 951.83: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 952.42: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 953.01: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 953.6: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 954.19: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 954.78: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 955.37: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 955.96: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 956.55: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 957.14: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 957.73: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 958.32: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 958.91: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 959.5: radiance [W/(m^2 sr cm^-1)]
# $45 = channel 960.09: radiance [W/(m^2 sr cm^-1)]
# $46 = channel 960.68: radiance [W/(m^2 sr cm^-1)]
# $47 = channel 961.27: radiance [W/(m^2 sr cm^-1)]
# $48 = channel 961.86: radiance [W/(m^2 sr cm^-1)]
# $49 = channel 962.45: radiance [W/(m^2 sr cm^-1)]
# $50 = channel 963.04: radiance [W/(m^2 sr cm^-1)]
# $51 = channel 963.63: radiance [W/(m^2 sr cm^-1)]
# $52 = channel 964.22: radiance [W/(m^2 sr cm^-1)]
# $53 = channel 964.81: radiance [W/(m^2 sr cm^-1)]
# $54 = channel 940.03: transmittance
# $55 = channel 940.62: transmittance
# $56 = channel 941.21: transmittance
# $57 = channel 941.8: transmittance
# $58 = channel 942.39: transmittance
# $59 = channel 942.98: transmittance
# $60 = channel 943.57: transmittance
# $61 = channel 944.16: transmittance
# $62 = channel 944.75: transmittance
# $63 = channel 945.34: transmittance
# $64 = channel 945.93: transmittance
# $65 = channel 946.52: transmittance
# $66 = channel 947.11: transmittance
# $67 = channel 947.7: transmittance
# $68 = channel 948.29: transmittance
# $69 = channel 948.88: transmittance
# $70 = channel 949.47: transmittance
# $71 = channel 950.06: transmittance
# $72 = channel 950.65: transmittance
# $73 = channel 951.24: transmittance
# $74 = channel 951.83: transmittance
# $75 = channel 952.42: transmittance
# $76 = channel 953.01: transmittance
# $77 = channel 953.6: transmittance
# $78 = channel 954.19: transmittance
# $79 = channel 954.78: transmittance
# $80 = channel 955.37: transmittance
# $81 = channel 955.96: transmittance
# $82 = channel 956.55: transmittance
# $83 = channel 957.14: transmittance
# $84 = channel 957.73: transmittance
# $85 = channel 958.32: transmittance
# $86 = channel 958.91: transmittance
# $87 = channel 959.5: transmittance
# $88 = channel 960.09: transmittance
# $89 = channel 960.68: transmittance
# $90 = channel 961.27: transmittance
# $91 = channel 961.86: transmittance
# $92 = channel 962.45: transmittance
# $93 = channel 963.04: transmittance
# $94 = channel 963.63: transmittance
# $95 = channel 964.22: transmittance
# $96 = channel 964.81: transmittance

0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.0101994 0.0101357 0.0100752 0.0100145 0.00995334 0.0098929 0.00982929 0.00976385 0.00970063 0.00965256 0.00961395 0.00957228 0.00952127 0.00946567 0.00942312 0.00940125 0.00938841 0.00937161 0.00934544 0.00931419 0.00928141 0.00924621 0.00920997 0.00917671 0.0091449 0.00911301 0.00908488 0.00906263 0.00904366 0.00902385 0.00900064 0.00897578 0.00895037 0.00892587 0.00890307 0.00888032 0.00885529 0.00882785 0.0087992 0.00876974 0.00874135 0.00871282 0.00868396 0.0279362 0.0290505 0.0302311 0.0314412 0.0326937 0.0340282 0.0354018 0.0368299 0.0383617 0.039502 0.0403236 0.0411921 0.0420729 0.0430166 0.0441092 0.0452655 0.0464098 0.0475988 0.0488285 0.0501147 0.0514762 0.0528204 0.0541555 0.0555177 0.0568881 0.0582965 0.0597737 0.0612832 0.0628554 0.0644918 0.0661725 0.0679214 0.0697385 0.0716083 0.0735282 0.0754343 0.0772618 0.0790396 0.0808168 0.0826315 0.0845069 0.0864292 0.0884301
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.0102088 0.0101449 0.0100845 0.0100236 0.00996234 0.00990186 0.00983815 0.00977258 0.00970933 0.00966118 0.00962247 0.00958075 0.00952963 0.00947397 0.00943162 0.00941006 0.00939748 0.00938095 0.00935503 0.00932405 0.00929161 0.00925664 0.00922058 0.00918751 0.00915586 0.00912412 0.00909619 0.00907414 0.00905544 0.00903591 0.00901296 0.00898838 0.0089633 0.00893914 0.00891666 0.00889416 0.00886923 0.00884178 0.00881304 0.00878349 0.00875502 0.00872642 0.00869751 0.0273293 0.0284281 0.029592 0.0307862 0.0320233 0.0333407 0.0346979 0.0361096 0.0376227 0.0387502 0.0395637 0.040423 0.0412948 0.0422278 0.0433046 0.0444434 0.0455718 0.0467438 0.0479558 0.0492232 0.0505638 0.0518889 0.0532067 0.054552 0.0559064 0.0572984 0.0587577 0.0602494 0.0618027 0.0634194 0.0650798 0.0668055 0.0686001 0.070446 0.0723419 0.0742264 0.0760371 0.0778026 0.0795697 0.0813746 0.0832394 0.0851538 0.0871433
0.00 18.4 0 1.72729 15.4984 0 0 15.4007 -1.4339e-09 -0.062857 0.0102183 0.0101543 0.0100938 0.0100329 0.00997153 0.009911 0.00984719 0.00978151 0.00971823 0.00967002 0.00963121 0.00958944 0.00953823 0.00948251 0.00944035 0.00941909 0.00940675 0.00939048 0.00936482 0.0093341 0.009302 0.00926726 0.00923138 0.00919851 0.009167 0.00913541 0.00910769 0.00908586 0.0090674 0.00904813 0.00902543 0.00900115 0.00897638 0.00895255 0.00893038 0.00890812 0.00888331 0.00885585 0.00882704 0.00879743 0.00876888 0.0087402 0.00871128 0.026722 0.0278053 0.0289522 0.0301303 0.0313514 0.0326511 0.0339912 0.035386 0.03688 0.0379943 0.0387995 0.0396494 0.040512 0.0414342 0.0424949 0.043616 0.0447282 0.0458833 0.0470778 0.0483265 0.0496465 0.0509532 0.052254 0.0535817 0.0549196 0.0562949 0.057736 0.0592099 0.0607442 0.0623401 0.0639789 0.0656842 0.0674555 0.0692772 0.0711489 0.0730115 0.0748051 0.0765578 0.0783144 0.0801092 0.0819636 0.0838666 0.0858457
0.00 18.4 0 1.69847 15.5944 0 0 15.5007 -1.37427e-09 -0.0611287 0.0102279 0.0101639 0.0101034 0.0100424 0.0099809 0.00992035 0.00985645 0.00979065 0.00972736 0.00967909 0.0096402 0.00959837 0.00954708 0.00949131 0.00944934 0.00942837 0.00941627 0.00940026 0.00937484 0.00934437 0.00931259 0.00927807 0.00924237 0.00920968 0.00917832 0.00914689 0.00911936 0.00909773 0.0090795 0.0090605 0.00903808 0.00901407 0.00898961 0.00896609 0.00894424 0.00892222 0.00889751 0.00887007 0.00884119 0.00881152 0.00878292 0.00875418 0.00872522 0.0261146 0.0271819 0.0283116 0.0294732 0.0306783 0.0319603 0.0332832 0.0346607 0.0361353 0.0372361 0.0380326 0.038873 0.0397261 0.0406373 0.041682 0.0427855 0.0438816 0.0450195 0.0461962 0.047426 0.0487251 0.0500127 0.0512957 0.0526058 0.0539273 0.055286 0.0567085 0.0581642 0.0596786 0.0612543 0.0628735 0.0645562 0.0663041 0.0681017 0.0699493 0.0717899 0.0735662 0.0753051 0.0770509 0.0788348 0.0806787 0.0825704 0.0845364
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.0102377 0.0101736 0.0101131 0.0100521 0.00999044 0.00992986 0.00986589 0.00979999 0.00973669 0.00968837 0.0096494 0.00960752 0.00955615 0.00950034 0.00945855 0.00943786 0.00942599 0.00941022 0.00938504 0.00935482 0.00932335 0.00928905 0.00925352 0.00922103 0.00918981 0.00915853 0.0091312 0.00910978 0.00909179 0.00907305 0.00905087 0.00902713 0.00900298 0.00897977 0.00895822 0.00893643 0.00891184 0.00888442 0.0088555 0.00882578 0.00879713 0.00876836 0.0087394 0.0255069 0.0265579 0.0276702 0.0288151 0.0300035 0.0312673 0.0325726 0.0339325 0.0353874 0.0364745 0.0372621 0.0380927 0.0389361 0.0398357 0.0408642 0.04195 0.0430296 0.0441502 0.0453091 0.04652 0.0477983 0.0490671 0.0503326 0.0516252 0.0529297 0.0542712 0.0556754 0.0571126 0.0586081 0.0601633 0.0617612 0.0634215 0.0651462 0.0669197 0.0687428 0.0705614 0.0723199 0.0740451 0.0757791 0.0775514 0.0793831 0.0812649 0.0832181
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.0102476 0.0101835 0.010123 0.0100619 0.0100002 0.00993964 0.00987559 0.0098096 0.00974629 0.00969793 0.00965889 0.00961698 0.00956552 0.00950966 0.00946805 0.00944763 0.009436 0.00942047 0.00939552 0.00936555 0.00933437 0.00930029 0.00926493 0.00923261 0.00920154 0.00917041 0.00914329 0.00912207 0.00910431 0.00908581 0.00906389 0.00904042 0.00901656 0.00899365 0.00897241 0.00895085 0.00892637 0.00889898 0.00887002 0.00884027 0.0088116 0.00878278 0.00875383 0.0248998 0.0259344 0.0270291 0.028157 0.0293287 0.030574 0.0318612 0.0332031 0.0346378 0.0357109 0.0364894 0.0373099 0.0381433 0.0390315 0.0400437 0.0411117 0.042175 0.0432783 0.0444195 0.0456114 0.0468688 0.0481184 0.0493661 0.0506406 0.0519281 0.0532525 0.0546382 0.0560569 0.0575323 0.0590663 0.0606429 0.0622821 0.063983 0.0657321 0.0675309 0.0693269 0.0710674 0.0727784 0.0745003 0.0762606 0.0780805 0.079948 0.0818893
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.0102578 0.0101936 0.0101331 0.010072 0.0100102 0.00994958 0.00988547 0.0098194 0.00975609 0.00970769 0.00966858 0.00962664 0.00957512 0.00951922 0.00947777 0.00945762 0.00944621 0.00943092 0.00940619 0.00937645 0.00934556 0.00931169 0.0092765 0.00924437 0.00921345 0.00918246 0.00915552 0.00913449 0.00911697 0.00909874 0.00907707 0.00905386 0.00903028 0.00900767 0.00898672 0.00896539 0.00894103 0.00891367 0.00888469 0.00885493 0.00882624 0.00879742 0.00876847 0.0242927 0.0253107 0.0263874 0.0274979 0.0286525 0.029879 0.0311479 0.0324714 0.0338858 0.0349446 0.0357138 0.0365239 0.0373471 0.0382235 0.0392192 0.0402694 0.0413161 0.042402 0.043525 0.0446978 0.0459342 0.0471648 0.0483945 0.049651 0.0509213 0.052228 0.0535949 0.0549944 0.05645 0.0579635 0.0595196 0.0611358 0.062813 0.0645377 0.066312 0.0680854 0.0698076 0.0715035 0.0732127 0.0749605 0.0767673 0.0786235 0.0805493
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.0102681 0.0102039 0.0101434 0.0100822 0.0100204 0.00995978 0.00989562 0.00982948 0.00976618 0.00971775 0.00967858 0.00963661 0.00958502 0.00952907 0.00948779 0.00946789 0.00945671 0.00944165 0.00941714 0.00938763 0.00935703 0.00932336 0.00928833 0.00925638 0.00922559 0.00919475 0.00916802 0.0091472 0.00912992 0.00911193 0.00909048 0.00906753 0.00904424 0.00902192 0.00900125 0.00898014 0.00895592 0.00892861 0.00889962 0.00886985 0.00884115 0.00881232 0.00878341 0.0236863 0.0246873 0.025746 0.0268389 0.0279759 0.0291833 0.0304334 0.0317381 0.0331317 0.0341758 0.0349354 0.0357349 0.0365476 0.0374121 0.0383913 0.0394236 0.0404535 0.041522 0.0426269 0.0437806 0.0449962 0.0462074 0.0474189 0.0486571 0.0499102 0.051199 0.052547 0.0539278 0.0553637 0.0568561 0.0583894 0.0599839 0.0616374 0.0633375 0.065087 0.0668379 0.0685413 0.0702219 0.0719178 0.0736522 0.0754455 0.0772881 0.0792006
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.0102787 0.0102145 0.010154 0.0100928 0.0100309 0.00997027 0.00990606 0.00983986 0.00977656 0.0097281 0.00968888 0.00964689 0.00959524 0.00953925 0.00949812 0.00947848 0.00946751 0.00945268 0.00942839 0.0093991 0.00936876 0.00933528 0.00930042 0.00926865 0.00923802 0.00920733 0.00918078 0.00916015 0.00914309 0.00912534 0.00910415 0.00908145 0.00905844 0.0090364 0.00901601 0.00899513 0.00897104 0.00894378 0.00891479 0.00888503 0.00885635 0.00882751 0.00879862 0.0230804 0.0240643 0.0251045 0.0261794 0.0272986 0.0284867 0.0297179 0.0310036 0.0323762 0.0334053 0.034155 0.0349436 0.0357455 0.0365978 0.0375605 0.0385748 0.0395879 0.0406387 0.0417254 0.0428598 0.0440543 0.0452462 0.0464393 0.0476591 0.0488946 0.0501657 0.0514943 0.0528557 0.054271 0.0557413 0.0572544 0.0588263 0.0604557 0.062131 0.0638557 0.0655834 0.0672678 0.0689326 0.0706145 0.0723351 0.0741146 0.0759425 0.0778394
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.0102894 0.0102251 0.0101646 0.0101034 0.0100415 0.00998084 0.00991659 0.00985034 0.00978706 0.00973858 0.00969931 0.0096573 0.0096056 0.00954957 0.00950859 0.0094892 0.00947844 0.00946383 0.00943975 0.00941068 0.00938061 0.00934732 0.00931261 0.00928101 0.00925052 0.00921998 0.00919361 0.00917319 0.00915636 0.00913886 0.0091179 0.00909545 0.00907271 0.00905095 0.00903083 0.00901017 0.00898621 0.00895902 0.00893005 0.0089003 0.00887164 0.00884284 0.00881399 0.0224754 0.023442 0.0244637 0.0255203 0.0266214 0.0277898 0.0290016 0.0302676 0.0316188 0.0326328 0.0333723 0.0341499 0.0349408 0.0357808 0.0367268 0.037723 0.0387191 0.0397522 0.0408206 0.0419356 0.043109 0.0442816 0.045456 0.0466571 0.0478747 0.0491276 0.0504366 0.0517785 0.0531736 0.0546234 0.0561137 0.0576631 0.0592682 0.0609187 0.0626183 0.064323 0.065988 0.0676362 0.0693038 0.0710099 0.0727747 0.0745889 0.0764696
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.0103002 0.0102359 0.0101754 0.0101141 0.0100522 0.00999159 0.00992732 0.00986102 0.00979776 0.00974927 0.00970996 0.00966793 0.00961618 0.00956013 0.0095193 0.00950013 0.00948959 0.00947519 0.00945132 0.00942244 0.00939263 0.00935953 0.00932498 0.00929355 0.00926321 0.00923282 0.00920665 0.00918642 0.00916981 0.00915254 0.00913181 0.00910961 0.00908714 0.00906564 0.0090458 0.00902535 0.00900154 0.00897442 0.00894547 0.00891576 0.00888713 0.00885834 0.00882956 0.0218712 0.02282 0.0238229 0.0248611 0.0259438 0.0270922 0.0282843 0.0295305 0.0308599 0.0318583 0.0325875 0.0333537 0.0341334 0.0349607 0.0358899 0.036868 0.037847 0.0388622 0.0399122 0.0410077 0.0421599 0.0433129 0.0444686 0.0456507 0.0468502 0.0480849 0.0493744 0.0506968 0.0520712 0.0534984 0.0549669 0.0564936 0.0580744 0.0596998 0.0613744 0.0630555 0.0647008 0.0663322 0.0679845 0.0696757 0.0714252 0.073223 0.075089
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.0103112 0.0102468 0.0101864 0.0101251 0.0100632 0.0100026 0.00993828 0.00987195 0.00980871 0.00976021 0.00972087 0.00967884 0.00962704 0.00957096 0.00953027 0.00951133 0.00950099 0.00948681 0.00946313 0.00943447 0.0094049 0.00937198 0.00933759 0.00930633 0.00927613 0.00924589 0.0092199 0.00919986 0.00918347 0.00916645 0.00914596 0.00912399 0.00910179 0.00908055 0.00906098 0.00904075 0.00901707 0.00899003 0.00896113 0.00893146 0.00890287 0.00887413 0.0088454 0.0212682 0.0221993 0.0231831 0.0242026 0.0252664 0.0263945 0.0275666 0.0287925 0.0300998 0.0310825 0.0318009 0.0325557 0.033324 0.0341385 0.0350508 0.0360105 0.0369723 0.0379695 0.0390009 0.0400769 0.0412078 0.0423412 0.0434779 0.0446411 0.0458223 0.0470383 0.0483077 0.0496101 0.0509632 0.0523691 0.0538156 0.0553192 0.0568752 0.0584756 0.0601249 0.0617821 0.0634072 0.0650214 0.066658 0.0683338 0.0700674 0.0718499 0.0736972
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.0103223 0.010258 0.0101975 0.0101363 0.0100743 0.0100137 0.00994942 0.00988307 0.00981986 0.00977136 0.00973199 0.00968995 0.00963812 0.00958201 0.00954145 0.00952274 0.00951261 0.00949863 0.00947515 0.00944667 0.00941735 0.0093846 0.00935037 0.00931927 0.00928921 0.00925913 0.00923333 0.00921349 0.00919733 0.00918053 0.00916026 0.00913853 0.00911659 0.00909562 0.0090763 0.00905629 0.00903276 0.00900581 0.00897696 0.00894734 0.0089188 0.00889012 0.00886148 0.0206662 0.0215792 0.0225438 0.0235442 0.024589 0.0256965 0.0268481 0.0280535 0.0293383 0.0303048 0.0310124 0.0317553 0.0325118 0.0333133 0.0342085 0.0351499 0.0360943 0.0370734 0.0380861 0.0391424 0.040252 0.0413655 0.0424831 0.0436269 0.0447894 0.0459866 0.0472359 0.0485182 0.0498507 0.0512343 0.0526578 0.0541384 0.0556696 0.0572448 0.0588683 0.0605017 0.0621064 0.0637026 0.065323 0.0669825 0.0686996 0.0704651 0.0722966
0.00 18.4 0 1.37643 16.5574 0 0 16.5008 -8.28096e-10 -0.0444507 0.0103337 0.0102693 0.0102089 0.0101477 0.0100857 0.0100251 0.00996081 0.00989445 0.00983127 0.00978277 0.00974338 0.00970135 0.00964948 0.00959334 0.00955291 0.00953442 0.00952449 0.00951071 0.00948742 0.00945914 0.00943004 0.00939747 0.00936339 0.00933247 0.00930256 0.00927262 0.009247 0.00922735 0.00921141 0.00919484 0.00917481 0.00915331 0.00913163 0.00911091 0.00909185 0.00907205 0.00904867 0.00902183 0.00899304 0.00896347 0.00893501 0.00890639 0.00887781 0.020066 0.0209606 0.0219057 0.0228868 0.0239121 0.0249988 0.0261297 0.027314 0.0285761 0.0295262 0.0302227 0.0309536 0.0316982 0.0324864 0.0333645 0.0342874 0.0352143 0.0361752 0.037169 0.0382054 0.0392935 0.0403871 0.0414852 0.0426098 0.0437535 0.0449317 0.0461605 0.0474226 0.0487332 0.0500941 0.0514954 0.0529527 0.0544589 0.0560084 0.0576064 0.0592156 0.0607994 0.0623772 0.0639804 0.0656234 0.0673235 0.0690717 0.070884
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.0103452 0.0102808 0.0102205 0.0101592 0.0100972 0.0100367 0.00997242 0.00990604 0.0098429 0.00979441 0.009755 0.00971297 0.00966108 0.00960491 0.00956461 0.00954633 0.0095366 0.00952302 0.00949992 0.00947182 0.00944295 0.00941055 0.00937662 0.00934585 0.00931608 0.0092863 0.00926086 0.00924141 0.0092257 0.00920937 0.00918955 0.00916829 0.00914686 0.00912639 0.00910758 0.009088 0.00906478 0.00903804 0.00900932 0.00897983 0.00895144 0.0089229 0.00889442 0.0194669 0.020343 0.0212684 0.0222299 0.0232354 0.024301 0.0254108 0.0265737 0.0278126 0.028746 0.0294311 0.0301496 0.0308819 0.0316566 0.0325174 0.0334218 0.0343311 0.0352735 0.0362483 0.0372648 0.0383314 0.039405 0.0404835 0.0415884 0.0427129 0.0438716 0.0450798 0.0463208 0.0476102 0.0489491 0.0503269 0.0517606 0.0532415 0.0547657 0.0563375 0.0579221 0.0594846 0.0610434 0.0626294 0.0642549 0.0659371 0.0676675 0.0694619
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.0103568 0.0102925 0.0102322 0.0101709 0.010109 0.0100485 0.00998418 0.0099178 0.0098547 0.00980623 0.00976681 0.00972479 0.00967287 0.00961668 0.00957651 0.00955844 0.00954889 0.00953551 0.00951259 0.00948467 0.00945602 0.00942379 0.00939 0.0093594 0.00932978 0.00930015 0.0092749 0.00925564 0.00924014 0.00922403 0.00920444 0.00918342 0.00916223 0.009142 0.00912345 0.00910408 0.00908102 0.0090544 0.00902576 0.00899636 0.00896805 0.00893959 0.00891122 0.0188691 0.0197264 0.0206319 0.0215735 0.0225589 0.0236031 0.0246915 0.0258327 0.027048 0.0279644 0.0286379 0.0293439 0.0300638 0.0308248 0.0316681 0.0325538 0.0334452 0.0343691 0.0353247 0.0363211 0.0373659 0.0384192 0.0394777 0.0405627 0.041668 0.0428071 0.0439945 0.0452149 0.0464822 0.0477975 0.0491524 0.0505622 0.0520177 0.0535157 0.0550616 0.0566213 0.0581622 0.0597015 0.0612691 0.0628769 0.0645408 0.0662523 0.0680271
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.0103687 0.0103044 0.0102441 0.0101829 0.0101209 0.0100605 0.0099962 0.00992983 0.00986677 0.00981832 0.00977889 0.00973689 0.00968496 0.00962875 0.0095887 0.00957082 0.00956147 0.00954828 0.00952554 0.0094978 0.00946935 0.00943729 0.00940365 0.00937321 0.00934373 0.00931425 0.00928918 0.00927011 0.00925484 0.00923896 0.00921959 0.0091988 0.00917785 0.00915786 0.00913956 0.00912041 0.00909751 0.00907101 0.00904247 0.00901316 0.00898495 0.00895659 0.00892833 0.0182735 0.0191118 0.0199972 0.0209186 0.0218836 0.0229061 0.0239727 0.0250916 0.0262831 0.0271822 0.0278439 0.0285369 0.0292441 0.029991 0.0308169 0.0316837 0.0325572 0.0334624 0.0343987 0.0353749 0.0363981 0.0374309 0.0384695 0.0395344 0.0406199 0.0417391 0.0429054 0.044104 0.0453491 0.046642 0.0479733 0.0493588 0.0507887 0.0522609 0.0537802 0.0553147 0.0568335 0.0583528 0.0599016 0.0614909 0.0631356 0.0648279 0.0665828
0.00 18.4 0 1.2235 16.9441 0 0 16.9007 -6.33176e-10 -0.0378399 0.0103808 0.0103165 0.0102562 0.0101951 0.0101331 0.0100727 0.0100085 0.00994212 0.00987911 0.00983069 0.00979126 0.00974928 0.00969732 0.0096411 0.00960116 0.00958348 0.00957432 0.00956132 0.00953875 0.00951118 0.00948294 0.00945103 0.00941754 0.00938725 0.00935793 0.00932861 0.00930372 0.00928485 0.00926979 0.00925413 0.00923498 0.00921442 0.00919372 0.00917397 0.00915591 0.00913698 0.00911425 0.00908788 0.00905944 0.00903024 0.00900214 0.00897388 0.00894575 0.01768 0.018499 0.0193641 0.0202651 0.0212094 0.0222099 0.0232544 0.0243508 0.0255181 0.0263996 0.0270491 0.0277291 0.0284234 0.0291562 0.0299643 0.0308122 0.0316675 0.0325538 0.0334707 0.0344264 0.0354277 0.0364398 0.037458 0.0385027 0.0395683 0.0406671 0.0418119 0.0429897 0.0442124 0.0454813 0.0467888 0.0481499 0.0495539 0.0509999 0.0524924 0.0540014 0.0554978 0.0569966 0.0585259 0.060096 0.0617212 0.0633933 0.0651278
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.0103931 0.0103288 0.0102686 0.0102074 0.0101455 0.0100852 0.010021 0.00995463 0.00989167 0.00984328 0.00980385 0.0097619 0.00970993 0.0096537 0.00961387 0.00959638 0.00958741 0.00957459 0.00955219 0.0095248 0.00949675 0.00946501 0.00943166 0.00940154 0.00937236 0.00934319 0.00931848 0.0092998 0.00928496 0.00926953 0.0092506 0.00923028 0.00920981 0.0091903 0.00917248 0.00915377 0.00913122 0.00910499 0.00907666 0.00904757 0.0090196 0.00899146 0.00896345 0.0170857 0.017885 0.0187295 0.0196097 0.0205328 0.0215109 0.0225329 0.0236061 0.0247487 0.0256122 0.0262494 0.0269159 0.0275968 0.0283151 0.0291053 0.029934 0.0307709 0.0316381 0.0325352 0.0334704 0.0344495 0.0354407 0.0364385 0.0374625 0.0385078 0.0395861 0.0407094 0.0418645 0.0430642 0.0443097 0.0455931 0.046929 0.048307 0.0497263 0.0511917 0.0526747 0.0541481 0.0556256 0.0571344 0.0586849 0.0602896 0.0619409 0.0636539
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.0104056 0.0103414 0.0102812 0.0102201 0.0101583 0.010098 0.0100338 0.00996748 0.00990459 0.00985624 0.00981682 0.00977489 0.00972292 0.00966667 0.00962695 0.00960965 0.00960086 0.00958823 0.009566 0.00953877 0.00951092 0.00947934 0.00944613 0.00941616 0.00938713 0.00935812 0.00933359 0.00931512 0.00930051 0.0092853 0.0092666 0.00924651 0.00922628 0.009207 0.00918942 0.00917095 0.00914857 0.00912249 0.00909429 0.00906533 0.00903748 0.00900948 0.00898161 0.0164902 0.0172697 0.0180932 0.0189521 0.0198537 0.020809 0.021808 0.0228577 0.0239751 0.0248201 0.0254446 0.0260973 0.0267646 0.0274681 0.02824 0.0290493 0.0298676 0.0307154 0.0315925 0.0325067 0.0334634 0.0344329 0.0354101 0.0364131 0.0374375 0.0384944 0.0395954 0.0407288 0.0419052 0.0431264 0.044385 0.0456952 0.0470465 0.0484392 0.0498769 0.0513333 0.0527831 0.0542386 0.0557265 0.057256 0.0588396 0.0604692 0.0621603
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.010418 0.0103538 0.0102937 0.0102326 0.0101708 0.0101106 0.0100464 0.00998014 0.0099173 0.00986899 0.00982957 0.00978767 0.00973569 0.00967943 0.00963981 0.00962268 0.00961407 0.00960161 0.00957955 0.00955247 0.0095248 0.00949336 0.00946029 0.00943046 0.00940158 0.00937272 0.00934836 0.00933008 0.00931567 0.00930068 0.00928219 0.00926232 0.00924232 0.00922326 0.00920592 0.00918765 0.00916546 0.00913952 0.00911145 0.00908262 0.00905491 0.00902703 0.00899931 0.0159274 0.0166877 0.0174913 0.0183298 0.0192107 0.0201441 0.0211209 0.0221478 0.0232411 0.0240683 0.0246807 0.0253201 0.0259743 0.0266635 0.027418 0.0282086 0.0290089 0.0298382 0.0306961 0.0315902 0.0325254 0.0334743 0.0344315 0.0354143 0.0364189 0.0374557 0.0385356 0.0396469 0.0408006 0.0419986 0.0432336 0.0445189 0.045845 0.0472114 0.0486225 0.0500533 0.0514804 0.0529144 0.0543819 0.0558916 0.0574543 0.0590629 0.0607322
