# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 785: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 785.42: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 785.84: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 786.26: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 786.68: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 787.1: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 787.52: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 787.94: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 788.36: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 788.78: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 789.2: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 789.62: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 790.04: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 790.46: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 790.88: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 791.3: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 791.72: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 792.14: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 792.56: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 792.98: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 793.4: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 793.82: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 794.24: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 794.66: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 795.08: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 795.5: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 795.92: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 796.34: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 796.76: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 797.18: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 797.6: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 798.02: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 798.44: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 785: transmittance
# $45 = channel 785.42: transmittance
# $46 = channel 785.84: transmittance
# $47 = channel 786.26: transmittance
# $48 = channel 786.68: transmittance
# $49 = channel 787.1: transmittance
# $50 = channel 787.52: transmittance
# $51 = channel 787.94: transmittance
# $52 = channel 788.36: transmittance
# $53 = channel 788.78: transmittance
# $54 = channel 789.2: transmittance
# $55 = channel 789.62: transmittance
# $56 = channel 790.04: transmittance
# $57 = channel 790.46: transmittance
# $58 = channel 790.88: transmittance
# $59 = channel 791.3: transmittance
# $60 = channel 791.72: transmittance
# $61 = channel 792.14: transmittance
# $62 = channel 792.56: transmittance
# $63 = channel 792.98: transmittance
# $64 = channel 793.4: transmittance
# $65 = channel 793.82: transmittance
# $66 = channel 794.24: transmittance
# $67 = channel 794.66: transmittance
# $68 = channel 795.08: transmittance
# $69 = channel 795.5: transmittance
# $70 = channel 795.92: transmittance
# $71 = channel 796.34: transmittance
# $72 = channel 796.76: transmittance
# $73 = channel 797.18: transmittance
# $74 = channel 797.6: transmittance
# $75 = channel 798.02: transmittance
# $76 = channel 798.44: transmittance

0.00 18.4 0 1.83782 15.1152 0 0 15.0008 -1.68288e-09 -0.0699959 0.0227578 0.0231164 0.0233811 0.0234966 0.0235277 0.0235513 0.0235663 0.0235456 0.0235078 0.0234727 0.0234378 0.0233778 0.0232323 0.0228169 0.0219543 0.0209209 0.0203521 0.0205075 0.021165 0.0218097 0.0220985 0.0221419 0.0221541 0.0221 0.0218436 0.0214806 0.0212871 0.0213837 0.0215733 0.0216221 0.0214304 0.0210487 0.0207441 0.000764702 0.000756559 0.000753202 0.000751227 0.000748291 0.000745636 0.000741631 0.000734311 0.000724579 0.00071478 0.000705351 0.000695403 0.00068144 0.000651946 0.000592186 0.000515641 0.00046931 0.000486089 0.000540507 0.000587523 0.00061036 0.000616488 0.00061546 0.000610211 0.000602093 0.000595043 0.000590221 0.00058515 0.000579543 0.000575985 0.00057358 0.000569469 0.000566076
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.0227689 0.0231285 0.023394 0.0235103 0.0235419 0.0235658 0.0235809 0.0235604 0.0235226 0.0234874 0.0234525 0.0233925 0.0232468 0.0228301 0.0219632 0.0209224 0.0203486 0.0205073 0.0211729 0.0218229 0.0221134 0.0221571 0.0221697 0.0221157 0.0218584 0.021494 0.0212999 0.021397 0.0215874 0.0216364 0.0214438 0.0210604 0.0207545 0.000733152 0.000725255 0.000721906 0.000719942 0.000717104 0.000714465 0.000710521 0.000703459 0.000694101 0.000684663 0.000675573 0.000666033 0.000652726 0.000624776 0.000568286 0.000496138 0.000452721 0.000468726 0.000520033 0.000564167 0.000585542 0.000591228 0.0005902 0.000585201 0.00057752 0.000570821 0.000566192 0.00056131 0.000555916 0.000552427 0.000550021 0.000546016 0.000542679
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.0227807 0.0231413 0.0234075 0.0235244 0.0235564 0.0235806 0.023596 0.0235756 0.0235378 0.0235025 0.0234675 0.0234075 0.0232617 0.0228439 0.0219735 0.020926 0.020347 0.0205087 0.0211821 0.0218367 0.0221288 0.022173 0.0221859 0.022132 0.021874 0.0215081 0.0213132 0.0214107 0.021602 0.0216512 0.0214577 0.0210727 0.0207654 0.000702267 0.000694638 0.000691319 0.000689342 0.000686579 0.000683963 0.000680092 0.000673283 0.000664296 0.000655206 0.000646459 0.00063731 0.00062464 0.000598179 0.000544897 0.000477021 0.000436315 0.00045152 0.000499803 0.000541186 0.000561163 0.000566442 0.000565413 0.000560675 0.000553407 0.000547044 0.00054259 0.000537891 0.0005327 0.000529285 0.000526891 0.000523002 0.000519717
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.0227932 0.0231547 0.0234217 0.0235391 0.0235716 0.0235961 0.0236116 0.0235914 0.0235536 0.0235182 0.0234831 0.0234231 0.0232772 0.0228583 0.0219841 0.0209298 0.0203463 0.0205115 0.0211918 0.0218513 0.022145 0.0221896 0.0222028 0.022149 0.0218903 0.0215231 0.0213274 0.0214254 0.0216175 0.0216669 0.0214723 0.0210856 0.020777 0.000672094 0.000664729 0.00066143 0.000659435 0.000656756 0.000654174 0.000650373 0.000643809 0.000635189 0.000626441 0.000618025 0.000609259 0.000597207 0.000572189 0.000521926 0.000458127 0.000420058 0.00043453 0.000479863 0.000518625 0.000537276 0.000542159 0.000541125 0.000536633 0.000529771 0.000523732 0.000519455 0.000514938 0.00050995 0.00050661 0.000504234 0.000500457 0.000497236
0.00 18.4 0 1.72729 15.4984 0 0 15.4007 -1.4339e-09 -0.062857 0.0228059 0.0231685 0.0234363 0.0235544 0.0235873 0.023612 0.0236277 0.0236075 0.0235698 0.0235343 0.0234991 0.0234391 0.0232932 0.0228733 0.0219959 0.0209354 0.0203475 0.0205158 0.0212031 0.0218669 0.0221619 0.0222067 0.0222202 0.0221665 0.021907 0.0215384 0.021342 0.0214406 0.0216336 0.0216831 0.0214877 0.0210992 0.0207893 0.000642574 0.000635469 0.000632202 0.000630225 0.000627615 0.000625062 0.000621335 0.000615012 0.000606745 0.000598337 0.000590245 0.000581852 0.000570404 0.000546768 0.000499471 0.000439605 0.000404027 0.000417748 0.000460226 0.000496482 0.000513854 0.000518356 0.00051733 0.000513065 0.000506579 0.000500851 0.000496755 0.00049242 0.000487635 0.000484375 0.000482025 0.000478364 0.000475213
0.00 18.4 0 1.69847 15.5944 0 0 15.5007 -1.37427e-09 -0.0611287 0.0228194 0.023183 0.0234515 0.0235701 0.0236034 0.0236284 0.0236441 0.0236241 0.0235864 0.0235508 0.0235155 0.0234556 0.0233096 0.0228888 0.0220083 0.0209419 0.0203497 0.0205216 0.0212156 0.0218831 0.0221792 0.0222244 0.0222381 0.0221846 0.0219244 0.0215546 0.0213574 0.0214564 0.0216502 0.0216998 0.0215035 0.0211134 0.020802 0.00061375 0.000606903 0.000603669 0.000601694 0.000599139 0.000596621 0.000592977 0.000586895 0.000578971 0.000570899 0.000563124 0.000555102 0.000544231 0.000521925 0.000477439 0.00042132 0.00038811 0.000401125 0.00044093 0.000474743 0.000490898 0.000495051 0.00049403 0.000489995 0.000483873 0.000478444 0.000474513 0.000470347 0.000465762 0.00046259 0.000460265 0.000456728 0.000453651
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.0228333 0.0231979 0.023467 0.0235862 0.02362 0.0236451 0.0236609 0.0236411 0.0236034 0.0235677 0.0235323 0.0234724 0.0233264 0.0229047 0.0220213 0.0209493 0.0203532 0.0205279 0.0212285 0.0219001 0.0221973 0.0222426 0.0222565 0.0222032 0.0219423 0.0215712 0.0213733 0.0214728 0.0216675 0.0217172 0.0215199 0.0211281 0.0208154 0.000585598 0.000578988 0.00057579 0.000573834 0.000571347 0.000568861 0.000565298 0.000559451 0.000551872 0.000544128 0.000536669 0.000529005 0.000518686 0.000497665 0.00045588 0.000403342 0.000372366 0.000384657 0.000421911 0.000453428 0.000468429 0.000472244 0.00047123 0.000467405 0.000461637 0.000456499 0.000452735 0.000448746 0.000444356 0.000441274 0.00043898 0.000435564 0.000432562
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.0228477 0.0232134 0.0234833 0.023603 0.0236372 0.0236625 0.0236784 0.0236586 0.023621 0.0235852 0.0235497 0.0234899 0.0233438 0.0229216 0.0220356 0.0209585 0.0203586 0.0205363 0.0212431 0.021918 0.0222159 0.0222615 0.0222756 0.0222224 0.0219609 0.0215885 0.0213899 0.0214899 0.0216854 0.0217353 0.021537 0.0211436 0.0208295 0.000558126 0.000551761 0.00054862 0.00054669 0.000544263 0.000541812 0.000538332 0.000532714 0.000525471 0.000518052 0.000510899 0.000503586 0.000493807 0.00047401 0.000434848 0.000385728 0.000356912 0.000368448 0.000403218 0.000432569 0.000446474 0.000449965 0.000448968 0.000445349 0.000439901 0.00043504 0.000431443 0.000427626 0.000423428 0.000420446 0.000418193 0.0004149 0.000411976
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.0228628 0.0232295 0.0235 0.0236202 0.0236548 0.0236803 0.0236962 0.0236766 0.023639 0.0236031 0.0235675 0.0235077 0.0233617 0.0229388 0.0220505 0.0209686 0.0203653 0.020546 0.0212582 0.0219364 0.0222352 0.0222809 0.0222952 0.0222422 0.0219801 0.0216065 0.0214071 0.0215075 0.0217039 0.0217538 0.0215546 0.0211595 0.020844 0.000531353 0.000525225 0.000522129 0.00052021 0.000517848 0.000515437 0.000512045 0.000506659 0.000499737 0.000492637 0.000485795 0.000478818 0.000469559 0.000450948 0.000414244 0.000368387 0.000341611 0.000352479 0.000384873 0.000412137 0.00042501 0.000428204 0.000427213 0.000423793 0.000418672 0.000414077 0.000410639 0.000406982 0.000402968 0.000400084 0.000397877 0.000394704 0.000391865
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.0228784 0.0232461 0.0235174 0.0236381 0.023673 0.0236987 0.0237147 0.0236951 0.0236576 0.0236215 0.0235859 0.0235262 0.0233801 0.0229567 0.0220663 0.0209797 0.0203729 0.0205566 0.0212746 0.0219559 0.0222553 0.0223009 0.0223154 0.0222625 0.0219998 0.021625 0.021425 0.0215259 0.0217231 0.0217732 0.0215729 0.0211761 0.0208592 0.000505247 0.00049935 0.000496319 0.000494425 0.00049213 0.000489767 0.000486465 0.0004813 0.000474698 0.000467908 0.000461364 0.000454718 0.000445954 0.000428476 0.000394143 0.000351389 0.000326504 0.000336708 0.000366871 0.000392173 0.00040407 0.000406972 0.000405994 0.000402759 0.000397941 0.000393608 0.000390334 0.000386842 0.000383009 0.000380223 0.000378067 0.000375009 0.000372264
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.0228946 0.0232634 0.0235353 0.0236565 0.0236918 0.0237176 0.0237336 0.0237142 0.0236767 0.0236406 0.0236048 0.0235451 0.0233991 0.0229755 0.0220832 0.0209925 0.0203828 0.0205693 0.0212924 0.021976 0.0222758 0.0223215 0.0223363 0.0222835 0.0220203 0.0216442 0.0214434 0.0215448 0.0217428 0.0217929 0.0215918 0.0211933 0.0208751 0.00047981 0.000474152 0.000471185 0.00046932 0.000467091 0.000464778 0.000461571 0.000456626 0.00045033 0.000443849 0.000437597 0.00043127 0.000422994 0.000406605 0.000374533 0.00033475 0.000311677 0.000321246 0.000349251 0.000372666 0.000383635 0.000386274 0.000385309 0.000382259 0.000377733 0.000373642 0.000370516 0.000367187 0.000363532 0.000360842 0.000358746 0.000355806 0.000353157
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.022911 0.0232808 0.0235533 0.023675 0.0237107 0.0237366 0.0237527 0.0237333 0.0236959 0.0236596 0.0236238 0.0235641 0.0234183 0.0229942 0.0221005 0.0210061 0.0203934 0.0205825 0.0213105 0.0219966 0.0222968 0.0223424 0.0223573 0.0223048 0.022041 0.0216638 0.0214623 0.0215642 0.021763 0.0218132 0.0216109 0.0212108 0.0208912 0.000455066 0.000449643 0.000446738 0.000444905 0.000442748 0.000440488 0.000437379 0.00043265 0.000426655 0.000420468 0.000414505 0.000408491 0.000400686 0.000385334 0.000355425 0.000318448 0.000297088 0.000306024 0.000332004 0.000353636 0.000363734 0.000366127 0.000365176 0.000362298 0.000358056 0.000354204 0.000351227 0.000348052 0.000344571 0.000341971 0.000339933 0.000337113 0.000334559
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.022928 0.0232989 0.023572 0.0236941 0.0237302 0.0237562 0.0237723 0.0237529 0.0237156 0.0236792 0.0236433 0.0235837 0.0234379 0.0230139 0.0221188 0.0210209 0.0204056 0.0205974 0.0213301 0.0220181 0.0223184 0.0223639 0.022379 0.0223266 0.0220623 0.0216839 0.0214817 0.0215841 0.0217837 0.021834 0.0216308 0.0212291 0.0209081 0.000431018 0.00042582 0.000422987 0.000421198 0.000419112 0.000416898 0.000413888 0.000409371 0.000403673 0.000397782 0.000392095 0.000386388 0.000379026 0.000364665 0.000336829 0.000302541 0.000282781 0.000291115 0.00031513 0.000335111 0.000344378 0.000346528 0.000345597 0.000342885 0.000338902 0.000335273 0.000332447 0.00032943 0.000326119 0.000323621 0.000321638 0.000318944 0.000316486
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.022946 0.0233179 0.0235917 0.0237142 0.0237505 0.0237766 0.0237926 0.0237734 0.0237361 0.0236996 0.0236636 0.0236041 0.0234585 0.0230343 0.0221384 0.0210375 0.0204198 0.0206139 0.0213505 0.0220404 0.0223408 0.0223861 0.0224013 0.0223491 0.0220843 0.0217048 0.0215019 0.0216047 0.0218051 0.0218555 0.0216513 0.0212479 0.0209256 0.000407701 0.000402717 0.000399961 0.000398211 0.000396196 0.000394036 0.000391122 0.000386812 0.000381402 0.000375801 0.000370387 0.000364977 0.000358046 0.000344637 0.000318758 0.000286994 0.000268757 0.000276517 0.000298702 0.000317074 0.000325567 0.000327507 0.000326594 0.000324041 0.000320316 0.000316904 0.000314215 0.000311344 0.000308199 0.000305805 0.000303883 0.000301311 0.000298952
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.0229646 0.0233376 0.023612 0.0237349 0.0237715 0.0237976 0.0238136 0.0237944 0.0237572 0.0237207 0.0236846 0.0236251 0.0234796 0.0230554 0.0221584 0.0210546 0.0204345 0.0206312 0.0213721 0.0220636 0.0223638 0.0224089 0.0224242 0.0223722 0.0221069 0.0217263 0.0215227 0.021626 0.0218273 0.0218777 0.0216725 0.0212675 0.0209437 0.000385074 0.000380309 0.000377628 0.000375917 0.000373975 0.000371871 0.000369061 0.000364953 0.000359818 0.000354496 0.000349357 0.000344229 0.000337711 0.000325204 0.00030119 0.000271826 0.000255028 0.000262218 0.000282654 0.000299546 0.00030731 0.000309042 0.000308149 0.000305748 0.000302261 0.000299058 0.000296513 0.000293791 0.00029081 0.000288517 0.000286659 0.000284203 0.000281941
0.00 18.4 0 1.37643 16.5574 0 0 16.5008 -8.28096e-10 -0.0444507 0.0229842 0.0233583 0.0236333 0.0237566 0.0237934 0.0238195 0.0238354 0.0238163 0.0237791 0.0237425 0.0237063 0.0236469 0.0235016 0.0230777 0.0221803 0.0210741 0.020452 0.0206508 0.0213951 0.0220877 0.0223876 0.0224325 0.0224479 0.022396 0.0221303 0.0217485 0.0215442 0.0216479 0.02185 0.0219005 0.0216944 0.0212877 0.0209626 0.000363163 0.000358622 0.000356027 0.000354339 0.00035247 0.000350428 0.000347717 0.000343806 0.000338943 0.000333896 0.000329018 0.000324167 0.000318045 0.000306405 0.000284158 0.000257051 0.000241614 0.000248265 0.000267061 0.000282531 0.000289618 0.000291157 0.000290286 0.00028803 0.000284775 0.000281768 0.000279353 0.000276777 0.000273957 0.000271764 0.000269978 0.000267639 0.000265475
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.0230046 0.0233798 0.0236555 0.023779 0.023816 0.0238421 0.0238579 0.0238388 0.0238017 0.023765 0.0237288 0.0236694 0.0235243 0.0231004 0.0222026 0.0210943 0.02047 0.020671 0.0214187 0.0221125 0.0224122 0.0224567 0.0224721 0.0224205 0.0221542 0.0217713 0.0215664 0.0216706 0.0218735 0.0219241 0.0217169 0.0213086 0.020982 0.00034194 0.000337627 0.000335113 0.00033346 0.000331657 0.000329678 0.000327069 0.000323351 0.000318751 0.00031397 0.000309347 0.000304766 0.000299027 0.000288208 0.000267637 0.000242671 0.000228509 0.000234633 0.000251877 0.000266025 0.000272466 0.000273836 0.000272987 0.000270869 0.000267833 0.000265016 0.000262736 0.000260296 0.000257631 0.000255538 0.000253819 0.000251599 0.000249533
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.0230257 0.0234021 0.0236783 0.0238021 0.0238393 0.0238653 0.023881 0.0238619 0.0238249 0.0237881 0.0237518 0.0236925 0.0235476 0.0231242 0.0222263 0.021116 0.02049 0.0206931 0.0214439 0.0221383 0.0224374 0.0224815 0.022497 0.0224455 0.0221788 0.0217948 0.0215892 0.0216939 0.0218977 0.0219483 0.0217401 0.0213302 0.0210023 0.00032142 0.000317323 0.000314894 0.000313281 0.000311537 0.00030962 0.000307112 0.000303582 0.000299238 0.00029472 0.000290347 0.000286026 0.000280652 0.000270607 0.000251625 0.000228689 0.000215709 0.000221355 0.00023712 0.00025003 0.000255872 0.000257075 0.000256253 0.000254268 0.000251438 0.0002488 0.000246644 0.000244348 0.000241837 0.000239847 0.000238196 0.000236091 0.000234122
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.0230479 0.0234255 0.0237023 0.0238263 0.0238635 0.0238894 0.023905 0.0238859 0.0238489 0.0238121 0.0237758 0.0237165 0.0235718 0.0231487 0.0222511 0.0211394 0.0205117 0.0207165 0.0214699 0.0221649 0.0224634 0.0225071 0.0225227 0.0224713 0.0222042 0.0218191 0.0216128 0.0217179 0.0219225 0.0219733 0.021764 0.0213524 0.0210231 0.000301616 0.000297725 0.000295384 0.000293813 0.000292127 0.000290273 0.000287867 0.000284522 0.000280426 0.000276161 0.000272033 0.000267964 0.000262938 0.000253642 0.000236162 0.00021513 0.000203268 0.000208419 0.000222825 0.000234558 0.000239843 0.000240897 0.000240103 0.000238244 0.00023561 0.000233147 0.000231118 0.000228947 0.000226581 0.000224695 0.00022312 0.000221126 0.000219253
0.00 18.4 0 1.2235 16.9441 0 0 16.9007 -6.33176e-10 -0.0378399 0.0230711 0.0234498 0.0237272 0.0238514 0.0238887 0.0239145 0.0239299 0.0239107 0.0238739 0.023837 0.0238006 0.0237414 0.023597 0.0231744 0.022277 0.0211638 0.0205346 0.0207413 0.0214973 0.0221925 0.0224903 0.0225335 0.0225491 0.0224979 0.0222303 0.021844 0.021637 0.0217428 0.0219483 0.0219991 0.0217888 0.0213755 0.0210448 0.000282513 0.000278822 0.000276569 0.000275043 0.000273413 0.000271627 0.000269323 0.000266159 0.000262301 0.000258283 0.000254392 0.000250567 0.000245878 0.000237277 0.000221217 0.000201979 0.000191152 0.000195878 0.000208962 0.000219619 0.00022438 0.000225294 0.000224527 0.000222788 0.000220342 0.000218046 0.000216138 0.0002141 0.000211876 0.000210089 0.000208586 0.000206698 0.000204925
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.023095 0.023475 0.0237529 0.0238773 0.0239146 0.0239402 0.0239554 0.0239362 0.0238994 0.0238625 0.0238261 0.023767 0.0236227 0.0232008 0.0223044 0.0211905 0.0205599 0.0207679 0.0215259 0.022221 0.0225178 0.0225604 0.0225761 0.022525 0.022257 0.0218697 0.021662 0.0217682 0.0219745 0.0220254 0.0218142 0.0213992 0.0210671 0.000264 0.00026051 0.000258347 0.000256869 0.000255303 0.000253581 0.000251381 0.000248391 0.00024477 0.000240992 0.000237331 0.000233742 0.000229375 0.00022145 0.000206736 0.000189183 0.000179336 0.000183606 0.000195504 0.00020512 0.000209402 0.000210188 0.000209448 0.000207824 0.000205558 0.000203421 0.00020163 0.000199714 0.000197627 0.000195938 0.000194512 0.000192735 0.00019106
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.02312 0.0235011 0.0237797 0.0239041 0.0239414 0.0239669 0.0239819 0.0239626 0.023926 0.0238891 0.0238525 0.0237935 0.0236496 0.0232283 0.0223327 0.0212182 0.0205864 0.020796 0.0215558 0.0222506 0.0225463 0.0225882 0.0226038 0.0225528 0.0222844 0.021896 0.0216876 0.0217943 0.0220016 0.0220526 0.0218403 0.0214236 0.0210901 0.000246083 0.000242784 0.000240713 0.000239285 0.000237785 0.000236131 0.000234032 0.000231217 0.000227823 0.00022428 0.000220846 0.000217489 0.00021343 0.00020614 0.000192703 0.000176746 0.000167816 0.000171709 0.000182417 0.000191087 0.00019491 0.000195576 0.000194864 0.00019335 0.000191255 0.000189272 0.000187595 0.000185805 0.000183852 0.000182259 0.000180901 0.000179233 0.000177655
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.023146 0.0235285 0.0238076 0.023932 0.0239692 0.0239945 0.0240091 0.0239898 0.0239533 0.0239163 0.0238798 0.0238209 0.0236773 0.023257 0.022363 0.0212485 0.0206156 0.0208263 0.0215873 0.0222812 0.0225756 0.0226168 0.0226323 0.0225815 0.0223126 0.0219231 0.0217141 0.0218213 0.0220294 0.0220805 0.0218673 0.0214489 0.021114 0.000229738 0.000226617 0.000224631 0.000223253 0.000221815 0.000220226 0.000218225 0.000215566 0.000212381 0.000209055 0.000205828 0.00020268 0.000198907 0.000192195 0.000179906 0.000165386 0.000157277 0.000160775 0.000170488 0.000178286 0.000181704 0.000182265 0.00018158 0.000180166 0.000178225 0.00017638 0.000174808 0.000173128 0.000171299 0.000169798 0.000168515 0.000166944 0.000165454
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.0231736 0.0235572 0.0238369 0.0239612 0.0239982 0.0240232 0.0240376 0.0240181 0.0239817 0.0239447 0.0239082 0.0238493 0.0237061 0.0232867 0.0223944 0.0212802 0.0206465 0.0208583 0.0216204 0.0223132 0.0226061 0.0226465 0.0226619 0.0226112 0.0223418 0.0219513 0.0217415 0.0218493 0.0220583 0.0221096 0.0218953 0.0214753 0.021139 0.000213164 0.000210236 0.000208347 0.00020701 0.000205638 0.000204124 0.000202224 0.00019973 0.000196759 0.000193652 0.000190636 0.000187703 0.000184208 0.000178067 0.000166908 0.000153781 0.000146479 0.000149636 0.000158314 0.00016529 0.000168316 0.000168779 0.000168124 0.000166811 0.000165023 0.000163316 0.000161851 0.000160288 0.000158586 0.000157177 0.000155965 0.000154496 0.000153099
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.0232025 0.0235876 0.0238677 0.0239919 0.0240286 0.0240533 0.0240673 0.0240477 0.0240114 0.0239744 0.0239378 0.0238791 0.0237362 0.0233181 0.0224279 0.0213145 0.0206801 0.0208926 0.0216552 0.0223466 0.0226378 0.0226773 0.0226926 0.0226419 0.0223722 0.0219805 0.0217701 0.0218784 0.0220884 0.0221398 0.0219245 0.0215028 0.021165 0.000197288 0.000194549 0.000192752 0.000191465 0.000190153 0.000188708 0.00018691 0.000184573 0.000181805 0.000178911 0.000176101 0.000173374 0.000170151 0.000164544 0.000154435 0.000142613 0.00013604 0.000138847 0.000146621 0.000152822 0.000155495 0.000155871 0.000155247 0.000154029 0.000152385 0.00015081 0.000149448 0.000147995 0.000146415 0.000145101 0.000143964 0.000142594 0.000141286
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.0232332 0.0236196 0.0239002 0.0240242 0.0240606 0.0240848 0.0240984 0.0240786 0.0240424 0.0240054 0.0239688 0.0239102 0.0237677 0.0233508 0.0224631 0.0213508 0.0207158 0.0209291 0.0216918 0.0223814 0.0226708 0.0227092 0.0227244 0.0226738 0.0224036 0.0220109 0.0217997 0.0219086 0.0221196 0.0221712 0.0219548 0.0215313 0.0211921 0.000182308 0.000179744 0.000178037 0.000176804 0.000175544 0.000174172 0.000172471 0.000170286 0.000167713 0.000165022 0.000162407 0.000159875 0.000156902 0.000151796 0.000142665 0.000132047 0.000126156 0.000128663 0.000135557 0.000141065 0.000143407 0.000143703 0.000143109 0.000141981 0.000140473 0.000139022 0.000137758 0.00013641 0.000134945 0.00013372 0.000132653 0.000131376 0.000130156
0.00 18.4 0 0.89398 17.6227 0 0 17.6008 -3.19679e-10 -0.0256471 0.0232654 0.0236533 0.0239343 0.0240581 0.024094 0.0241177 0.0241308 0.0241109 0.0240748 0.0240378 0.0240012 0.0239426 0.0238006 0.0233852 0.0225005 0.0213899 0.0207545 0.0209681 0.0217304 0.0224177 0.022705 0.0227424 0.0227574 0.0227068 0.0224362 0.0220423 0.0218305 0.02194 0.022152 0.0222037 0.0219864 0.0215611 0.0212204 0.000167993 0.000165597 0.000163982 0.000162802 0.000161606 0.000160297 0.000158694 0.000156656 0.000154269 0.000151773 0.000149347 0.000147002 0.000144271 0.000139632 0.000131404 0.000121897 0.000116611 0.000118837 0.000124967 0.000129819 0.000131866 0.000132092 0.000131529 0.000130487 0.000129107 0.000127774 0.000126604 0.000125358 0.000124002 0.000122862 0.000121866 0.000120684 0.000119549
