# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 826.58: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 827: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 827.42: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 827.84: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 828.26: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 828.68: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 829.1: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 829.52: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 829.94: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 830.36: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 830.78: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 831.2: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 831.62: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 832.04: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 832.46: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 832.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 833.3: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 833.72: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 834.14: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 834.56: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 834.98: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 835.4: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 835.82: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 836.24: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 836.66: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 837.08: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 837.5: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 837.92: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 838.34: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 838.76: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 839.18: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 839.6: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 840.02: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 826.58: transmittance
# $45 = channel 827: transmittance
# $46 = channel 827.42: transmittance
# $47 = channel 827.84: transmittance
# $48 = channel 828.26: transmittance
# $49 = channel 828.68: transmittance
# $50 = channel 829.1: transmittance
# $51 = channel 829.52: transmittance
# $52 = channel 829.94: transmittance
# $53 = channel 830.36: transmittance
# $54 = channel 830.78: transmittance
# $55 = channel 831.2: transmittance
# $56 = channel 831.62: transmittance
# $57 = channel 832.04: transmittance
# $58 = channel 832.46: transmittance
# $59 = channel 832.88: transmittance
# $60 = channel 833.3: transmittance
# $61 = channel 833.72: transmittance
# $62 = channel 834.14: transmittance
# $63 = channel 834.56: transmittance
# $64 = channel 834.98: transmittance
# $65 = channel 835.4: transmittance
# $66 = channel 835.82: transmittance
# $67 = channel 836.24: transmittance
# $68 = channel 836.66: transmittance
# $69 = channel 837.08: transmittance
# $70 = channel 837.5: transmittance
# $71 = channel 837.92: transmittance
# $72 = channel 838.34: transmittance
# $73 = channel 838.76: transmittance
# $74 = channel 839.18: transmittance
# $75 = channel 839.6: transmittance
# $76 = channel 840.02: transmittance

0.00 18.4 0 1.83782 15.1152 0 0 15.0008 -1.68288e-09 -0.0699959 0.0197806 0.0196773 0.0195662 0.0195057 0.0195106 0.0195376 0.0195514 0.0195479 0.0195369 0.0195126 0.0194872 0.0194609 0.0194283 0.0193882 0.0193463 0.0193039 0.0192607 0.0192178 0.0191709 0.0191217 0.0190699 0.0190204 0.0189757 0.0189368 0.0188965 0.0188531 0.0188068 0.0187558 0.018693 0.0186084 0.0184919 0.0183764 0.018302 0.000553918 0.000554664 0.000554642 0.000553944 0.000552656 0.000551486 0.000551777 0.00055571 0.00056065 0.000565649 0.000571232 0.000576959 0.000581747 0.000585622 0.000589212 0.000592697 0.000596221 0.000599628 0.000603027 0.000606299 0.000609606 0.000612856 0.000616075 0.00061923 0.000622297 0.000625409 0.000628467 0.000631587 0.000634529 0.000637266 0.000639713 0.000642065 0.000644178
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.0197938 0.0196904 0.0195791 0.0195185 0.0195236 0.0195506 0.0195644 0.0195608 0.0195498 0.0195255 0.0195002 0.019474 0.0194415 0.0194015 0.0193595 0.0193172 0.0192739 0.0192311 0.0191842 0.0191349 0.0190831 0.0190337 0.018989 0.0189501 0.0189099 0.0188664 0.0188202 0.0187692 0.0187063 0.0186217 0.018505 0.0183893 0.0183149 0.000529311 0.000530028 0.000530022 0.000529387 0.000528199 0.000527112 0.000527401 0.00053116 0.000535871 0.000540653 0.000546005 0.000551504 0.000556117 0.000559859 0.000563335 0.00056671 0.000570125 0.000573433 0.000576737 0.000579923 0.000583138 0.000586307 0.000589447 0.000592532 0.000595529 0.000598572 0.000601567 0.000604624 0.000607522 0.000610231 0.000612674 0.000615035 0.000617181
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.0198071 0.0197037 0.0195922 0.0195316 0.0195367 0.0195638 0.0195776 0.019574 0.0195629 0.0195387 0.0195134 0.0194873 0.0194549 0.0194149 0.019373 0.0193306 0.0192874 0.0192445 0.0191977 0.0191484 0.0190966 0.0190472 0.0190025 0.0189636 0.0189234 0.01888 0.0188337 0.0187828 0.0187199 0.0186352 0.0185183 0.0184025 0.0183281 0.000505299 0.000505987 0.000505997 0.000505421 0.000504327 0.000503317 0.000503603 0.000507194 0.000511685 0.000516255 0.000521381 0.000526654 0.000531092 0.000534701 0.000538064 0.000541328 0.000544634 0.000547841 0.000551048 0.000554146 0.000557266 0.000560352 0.00056341 0.00056642 0.000569344 0.000572315 0.000575242 0.000578232 0.00058108 0.000583754 0.000586185 0.000588545 0.000590711
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.0198209 0.0197173 0.0196057 0.0195451 0.0195503 0.0195774 0.0195912 0.0195875 0.0195764 0.0195522 0.019527 0.019501 0.0194687 0.0194287 0.0193868 0.0193444 0.0193012 0.0192584 0.0192116 0.0191623 0.0191105 0.0190611 0.0190165 0.0189776 0.0189374 0.018894 0.0188477 0.0187968 0.0187339 0.0186491 0.0185322 0.0184162 0.0183418 0.000481903 0.000482564 0.000482589 0.000482068 0.000481064 0.000480127 0.000480409 0.000483837 0.000488115 0.000492479 0.000497383 0.000502432 0.000506697 0.000510175 0.000513424 0.000516577 0.000519773 0.000522879 0.000525988 0.000528996 0.000532019 0.00053502 0.000537993 0.000540925 0.000543774 0.000546668 0.000549525 0.000552441 0.000555236 0.000557869 0.000560278 0.00056263 0.000564805
0.00 18.4 0 1.72729 15.4984 0 0 15.4007 -1.4339e-09 -0.062857 0.0198348 0.0197311 0.0196194 0.0195587 0.019564 0.0195912 0.0196051 0.0196013 0.0195901 0.0195659 0.0195408 0.0195149 0.0194827 0.0194426 0.0194008 0.0193584 0.0193152 0.0192724 0.0192256 0.0191764 0.0191245 0.0190752 0.0190306 0.0189917 0.0189516 0.0189082 0.018862 0.018811 0.0187482 0.0186633 0.0185463 0.0184302 0.0183557 0.000459103 0.000459736 0.000459775 0.000459304 0.000458384 0.000457516 0.000457795 0.000461066 0.000465137 0.000469301 0.000473987 0.000478816 0.000482909 0.000486257 0.000489391 0.000492434 0.000495519 0.000498524 0.000501532 0.000504449 0.000507373 0.000510286 0.000513172 0.000516024 0.000518794 0.000521608 0.000524393 0.000527232 0.000529967 0.000532553 0.000534934 0.000537268 0.000539441
0.00 18.4 0 1.69847 15.5944 0 0 15.5007 -1.37427e-09 -0.0611287 0.0198489 0.0197451 0.0196333 0.0195726 0.019578 0.0196053 0.0196191 0.0196153 0.019604 0.0195798 0.0195548 0.019529 0.0194968 0.0194568 0.0194149 0.0193726 0.0193294 0.0192866 0.0192399 0.0191907 0.0191388 0.0190895 0.0190449 0.0190061 0.0189659 0.0189226 0.0188764 0.0188255 0.0187627 0.0186778 0.0185606 0.0184444 0.01837 0.000436899 0.000437504 0.000437555 0.000437131 0.000436289 0.000435487 0.000435762 0.000438879 0.000442751 0.000446721 0.000451195 0.000455807 0.000459731 0.000462948 0.000465969 0.0004689 0.000471876 0.000474777 0.000477685 0.000480508 0.000483333 0.000486156 0.000488953 0.000491722 0.00049441 0.000497143 0.000499851 0.00050261 0.000505282 0.000507815 0.00051016 0.000512469 0.000514632
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.0198632 0.0197593 0.0196474 0.0195866 0.0195921 0.0196195 0.0196334 0.0196295 0.0196182 0.0195939 0.019569 0.0195432 0.0195111 0.0194711 0.0194293 0.0193869 0.0193438 0.019301 0.0192543 0.0192052 0.0191532 0.019104 0.0190594 0.0190206 0.0189805 0.0189372 0.0188911 0.0188402 0.0187774 0.0186925 0.0185752 0.0184589 0.0183845 0.000415291 0.000415869 0.00041593 0.000415549 0.000414781 0.000414039 0.000414312 0.000417281 0.00042096 0.000424741 0.000429006 0.000433406 0.000437162 0.000440251 0.000443157 0.000445978 0.000448844 0.000451642 0.000454448 0.000457176 0.000459901 0.000462632 0.000465339 0.000468022 0.000470628 0.000473276 0.000475904 0.000478581 0.000481184 0.000483661 0.000485964 0.00048824 0.000490383
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.0198778 0.0197738 0.0196618 0.019601 0.0196067 0.0196341 0.019648 0.019644 0.0196327 0.0196084 0.0195835 0.0195578 0.0195258 0.0194857 0.019444 0.0194016 0.0193585 0.0193157 0.0192691 0.01922 0.019168 0.0191188 0.0190743 0.0190355 0.0189955 0.0189522 0.0189061 0.0188552 0.0187924 0.0187075 0.0185902 0.0184738 0.0183994 0.000394301 0.000394853 0.000394922 0.000394582 0.000393882 0.000393198 0.000393468 0.000396293 0.000399786 0.000403382 0.000407444 0.000411636 0.000415228 0.000418189 0.000420981 0.000423693 0.000426448 0.000429144 0.000431847 0.000434479 0.000437104 0.000439741 0.000442356 0.000444953 0.000447473 0.000450035 0.000452581 0.000455174 0.000457704 0.000460119 0.000462375 0.000464612 0.000466728
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.0198927 0.0197885 0.0196764 0.0196156 0.0196214 0.019649 0.0196629 0.0196588 0.0196473 0.019623 0.0195982 0.0195726 0.0195406 0.0195006 0.0194588 0.0194165 0.0193734 0.0193306 0.019284 0.0192349 0.0191829 0.0191338 0.0190893 0.0190506 0.0190106 0.0189673 0.0189213 0.0188704 0.0188077 0.0187228 0.0186053 0.0184889 0.0184145 0.000373904 0.00037443 0.000374506 0.000374202 0.000373566 0.000372938 0.000373204 0.00037589 0.000379202 0.00038262 0.000386483 0.000390471 0.000393901 0.000396735 0.000399415 0.000402018 0.000404664 0.000407257 0.000409857 0.000412391 0.000414915 0.000417458 0.00041998 0.000422488 0.000424921 0.000427396 0.000429858 0.000432364 0.000434818 0.000437168 0.00043937 0.000441562 0.000443643
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.0199079 0.0198036 0.0196914 0.0196306 0.0196365 0.0196642 0.0196782 0.019674 0.0196624 0.0196381 0.0196133 0.0195877 0.0195558 0.0195158 0.0194741 0.0194317 0.0193886 0.0193459 0.0192993 0.0192503 0.0191983 0.0191492 0.0191047 0.019066 0.0190261 0.0189828 0.0189368 0.018886 0.0188233 0.0187384 0.0186208 0.0185043 0.01843 0.000354117 0.000354616 0.000354699 0.000354429 0.000353851 0.000353274 0.000353537 0.000356088 0.000359226 0.000362471 0.00036614 0.000369929 0.0003732 0.00037591 0.000378477 0.000380972 0.000383508 0.000385999 0.000388496 0.000390931 0.000393356 0.000395803 0.00039823 0.000400648 0.000402993 0.000405378 0.000407754 0.000410171 0.000412546 0.000414827 0.000416971 0.000419111 0.00042115
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.0199235 0.0198191 0.0197068 0.019646 0.019652 0.0196798 0.0196938 0.0196896 0.019678 0.0196536 0.0196288 0.0196032 0.0195713 0.0195313 0.0194896 0.0194473 0.0194042 0.0193615 0.019315 0.019266 0.0192139 0.0191648 0.0191204 0.0190818 0.0190419 0.0189987 0.0189527 0.0189019 0.0188392 0.0187542 0.0186366 0.01852 0.0184457 0.00033493 0.000335404 0.00033549 0.000335251 0.000334728 0.000334199 0.000334458 0.000336878 0.000339848 0.000342926 0.000346404 0.00035 0.000353114 0.000355701 0.000358157 0.000360544 0.000362972 0.00036536 0.000367754 0.00037009 0.000372414 0.000374764 0.000377096 0.000379422 0.000381678 0.000383972 0.000386259 0.000388586 0.000390879 0.000393086 0.000395166 0.000397249 0.000399239
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.0199391 0.0198346 0.0197221 0.0196614 0.0196676 0.0196955 0.0197095 0.0197052 0.0196934 0.019669 0.0196442 0.0196187 0.0195868 0.0195468 0.0195051 0.0194628 0.0194198 0.0193771 0.0193306 0.0192815 0.0192295 0.0191804 0.019136 0.0190974 0.0190575 0.0190143 0.0189684 0.0189176 0.0188549 0.0187699 0.0186522 0.0185355 0.0184613 0.00031635 0.000316799 0.000316889 0.000316678 0.000316205 0.000315721 0.000315975 0.000318269 0.000321077 0.000323991 0.000327286 0.000330692 0.000333653 0.000336118 0.000338464 0.000340744 0.000343064 0.000345349 0.000347641 0.000349876 0.0003521 0.000354352 0.000356589 0.000358822 0.000360986 0.000363188 0.000365385 0.00036762 0.000369827 0.000371957 0.00037397 0.000375989 0.000377923
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.019955 0.0198503 0.0197377 0.019677 0.0196833 0.0197113 0.0197255 0.0197211 0.0197092 0.0196847 0.0196599 0.0196344 0.0196025 0.0195625 0.0195209 0.0194785 0.0194355 0.0193928 0.0193464 0.0192974 0.0192453 0.0191962 0.0191518 0.0191133 0.0190735 0.0190303 0.0189844 0.0189336 0.018871 0.018786 0.0186681 0.0185514 0.0184772 0.000298364 0.000298789 0.00029888 0.000298695 0.000298269 0.000297828 0.000298077 0.00030025 0.0003029 0.000305656 0.000308772 0.000311994 0.000314806 0.000317152 0.000319388 0.000321564 0.000323778 0.000325962 0.000328153 0.000330288 0.000332413 0.000334568 0.00033671 0.00033885 0.000340924 0.000343034 0.000345142 0.000347285 0.000349406 0.000351458 0.000353401 0.000355356 0.00035723
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.0199712 0.0198665 0.0197537 0.019693 0.0196995 0.0197276 0.0197418 0.0197373 0.0197254 0.0197008 0.019676 0.0196505 0.0196187 0.0195786 0.019537 0.0194947 0.0194517 0.019409 0.0193626 0.0193136 0.0192615 0.0192125 0.0191681 0.0191296 0.0190898 0.0190467 0.0190008 0.0189501 0.0188874 0.0188024 0.0186845 0.0185677 0.0184935 0.000280987 0.000281389 0.000281482 0.00028132 0.000280937 0.000280535 0.00028078 0.000282835 0.000285335 0.000287939 0.000290882 0.000293925 0.00029659 0.00029882 0.000300949 0.000303022 0.000305132 0.000307217 0.000309307 0.000311344 0.000313372 0.000315431 0.000317478 0.000319526 0.000321511 0.00032353 0.000325548 0.000327601 0.000329635 0.00033161 0.000333482 0.000335371 0.000337184
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.0199877 0.0198828 0.01977 0.0197092 0.0197159 0.0197442 0.0197584 0.0197539 0.0197418 0.0197172 0.0196924 0.0196668 0.019635 0.019595 0.0195534 0.019511 0.0194681 0.0194255 0.0193791 0.0193301 0.0192779 0.019229 0.0191846 0.0191462 0.0191065 0.0190633 0.0190175 0.0189668 0.0189042 0.0188192 0.0187012 0.0185843 0.0185102 0.0002642 0.000264578 0.000264672 0.000264532 0.000264189 0.000263824 0.000264064 0.000266006 0.00026836 0.000270817 0.000273591 0.000276461 0.000278984 0.0002811 0.000283124 0.000285095 0.000287104 0.000289091 0.000291082 0.000293022 0.000294954 0.000296918 0.000298872 0.000300829 0.000302725 0.000304654 0.000306584 0.000308546 0.000310494 0.000312391 0.000314192 0.000316013 0.000317763
0.00 18.4 0 1.37643 16.5574 0 0 16.5008 -8.28096e-10 -0.0444507 0.0200046 0.0198996 0.0197866 0.0197258 0.0197327 0.0197612 0.0197755 0.0197709 0.0197587 0.0197341 0.0197092 0.0196835 0.0196518 0.0196117 0.0195702 0.0195279 0.0194849 0.0194424 0.019396 0.019347 0.0192949 0.0192459 0.0192016 0.0191633 0.0191236 0.0190805 0.0190347 0.018984 0.0189214 0.0188364 0.0187184 0.0186015 0.0185274 0.000248015 0.000248371 0.000248465 0.000248344 0.000248039 0.000247709 0.000247943 0.000249776 0.000251991 0.000254306 0.000256917 0.000259619 0.000262003 0.000264008 0.00026593 0.000267802 0.00026971 0.000271601 0.000273495 0.000275339 0.000277178 0.000279047 0.00028091 0.000282777 0.000284585 0.000286425 0.000288267 0.00029014 0.000292003 0.000293821 0.00029555 0.000297303 0.000298988
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.0200218 0.0199166 0.0198035 0.0197428 0.0197498 0.0197785 0.0197929 0.0197883 0.019776 0.0197513 0.0197263 0.0197006 0.0196689 0.0196288 0.0195873 0.019545 0.0195021 0.0194596 0.0194133 0.0193642 0.0193121 0.0192632 0.019219 0.0191807 0.019141 0.019098 0.0190522 0.0190016 0.0189391 0.0188541 0.018736 0.018619 0.018545 0.000232412 0.000232746 0.00023284 0.000232738 0.000232466 0.00023217 0.000232398 0.000234125 0.000236206 0.000238384 0.000240838 0.000243377 0.000245626 0.000247523 0.000249344 0.000251119 0.00025293 0.000254725 0.000256524 0.000258274 0.000260021 0.000261798 0.00026357 0.000265348 0.000267069 0.000268822 0.000270577 0.000272362 0.000274139 0.000275879 0.000277536 0.000279219 0.000280839
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.0200393 0.0199339 0.0198207 0.01976 0.0197672 0.0197961 0.0198106 0.0198059 0.0197935 0.0197687 0.0197437 0.0197179 0.0196862 0.0196461 0.0196046 0.0195623 0.0195195 0.019477 0.0194308 0.0193817 0.0193296 0.0192807 0.0192365 0.0191983 0.0191587 0.0191157 0.01907 0.0190195 0.018957 0.018872 0.0187539 0.0186369 0.0185629 0.000217389 0.000217703 0.000217796 0.000217709 0.000217469 0.000217203 0.000217425 0.00021905 0.000221003 0.000223048 0.000225351 0.000227732 0.000229851 0.000231642 0.000233364 0.000235046 0.000236759 0.000238462 0.000240167 0.000241825 0.000243482 0.000245168 0.000246851 0.000248542 0.000250177 0.000251844 0.000253513 0.00025521 0.000256903 0.000258565 0.00026015 0.000261763 0.000263316
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.0200572 0.0199517 0.0198383 0.0197776 0.0197851 0.0198141 0.0198288 0.019824 0.0198115 0.0197866 0.0197615 0.0197357 0.019704 0.0196639 0.0196224 0.0195802 0.0195373 0.0194949 0.0194487 0.0193997 0.0193476 0.0192987 0.0192546 0.0192165 0.0191769 0.019134 0.0190884 0.0190379 0.0189754 0.0188905 0.0187724 0.0186554 0.0185815 0.000202958 0.00020325 0.000203342 0.00020327 0.000203059 0.000202822 0.000203037 0.000204564 0.000206393 0.000208312 0.000210467 0.000212698 0.000214689 0.000216379 0.000218005 0.000219594 0.000221213 0.000222825 0.000224438 0.000226006 0.000227576 0.000229173 0.000230768 0.000232372 0.000233923 0.000235505 0.00023709 0.000238702 0.00024031 0.000241895 0.000243409 0.000244951 0.000246438
0.00 18.4 0 1.2235 16.9441 0 0 16.9007 -6.33176e-10 -0.0378399 0.0200756 0.0199699 0.0198564 0.0197957 0.0198034 0.0198327 0.0198474 0.0198426 0.0198299 0.0198051 0.0197799 0.0197539 0.0197222 0.0196821 0.0196407 0.0195985 0.0195557 0.0195133 0.0194672 0.0194181 0.0193661 0.0193173 0.0192732 0.0192352 0.0191957 0.0191529 0.0191073 0.0190569 0.0189944 0.0189096 0.0187914 0.0186744 0.0186006 0.000189106 0.000189379 0.000189469 0.000189409 0.000189225 0.000189015 0.000189223 0.000190656 0.000192367 0.000194163 0.000196177 0.000198262 0.00020013 0.000201721 0.000203253 0.000204753 0.00020628 0.000207803 0.000209327 0.000210807 0.000212291 0.000213801 0.000215309 0.000216829 0.000218298 0.000219797 0.000221299 0.000222827 0.000224352 0.000225859 0.000227303 0.000228775 0.000230195
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.0200942 0.0199883 0.0198748 0.0198141 0.019822 0.0198515 0.0198663 0.0198615 0.0198488 0.0198238 0.0197985 0.0197724 0.0197407 0.0197007 0.0196593 0.0196171 0.0195743 0.0195321 0.019486 0.019437 0.0193849 0.0193362 0.0192922 0.0192543 0.0192149 0.0191721 0.0191266 0.0190763 0.0190139 0.0189291 0.018811 0.018694 0.0186203 0.00017576 0.000176013 0.000176101 0.000176054 0.000175894 0.000175709 0.000175909 0.000177251 0.000178848 0.000180527 0.000182405 0.000184348 0.000186098 0.000187593 0.000189033 0.000190445 0.000191882 0.000193317 0.000194753 0.000196148 0.000197549 0.000198973 0.000200397 0.000201833 0.000203221 0.000204639 0.000206059 0.000207504 0.000208948 0.00021038 0.000211753 0.000213154 0.000214509
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.0201135 0.0200074 0.0198937 0.019833 0.0198413 0.0198711 0.019886 0.0198811 0.0198683 0.0198433 0.0198179 0.0197917 0.01976 0.01972 0.0196786 0.0196365 0.0195937 0.0195515 0.0195055 0.0194565 0.0194046 0.0193559 0.019312 0.0192742 0.0192348 0.0191922 0.0191468 0.0190966 0.0190343 0.0189496 0.0188314 0.0187145 0.0186409 0.000162915 0.000163149 0.000163235 0.000163198 0.000163061 0.000162899 0.000163091 0.000164346 0.000165833 0.000167398 0.000169145 0.000170952 0.000172586 0.000173988 0.000175338 0.000176664 0.000178013 0.000179363 0.000180712 0.000182024 0.000183345 0.000184685 0.000186026 0.00018738 0.000188687 0.000190027 0.000191366 0.000192731 0.000194094 0.00019545 0.000196755 0.000198085 0.000199375
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.0201329 0.0200266 0.0199128 0.0198522 0.0198607 0.0198908 0.0199058 0.0199009 0.019888 0.019863 0.0198374 0.019811 0.0197793 0.0197394 0.019698 0.019656 0.0196132 0.0195711 0.0195251 0.0194762 0.0194243 0.0193757 0.0193318 0.0192942 0.0192549 0.0192124 0.0191671 0.019117 0.0190547 0.0189701 0.018852 0.018735 0.0186616 0.000151249 0.000151466 0.00015155 0.000151522 0.000151404 0.000151264 0.000151448 0.000152623 0.00015401 0.000155471 0.000157098 0.00015878 0.000160308 0.000161625 0.000162891 0.000164139 0.000165405 0.000166677 0.000167946 0.000169181 0.000170428 0.00017169 0.000172953 0.000174232 0.000175465 0.000176731 0.000177995 0.000179285 0.000180572 0.000181858 0.000183098 0.000184361 0.000185589
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.0201527 0.0200462 0.0199323 0.0198718 0.0198805 0.0199109 0.019926 0.0199211 0.0199081 0.019883 0.0198572 0.0198307 0.019799 0.0197592 0.0197177 0.0196757 0.0196329 0.019591 0.0195451 0.0194961 0.0194444 0.0193958 0.019352 0.0193145 0.0192753 0.019233 0.0191877 0.0191377 0.0190755 0.018991 0.018873 0.018756 0.0186827 0.000139498 0.000139698 0.000139779 0.000139759 0.00013966 0.000139539 0.000139715 0.000140808 0.000142094 0.00014345 0.000144956 0.000146512 0.000147932 0.000149162 0.000150342 0.000151509 0.000152691 0.000153882 0.000155068 0.000156224 0.000157393 0.000158574 0.000159758 0.000160958 0.000162113 0.000163302 0.000164489 0.000165699 0.000166908 0.00016812 0.00016929 0.000170482 0.000171643
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.0201731 0.0200664 0.0199524 0.0198919 0.0199009 0.0199315 0.0199467 0.0199419 0.0199287 0.0199035 0.0198776 0.0198509 0.0198191 0.0197793 0.0197378 0.0196959 0.0196532 0.0196113 0.0195654 0.0195165 0.0194649 0.0194164 0.0193727 0.0193352 0.0192961 0.0192539 0.0192088 0.0191588 0.0190967 0.0190123 0.0188943 0.0187774 0.0187043 0.000128302 0.000128485 0.000128563 0.00012855 0.000128467 0.000128365 0.000128532 0.000129547 0.000130736 0.000131991 0.000133381 0.000134818 0.000136134 0.000137278 0.000138375 0.000139463 0.000140564 0.000141675 0.000142782 0.00014386 0.000144954 0.000146056 0.000147163 0.000148284 0.000149364 0.000150478 0.000151589 0.000152721 0.000153853 0.000154991 0.000156092 0.000157213 0.000158308
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.020194 0.020087 0.0199729 0.0199125 0.0199218 0.0199527 0.019968 0.0199632 0.0199499 0.0199246 0.0198985 0.0198715 0.0198398 0.0198 0.0197585 0.0197167 0.0196739 0.0196321 0.0195863 0.0195374 0.0194859 0.0194374 0.0193938 0.0193565 0.0193174 0.0192754 0.0192303 0.0191804 0.0191183 0.0190341 0.0189161 0.0187992 0.0187263 0.000117795 0.000117962 0.000118037 0.00011803 0.000117961 0.000117875 0.000118033 0.000118975 0.000120072 0.000121232 0.000122513 0.000123837 0.000125054 0.000126117 0.000127135 0.000128148 0.00012917 0.000130206 0.000131235 0.00013224 0.000133261 0.000134288 0.00013532 0.000136366 0.000137374 0.000138416 0.000139453 0.00014051 0.000141567 0.000142634 0.000143667 0.000144719 0.000145748
0.00 18.4 0 0.89398 17.6227 0 0 17.6008 -3.19679e-10 -0.0256471 0.0202153 0.0201081 0.0199939 0.0199335 0.0199431 0.0199744 0.0199898 0.019985 0.0199715 0.0199461 0.0199198 0.0198927 0.0198608 0.0198211 0.0197795 0.0197377 0.019695 0.0196533 0.0196075 0.0195587 0.0195073 0.0194588 0.0194153 0.0193781 0.019339 0.0192972 0.0192522 0.0192024 0.0191403 0.0190562 0.0189383 0.0188214 0.0187486 0.000107816 0.000107968 0.000108039 0.000108038 0.000107982 0.00010791 0.00010806 0.00010893 0.000109941 0.000111009 0.000112186 0.000113402 0.000114524 0.000115509 0.00011645 0.00011739 0.000118338 0.0001193 0.000120254 0.000121187 0.000122138 0.000123092 0.000124052 0.000125025 0.000125962 0.000126933 0.000127898 0.000128883 0.000129867 0.000130863 0.000131829 0.000132813 0.000133777
