# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 940.03: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 940.62: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 941.21: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 941.8: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 942.39: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 942.98: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 943.57: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 944.16: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 944.75: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 945.34: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 945.93: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 946.52: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 947.11: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 947.7: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 948.29: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 948.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 949.47: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 950.06: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 950.65: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 951.24: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 951.83: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 952.42: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 953.01: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 953.6: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 954.19: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 954.78: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 955.37: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 955.96: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 956.55: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 957.14: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 957.73: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 958.32: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 958.91: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 959.5: radiance [W/(m^2 sr cm^-1)]
# $45 = channel 960.09: radiance [W/(m^2 sr cm^-1)]
# $46 = channel 960.68: radiance [W/(m^2 sr cm^-1)]
# $47 = channel 961.27: radiance [W/(m^2 sr cm^-1)]
# $48 = channel 961.86: radiance [W/(m^2 sr cm^-1)]
# $49 = channel 962.45: radiance [W/(m^2 sr cm^-1)]
# $50 = channel 963.04: radiance [W/(m^2 sr cm^-1)]
# $51 = channel 963.63: radiance [W/(m^2 sr cm^-1)]
# $52 = channel 964.22: radiance [W/(m^2 sr cm^-1)]
# $53 = channel 964.81: radiance [W/(m^2 sr cm^-1)]
# $54 = channel 940.03: transmittance
# $55 = channel 940.62: transmittance
# $56 = channel 941.21: transmittance
# $57 = channel 941.8: transmittance
# $58 = channel 942.39: transmittance
# $59 = channel 942.98: transmittance
# $60 = channel 943.57: transmittance
# $61 = channel 944.16: transmittance
# $62 = channel 944.75: transmittance
# $63 = channel 945.34: transmittance
# $64 = channel 945.93: transmittance
# $65 = channel 946.52: transmittance
# $66 = channel 947.11: transmittance
# $67 = channel 947.7: transmittance
# $68 = channel 948.29: transmittance
# $69 = channel 948.88: transmittance
# $70 = channel 949.47: transmittance
# $71 = channel 950.06: transmittance
# $72 = channel 950.65: transmittance
# $73 = channel 951.24: transmittance
# $74 = channel 951.83: transmittance
# $75 = channel 952.42: transmittance
# $76 = channel 953.01: transmittance
# $77 = channel 953.6: transmittance
# $78 = channel 954.19: transmittance
# $79 = channel 954.78: transmittance
# $80 = channel 955.37: transmittance
# $81 = channel 955.96: transmittance
# $82 = channel 956.55: transmittance
# $83 = channel 957.14: transmittance
# $84 = channel 957.73: transmittance
# $85 = channel 958.32: transmittance
# $86 = channel 958.91: transmittance
# $87 = channel 959.5: transmittance
# $88 = channel 960.09: transmittance
# $89 = channel 960.68: transmittance
# $90 = channel 961.27: transmittance
# $91 = channel 961.86: transmittance
# $92 = channel 962.45: transmittance
# $93 = channel 963.04: transmittance
# $94 = channel 963.63: transmittance
# $95 = channel 964.22: transmittance
# $96 = channel 964.81: transmittance

0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.000223036 0.000243934 0.000259054 0.000281846 0.000308159 0.000326737 0.000351148 0.000377806 0.00039415 0.000412147 0.000433291 0.000448027 0.000464777 0.000472879 0.000453708 0.000427495 0.000410858 0.000391886 0.000371647 0.000347604 0.000316432 0.000296252 0.000284354 0.000274026 0.000269001 0.000263752 0.000254279 0.000246238 0.00023519 0.000221591 0.000208647 0.000193494 0.000175764 0.000158298 0.000141674 0.000134427 0.000143358 0.000163528 0.000189219 0.00021602 0.000242392 0.000268804 0.000291488 0.978277 0.976196 0.974645 0.972348 0.969698 0.967788 0.965283 0.962576 0.960848 0.958971 0.956765 0.955191 0.95341 0.952543 0.954377 0.956908 0.958507 0.960359 0.962348 0.964752 0.967872 0.969936 0.971144 0.972168 0.972675 0.973184 0.974175 0.975014 0.976164 0.977604 0.979001 0.980678 0.982594 0.984496 0.986327 0.987232 0.986428 0.984379 0.981755 0.979032 0.976471 0.973891 0.971623
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.000216402 0.000236733 0.000251519 0.000273702 0.000299199 0.000317319 0.000341057 0.000366988 0.000382999 0.000400571 0.000421202 0.000435589 0.000451975 0.000459926 0.000441343 0.000415897 0.00039975 0.000381368 0.000361771 0.000338465 0.000308252 0.000288699 0.000277178 0.000267175 0.000262299 0.000257217 0.000248064 0.0002403 0.00022962 0.000216418 0.000203931 0.000189494 0.000172355 0.000155593 0.000139622 0.000132758 0.000141602 0.000161248 0.000186204 0.000212265 0.000237968 0.00026351 0.000285641 0.978809 0.976771 0.975245 0.972998 0.970414 0.968543 0.966092 0.963445 0.961745 0.959904 0.957739 0.956195 0.954446 0.953592 0.95538 0.957851 0.959411 0.961215 0.963153 0.965496 0.968537 0.970547 0.971723 0.972724 0.973222 0.973718 0.974683 0.975502 0.976624 0.978035 0.979396 0.981005 0.982875 0.984718 0.986493 0.987366 0.986569 0.984566 0.982005 0.979346 0.976839 0.974342 0.972121
0.00 18.4 0 1.72726 15.4985 0 0 15.4008 -1.43383e-09 -0.0628554 0.000209926 0.000229652 0.000244126 0.000265699 0.000290484 0.000308196 0.000331336 0.000356588 0.000372284 0.000389437 0.000409577 0.000423605 0.000439613 0.000447417 0.000429439 0.000404751 0.000389082 0.000371264 0.000352246 0.000329602 0.000300283 0.000281248 0.000270043 0.000260408 0.000255723 0.000250834 0.000242 0.000234489 0.000224153 0.000211474 0.00019952 0.000185453 0.000168984 0.000152936 0.000137612 0.000131129 0.000139884 0.000159021 0.000183239 0.000208553 0.00023354 0.000258484 0.000279947 0.979332 0.977344 0.975843 0.973645 0.971116 0.969279 0.966875 0.964284 0.96261 0.960802 0.958679 0.957166 0.955449 0.954608 0.956348 0.958757 0.960279 0.962037 0.963929 0.966219 0.969188 0.971159 0.972312 0.973282 0.973766 0.974246 0.975186 0.975986 0.97708 0.978446 0.979757 0.981344 0.983158 0.984938 0.986658 0.987497 0.986707 0.98475 0.982252 0.979659 0.977215 0.974768 0.97261
0.00 18.4 0 1.69844 15.5945 0 0 15.5008 -1.37421e-09 -0.0611266 0.00020364 0.000222839 0.000236983 0.000257959 0.000281964 0.000299226 0.000321737 0.000346298 0.000361676 0.000378441 0.000398089 0.000411783 0.000427437 0.000435061 0.000417647 0.000393689 0.000378484 0.000361221 0.000342797 0.000320854 0.000292441 0.000273988 0.000263164 0.000253891 0.000249343 0.000244597 0.000236106 0.000228854 0.000218942 0.000206655 0.000195022 0.000181551 0.000165701 0.000150328 0.00013562 0.000129504 0.000138158 0.00015685 0.000180322 0.000204941 0.000229188 0.000253476 0.000274468 0.979845 0.977898 0.976423 0.974275 0.971811 0.970012 0.967661 0.965126 0.963478 0.961703 0.959621 0.958137 0.956452 0.955627 0.957323 0.959674 0.961158 0.962871 0.964714 0.966945 0.969839 0.971759 0.972879 0.97382 0.974295 0.974766 0.975676 0.976456 0.977513 0.978848 0.98014 0.981672 0.983434 0.985156 0.986823 0.98763 0.986849 0.98493 0.982498 0.979967 0.977591 0.975199 0.973079
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.00019759 0.000216229 0.000230086 0.000250491 0.000273758 0.000290634 0.000312524 0.000336417 0.000351469 0.000367815 0.000386992 0.000400335 0.000415627 0.000423141 0.000406305 0.00038306 0.000368323 0.00035162 0.000333774 0.000312472 0.00028492 0.000266995 0.000256493 0.000247517 0.000243171 0.000238591 0.000230384 0.000223379 0.000213736 0.000201865 0.0001907 0.000177746 0.00016249 0.000147774 0.000133682 0.000127899 0.000136469 0.000154683 0.000177462 0.000201412 0.000225025 0.000248519 0.000268986 0.980343 0.978439 0.97699 0.974887 0.972483 0.970715 0.968415 0.965936 0.964317 0.962577 0.960535 0.959082 0.957428 0.956612 0.958262 0.960553 0.961999 0.963666 0.965461 0.967639 0.970463 0.97234 0.973435 0.974354 0.974811 0.975269 0.976156 0.976916 0.977955 0.979257 0.980507 0.981995 0.983706 0.985372 0.986984 0.987763 0.986989 0.985113 0.982741 0.98027 0.977947 0.975634 0.973561
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.000191692 0.000209797 0.000223323 0.000243129 0.000265689 0.000282161 0.000303486 0.000326715 0.000341456 0.000357441 0.00037613 0.000389154 0.000404086 0.000411437 0.000395149 0.000372622 0.000358323 0.000342125 0.000324818 0.000304156 0.000277465 0.000260071 0.000249907 0.000241285 0.000237099 0.000232661 0.000224738 0.000217972 0.00020871 0.000197308 0.000186576 0.000173982 0.00015935 0.000145271 0.00013176 0.000126335 0.000134815 0.000152571 0.000174653 0.000197931 0.000220873 0.000243886 0.000263727 0.98083 0.97897 0.977548 0.975496 0.973153 0.971419 0.969165 0.96674 0.965147 0.963438 0.961437 0.960015 0.958392 0.95759 0.959196 0.961429 0.962839 0.964464 0.966215 0.96834 0.971091 0.972922 0.973988 0.974878 0.975323 0.975771 0.976637 0.977378 0.978384 0.979643 0.980856 0.982319 0.983975 0.985585 0.987147 0.987893 0.987127 0.985292 0.982983 0.980572 0.978313 0.976032 0.974023
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.000186021 0.000203568 0.000216793 0.000236071 0.000257914 0.000274003 0.000294715 0.000317281 0.000331701 0.000347271 0.000365506 0.000378203 0.000392795 0.000400016 0.000384278 0.000362421 0.000348562 0.000332898 0.00031616 0.000296138 0.00027028 0.00025338 0.000243536 0.000235222 0.000231208 0.00022693 0.000219276 0.000212806 0.00020386 0.000192809 0.00018238 0.000170328 0.000156282 0.000142826 0.000129881 0.000124782 0.00013317 0.000150501 0.000171907 0.00019454 0.000216858 0.000239129 0.00025859 0.981306 0.97949 0.978093 0.976085 0.9738 0.972099 0.969897 0.967529 0.965964 0.964291 0.96233 0.960936 0.959342 0.958553 0.960113 0.96229 0.963663 0.965244 0.966947 0.969017 0.971698 0.973488 0.974529 0.975394 0.975826 0.976259 0.977103 0.977818 0.978797 0.980029 0.981223 0.982635 0.98424 0.985795 0.987307 0.988024 0.987267 0.985469 0.983221 0.980869 0.978665 0.976458 0.974477
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.000180498 0.000197502 0.000210429 0.000229172 0.000250335 0.000266051 0.000286221 0.000308134 0.000322253 0.000337474 0.000355256 0.000367629 0.000381893 0.000388949 0.000373729 0.00035256 0.000339126 0.00032395 0.000307733 0.000288316 0.000263254 0.000246846 0.000237334 0.000229352 0.000225453 0.000221359 0.000213966 0.000207676 0.000199001 0.000188344 0.000178471 0.000166766 0.000153265 0.000140432 0.000128053 0.000123249 0.000131561 0.000148457 0.000169212 0.000191226 0.000212946 0.000234619 0.000253481 0.98177 0.98 0.97863 0.976665 0.974438 0.972768 0.970611 0.968298 0.966759 0.965116 0.963195 0.96183 0.960266 0.959491 0.961009 0.963129 0.964467 0.966006 0.967665 0.969685 0.972299 0.974046 0.975057 0.975894 0.976319 0.976737 0.97756 0.978263 0.979222 0.980421 0.981559 0.982945 0.984504 0.986003 0.987463 0.988154 0.987405 0.985647 0.983458 0.981162 0.979012 0.976859 0.974938
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.00017518 0.000191674 0.00020432 0.000222551 0.000243025 0.000258342 0.00027793 0.000299192 0.000312987 0.000327835 0.000345171 0.000357243 0.000371187 0.000378109 0.000363408 0.000342879 0.000329855 0.000315171 0.000299481 0.000280664 0.000256397 0.000240463 0.000231286 0.000223606 0.000219844 0.000215862 0.000208755 0.000202726 0.000194402 0.000184213 0.000174548 0.000163261 0.000150333 0.000138102 0.000126253 0.000121781 0.000130003 0.000146488 0.000166608 0.00018801 0.000209104 0.000230245 0.000248681 0.982223 0.980496 0.979148 0.977227 0.975059 0.973423 0.971317 0.969061 0.967551 0.96594 0.964058 0.962721 0.961185 0.960422 0.961897 0.963962 0.965265 0.966762 0.968377 0.970343 0.972888 0.974596 0.975579 0.976392 0.976806 0.977215 0.978015 0.978694 0.979623 0.980776 0.981905 0.983255 0.984762 0.986206 0.98762 0.988279 0.987538 0.985818 0.983686 0.981448 0.979357 0.977251 0.975367
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.000170056 0.000186009 0.000198375 0.0002161 0.000235903 0.000250861 0.000269895 0.000290549 0.000304041 0.000318523 0.000335434 0.000347175 0.000360785 0.000367542 0.000353339 0.000333487 0.000320867 0.000306651 0.000291464 0.000273238 0.000249748 0.000234237 0.000225399 0.000218032 0.000214418 0.000210588 0.000203768 0.000197951 0.000189886 0.000179957 0.000170771 0.00015986 0.000147501 0.000135844 0.000124537 0.000120332 0.000128476 0.000144573 0.000164068 0.000184889 0.00020539 0.000225878 0.000243873 0.982661 0.980981 0.979657 0.977779 0.975669 0.974064 0.972004 0.9698 0.968317 0.966739 0.964895 0.963588 0.962082 0.961334 0.962768 0.964776 0.966044 0.967501 0.969072 0.970988 0.973467 0.975137 0.97609 0.976876 0.977279 0.977675 0.978449 0.979111 0.980019 0.981157 0.982239 0.983556 0.985013 0.986406 0.987769 0.988405 0.987672 0.985987 0.983914 0.981729 0.979693 0.977653 0.975806
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.000165071 0.000180515 0.0001926 0.000209795 0.000228934 0.000243509 0.000261994 0.000282023 0.000295196 0.000309342 0.000325804 0.00033727 0.000350566 0.000357189 0.000343473 0.000324232 0.000312012 0.00029827 0.000283594 0.000265916 0.000243204 0.000228151 0.00021961 0.000212564 0.000209081 0.00020536 0.000198768 0.000193147 0.000185384 0.00017593 0.00016707 0.000156509 0.000144686 0.0001336 0.000122786 0.000118884 0.000126947 0.000142644 0.000161555 0.000181783 0.000201719 0.000221746 0.000239152 0.983096 0.981456 0.980156 0.978324 0.976273 0.974701 0.972688 0.97054 0.969085 0.967536 0.965731 0.964451 0.962974 0.962238 0.96363 0.965585 0.966819 0.968235 0.969763 0.97163 0.974039 0.975671 0.976599 0.977356 0.977748 0.978138 0.978893 0.979541 0.980424 0.981514 0.982568 0.983857 0.985265 0.986605 0.987924 0.988532 0.987807 0.98616 0.98414 0.982011 0.980028 0.978026 0.976243
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.000160229 0.000175154 0.00018697 0.000203656 0.000222184 0.00023641 0.000254346 0.000273772 0.000286633 0.000300428 0.000316485 0.000327641 0.000340581 0.000347048 0.000333829 0.000315218 0.000303385 0.000290092 0.000275891 0.000258795 0.000236826 0.000222154 0.000213956 0.000207187 0.000203847 0.000200261 0.000193961 0.000188558 0.000181128 0.000171934 0.000163395 0.0001532 0.000141937 0.000131395 0.000121067 0.000117463 0.000125437 0.000140756 0.000159075 0.000178722 0.000198099 0.000217532 0.00023463 0.98352 0.981925 0.980648 0.978859 0.976861 0.975319 0.973354 0.971258 0.969832 0.968315 0.966547 0.965296 0.963851 0.963131 0.964481 0.966381 0.967581 0.968957 0.970442 0.972259 0.974604 0.976201 0.977099 0.977834 0.978214 0.978592 0.979322 0.97995 0.980801 0.981874 0.982901 0.984157 0.985514 0.986805 0.988078 0.988657 0.987942 0.98633 0.984366 0.982293 0.980363 0.97842 0.976658
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.000155495 0.000169933 0.00018145 0.000197655 0.000215537 0.000229406 0.000246815 0.000265655 0.000278214 0.000291665 0.000307285 0.000318169 0.000330844 0.000337159 0.000324404 0.000306384 0.000294933 0.00028209 0.000268373 0.0002518 0.000230555 0.000216316 0.000208418 0.000201947 0.000198763 0.000195292 0.000189226 0.000184005 0.000176791 0.000167963 0.000159839 0.00014996 0.000139219 0.000129194 0.000119376 0.00011603 0.000123905 0.000138866 0.000156613 0.000175707 0.000194555 0.000213494 0.000230001 0.983937 0.982386 0.981135 0.979389 0.977447 0.975936 0.974016 0.971974 0.970575 0.969089 0.967361 0.966135 0.964717 0.964009 0.965318 0.967167 0.968333 0.96967 0.971113 0.972883 0.975162 0.976722 0.977594 0.978302 0.978668 0.979037 0.979747 0.980361 0.981198 0.982237 0.983224 0.984454 0.985763 0.987005 0.98823 0.988786 0.988081 0.986503 0.984593 0.982573 0.980694 0.978797 0.977099
0.00 18.4 0 1.3764 16.5575 0 0 16.5009 -8.28042e-10 -0.0444417 0.000150895 0.000164805 0.000176062 0.000191796 0.000209094 0.000222615 0.000239482 0.000257717 0.000269972 0.000283104 0.000298309 0.000308913 0.000321227 0.000327392 0.000315091 0.000297699 0.000286623 0.000274189 0.000260942 0.000244918 0.000224424 0.000210545 0.000202976 0.000196774 0.000193699 0.000190361 0.000184551 0.000179511 0.000172631 0.000164187 0.00015632 0.000146759 0.000136542 0.000127058 0.000117666 0.000114597 0.000122376 0.000136978 0.000154204 0.000172725 0.00019104 0.000209479 0.000225641 0.98435 0.982842 0.981614 0.979908 0.978018 0.976539 0.974667 0.972678 0.971308 0.969852 0.968162 0.966964 0.965579 0.964886 0.966155 0.967949 0.969082 0.97038 0.971782 0.973502 0.975715 0.977242 0.978083 0.978769 0.979127 0.979487 0.980174 0.980773 0.981577 0.982579 0.983548 0.984751 0.986011 0.987201 0.988388 0.988917 0.988222 0.986679 0.984816 0.982853 0.981027 0.979177 0.977506
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.000146392 0.000159847 0.000170796 0.000186075 0.000202786 0.000215952 0.00023232 0.000249976 0.000261929 0.000274729 0.000289512 0.000299874 0.0003119 0.000317927 0.000306072 0.000289256 0.000278516 0.000266533 0.000253745 0.000238213 0.000218407 0.000204911 0.000197657 0.000191724 0.000188811 0.000185588 0.000180028 0.000175219 0.000168544 0.000160349 0.000152871 0.00014363 0.000133916 0.000124889 0.000115993 0.000113178 0.000120879 0.000135137 0.000151782 0.000169787 0.00018759 0.000205543 0.000221189 0.984753 0.983287 0.982086 0.980422 0.978585 0.977136 0.97531 0.973373 0.972031 0.970604 0.968953 0.96778 0.96642 0.96574 0.966971 0.968714 0.969815 0.971075 0.972435 0.97411 0.976261 0.977754 0.978568 0.979229 0.979572 0.979923 0.980587 0.981163 0.981954 0.982938 0.983868 0.985043 0.986256 0.987404 0.988543 0.989047 0.988361 0.986852 0.985045 0.983131 0.981354 0.979555 0.977937
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.000142055 0.000155008 0.000165674 0.000180503 0.000196648 0.000209442 0.000225277 0.000242361 0.000254011 0.000266502 0.000280881 0.00029095 0.000302642 0.000308518 0.000297122 0.000280885 0.000270528 0.00025893 0.000246588 0.000231602 0.000212502 0.000199366 0.000192448 0.000186783 0.000183977 0.000180876 0.000175539 0.000170858 0.000164478 0.000156705 0.000149505 0.00014056 0.000131331 0.000122815 0.000114331 0.000111769 0.000119361 0.000133292 0.000149437 0.000166872 0.000184176 0.000201673 0.000216929 0.98515 0.983728 0.982551 0.980925 0.979139 0.977725 0.975947 0.974062 0.972748 0.97135 0.969737 0.968592 0.967265 0.9666 0.967791 0.96948 0.970549 0.971771 0.973091 0.974717 0.976802 0.978263 0.979044 0.979682 0.980017 0.980358 0.981004 0.981573 0.982336 0.983276 0.984183 0.985332 0.9865 0.987598 0.988699 0.989179 0.988505 0.987027 0.985267 0.983411 0.981683 0.979928 0.978348
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.00013783 0.000150298 0.000160692 0.000175077 0.000190638 0.000203089 0.000218431 0.000234981 0.000246315 0.0002585 0.000272443 0.000282288 0.000293693 0.00029943 0.000288446 0.000272782 0.000262745 0.000251578 0.000239676 0.000225153 0.000206723 0.00019393 0.000187308 0.000181904 0.000179252 0.000176252 0.000171143 0.000166741 0.00016061 0.000153055 0.00014617 0.000137544 0.000128785 0.000120704 0.000112664 0.000110367 0.000117856 0.000131458 0.000147112 0.000164008 0.000180812 0.000197844 0.000212692 0.985539 0.984159 0.98301 0.981424 0.979689 0.978306 0.976572 0.974737 0.973451 0.972083 0.970511 0.969387 0.968088 0.967436 0.968589 0.970228 0.971266 0.97245 0.97373 0.975311 0.977336 0.978766 0.979521 0.980135 0.980457 0.98079 0.981415 0.981954 0.982695 0.983621 0.984499 0.985619 0.986743 0.9878 0.988858 0.989312 0.98865 0.987205 0.985492 0.983689 0.98201 0.980302 0.978764
0.00 18.4 0 1.22346 16.9442 0 0 16.9008 -6.33126e-10 -0.0378361 0.000133677 0.000145671 0.000155778 0.000169747 0.000184745 0.000196835 0.000211663 0.000227663 0.000238688 0.000250589 0.000264098 0.00027372 0.000284793 0.000290368 0.000279832 0.000264717 0.000255041 0.000244247 0.000232777 0.000218775 0.000201017 0.000188593 0.000182286 0.000177122 0.000174613 0.000171762 0.00016688 0.000162546 0.000156655 0.000149494 0.00014292 0.000134583 0.00012629 0.000118634 0.000111032 0.000108982 0.000116359 0.000129647 0.000144801 0.000161165 0.000177481 0.000194079 0.000208496 0.985925 0.984589 0.983464 0.981916 0.980232 0.978884 0.977197 0.975412 0.974156 0.972815 0.971283 0.970183 0.968917 0.96828 0.969394 0.970981 0.971986 0.973135 0.974374 0.975908 0.97787 0.979265 0.979989 0.980582 0.980891 0.981211 0.981815 0.982354 0.983075 0.983959 0.984809 0.985903 0.986983 0.987999 0.989013 0.989445 0.988795 0.987381 0.985718 0.983966 0.982339 0.980673 0.97918
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.000129606 0.000141162 0.000150932 0.000164476 0.000178973 0.000190673 0.000205011 0.000220537 0.000231251 0.000242839 0.000255906 0.000265299 0.00027608 0.000281521 0.000271394 0.000256848 0.000247485 0.0002371 0.000226058 0.000212512 0.00019542 0.000183341 0.000177294 0.00017239 0.000170003 0.000167241 0.000162546 0.000158506 0.000152892 0.000145966 0.000139689 0.00013168 0.000123802 0.000116588 0.000109387 0.000107591 0.000114844 0.000127822 0.000142534 0.000158355 0.000174191 0.000190347 0.000204366 0.986309 0.985013 0.983918 0.982409 0.980773 0.979458 0.977814 0.976075 0.974849 0.973538 0.972048 0.970971 0.969732 0.969108 0.970184 0.971719 0.972695 0.973806 0.975006 0.976496 0.978396 0.97976 0.98046 0.98103 0.981328 0.981642 0.982231 0.982738 0.983432 0.984299 0.985121 0.986186 0.987226 0.988198 0.989173 0.989581 0.988945 0.987562 0.98594 0.984246 0.982666 0.981044 0.979592
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.000125561 0.000136657 0.000146132 0.000159286 0.00017322 0.000184572 0.000198384 0.000213359 0.000223778 0.000235105 0.00024774 0.000256914 0.000267375 0.000272654 0.000262965 0.000248967 0.000239934 0.000229912 0.000219289 0.000206247 0.000189822 0.000178152 0.000172338 0.000167661 0.000165444 0.000162867 0.000158404 0.000154428 0.000149055 0.000142451 0.000136481 0.000128837 0.000121393 0.000114508 0.000107753 0.000106205 0.000113335 0.000126006 0.000140239 0.000155577 0.000170912 0.000186648 0.000200231 0.986694 0.985439 0.984374 0.982899 0.981315 0.980033 0.97844 0.976751 0.975553 0.974268 0.972821 0.971764 0.970558 0.969949 0.970986 0.97247 0.973415 0.974491 0.97565 0.977094 0.97893 0.980254 0.980933 0.981481 0.981765 0.982059 0.982625 0.983133 0.983806 0.98464 0.985434 0.986464 0.987462 0.988404 0.989334 0.989718 0.989096 0.987744 0.98617 0.984524 0.982996 0.981417 0.98001
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.000121647 0.000132309 0.000141404 0.000154185 0.000167584 0.000178583 0.000191927 0.000206429 0.000216527 0.000227551 0.000239724 0.000248694 0.00025886 0.000264008 0.000254727 0.000241263 0.000232557 0.000222911 0.00021271 0.00020011 0.000184323 0.000173043 0.00016746 0.000163057 0.000160916 0.000158432 0.000154122 0.000150429 0.00014534 0.000139004 0.000133302 0.000126026 0.000118943 0.00011248 0.00010611 0.000104814 0.000111806 0.000124211 0.000137985 0.000152769 0.000167654 0.000182965 0.00019617 0.987072 0.985857 0.984826 0.983386 0.981852 0.980603 0.979054 0.977409 0.976242 0.974987 0.973584 0.97255 0.971374 0.970779 0.971777 0.973209 0.974123 0.975162 0.976283 0.977683 0.979458 0.980745 0.981402 0.981925 0.982203 0.982493 0.983047 0.983523 0.984168 0.984978 0.985748 0.986743 0.987708 0.988606 0.989498 0.989858 0.989252 0.987927 0.986398 0.98481 0.983328 0.981792 0.980425
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.000117798 0.000128052 0.000136813 0.000149204 0.000162101 0.000172719 0.000185538 0.00019953 0.000209305 0.000220049 0.000231802 0.000240585 0.000250448 0.000255425 0.000246552 0.000233645 0.000225234 0.000215948 0.000206156 0.000194014 0.000178873 0.00016799 0.000162616 0.00015842 0.000156461 0.000154207 0.00015009 0.000146455 0.000141615 0.000135564 0.00013016 0.000123231 0.000116573 0.000110405 0.000104463 0.000103398 0.000110285 0.000122389 0.000135697 0.000150021 0.000164422 0.000179317 0.000192119 0.987448 0.98627 0.985273 0.983867 0.982383 0.98117 0.97967 0.978076 0.97694 0.975713 0.974352 0.973336 0.97219 0.971611 0.972571 0.97395 0.974835 0.97584 0.976921 0.978277 0.97999 0.981238 0.981876 0.98238 0.98264 0.982903 0.98344 0.983917 0.984538 0.985321 0.986062 0.987024 0.987945 0.988817 0.989666 0.990004 0.989411 0.988117 0.986634 0.985093 0.983662 0.982169 0.980845
