# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 798.86: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 799.28: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 799.7: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 800.12: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 800.54: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 800.96: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 801.38: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 801.8: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 802.22: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 802.64: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 803.06: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 803.48: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 803.9: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 804.32: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 804.74: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 805.16: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 805.58: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 806: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 806.42: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 806.84: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 807.26: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 807.68: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 808.1: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 808.52: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 808.94: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 809.36: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 809.78: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 810.2: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 810.62: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 811.04: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 811.46: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 811.88: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 812.3: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 798.86: transmittance
# $45 = channel 799.28: transmittance
# $46 = channel 799.7: transmittance
# $47 = channel 800.12: transmittance
# $48 = channel 800.54: transmittance
# $49 = channel 800.96: transmittance
# $50 = channel 801.38: transmittance
# $51 = channel 801.8: transmittance
# $52 = channel 802.22: transmittance
# $53 = channel 802.64: transmittance
# $54 = channel 803.06: transmittance
# $55 = channel 803.48: transmittance
# $56 = channel 803.9: transmittance
# $57 = channel 804.32: transmittance
# $58 = channel 804.74: transmittance
# $59 = channel 805.16: transmittance
# $60 = channel 805.58: transmittance
# $61 = channel 806: transmittance
# $62 = channel 806.42: transmittance
# $63 = channel 806.84: transmittance
# $64 = channel 807.26: transmittance
# $65 = channel 807.68: transmittance
# $66 = channel 808.1: transmittance
# $67 = channel 808.52: transmittance
# $68 = channel 808.94: transmittance
# $69 = channel 809.36: transmittance
# $70 = channel 809.78: transmittance
# $71 = channel 810.2: transmittance
# $72 = channel 810.62: transmittance
# $73 = channel 811.04: transmittance
# $74 = channel 811.46: transmittance
# $75 = channel 811.88: transmittance
# $76 = channel 812.3: transmittance

0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.0022552 0.00210152 0.00202954 0.00196997 0.00186123 0.00178516 0.00176537 0.00170759 0.00162038 0.00159625 0.00161107 0.0015811 0.00155154 0.00156552 0.00155838 0.00147211 0.00139474 0.00139017 0.00139434 0.00138487 0.00140971 0.00149085 0.00159215 0.00172857 0.0018444 0.00179778 0.0015579 0.00132334 0.00122239 0.00120336 0.00119333 0.00121027 0.00126203 0.870695 0.87912 0.88302 0.886133 0.891959 0.896051 0.89694 0.900085 0.904874 0.906221 0.905377 0.907049 0.908676 0.907713 0.907894 0.912725 0.917083 0.917455 0.917077 0.917435 0.915827 0.911059 0.905092 0.896814 0.889644 0.892129 0.906292 0.920124 0.92614 0.927173 0.927772 0.926473 0.923326
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.00220715 0.00205914 0.00198956 0.00193148 0.0018253 0.0017507 0.00173106 0.001675 0.00159051 0.00156718 0.00158119 0.00155174 0.00152256 0.00153636 0.00152992 0.00144694 0.00137185 0.00136733 0.00137151 0.001363 0.00138688 0.00146472 0.0015621 0.00169442 0.00180745 0.00176275 0.00152922 0.00129993 0.00120034 0.00118145 0.00117173 0.00118843 0.00123928 0.872859 0.881019 0.884805 0.887852 0.893567 0.897593 0.89848 0.901544 0.906209 0.907519 0.906717 0.908371 0.909983 0.90903 0.909172 0.913845 0.918097 0.91847 0.918091 0.918402 0.916844 0.912236 0.906464 0.898387 0.891352 0.893744 0.907603 0.921193 0.927153 0.928186 0.928769 0.927481 0.924379
0.00 18.4 0 1.7556 15.4025 0 0 15.3008 -1.49454e-09 -0.0646139 0.00216004 0.00201746 0.00195012 0.0018936 0.00179003 0.00171701 0.00169757 0.0016434 0.00156162 0.0015391 0.00155234 0.00152323 0.00149456 0.00150816 0.00150236 0.00142254 0.00134949 0.00134517 0.00134918 0.00134157 0.00136437 0.00143907 0.00153253 0.00166079 0.00177131 0.00172831 0.00150116 0.00127695 0.0011788 0.00115993 0.00115049 0.00116702 0.00121695 0.874998 0.882903 0.886579 0.889554 0.895149 0.899105 0.899985 0.902959 0.907499 0.908771 0.90801 0.909652 0.911248 0.910302 0.91041 0.91493 0.919087 0.919456 0.919086 0.919355 0.917851 0.913403 0.907828 0.89995 0.893036 0.895339 0.908895 0.922249 0.928148 0.929185 0.929755 0.928479 0.92542
0.00 18.4 0 1.72726 15.4985 0 0 15.4008 -1.43383e-09 -0.0628554 0.00211383 0.0019765 0.00191129 0.00185631 0.00175526 0.00168371 0.00166431 0.00161201 0.0015329 0.00151122 0.00152363 0.00149503 0.00146676 0.00148015 0.00147498 0.00139835 0.00132728 0.00132311 0.00132699 0.00132029 0.00134214 0.00141381 0.00150354 0.00162789 0.00173578 0.00169463 0.0014737 0.00125451 0.00115776 0.00113876 0.0011296 0.00114589 0.00119511 0.877108 0.884766 0.888342 0.891247 0.896724 0.900617 0.901496 0.904382 0.908795 0.910031 0.909313 0.910937 0.912517 0.91158 0.911654 0.91602 0.920083 0.92045 0.920085 0.920308 0.918855 0.91456 0.909173 0.901491 0.894701 0.896911 0.910169 0.923289 0.92913 0.930175 0.930731 0.929469 0.926447
0.00 18.4 0 1.69844 15.5945 0 0 15.5008 -1.37421e-09 -0.0611266 0.00206871 0.00193656 0.0018738 0.00182015 0.00172158 0.00165146 0.0016323 0.00158167 0.00150513 0.00148414 0.00149574 0.00146778 0.00143975 0.00145285 0.00144857 0.00137489 0.00130568 0.00130158 0.00130551 0.00129958 0.0013204 0.0013891 0.00147527 0.00159575 0.00170103 0.0016616 0.00144674 0.0012325 0.00113707 0.00111819 0.00110925 0.00112534 0.00117371 0.879183 0.886592 0.890056 0.892891 0.898256 0.902082 0.902951 0.905758 0.910053 0.911255 0.910581 0.912182 0.913755 0.912829 0.912859 0.917079 0.921053 0.921418 0.921054 0.92124 0.91984 0.915699 0.910496 0.903006 0.896338 0.898462 0.911428 0.924314 0.930098 0.931143 0.931686 0.930441 0.927456
0.00 18.4 0 1.66913 15.6905 0 0 15.6008 -1.31564e-09 -0.0594139 0.0020248 0.00189764 0.00183701 0.00178491 0.0016885 0.00161984 0.00160083 0.00155189 0.0014779 0.00145774 0.00146852 0.00144111 0.0014133 0.00142625 0.00142257 0.00135174 0.00128454 0.00128033 0.00128437 0.00127917 0.00129924 0.00136503 0.00144774 0.00156446 0.00166714 0.00162939 0.00142041 0.00121094 0.00111693 0.00109795 0.0010894 0.00110523 0.00115273 0.881216 0.888384 0.891743 0.894506 0.899769 0.903533 0.904396 0.907123 0.911294 0.912458 0.911828 0.913407 0.914975 0.914058 0.914055 0.918132 0.922013 0.922383 0.922019 0.922163 0.920804 0.916814 0.91179 0.904489 0.897949 0.899986 0.912665 0.925323 0.931049 0.9321 0.932627 0.931398 0.928455
0.00 18.4 0 1.63926 15.7866 0 0 15.7008 -1.25879e-09 -0.0577256 0.00198184 0.00185971 0.00180112 0.0017504 0.00165646 0.00158901 0.00157009 0.00152272 0.00145123 0.00143176 0.00144186 0.00141476 0.00138742 0.0014001 0.00139695 0.00132897 0.00126375 0.00125965 0.00126363 0.00125928 0.00127835 0.00134137 0.00142059 0.00153361 0.00163396 0.00159782 0.00139454 0.0011897 0.00109701 0.00107812 0.00106991 0.00108551 0.00113215 0.88322 0.890143 0.893401 0.896098 0.901248 0.904955 0.905818 0.908468 0.912518 0.913652 0.91306 0.914626 0.916179 0.915274 0.915241 0.919176 0.922961 0.923328 0.922969 0.92307 0.921763 0.917918 0.913073 0.905962 0.899539 0.901489 0.913888 0.926326 0.931996 0.933048 0.933558 0.932342 0.929441
0.00 18.4 0 1.6088 15.8828 0 0 15.8008 -1.20202e-09 -0.0560474 0.00194006 0.00182266 0.00176597 0.00171659 0.00162499 0.00155895 0.00154009 0.0014944 0.0014254 0.00140655 0.00141597 0.00138924 0.00136232 0.00137476 0.00137203 0.00130689 0.00124351 0.00123943 0.00124349 0.00123981 0.00125805 0.00131841 0.00139409 0.00150351 0.00160163 0.0015669 0.00136941 0.00116911 0.00107767 0.0010588 0.00105098 0.00106631 0.00111222 0.885176 0.891869 0.895035 0.897671 0.902709 0.906348 0.907208 0.909776 0.91371 0.914815 0.91426 0.915813 0.917353 0.916459 0.916399 0.920195 0.923889 0.924258 0.923901 0.923964 0.922701 0.918998 0.914335 0.907408 0.901095 0.902969 0.915085 0.927302 0.932919 0.933975 0.934467 0.933264 0.9304
0.00 18.4 0 1.57776 15.979 0 0 15.9008 -1.14617e-09 -0.0543832 0.0018995 0.0017866 0.00173181 0.00168387 0.00159448 0.00152985 0.00151107 0.001467 0.00140028 0.00138209 0.00139084 0.00136457 0.00133789 0.00135002 0.00134811 0.00128563 0.00122386 0.00121982 0.00122391 0.00122097 0.00123839 0.00129603 0.00136846 0.0014744 0.00157014 0.00153699 0.00134494 0.00114904 0.0010589 0.00103998 0.00103242 0.00104756 0.00109271 0.887089 0.893558 0.896629 0.899199 0.904131 0.907705 0.908564 0.911053 0.914876 0.915947 0.91543 0.916967 0.9185 0.917619 0.91752 0.921181 0.924796 0.925163 0.924806 0.924831 0.923611 0.920051 0.915562 0.908815 0.902618 0.904413 0.916257 0.928261 0.933823 0.934883 0.935362 0.934173 0.931351
0.00 18.4 0 1.54606 16.0753 0 0 16.0008 -1.09179e-09 -0.0528536 0.00186032 0.00175191 0.00169881 0.00165226 0.00156511 0.00150186 0.00148314 0.00144047 0.001376 0.00135867 0.00136664 0.00134082 0.00131424 0.00132616 0.00132485 0.00126485 0.00120494 0.00120085 0.00120491 0.00120282 0.00121956 0.00127446 0.00134378 0.00144621 0.00153951 0.00150807 0.00132127 0.00112968 0.00104073 0.00102187 0.00101457 0.00102967 0.00107401 0.88895 0.895197 0.89818 0.900681 0.905508 0.909015 0.909872 0.912293 0.916006 0.917036 0.916562 0.918081 0.919614 0.918745 0.918615 0.922146 0.925673 0.926041 0.925686 0.92567 0.92449 0.921072 0.916752 0.910187 0.904111 0.905818 0.9174 0.929191 0.9347 0.935764 0.936229 0.935045 0.93226
0.00 18.4 0 1.5137 16.1716 0 0 16.1008 -1.03721e-09 -0.0511494 0.00182256 0.00171861 0.00166738 0.00162208 0.00153685 0.00147494 0.00145632 0.00141502 0.00135275 0.00133614 0.00134346 0.00131791 0.00129169 0.0013032 0.00130237 0.00124488 0.00118681 0.00118276 0.00118678 0.00118562 0.00120153 0.00125372 0.00131991 0.00141894 0.00151005 0.00148006 0.00129842 0.00111099 0.00102332 0.00100455 0.00099763 0.00101234 0.00105587 0.89075 0.896774 0.899661 0.9021 0.906834 0.910281 0.911134 0.913486 0.917092 0.918088 0.917651 0.91916 0.920685 0.919834 0.919673 0.923075 0.926512 0.926883 0.926528 0.926467 0.925333 0.922059 0.917908 0.911522 0.905552 0.907183 0.918503 0.930091 0.935543 0.936607 0.937054 0.93589 0.933146
0.00 18.4 0 1.48059 16.268 0 0 16.2008 -9.8354e-10 -0.0494636 0.00178517 0.00168546 0.00163614 0.00159193 0.00150887 0.0014481 0.00142955 0.00138976 0.00132982 0.00131374 0.00132046 0.00129529 0.00126923 0.00128045 0.00128006 0.00122504 0.00116866 0.00116472 0.00116873 0.00116827 0.00118336 0.00123304 0.00129614 0.00139185 0.00148089 0.00145216 0.00127568 0.00109243 0.00100593 0.000987199 0.000980501 0.000995091 0.00103796 0.89255 0.898357 0.901149 0.90353 0.90816 0.911554 0.912404 0.914681 0.918172 0.91914 0.918738 0.920237 0.921756 0.920918 0.920734 0.92401 0.927363 0.927731 0.927376 0.927278 0.926189 0.923048 0.919068 0.912856 0.906992 0.908554 0.919612 0.930994 0.936394 0.937461 0.937897 0.936741 0.93403
0.00 18.4 0 1.44673 16.3644 0 0 16.3008 -9.3083e-10 -0.0477811 0.00174838 0.00165285 0.00160522 0.00156209 0.0014812 0.00142161 0.0014032 0.00136484 0.001307 0.00129157 0.00129763 0.00127281 0.0012469 0.00125782 0.00125806 0.00120537 0.00115063 0.00114676 0.00115079 0.00115085 0.0011654 0.0012127 0.00127262 0.00136514 0.00145216 0.00142476 0.00125318 0.00107397 0.000988769 0.000970196 0.000963658 0.000978121 0.00102029 0.894331 0.899927 0.90263 0.904956 0.909481 0.912822 0.913668 0.915874 0.919257 0.920196 0.919829 0.921316 0.92283 0.922008 0.921793 0.924946 0.928217 0.928584 0.928229 0.928101 0.927045 0.924038 0.920224 0.914185 0.908424 0.909913 0.920718 0.931901 0.937241 0.938305 0.938728 0.937582 0.934911
0.00 18.4 0 1.41202 16.4609 0 0 16.4008 -8.79005e-10 -0.0461081 0.00171196 0.00162054 0.00157465 0.00153281 0.00145383 0.00139547 0.00137716 0.00134008 0.00128437 0.00126963 0.00127507 0.00125062 0.00122488 0.00123552 0.00123615 0.00118571 0.00113274 0.00112879 0.00113289 0.00113363 0.00114743 0.00119254 0.00124949 0.00133879 0.00142362 0.00139768 0.00123088 0.00105575 0.000971747 0.000953235 0.000946948 0.000961218 0.00100264 0.896105 0.901494 0.904109 0.906374 0.910803 0.914082 0.914923 0.917062 0.92034 0.921245 0.920915 0.922387 0.923899 0.923092 0.922852 0.925886 0.929075 0.929442 0.929087 0.928923 0.927908 0.925024 0.921373 0.915505 0.909859 0.911272 0.921825 0.932802 0.938087 0.939153 0.939566 0.938432 0.9358
0.00 18.4 0 1.3764 16.5575 0 0 16.5009 -8.28042e-10 -0.0444417 0.00167603 0.00158847 0.00154425 0.00150364 0.00142655 0.00136951 0.00135123 0.00131549 0.00126182 0.0012477 0.00125262 0.00122857 0.00120306 0.00121331 0.00121433 0.00116622 0.00111484 0.00111106 0.00111505 0.00111654 0.00112964 0.0011722 0.00122632 0.0013125 0.00139532 0.00137062 0.00120867 0.00103754 0.00095482 0.000936465 0.000930426 0.000944568 0.000985116 0.897881 0.90306 0.905592 0.907795 0.912131 0.915343 0.916185 0.918257 0.921432 0.922305 0.922009 0.923465 0.92497 0.924181 0.923917 0.926832 0.929937 0.930303 0.929954 0.929753 0.92878 0.926029 0.922535 0.916836 0.911294 0.912638 0.922939 0.933715 0.938939 0.940002 0.9404 0.939274 0.936685
0.00 18.4 0 1.33987 16.654 0 0 16.6008 -7.78044e-10 -0.0427873 0.00164064 0.00155708 0.00151438 0.00147473 0.00139958 0.00134391 0.00132578 0.00129139 0.00123956 0.00122617 0.00123046 0.00120683 0.00118145 0.00119143 0.00119288 0.00114682 0.00109699 0.00109342 0.00109728 0.00109941 0.00111184 0.00115221 0.00120352 0.00128663 0.00136749 0.00134397 0.00118683 0.0010197 0.000938311 0.000919919 0.000914096 0.000928033 0.000967856 0.899634 0.904611 0.907064 0.909214 0.913454 0.916598 0.917434 0.919437 0.922518 0.923356 0.923091 0.924534 0.926037 0.925262 0.924977 0.92778 0.930805 0.931168 0.930824 0.930592 0.929654 0.927023 0.923689 0.918157 0.912718 0.913994 0.924043 0.934613 0.939776 0.940841 0.941232 0.940117 0.937567
0.00 18.4 0 1.30223 16.7507 0 0 16.7008 -7.28817e-10 -0.041144 0.00160553 0.00152571 0.00148469 0.00144604 0.00137297 0.00131847 0.00130049 0.00126719 0.00121743 0.00120462 0.00120854 0.00118523 0.00116003 0.00116972 0.00117154 0.00112761 0.00107939 0.0010757 0.00107968 0.00108225 0.00109406 0.00113248 0.001181 0.00126116 0.00133999 0.00131761 0.00116509 0.00100182 0.000921746 0.000903434 0.000897766 0.000911595 0.000950788 0.901393 0.906174 0.90854 0.910635 0.914772 0.917858 0.918683 0.920631 0.923606 0.924412 0.924175 0.925605 0.927105 0.926347 0.926037 0.928727 0.93167 0.932037 0.931692 0.931435 0.930532 0.928018 0.924839 0.919469 0.914136 0.915346 0.92515 0.935524 0.940626 0.941691 0.94207 0.94096 0.93845
0.00 18.4 0 1.26348 16.8474 0 0 16.8008 -6.80843e-10 -0.0394991 0.00157109 0.00149483 0.00145541 0.0014181 0.00134664 0.0012932 0.00127541 0.00124339 0.00119571 0.00118349 0.00118674 0.00116392 0.00113892 0.00114823 0.00115043 0.00110848 0.00106172 0.00105812 0.00106216 0.00106514 0.00107641 0.00111277 0.00115862 0.00123581 0.0013127 0.00129146 0.00114366 0.000984222 0.000905424 0.000887222 0.000881781 0.0008955 0.000933824 0.903134 0.907727 0.910006 0.912037 0.916088 0.919118 0.919936 0.921818 0.924685 0.925462 0.925261 0.926672 0.92817 0.92743 0.9271 0.929683 0.932548 0.932913 0.93257 0.932286 0.931416 0.929018 0.92599 0.920783 0.915557 0.916698 0.926254 0.936423 0.941464 0.942526 0.9429 0.941799 0.939331
0.00 18.4 0 1.22346 16.9442 0 0 16.9008 -6.33126e-10 -0.0378361 0.00153701 0.0014644 0.00142645 0.00139013 0.00132052 0.00126845 0.00125075 0.00121982 0.00117398 0.00116235 0.00116526 0.00114272 0.00111793 0.00112692 0.00112953 0.00108952 0.00104439 0.00104071 0.00104484 0.00104823 0.0010589 0.00109337 0.0011365 0.00121091 0.0012859 0.00126595 0.00112258 0.000966787 0.000889209 0.000871154 0.000865938 0.000879474 0.000917022 0.904869 0.909266 0.911464 0.913443 0.917399 0.920361 0.921176 0.922999 0.925771 0.926518 0.92634 0.927742 0.929236 0.928512 0.92816 0.930637 0.933419 0.933787 0.933446 0.933135 0.932297 0.930011 0.927135 0.922087 0.916957 0.918031 0.927349 0.937328 0.94231 0.943366 0.943731 0.942637 0.940211
0.00 18.4 0 1.18208 17.041 0 0 17.0008 -5.86538e-10 -0.0362535 0.00150332 0.00143425 0.00139773 0.00136248 0.00129482 0.00124407 0.00122642 0.00119662 0.00115267 0.00114169 0.00114414 0.00112205 0.00109722 0.00110589 0.00110884 0.00107077 0.00102706 0.00102346 0.00102763 0.00103149 0.00104184 0.0010742 0.00111492 0.00118649 0.00125942 0.00124055 0.00110167 0.000949658 0.000873312 0.000855422 0.000850259 0.000863878 0.000900612 0.906604 0.910809 0.912924 0.914847 0.918704 0.921598 0.922409 0.924173 0.926847 0.927559 0.927409 0.928792 0.930292 0.929584 0.929213 0.931586 0.934293 0.934659 0.934316 0.93398 0.933165 0.930994 0.928267 0.923376 0.918356 0.919365 0.928443 0.938222 0.94314 0.944192 0.944555 0.943461 0.941082
0.00 18.4 0 1.1392 17.1378 0 0 17.1008 -5.40128e-10 -0.0345441 0.00147013 0.00140463 0.00136979 0.0013354 0.00126943 0.00121995 0.00120251 0.00117374 0.00113169 0.00112131 0.0011233 0.00110164 0.00107686 0.00108525 0.00108842 0.00105209 0.00101015 0.00100662 0.00101059 0.00101511 0.00102497 0.00105531 0.00109353 0.00116233 0.00123356 0.00121582 0.00108104 0.000932613 0.000857589 0.000840043 0.000834967 0.000848557 0.000884409 0.908315 0.912328 0.914356 0.916226 0.92 0.922826 0.923625 0.925338 0.92791 0.928591 0.928472 0.929837 0.931338 0.930647 0.930261 0.932537 0.935157 0.935522 0.935186 0.934814 0.93403 0.931971 0.929389 0.924653 0.919728 0.920672 0.929525 0.939117 0.943971 0.945008 0.94537 0.944275 0.941942
0.00 18.4 0 1.0946 17.2347 0 0 17.2008 -4.9449e-10 -0.0328146 0.0014368 0.0013747 0.00134151 0.00130818 0.00124397 0.00119556 0.00117845 0.00115052 0.00111054 0.00110067 0.00110235 0.00108115 0.0010562 0.0010643 0.00106785 0.00103334 0.000992823 0.000989245 0.000993422 0.000998295 0.00100771 0.00103633 0.00107182 0.00113797 0.00120744 0.0011907 0.00106015 0.000915374 0.000841681 0.000824435 0.000819362 0.00083307 0.000868079 0.910059 0.913888 0.915822 0.917641 0.921316 0.924085 0.92487 0.926536 0.928997 0.929652 0.929554 0.930901 0.932414 0.931738 0.931333 0.933509 0.936051 0.936415 0.936074 0.935678 0.934925 0.932975 0.930546 0.925965 0.92114 0.922026 0.930644 0.940037 0.944819 0.945845 0.946207 0.945109 0.942827
0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.00140373 0.00134497 0.00131314 0.00128087 0.00121828 0.00117131 0.00115418 0.0011274 0.00108907 0.00107983 0.00108104 0.00106027 0.00103551 0.00104332 0.00104699 0.00101419 0.000975237 0.000972052 0.000976056 0.000981429 0.000990412 0.00101708 0.00105035 0.00111375 0.00118119 0.00116549 0.00103904 0.000897976 0.000825763 0.000808812 0.000803712 0.000817455 0.000851598 0.91181 0.915454 0.917311 0.919072 0.92266 0.925355 0.926137 0.927745 0.930117 0.930738 0.93067 0.931997 0.93351 0.93285 0.932434 0.934514 0.936971 0.937329 0.936994 0.936574 0.935848 0.934003 0.93171 0.927285 0.922567 0.923393 0.931786 0.940978 0.945685 0.946699 0.947063 0.945964 0.94373
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.0013703 0.00131488 0.00128465 0.00125311 0.00119249 0.00114652 0.00112989 0.00110391 0.00106745 0.00105864 0.00105967 0.00103926 0.00101462 0.00102207 0.0010261 0.000995062 0.000957489 0.00095423 0.000958276 0.000964074 0.000972541 0.000997563 0.00102825 0.00108902 0.00115472 0.00113988 0.00101766 0.000880432 0.000809715 0.000792912 0.000787826 0.000801586 0.00083486 0.913603 0.91706 0.918829 0.920544 0.924033 0.926665 0.927424 0.92899 0.93126 0.931858 0.931806 0.933114 0.934629 0.933987 0.933553 0.935536 0.937913 0.938271 0.937939 0.937502 0.936806 0.935065 0.932922 0.928652 0.924036 0.924802 0.932959 0.941941 0.946572 0.947578 0.94794 0.946842 0.944658
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.00133736 0.00128475 0.00125586 0.00122545 0.00116625 0.00112161 0.00110502 0.00107999 0.00104538 0.0010372 0.00103778 0.0010179 0.000993306 0.00100041 0.00100469 0.000975315 0.000939329 0.000936039 0.00094033 0.000946123 0.000954222 0.000977777 0.00100617 0.00106435 0.00112801 0.00111425 0.000996114 0.000862588 0.000793316 0.00077669 0.000771753 0.000785462 0.00081789 0.915395 0.918691 0.920382 0.922039 0.925443 0.928011 0.928763 0.930277 0.932445 0.933011 0.932986 0.934272 0.935788 0.935166 0.934719 0.936606 0.938901 0.939262 0.938927 0.938477 0.937802 0.936154 0.93415 0.930034 0.92553 0.926237 0.93416 0.942933 0.947485 0.948484 0.948843 0.94775 0.945615
0.00 18.4 0 0.89398 17.6227 0 0 17.6008 -3.19679e-10 -0.0256471 0.00130329 0.00125403 0.00122663 0.00119706 0.00113991 0.00109641 0.00107989 0.00105605 0.00102304 0.00101532 0.00101577 0.000996323 0.000971832 0.0009786 0.000983092 0.000955379 0.000920934 0.000917612 0.000921822 0.000927982 0.000935629 0.000957294 0.00098355 0.0010391 0.00110086 0.0010881 0.000974257 0.000844595 0.000776688 0.000760261 0.00075542 0.000768958 0.000800629 0.91727 0.920377 0.921977 0.923584 0.92688 0.929382 0.930127 0.931582 0.93366 0.934202 0.934193 0.935457 0.936972 0.936368 0.935907 0.937699 0.939913 0.940278 0.939947 0.939482 0.938837 0.937295 0.93543 0.931467 0.927066 0.927713 0.935398 0.943955 0.948429 0.949419 0.949775 0.948688 0.946603
0.00 18.4 0 0.836218 17.7199 0 0 17.7009 -2.77963e-10 -0.0237398 0.00126943 0.00122322 0.00119713 0.00116855 0.00111282 0.00107044 0.00105437 0.00103116 0.00100014 0.000992862 0.000993 0.000974006 0.000949593 0.000955995 0.000960774 0.000934794 0.000901836 0.000898535 0.000902887 0.000909408 0.00091672 0.000936937 0.000960742 0.0010136 0.00107354 0.00106182 0.000951782 0.000825875 0.000759597 0.000743466 0.000738655 0.000752106 0.000782951 0.919155 0.922087 0.923615 0.925168 0.928381 0.930821 0.931545 0.93296 0.934933 0.935449 0.935461 0.936707 0.938219 0.937638 0.937162 0.938856 0.940986 0.941346 0.941012 0.940524 0.939899 0.938452 0.93673 0.932929 0.928645 0.929232 0.936686 0.945028 0.949415 0.950393 0.950749 0.949669 0.947631
0.00 18.4 0 0.774224 17.817 0 0 17.8008 -2.3701e-10 -0.0217765 0.00123459 0.00119136 0.00116681 0.00113912 0.00108537 0.00104407 0.00102824 0.00100619 0.000976665 0.000969774 0.000969762 0.000951203 0.000927135 0.000933184 0.000937966 0.000913736 0.000882172 0.000879204 0.000883402 0.00089013 0.000897207 0.000915638 0.000937348 0.000987698 0.00104556 0.00103458 0.000928722 0.000806734 0.000742071 0.00072609 0.000721468 0.00073479 0.00076475 0.921131 0.923889 0.925327 0.926825 0.92993 0.932301 0.933014 0.934368 0.936252 0.936745 0.936775 0.937996 0.939501 0.938942 0.938458 0.940055 0.942103 0.94246 0.942129 0.941633 0.941031 0.939682 0.938096 0.93445 0.930285 0.93082 0.938036 0.946149 0.950441 0.951412 0.951759 0.950691 0.948711
0.00 18.4 0 0.706669 17.9143 0 0 17.9009 -1.97093e-10 -0.0197227 0.00119934 0.00115905 0.00113592 0.00110912 0.00105704 0.00101695 0.00100131 0.000980071 0.000952417 0.000945894 0.000945731 0.000927707 0.000903774 0.000909387 0.000914639 0.000891953 0.000862013 0.00085886 0.000863165 0.000870163 0.000876679 0.000893683 0.000912995 0.000960726 0.00101653 0.00100638 0.000904658 0.000786817 0.00072392 0.000708133 0.000703622 0.000716884 0.00074589 0.923163 0.925745 0.927097 0.928542 0.931545 0.933853 0.934549 0.935857 0.937641 0.938115 0.938157 0.939354 0.940849 0.940315 0.939813 0.941313 0.943274 0.943633 0.943305 0.942799 0.94223 0.940978 0.939536 0.936054 0.932013 0.932496 0.939465 0.947332 0.951525 0.952486 0.952828 0.951767 0.949843
